n,rtk,p,m,n,hz,t,v,
849,8.2,444,750,444,20.5761492914,90.0,7.64441947583,
850,7.96,439,750,439,20.8395017564,90.0,7.58160214233,
851,7.96,430,750,430,20.7783849122,90.0,7.73472030339,
852,7.71,396,750,396,20.940632567,90.0,7.63925929618,
853,7.29,409,750,409,20.7861079174,90.0,7.58160080338,
854,7.2,429,750,429,20.9608299767,91.508470378,7.60132585112,
855,7.61,413,750,413,20.8146813758,90.674036898,7.85850079708,
856,7.36,408,750,408,20.8263602689,89.8109580971,7.95039112093,
857,7.36,471,750,471,20.263806556,90.0,7.77562107525,
858,7.44,440,750,440,19.9943939668,91.9749372556,7.598585495,
859,7.52,466,750,466,20.2641981631,92.2906055975,7.59107118323,
860,7.57,460,750,460,20.4859017002,90.0,7.46251385109,
861,6.89,425,750,425,21.1318047389,88.3634272667,7.46251381845,
862,6.89,411,750,411,21.5842982267,88.1221196189,8.08190582417,
863,7.29,413,750,413,21.6806955515,88.9290843626,8.31913737776,
864,7.0,415,750,415,21.2765188984,89.1319471568,8.19015054003,
865,6.86,411,750,411,20.924022469,89.3772443128,8.08190517302,
866,6.86,412,750,412,20.8963974512,87.8330890585,7.89069406957,
867,6.82,422,750,422,21.1823906994,88.6521141056,7.25763779556,
868,6.5,407,750,407,21.1833535354,90.0,7.37288004065,
869,6.95,394,750,394,21.1805722481,88.9978420666,7.19603504108,
870,6.73,412,750,412,21.1756532978,88.806512771,7.3365653286,
871,6.73,426,750,426,21.3420174225,89.3414568224,7.33656599808,
872,6.59,399,750,399,21.2855888637,88.6028129568,7.26875180466,
873,6.71,416,750,416,21.1564271735,87.6530859565,7.20482785045,
874,6.65,413,750,413,21.1081955663,89.3258698183,7.16201066573,
875,5.94,419,750,419,20.7330894711,90.0,7.03774531965,
876,5.94,443,750,443,21.2057373692,88.090847242,6.97618517238,
877,6.26,439,750,439,20.7078060895,87.3974423252,6.82418690894,
878,6.57,439,750,439,21.0521497335,88.4088588862,6.9328053575,
879,6.29,407,750,407,21.0381056042,89.2654789657,7.58233201432,
880,6.49,422,750,422,20.8286355601,89.4381439777,6.60090170764,
881,6.49,402,750,402,21.2689664965,88.2376029467,6.82811921881,
882,6.83,398,750,398,21.1922371499,88.7613842233,6.76885418701,
883,6.41,406,750,406,20.9586304423,88.7269724772,6.82344085693,
884,6.11,400,750,400,20.6914610744,89.6484957006,6.82811926837,
885,6.89,389,750,389,20.7735480867,90.0,6.73246195793,
886,6.89,417,750,417,20.6988131369,91.2660417062,6.59720747721,
887,5.9,412,750,412,20.8977509392,88.3919395666,6.32097168063,
888,5.71,413,750,413,20.8981674323,87.8789101983,6.24704940545,
889,6.52,390,750,390,21.1958783726,90.0,6.29697608031,
890,5.99,408,750,408,20.7064770932,91.5074415943,6.49409287834,
891,5.74,421,750,421,20.6245125759,90.0,6.52105887274,
892,5.74,393,750,393,20.9766592815,88.4925633659,6.5606030971,
893,6.03,394,750,394,20.6024275111,90.0,6.66957727765,
894,5.53,424,750,424,20.5817025536,90.0,6.318,
895,6.22,447,750,447,20.3666310576,88.6921013144,6.28848399353,
896,6.22,456,750,456,20.2901758935,90.0,6.318,
897,6.3,444,750,444,20.4210700566,90.0,6.36854502296,
898,5.8,444,750,444,20.3719728393,90.0,6.32043702998,
899,5.9,445,750,445,20.2980313208,87.9904513381,6.28848399353,
900,6.17,429,750,429,19.8545995049,90.0,6.33403588931,
901,6.17,459,750,459,20.1328846883,90.0,6.14312675374,
902,6.09,439,750,439,20.2572493866,89.7046666379,6.1425,
903,6.07,436,750,436,20.2630233873,88.4088667503,6.11556493306,
904,5.8,415,750,415,20.3774164242,90.0,5.83919532135,
905,5.71,437,750,437,19.8400423829,89.6952548373,5.74942028202,
906,6.03,426,750,426,20.1992034559,88.2642954111,5.93628643437,
907,6.03,463,750,463,19.6687597012,90.0,5.89680040169,
908,6.06,460,750,460,19.8768049665,91.0987010222,6.00256261351,
909,5.87,430,750,430,20.4119270207,90.0,6.10740053558,
910,5.26,429,750,429,20.5613216334,89.8340842154,6.05495347298,
911,5.36,435,750,435,20.7796202074,90.0,6.16860576339,
912,5.36,422,750,422,20.58503595,90.3311933344,6.28848399353,
913,5.75,403,750,403,20.8090016967,90.0,6.04987651224,
914,5.45,429,750,429,20.5638418356,90.8303154863,6.4063509992,
915,5.68,457,750,457,20.2478614324,90.1543389734,6.39626399827,
916,5.68,444,750,444,20.7670682134,89.215175397,6.33226004014,
917,5.83,422,750,422,20.7978578866,90.784824603,6.3045783483,
918,5.82,408,750,408,21.0428552794,92.0051674507,6.18658655548,
919,5.05,384,750,384,20.7150674648,90.0,5.8023626083,
920,5.39,407,750,407,20.7026954989,87.8181671388,5.7923096351,
921,5.39,439,750,439,20.8628246834,88.9190649239,5.56127444352,
922,5.6,442,750,442,20.8217078123,90.0,5.4405,
923,5.16,447,750,447,20.5002199435,90.0,5.44120761527,
924,5.77,460,750,460,20.6173145363,90.0,5.30712096405,
925,5.64,455,750,455,20.1836511763,90.0000034185,5.44120761527,
926,5.64,474,750,474,20.2257949405,92.1906449927,5.44686522805,
927,4.72,463,750,463,20.3998151796,90.9710219311,5.265,
928,5.36,469,750,469,20.3674222559,90.0,5.35346921398,
929,5.27,409,750,409,20.6834002347,90.0,5.64364587377,
930,5.06,417,750,417,20.3388791636,90.2767543035,5.70375,
931,5.06,411,750,411,19.9872479735,90.0,5.47560080338,
932,5.5,428,750,428,20.3095308422,90.0,5.38293816376,
933,5.31,447,750,447,20.2939064632,90.0,5.45884136898,
934,5.97,443,750,443,19.9474194837,89.0289780689,5.41886960746,
935,5.9,475,750,475,19.2415153545,88.090847567,5.46085827146,
936,5.9,487,750,487,19.2430160806,87.7093837835,5.46178446318,
937,5.88,498,750,498,19.4897168295,87.3369953022,5.46085827146,
938,5.15,501,750,501,19.7726079188,89.0608090543,5.44120761527,
939,4.7,472,750,472,19.411064523,90.0,5.39818437008,
940,5.22,438,750,438,19.3670562269,89.5487384773,5.37133249588,
941,5.22,453,750,453,19.7036863047,90.0,5.50242416382,
942,4.83,468,750,468,20.5769568524,91.5481547446,5.50242416382,
943,4.96,457,750,457,20.3615886131,91.3322218229,5.45875268555,
944,5.08,436,750,436,19.8606164205,90.0,5.29019034562,
945,5.4,461,750,461,19.9333890959,88.4088634346,5.33372885763,
946,5.4,477,750,477,20.0024035481,88.876686086,5.35445149359,
947,5.43,472,750,472,20.5326349284,89.0451587461,5.26769770449,
948,5.27,445,750,445,20.8502756471,89.0759546472,5.26792418795,
949,5.03,444,750,444,20.4356960496,90.0,5.18100461261,
950,4.96,457,750,457,20.0638322299,92.0454084889,5.09808256454,
951,4.99,455,750,455,20.2609678572,92.6025520605,5.00867284068,
952,4.99,464,750,464,20.2260875436,92.1210744495,4.9162464243,
953,4.73,472,750,472,20.1227427124,90.0,4.73931243035,
954,5.0,471,750,471,19.9172028663,90.0,4.80383978173,
955,5.22,484,750,484,19.5072111919,90.0,4.80168010712,
956,5.22,474,750,474,19.4647534365,90.0,4.73931243035,
957,4.65,467,750,467,19.6140327906,90.0,4.73931243035,
958,4.36,461,750,461,19.591312065,90.0,4.80334245654,
959,4.41,475,750,475,19.2401031202,90.0,4.74174888622,
960,4.54,483,750,483,19.2240535338,90.0,4.70303644379,
961,4.54,463,750,463,19.4908942205,90.0,4.55780004882,
962,4.49,444,750,444,19.6398406076,90.0,4.54895967865,
963,5.42,449,750,449,19.6497777028,90.0,4.58535257721,
964,4.86,455,750,455,19.4461629762,90.0,4.67531989288,
965,5.12,455,750,455,19.4487779318,90.0,4.82347624037,
966,5.28,469,750,469,19.6966540656,91.2399557971,4.80866184302,
967,5.28,473,750,473,19.3742130085,91.041626676,4.84494284693,
968,4.1,465,750,465,19.4215807484,90.0,4.84494548057,
969,4.8,472,750,472,19.6201800959,90.0,4.82625,
970,4.67,457,750,457,19.8443603331,91.5074340781,4.84494549512,
971,4.67,457,750,457,19.6344162532,93.0664855011,4.75025162482,
972,4.72,480,750,480,19.2318986111,91.8476397178,4.703036433,
973,4.91,481,750,481,19.4473351107,91.041626676,4.68601395041,
974,4.69,479,750,479,19.4718922206,90.0,4.67531989288,
975,4.7,472,750,472,19.0620722252,88.9390883097,4.65157775653,
976,4.7,471,750,471,19.518376844,88.0908509362,4.63439669807,
977,5.04,486,750,486,19.701372514,88.4925617203,4.70303777126,
978,4.69,472,750,472,19.675402838,90.0,4.80334245654,
979,5.21,489,750,489,19.2570636254,91.4688031078,4.85459317581,
980,4.55,466,750,466,19.5205569983,92.9356704605,4.92633792106,
981,4.55,464,750,464,19.834975882,91.4320984595,5.00251967762,
982,4.65,466,750,466,19.6081643339,90.0,5.00385752106,
983,4.52,501,750,501,19.7083155169,90.0,4.92966006055,
984,4.55,495,750,495,19.7382727204,90.0,4.86174544532,
985,4.19,471,750,471,20.1077898855,89.5821627888,4.84380040169,
986,4.19,447,750,447,20.0204485897,88.4518562605,4.80334279117,
987,5.36,451,750,451,19.9135149507,89.5607807077,4.8522244606,
988,4.58,470,750,470,20.0344104511,90.0,4.8522244606,
989,4.84,442,750,442,20.2420960682,90.0,4.8522244606,
990,4.59,461,750,461,19.8114599619,90.0,4.80334245654,
991,4.59,438,750,438,19.7021128679,91.5911261111,4.74174888622,
992,4.57,435,750,435,20.1580422067,92.2905857963,4.70303910952,
993,4.31,460,750,460,19.9776327697,90.0,4.42260214233,
994,4.44,466,750,466,20.1283436831,87.8789077617,4.40193933105,
995,4.35,450,750,450,20.0473377306,90.0,4.36700054169,
996,4.35,448,750,448,19.6811269139,93.4336303625,4.35183455612,
997,4.1,462,750,462,19.2756484494,94.2891592152,4.22383091302,
998,4.28,467,750,467,19.6089893734,91.0809119958,4.0454940605,
999,3.38,449,750,449,19.3906936964,90.0,3.89752220676,
1000,4.77,444,750,444,19.142021313,90.0,3.7929037943,
1001,4.77,464,750,464,19.3742130085,90.0,3.99818629043,
1002,3.38,453,750,453,19.47767938,92.0825965982,3.91919882624,
1003,3.19,466,750,466,19.5609778847,91.6365936807,3.7922632999,
1004,3.34,468,750,468,19.3509727842,90.0,3.63916934967,
1005,3.57,466,750,466,19.2285482444,87.100954881,3.51109670367,
1006,3.57,524,750,524,19.3244043917,86.9872124958,3.49082705524,
1007,3.43,512,750,512,19.3532049981,90.0,3.41172042847,
1008,3.4,497,750,497,19.0291223374,93.0328470323,3.28252133938,
1009,3.01,478,750,478,19.3076806224,92.9356734464,3.18788241084,
1010,3.12,481,750,481,19.5323746368,90.0,3.07187665785,
1011,3.12,453,750,453,19.7402235557,90.0,3.03527113935,
1012,2.74,453,750,453,19.440124215,90.0,3.03263978577,
1013,2.22,460,750,460,18.9325762055,90.0,2.95028028361,
1014,2.78,496,750,496,19.1545220393,90.0,2.73779973221,
1015,2.49,470,750,470,19.7405951871,90.0,2.63396209398,
1016,2.49,460,750,460,19.7577053706,90.0,2.45856646493,
1017,2.09,476,750,476,19.8098692662,90.0,2.28318687639,
1018,2.07,493,750,493,19.4704459681,90.0,2.1835016098,
1019,2.0,498,750,498,19.2422215494,90.0,2.09477908967,
1020,2.08,504,750,504,19.5289187704,90.0,1.96515091324,
1021,2.08,517,750,517,19.4480564945,90.0,1.64268010712,
1022,1.58,515,750,515,19.5790574352,90.0,1.45566238403,
1023,0.98,521,750,521,19.7001695576,90.0,1.31010016251,
1024,0.86,545,750,545,19.5890245896,90.0,1.053,
1025,0.8,555,750,555,19.6490412769,90.0,0.786059829712,
1026,0.8,557,750,557,19.2983528113,90.0,0.5265,
1027,0.22,587,750,587,19.1251755522,90.0,0.26325,
1028,0.29,592,750,592,19.4287778915,0.0,0.0,
1029,0.35,595,750,595,19.5914035751,-90.0,0.1755,
1030,0.48,589,750,589,19.3930247504,-90.0,0.26325,
1031,0.48,585,750,585,19.5626201004,-90.0,0.363916934967,
1032,0.37,587,750,587,19.2994183906,-90.0,0.45489516449,
1033,0.51,596,750,596,19.1625730994,-90.0,0.5265,
1034,0.66,580,750,580,19.0393151064,-90.0,0.524041671753,
1035,0.66,583,750,583,18.9082515868,-90.0,0.545874732971,
1036,0.42,559,750,559,19.1798356525,-90.0,0.606528224945,
1037,0.31,567,750,567,19.4261683109,-90.0,0.545874732971,
1038,0.54,574,750,574,18.8843294838,-90.0,0.5265,
1039,0.53,580,750,580,18.8765104839,-90.0,0.524040332794,
1040,0.28,582,750,582,19.3453498884,-90.0,0.454897842407,
1041,0.28,589,750,589,18.9154144494,-90.0,0.436700054169,
1042,0.48,570,750,570,19.1622229126,-90.0,0.351,
1043,0.46,594,750,594,19.015750102,-90.0,0.315900200844,
1044,0.28,601,750,601,18.9695667708,-90.0,0.26325,
1045,0.17,586,750,586,19.0792408887,-90.0,0.252719089508,
1046,0.17,619,750,619,19.0836681302,-90.0,0.181959136963,
1047,0.12,619,750,619,18.8232252969,-90.0,0.151631721497,
1048,0.18,625,750,625,19.0240300444,-90.0,0.126360214233,
1049,0.14,632,750,632,19.1508488042,0.0,0.0,
1050,0.07,644,750,644,19.136606487,0.0,0.0,
1051,0.07,644,750,644,19.0559233093,0.0,0.0,
1052,0.05,631,750,631,19.1229956277,0.0,0.0,
1053,0.06,639,750,639,19.1029636141,0.0,0.0,
1054,0.06,650,750,650,19.0244614889,0.0,0.0,
1055,0.28,646,750,646,18.4915286369,0.0,0.0,
1056,0.28,655,750,655,19.1094911795,0.0,0.0,
1057,0.1,663,750,663,18.6191736065,0.0,0.0,
1058,0.32,672,750,672,18.2828448381,0.0,0.0,
1059,0.19,666,750,666,18.5542697385,0.0,0.0,
1060,0.16,640,750,640,18.9620199372,0.0,0.0,
1061,0.16,656,750,656,19.0443291152,0.0,0.0,
1062,0.28,657,750,657,18.7259089935,0.0,0.0,
1063,0.3,653,750,653,18.8008660143,0.0,0.0,
1064,0.17,657,750,657,18.7913478253,0.0,0.0,
1065,0.13,652,750,652,18.9612484404,0.0,0.0,
1066,0.13,643,750,643,19.0002446206,0.0,0.0,
1067,0.48,649,750,649,19.0544516223,0.0,0.0,
1068,0.15,645,750,645,18.7832691446,0.0,0.0,
1069,0.08,663,750,663,19.0034297934,0.0,0.0,
1070,0.45,653,750,653,18.838443089,0.0,0.0,
1071,0.45,654,750,654,18.8044905133,0.0,0.0,
1072,0.0,638,750,638,18.8316765892,0.0,0.0,
1073,0.27,663,750,663,18.8861151636,0.0,0.0,
1074,0.08,657,750,657,18.9555070479,0.0,0.0,
1075,0.18,646,750,646,18.4386083684,0.0,0.0,
1076,0.18,654,750,654,18.5202697034,0.0,0.0,
1077,0.05,652,750,652,18.6671532652,0.0,0.0,
1078,0.09,662,750,662,18.8252529151,0.0,0.0,
1079,0.12,665,750,665,18.8334523248,0.0,0.0,
