n,rtk,p,m,n,hz,t,v,
823,1.41,567,750,567,16.7123054058,-90.0,1.38995967865,
824,1.14,569,750,569,16.7033870293,-90.0,1.31625,
825,1.14,575,750,575,16.5155437252,-90.0,1.26360080338,
826,0.99,579,750,579,16.7238335234,-90.0,1.25769699955,
827,0.99,567,750,567,16.710374502,-90.0,1.13723925018,
828,0.99,562,750,562,16.4910630735,-90.0,1.04807798767,
829,0.82,550,750,550,16.7770817833,-90.0,0.884521499635,
830,0.82,554,750,554,16.7476062322,-90.0,0.786060164452,
831,0.65,569,750,569,16.4074575369,-90.0,0.727833869934,
832,0.65,568,750,568,16.6519930125,-90.0,0.61425,
833,0.65,575,750,575,16.6090658177,-90.0,0.524041671753,
834,0.47,582,750,582,16.4490250522,-90.0,0.421198928833,
835,0.47,585,750,585,16.5483849331,-90.0,0.303263442993,
836,0.27,582,750,582,16.6149214473,-90.0,0.181959136963,
837,0.27,570,750,570,16.4959274452,0.0,0.0,
838,0.27,591,750,591,16.6030171441,0.0,0.0,
839,0.01,583,750,583,16.546426444,90.0,0.126360214233,
840,0.01,583,750,583,16.3912992504,90.0,0.151631721497,
841,0.18,599,750,599,16.4812134072,90.0,0.1755,
842,0.18,588,750,588,16.5404233,90.0,0.210600803375,
843,0.18,597,750,597,16.3377310352,90.0,0.252720428467,
844,0.42,598,750,598,16.4801772846,90.0,0.210602142334,
845,0.42,604,750,604,16.5161290323,90.0,0.181956459045,
846,0.49,593,750,593,16.4700819125,0.0,0.0,
847,0.49,600,750,600,16.4749986252,0.0,0.0,
848,0.49,600,750,600,16.5653779468,0.0,0.0,
849,0.57,632,750,632,16.3206935597,0.0,0.0,
850,0.57,631,750,631,16.4370995364,0.0,0.0,
851,0.37,644,750,644,16.3682072375,0.0,0.0,
852,0.37,632,750,632,16.386176289,0.0,0.0,
853,0.37,664,750,664,16.3792014058,0.0,0.0,
854,0.25,645,750,645,16.446832038,0.0,0.0,
855,0.25,629,750,629,16.3655248567,0.0,0.0,
856,0.24,647,750,647,16.3124419052,0.0,0.0,
857,0.24,654,750,654,16.3126956779,0.0,0.0,
858,0.24,639,750,639,16.334804164,0.0,0.0,
859,0.11,644,750,644,16.4717636155,0.0,0.0,
860,0.11,644,750,644,16.3695487577,0.0,0.0,
861,0.06,648,750,648,16.2335228526,0.0,0.0,
862,0.06,632,750,632,16.4370995364,0.0,0.0,
863,0.06,650,750,650,16.3623326923,0.0,0.0,
864,0.05,652,750,652,16.2153226399,0.0,0.0,
865,0.05,641,750,641,16.3569726585,0.0,0.0,
866,0.01,639,750,639,16.3660995786,0.0,0.0,
867,0.01,656,750,656,16.281603975,0.0,0.0,
868,0.01,636,750,636,16.4287297838,0.0,0.0,
869,0.01,644,750,644,16.3572278185,0.0,0.0,
870,0.01,639,750,639,16.3236153759,0.0,0.0,
871,0.04,646,750,646,16.3465179452,0.0,0.0,
872,0.04,656,750,656,16.2829313364,0.0,0.0,
873,0.04,648,750,648,16.3351222514,0.0,0.0,
874,0.05,641,750,641,16.3666104764,0.0,0.0,
875,0.05,625,750,625,16.3542939582,0.0,0.0,
876,0.08,641,750,641,16.408998083,0.0,0.0,
877,0.08,655,750,655,16.4007210476,0.0,0.0,
878,0.08,641,750,641,16.2905836842,0.0,0.0,
879,0.07,649,750,649,16.289887719,0.0,0.0,
880,0.07,652,750,652,16.3789455598,0.0,0.0,
881,0.07,642,750,642,16.3334683323,0.0,0.0,
882,0.07,653,750,653,16.4500572612,0.0,0.0,
883,0.07,647,750,647,16.5270623838,0.0,0.0,
884,0.06,639,750,639,16.2488048658,0.0,0.0,
885,0.06,647,750,647,16.4605802778,0.0,0.0,
886,0.07,649,750,649,16.4287297838,0.0,0.0,
887,0.07,641,750,641,16.2477348178,0.0,0.0,
888,0.07,651,750,651,16.3722324579,0.0,0.0,
889,0.06,646,750,646,16.3719768295,0.0,0.0,
890,0.06,654,750,654,16.2353451212,0.0,0.0,
