n,rtk,p,m,n,hz,t,v,
823,11.15,443,750,443,16.4206256925,-91.2386695929,11.8323627519,
824,11.15,413,750,413,16.6750314075,-90.8814041462,11.7262355666,
825,11.15,434,750,434,16.6533153339,-92.161078489,11.7702814112,
826,11.32,443,750,443,16.793472081,-92.1747525942,12.0164681895,
827,11.32,440,750,440,16.9113568828,-91.5074384478,12.0130833035,
828,11.22,439,750,439,16.940248956,-91.4687977226,11.8514488592,
829,11.22,447,750,447,16.9018842986,-91.2730331994,11.7541982925,
830,11.22,443,750,443,16.8810683324,-91.0139825444,11.6720694743,
831,11.02,424,750,424,16.9416858866,-90.8746767711,11.5746171697,
832,11.02,436,750,436,16.827969155,-91.0809252807,11.4691550679,
833,10.97,410,750,410,16.9293089113,-91.2873174501,11.3787168027,
834,10.97,430,750,430,16.6317216986,-91.6365804683,11.2431806106,
835,10.97,420,750,420,16.6005857674,-91.847610266,11.2371494447,
836,11.11,433,750,433,16.334804164,-92.419504558,11.2299858588,
837,11.11,425,750,425,16.3786257634,-92.245741352,11.2749709613,
838,11.04,434,750,434,16.4904795417,-91.3322233357,11.3563060886,
839,11.04,431,750,431,16.6688683557,-90.8814073887,11.3734114026,
840,11.04,434,750,434,16.2145077239,-90.6365946252,11.4088499201,
841,10.77,424,750,424,16.6494811804,-90.895170623,11.3522972776,
842,10.77,429,750,429,16.7123719967,-90.9022211615,11.2524275178,
843,10.66,441,750,441,16.6381213059,-91.6326973565,11.0976460283,
844,10.66,432,750,432,16.6090658177,-92.3859463686,11.0494702226,
845,10.66,427,750,427,16.4795945229,-92.2906160762,11.0226152316,
846,10.63,433,750,433,16.646111228,-91.8328395059,11.0176609719,
847,10.63,431,750,431,16.8276315842,-91.6211485052,10.996224339,
848,10.37,429,750,429,16.8210853907,-91.5333640962,10.974364563,
849,10.37,435,750,435,16.7765449382,-91.3639308493,10.9719085452,
850,10.37,418,750,418,16.7870196195,-91.3169113235,10.9643081013,
851,10.07,448,750,448,16.8084124134,-91.0633796296,10.9557569145,
852,10.07,418,750,418,16.9273275406,-90.7742186869,10.9175053711,
853,9.94,419,750,419,16.6750314075,-91.1457659288,10.7701428095,
854,9.94,433,750,433,16.3284450171,-92.0454119692,10.7430556175,
855,9.94,425,750,425,16.3182806743,-91.701357745,10.6587082691,
856,9.98,431,750,431,16.334549703,-91.4794760138,10.7415276194,
857,9.98,431,750,431,16.8352639902,-91.8626209493,10.7961478373,
858,9.87,441,750,441,16.7683623047,-92.3859450534,10.7715470282,
859,9.87,433,750,433,16.5412060718,-91.997872539,10.7640074082,
860,9.87,434,750,434,16.5532831851,-91.193485156,10.7370881561,
861,9.84,439,750,439,16.4741574005,-92.2640079535,10.7494181083,
862,9.84,421,750,421,16.4379369807,-92.3859428613,10.7488550736,
863,9.82,448,750,448,16.5106027862,-91.169149567,10.6185706936,
864,9.82,444,750,444,16.6875039786,-91.3639227159,10.5901691179,
865,9.82,435,750,435,16.6914220905,-92.2679554629,10.4898995925,
866,9.56,440,750,440,16.6691333394,-92.0095542018,10.3604474445,
867,9.56,452,750,452,16.5653125222,-91.4320985069,10.2221448186,
868,9.42,445,750,445,16.4853592007,-91.1811858948,10.2207214998,
869,9.42,433,750,433,16.6212422626,-91.7714726023,10.222144853,
870,9.42,421,750,421,16.5625651556,-91.0007168164,10.1102913437,
871,9.44,422,750,422,16.3156146309,-91.4320946673,10.1155172012,
872,9.44,440,750,440,16.4907388841,-92.4895519276,10.053594954,
873,9.28,441,750,441,16.2161376377,-92.5447953754,9.93174824187,
874,9.28,417,750,417,16.5237418008,-92.009553813,9.88473580066,
875,9.28,432,750,432,16.3998873909,-91.7357089985,10.0069632163,
876,9.24,449,750,449,16.1527506595,-91.5074357588,10.0133178815,
877,9.24,424,750,424,16.0965878782,-91.3322153099,10.0093663838,
878,9.19,440,750,440,16.2145704069,-91.2453599517,9.95532139754,
879,9.19,437,750,437,16.4606448777,-91.2319740348,9.82956683939,
880,9.19,424,750,424,16.5642657989,-91.7899069062,9.7088998191,
881,9.05,433,750,433,16.3740860026,-92.5335588884,9.71510465589,
882,9.05,455,750,455,16.3575467798,-91.5275280308,9.48360354667,
883,8.95,445,750,445,16.262791383,-90.7973049994,9.58287863268,
884,8.95,448,750,448,16.1793564215,-91.3322151059,9.58750414058,
885,8.95,447,750,447,16.413364535,-91.8476065845,9.48457859547,
886,8.97,435,750,435,16.326284035,-91.6365770416,9.40607554252,
887,8.97,426,750,426,15.9195351256,-91.9825549677,9.3811599442,
888,8.88,435,750,435,16.1511334625,-92.2025906885,9.2870113817,
889,8.88,448,750,448,16.2137555666,-91.3322230825,9.26699879343,
890,8.88,447,750,447,16.2747178128,-90.7742213843,9.25079387611,
891,8.69,441,750,441,16.4476704744,-91.0809241867,9.17330286743,
892,8.69,450,750,450,16.3808646001,-91.8288389096,9.12979608548,
893,8.59,451,750,451,16.374661326,-92.7927096637,9.17077718574,
894,8.59,459,750,459,16.2622869461,-92.2239612404,9.10581479765,
895,8.59,454,750,454,16.4244194698,-91.3169171198,9.01783767852,
896,8.43,443,750,443,16.2121887961,-91.134421631,8.94757524469,
897,8.43,454,750,454,16.1728682589,-91.3971764318,8.9178194381,
898,8.26,446,750,446,15.7888349332,-91.4320910818,8.75146523377,
899,8.26,455,750,455,15.8463386805,-92.3859447611,8.69832248914,
900,8.26,452,750,452,16.1825400194,-92.7591052846,8.60083652402,
901,8.22,435,750,435,16.2922289292,-92.3859443957,8.56512149138,
902,8.22,447,750,447,16.126976315,-91.9749304056,8.59589849418,
903,8.1,447,750,447,15.5884414547,-90.5906572146,8.51220230757,
904,8.1,449,750,449,16.2187712677,-90.0,8.424,
905,8.1,443,750,443,16.4891181281,-90.0,8.31870026779,
906,8.0,459,750,459,16.3818882722,-91.0809222061,8.21341660779,
907,8.0,435,750,435,16.2675850942,-92.6025672097,8.23053028721,
908,7.94,451,750,451,16.36290719,-93.5763434891,8.34265805095,
909,7.94,439,750,439,16.421204291,-92.6110617606,8.30448335173,
910,7.94,447,750,447,16.2810983705,-92.4761808214,8.21837974929,
911,8.01,436,750,436,16.3371583039,-92.6425311698,8.30878752831,
912,8.01,417,750,417,16.2295655404,-91.5481523134,8.21728762871,
913,7.97,454,750,454,16.3808646001,-91.2453692457,8.21437248131,
914,7.97,441,750,441,16.3765154207,-91.8279682443,8.16499486375,
915,7.97,453,750,453,16.4379369807,-92.6025535094,8.07590021091,
916,7.71,445,750,445,16.3862403063,-92.5448043798,8.00823835414,
917,7.71,449,750,449,16.3305429882,-91.9091576324,7.8906927316,
918,7.54,440,750,440,16.4298238055,-91.3322253235,7.86060599613,
919,7.54,442,750,442,16.2595761342,-91.2873289415,7.83533886234,
920,7.54,463,750,463,16.1085191529,-92.2457384873,7.71727565441,
921,7.32,444,750,444,16.0693914456,-92.7263114708,7.59107058145,
922,7.32,459,750,459,16.1820405486,-92.8624102729,7.56853147466,
923,7.07,455,750,455,16.3961049368,-92.0454084889,7.47926666466,
924,7.07,443,750,443,16.4983282591,-90.9548426027,7.42996774292,
925,7.07,452,750,452,16.6228890976,-90.0,7.42390493774,
926,7.08,441,750,441,16.6530508528,-90.9877464168,7.37132265644,
927,7.08,441,750,441,16.4119516051,-91.4320964475,7.3730889897,
928,6.99,433,750,433,16.1953494837,-91.6135340229,7.43151484152,
929,6.99,470,750,470,16.534098614,-91.9349372883,7.3756993948,
930,6.99,449,750,449,16.3140281138,-91.6846799888,7.3730889897,
931,6.8,455,750,455,16.2948873349,-91.9749331927,7.28639621001,
932,6.8,474,750,474,15.9596357783,-92.0952525646,7.2799160136,
933,6.73,453,750,453,15.9466506477,-91.7899040955,7.21249042192,
934,6.73,441,750,441,15.967291125,-91.4144232114,7.12831724628,
935,6.73,460,750,460,16.1446679112,-92.0454126603,7.10570330266,
936,6.75,460,750,460,16.0924500648,-92.4366436744,7.07939564985,
937,6.75,458,750,458,16.043882231,-92.1475854283,7.07939438614,
938,6.64,442,750,442,16.1974759411,-92.1211012096,6.99061445086,
939,6.64,457,750,457,16.3462631191,-93.0940586731,6.84724443396,
940,6.64,455,750,455,16.3711460923,-93.1798351014,6.77237510896,
941,6.45,462,750,462,16.3015371461,-91.7899044382,6.62608455422,
942,6.45,463,750,463,16.4717636155,-91.1017020752,6.69854359736,
943,6.4,456,750,456,16.5382058491,-91.7357200611,6.77237368436,
944,6.4,465,750,465,16.2704879241,-91.9091458038,6.68872374459,
945,6.4,445,750,445,16.5043658242,-91.5275254422,6.55414299513,
946,6.21,463,750,463,16.2662602335,-91.1457646588,6.44436021423,
947,6.21,474,750,474,16.2388022719,-92.2906139221,6.34003185463,
948,6.09,466,750,466,16.1457244262,-93.0940580589,6.32774248844,
949,6.09,472,750,472,16.1900982761,-93.2058544258,6.32305440381,
950,6.09,447,750,447,16.1616510354,-92.4195092167,6.32150967681,
951,5.95,457,750,457,15.7932937965,-91.6365742904,6.23272134083,
952,5.95,469,750,469,15.5024209227,-90.9877703591,6.1450066314,
953,5.79,491,750,491,15.9647385269,-90.0,6.05475,
954,5.79,470,750,470,15.9000424577,-90.0,6.05538583618,
955,5.79,469,750,469,15.9286642007,-91.6846843179,6.00738375358,
956,5.81,481,750,481,15.6335295148,-93.4682304161,6.01040721881,
957,5.81,478,750,478,15.8425678662,-93.4682292589,5.92141878457,
958,5.73,455,750,455,16.2805296029,-92.6025622025,5.83403094311,
959,5.73,463,750,463,16.2537792917,-92.0454013277,5.88186881973,
960,5.73,474,750,474,16.0364598468,-92.082586446,5.82551062741,
961,5.44,478,750,478,15.9902403318,-92.1210909076,5.77039694454,
962,5.44,453,750,453,16.1464702848,-93.1221107715,5.69496712551,
963,5.44,464,750,464,16.3634178884,-93.6913864234,5.62879863487,
964,5.44,465,750,465,16.3334683323,-93.0127819137,5.59677232462,
965,5.44,470,750,470,16.0207789033,-90.8373355265,5.50242416382,
966,5.15,485,750,485,16.0988738514,-90.0,5.43494891694,
967,5.15,464,750,464,16.2393052528,-90.0,5.265,
968,4.89,472,750,472,15.6465348086,-91.7357319747,5.13242149277,
969,4.89,453,750,453,15.8674404352,-92.2906042235,5.15771863415,
970,4.89,470,750,470,16.0105049395,-92.9609361342,5.18692099348,
971,4.98,473,750,473,16.1017785916,-92.9108378262,5.24327958756,
972,4.98,473,750,473,16.1163180302,-90.9693820287,5.18230016276,
973,4.86,460,750,460,16.1243104224,-90.0,5.0895,
974,4.86,484,750,484,15.8833638178,-91.2188643563,5.00385886002,
975,4.86,493,750,493,16.0038461392,-92.602564738,4.86169151993,
976,4.76,472,750,472,16.1212116553,-93.576334375,4.75718330985,
977,4.76,470,750,470,15.9917644951,-94.3160275199,4.72255258603,
978,4.67,470,750,470,15.8526273618,-93.2397002961,4.60776855838,
979,4.67,474,750,474,15.6980680125,-91.5911262281,4.55148616794,
980,4.67,481,750,481,15.9228590735,-90.0,4.44101754569,
981,4.39,484,750,484,15.8997410888,-90.0,4.3670032196,
982,4.39,481,750,481,15.895462883,-91.8255488229,4.39100859712,
983,4.19,479,750,479,15.9156690054,-93.5763252609,4.41235817446,
984,4.19,459,750,459,15.8290555713,-94.8990926998,4.42079436,
985,4.19,477,750,477,16.1514444367,-94.7636561138,4.40777556484,
986,4.08,473,750,473,16.1400084658,-94.4846060095,4.3724585762,
987,4.08,487,750,487,16.1457244262,-91.9749298047,4.32243403891,
988,3.97,481,750,481,15.8947400333,-90.0,4.29809842879,
989,3.97,486,750,486,16.1032622676,-90.0,4.29623925018,
990,3.97,482,750,482,16.0922030985,-91.7356887145,4.29626572788,
991,4.05,474,750,474,16.0805425735,-92.3859440304,4.36700054169,
992,4.05,476,750,476,16.0712386295,-92.3373058591,4.37245722219,
993,4.09,472,750,472,15.9088474697,-92.3859359926,4.39100859712,
994,4.09,486,750,486,15.6210694108,-91.6846782833,4.33198487692,
995,4.09,483,750,483,15.505057077,-91.1691393279,4.21331605444,
996,4.05,488,750,488,15.577325752,-92.1211109511,4.148653862,
997,4.05,483,750,483,15.8891401772,-93.7113940094,4.11883094998,
998,4.02,492,750,492,15.8594607267,-93.7313969992,4.06125072157,
999,4.02,485,750,485,15.6978330027,-92.9356667581,4.01385094324,
1000,4.02,498,750,498,15.4082825455,-92.726322202,3.94534770377,
1001,3.78,487,750,487,15.65120566,-92.5448043798,3.90178851355,
1002,3.78,484,750,484,15.7153605204,-91.9420259552,3.82545563857,
1003,3.61,478,750,478,15.908425089,-91.591116398,3.79664385908,
1004,3.61,482,750,482,15.944892606,-93.1798211531,3.79664653287,
1005,3.61,496,750,496,15.8566427486,-92.6630007661,3.71836893989,
1006,3.61,486,750,486,15.811273669,-91.9749372556,3.68967620531,
1007,3.61,479,750,479,15.9685677301,-91.6365936807,3.66828366852,
1008,3.51,468,750,468,16.0593624964,-90.0,3.6682809906,
1009,3.51,492,750,492,15.9289061729,-90.0,3.64334053359,
1010,3.51,489,750,489,15.9992065823,-92.0454115825,3.64371543837,
1011,3.45,484,750,484,16.0464602024,-92.8624146888,3.6437154718,
1012,3.45,471,750,471,16.1272243498,-93.366448548,3.58639040016,
1013,3.43,490,750,490,16.001281841,-93.012799151,3.54033635347,
1014,3.43,477,750,477,16.1462216576,-91.7357002443,3.50041720028,
1015,3.43,467,750,467,16.0668061014,-91.7357012469,3.47649565623,
1016,3.46,461,750,461,15.8934752047,-92.2026017489,3.46199531808,
1017,3.46,492,750,492,15.6509136501,-91.7356791898,3.35069784417,
1018,3.37,489,750,489,15.9522911215,-91.7898835985,3.33565440544,
1019,3.37,484,750,484,16.1919733165,-90.0,3.28536021423,
1020,3.37,494,750,494,16.2324548164,-90.0,3.24675,
1021,3.34,468,750,468,16.2172035278,-90.0,3.16075454846,
1022,3.34,481,750,481,15.9958506857,-90.0,3.09329193878,
1023,3.26,495,750,495,15.7356423609,-90.0,2.98479016222,
1024,3.26,469,750,469,15.8013261001,-92.0453769337,2.95028023582,
1025,3.26,468,750,468,15.7768975855,-92.4895530652,2.88499727716,
1026,3.14,477,750,477,16.2095573032,-93.8140617754,2.78279037281,
1027,3.14,481,750,481,16.2197747803,-94.5739525333,2.74617241287,
1028,3.0,499,750,499,15.7465714082,-93.6913859865,2.7354355257,
1029,3.0,501,750,501,15.9744670803,-90.0,2.72937634277,
1030,3.0,500,750,500,16.1995403897,-90.0,2.65355914307,
1031,2.76,494,750,494,16.2382364556,-93.8140897588,2.62928400354,
1032,2.76,497,750,497,15.9456200245,-90.0,2.52939305509,
1033,2.52,496,750,496,15.9304186654,-90.0,2.52720160675,
1034,2.52,506,750,506,16.2435189417,-90.4897067689,2.42418857308,
1035,2.52,519,750,519,16.0642831153,-93.8140703569,2.37269426,
1036,2.4,512,750,512,16.2425124889,-90.0,2.42418860216,
1037,2.4,510,750,510,16.1171231061,-90.0,2.40185096741,
1038,2.17,514,750,514,16.208805605,-90.0,2.36545806885,
1039,2.17,491,750,491,16.2393052528,-90.0,2.37087444311,
1040,2.17,502,750,502,16.0764130043,-90.0,2.37087444311,
1041,2.08,513,750,513,16.1655129885,-90.0,2.29296640884,
1042,2.08,497,750,497,16.116813452,-93.0127942128,2.2779858104,
1043,1.98,523,750,523,16.0560427824,-93.3664669441,2.19519485239,
1044,1.98,498,750,498,16.0766594862,-94.7635922598,2.12825673179,
1045,1.98,509,750,509,16.1342344872,-93.3664648505,2.10863184633,
1046,1.87,500,750,500,16.1709976405,-90.0,2.12284945679,
1047,1.87,518,750,518,16.1077767963,-93.3664648505,2.12825663639,
1048,1.8,501,750,501,15.8813791641,-94.0856090753,2.10863091023,
1049,1.8,520,750,520,16.1318764159,-93.5763390997,2.02570566303,
1050,1.8,502,750,502,16.1556126478,-90.0,2.01825,
1051,1.75,540,750,540,16.081344079,-90.0,1.97121505737,
1052,1.75,539,750,539,16.0764130043,-90.0,1.9305,
1053,1.68,541,750,541,16.0472583138,-90.0,1.84275,
1054,1.68,538,750,538,16.0854761823,-90.0,1.79009946442,
1055,1.68,524,750,524,16.0996771853,-90.0,1.66795228386,
1056,1.63,535,750,535,16.0389741001,-90.0,1.63762687683,
1057,1.63,542,750,542,15.8611999788,-90.0,1.57212233734,
1058,1.56,527,750,527,16.044680086,-90.0,1.52845085907,
1059,1.56,539,750,539,16.0313111546,-94.7636333165,1.39569285096,
1060,1.56,532,750,532,16.0831323407,-90.0,1.31010150146,
1061,1.39,537,750,537,16.0417959084,-90.0,1.25769733429,
1062,1.39,563,750,563,15.9162125651,-90.0,1.1372419281,
1063,1.24,552,750,552,15.8899227156,-90.0,1.053,
1064,1.24,546,750,546,15.7141240779,-90.0,1.01087903595,
1065,1.24,547,750,547,15.955325284,-90.0,0.909790328979,
1066,1.04,548,750,548,15.927877842,-90.0,0.786059829712,
1067,1.04,566,750,566,15.8664800454,-90.0,0.655050750732,
1068,0.8,550,750,550,15.9818321763,-90.0,0.61425,
1069,0.8,592,750,592,15.8770507317,-90.0,0.5265,
1070,0.8,567,750,567,15.9767184965,-90.0,0.43875,
1071,0.55,586,750,586,15.9144612279,-90.0,0.351,
1072,0.55,595,750,595,15.8977523405,-90.0,0.262018157959,
1073,0.27,614,750,614,15.7845567924,-90.0,0.181956459045,
1074,0.27,583,750,583,15.9377431907,-90.0,0.126360214233,
1075,0.27,610,750,610,15.902031779,0.0,0.0,
1076,0.09,605,750,605,15.8435852107,0.0,0.0,
1077,0.09,582,750,582,15.8398755259,90.0,0.126358875275,
1078,0.22,589,750,589,15.7963272623,90.0,0.151631721497,
1079,0.22,600,750,600,15.8481349374,90.0,0.1755,
1080,0.22,605,750,605,15.5705020882,90.0,0.181959136963,
1081,0.35,605,750,605,15.8747672324,90.0,0.181959136963,
1082,0.35,608,750,608,15.8262483869,90.0,0.181957798004,
1083,0.51,598,750,598,15.9015494736,90.0,0.151631721497,
1084,0.51,625,750,625,15.7843191859,0.0,0.0,
1085,0.51,598,750,598,15.9040819035,0.0,0.0,
1086,0.45,613,750,613,15.8330590243,0.0,0.0,
1087,0.45,663,750,663,15.6526074593,0.0,0.0,
1088,0.43,627,750,627,15.8143140463,0.0,0.0,
1089,0.43,652,750,652,15.637959383,0.0,0.0,
1090,0.43,659,750,659,15.7111809502,0.0,0.0,
1091,0.3,647,750,647,15.7940074483,0.0,0.0,
1092,0.3,645,750,645,15.7155960553,0.0,0.0,
1093,0.17,639,750,639,15.7047099482,0.0,0.0,
1094,0.17,638,750,638,15.758462891,0.0,0.0,
1095,0.17,653,750,653,15.6426251151,0.0,0.0,
1096,0.1,645,750,645,15.4057357781,0.0,0.0,
1097,0.1,648,750,648,15.7081800954,0.0,0.0,
1098,0.03,647,750,647,15.7425524808,0.0,0.0,
1099,0.03,653,750,653,15.7126523762,0.0,0.0,
1100,0.03,664,750,664,15.7232547852,0.0,0.0,
1101,0.04,660,750,660,15.6688047519,0.0,0.0,
1102,0.04,659,750,659,15.7329272227,0.0,0.0,
1103,0.03,663,750,663,15.6609650548,0.0,0.0,
1104,0.03,641,750,641,15.753017795,0.0,0.0,
1105,0.03,645,750,645,15.6880276185,0.0,0.0,
1106,0.05,661,750,661,15.7465714082,0.0,0.0,
1107,0.05,645,750,645,15.6365019125,0.0,0.0,
1108,0.06,654,750,654,15.6901990124,0.0,0.0,
1109,0.06,650,750,650,15.7099451653,0.0,0.0,
1110,0.06,659,750,659,15.6732546364,0.0,0.0,
1111,0.04,653,750,653,15.5252591057,0.0,0.0,
1112,0.04,653,750,653,15.6823378974,0.0,0.0,
1113,0.05,659,750,659,15.657749539,0.0,0.0,
1114,0.05,645,750,645,15.6926645665,0.0,0.0,
1115,0.05,656,750,656,15.7375907547,0.0,0.0,
1116,0.02,662,750,662,15.5337113398,0.0,0.0,
1117,0.02,648,750,648,15.6919600434,0.0,0.0,
1118,0.02,651,750,651,15.7524853247,0.0,0.0,
1119,0.02,669,750,669,15.5330210166,0.0,0.0,
1120,0.02,636,750,636,15.707238887,0.0,0.0,
1121,0.02,636,750,636,15.7151249925,0.0,0.0,
1122,0.02,660,750,660,15.7507698316,0.0,0.0,
1123,0.01,636,750,636,15.8273233612,0.0,0.0,
1124,0.01,651,750,651,15.7217813729,0.0,0.0,
1125,0.01,668,750,668,15.6747189668,0.0,0.0,
1126,0.02,656,750,656,15.7225475128,0.0,0.0,
1127,0.02,650,750,650,15.5048278106,0.0,0.0,
1128,0.01,648,750,648,15.7311569851,0.0,0.0,
1129,0.01,661,750,661,15.6462429729,0.0,0.0,
1130,0.01,652,750,652,15.7887754987,0.0,0.0,
1131,0.03,655,750,655,15.6457760585,0.0,0.0,
1132,0.03,660,750,660,15.7257307398,0.0,0.0,
