n,rtk,p,m,n,hz,t,v,
823,8.89,456,750,456,15.7138885871,-90.0,9.40118480873,
824,8.89,433,750,433,15.8466380284,-91.8756877389,9.35618817948,
825,8.8,453,750,453,16.1898483035,-93.1798269675,9.26131370602,
826,8.8,461,750,461,16.2182068464,-92.6630023388,9.1273694548,
827,8.8,465,750,465,16.2313869206,-92.0700252665,9.10297242509,
828,8.77,448,750,448,16.2501268844,-92.0213683646,9.10519685055,
829,8.77,453,750,453,16.1477757031,-91.6523046777,9.08205840869,
830,8.6,452,750,452,16.2203393108,-91.6846884934,9.02222342436,
831,8.6,461,750,461,16.1400084658,-91.6562904017,8.94934731814,
832,8.6,443,750,443,16.2622869461,-91.1573330681,8.79596566232,
833,8.45,428,750,428,16.2927352253,-90.0,8.80387799263,
834,8.45,447,750,447,16.3246954423,-90.0,8.79596432356,
835,8.34,445,750,445,16.1945991027,-91.4688046388,8.74560705828,
836,8.34,423,750,423,16.3156146309,-91.8168622628,8.64948916163,
837,8.34,441,750,441,16.2121887961,-91.9749298047,8.53190066146,
838,8.25,453,750,453,16.0769059757,-92.0592916243,8.37799561086,
839,8.25,436,750,436,16.2190221342,-91.9370207582,8.46284666981,
840,8.21,440,750,440,16.2813511688,-90.909362633,8.42663210888,
841,8.21,423,750,423,16.3630986981,-91.5074396491,8.49680691858,
842,8.21,436,750,436,16.3500226093,-91.7899135698,8.49010060107,
843,8.26,437,750,437,16.3379855953,-91.2124598132,8.42623000105,
844,8.26,440,750,440,16.3334683323,-91.193489424,8.38873772161,
845,8.22,427,750,427,16.1305735669,-91.7098122199,8.34527416082,
846,8.22,439,750,439,16.0549979713,-92.489552922,8.2221439109,
847,7.87,446,750,446,16.2232880527,-92.5447948212,8.18107307198,
848,7.87,454,750,454,16.1927234542,-92.1610751716,8.1099603816,
849,7.87,435,750,435,16.2461614737,-90.9093819785,7.96168290449,
850,7.62,456,750,456,15.9387727958,-90.6865924759,7.86060499191,
851,7.62,446,750,446,16.173866099,-91.2946410247,7.82632624209,
852,7.62,439,750,439,16.2583155993,-92.5168756569,7.75863282089,
853,7.57,447,750,447,16.2596391661,-92.2906156942,7.68978491106,
854,7.57,456,750,456,16.2893183372,-91.9091556337,7.63878744468,
855,7.36,438,750,438,16.3921320343,-91.6135346006,7.63626697494,
856,7.36,449,750,449,16.2625391606,-91.3169124058,7.58581028733,
857,7.36,446,750,446,16.008977202,-90.0,7.58233068479,
858,7.29,451,750,451,16.1702495142,-90.0,7.58160046864,
859,7.29,451,750,451,15.848614008,-90.674036898,7.58429463185,
860,7.28,452,750,452,15.923282221,-92.0655286912,7.65091401571,
861,7.28,456,750,456,15.9459231351,-93.433638983,7.65472126547,
862,7.28,449,750,449,16.1274723923,-93.2704905908,7.55924360055,
863,7.12,488,750,488,15.8836044156,-92.7591076586,7.46916590964,
864,7.12,457,750,457,16.0061058448,-91.7356984645,7.43151484152,
865,7.03,464,750,464,16.0955377838,-91.397181278,7.43151484152,
866,7.03,459,750,459,16.0482407138,-91.6365763252,7.42711529137,
867,6.93,468,750,468,16.0578254211,-91.9749374359,7.3412421235,
868,6.93,463,750,463,15.9890212104,-92.1210963967,7.20695249602,
869,6.93,450,750,450,16.0613918864,-93.0127876439,7.08090752679,
870,6.8,456,750,456,16.0991210225,-92.8624052261,6.96013197163,
871,6.8,473,750,473,16.1935361819,-91.7098098282,6.95439380811,
872,6.8,463,750,463,16.2256101571,-91.7899040955,7.08067170336,
873,6.9,457,750,457,16.0454780204,-92.5637530424,7.16736543553,
874,6.9,473,750,473,16.1420582904,-92.4895377301,7.20031393847,
875,6.84,478,750,478,16.0135612892,-91.2453618769,7.02219340733,
876,6.84,479,750,479,16.1843508593,-90.9590966057,6.92836314544,
877,6.62,472,750,472,16.0351110601,-92.1747441146,6.82811925598,
878,6.62,469,750,469,15.8876956935,-92.231174608,6.73492243355,
879,6.62,449,750,449,15.8239794763,-92.7263083751,6.67869791618,
880,6.51,462,750,462,15.7185408375,-92.68798052,6.69457217655,
881,6.51,460,750,460,15.6831001978,-92.7701966994,6.64141773,
882,6.51,480,750,480,15.8503508818,-92.6630123702,6.64141773,
883,6.36,472,750,472,15.864979669,-91.9091692009,6.57193532019,
884,6.36,487,750,487,15.9759882379,-91.8476056273,6.55050482941,
885,6.12,473,750,473,15.7569828729,-91.5911461225,6.43106310015,
886,6.12,475,750,475,15.8010284616,-91.5693548047,6.42675534896,
887,6.12,468,750,468,15.9885336139,-90.7957235527,6.44559892287,
888,6.2,483,750,483,15.8573621371,-92.3859501196,6.40965531162,
889,6.2,458,750,458,16.0186985846,-94.4846152893,6.38476862131,
890,6.07,463,750,463,15.806804649,-95.552971033,6.34719354852,
891,6.07,480,750,480,15.9818930731,-94.8372095433,6.33818609063,
892,5.9,474,750,474,15.8677405809,-92.8624003585,6.21223636329,
893,5.9,478,750,478,15.944892606,-90.0,6.06717466864,
894,5.9,484,750,484,16.0717928675,-90.0,6.00462607956,
895,5.81,482,750,482,15.9905451412,-91.0230141637,6.00302375407,
896,5.81,470,750,470,15.9846948303,-91.5481547446,5.89774052438,
897,5.81,465,750,465,15.8836044156,-92.4895572177,5.88514070562,
898,5.69,466,750,466,15.7766008666,-93.4165881918,5.90525664314,
899,5.69,461,750,461,16.0325980177,-92.9356671429,5.8926584153,
900,5.49,474,750,474,15.9459231351,-91.5074322575,5.79532781863,
901,5.49,472,750,472,15.6355109877,-91.0609091927,5.68717517921,
902,5.49,486,750,486,15.9139177878,-91.2730284468,5.47661317874,
903,5.31,472,750,472,15.900283561,-92.202592781,5.39547193265,
904,5.31,459,750,459,16.1665722336,-93.1798379036,5.31313204409,
905,5.21,477,750,477,16.1028295005,-93.3664545573,5.28932819509,
906,5.21,468,750,468,15.880597467,-91.6846814755,5.27993117087,
907,5.12,495,750,495,15.9312052751,-90.0,5.27679354858,
908,5.12,473,750,473,16.0606538671,-90.0,5.27993014417,
909,5.12,463,750,463,16.035908043,-92.0454165453,5.26792418795,
910,5.02,473,750,473,16.1495787707,-93.0127875042,5.18913466413,
911,5.02,478,750,478,16.074071803,-93.0127947835,5.18691954195,
912,4.99,470,750,470,16.0531545186,-92.3859377171,5.16399507848,
913,4.99,483,750,483,15.9441046441,-91.397183193,5.05597979405,
914,4.99,466,750,466,15.9754405878,-91.789907153,5.03393736326,
915,4.85,466,750,466,16.0280030265,-90.9877603996,5.00482800029,
916,4.85,486,750,486,15.9227986257,-91.7357018039,5.02679749156,
917,4.85,495,750,495,15.8275622642,-92.0454160082,5.04060422622,
918,4.87,473,750,473,15.94386221,-92.009553813,5.09252496312,
919,4.87,490,750,490,15.7788562099,-90.9877603996,5.09012025472,
920,4.8,507,750,507,15.7878246075,-91.1934704595,5.0061517626,
921,4.8,477,750,477,15.9248541087,-91.7899076466,4.91478341969,
922,4.66,494,750,494,15.8393371676,-92.0825652797,4.84837585209,
923,4.66,467,750,467,15.7475764607,-92.1210963967,4.80334245654,
924,4.56,479,750,479,15.8820406602,-93.0127908585,4.82943985494,
925,4.56,469,750,469,15.8343142548,-92.4895500009,4.84837449985,
926,4.56,476,750,476,15.9815885935,-91.5074382797,4.80334245654,
927,4.56,471,750,471,15.8839051731,-90.0,4.71636366463,
928,4.36,513,750,513,15.797279178,-90.0,4.65075,
929,4.36,478,750,478,15.901006915,-90.0,4.63439532903,
930,4.23,470,750,470,15.734166626,-92.1309937484,4.63619043331,
931,4.23,476,750,476,15.8102604697,-93.1798189113,4.59054840943,
932,4.21,472,750,472,15.7723886631,-92.8912758537,4.55597696838,
933,4.21,491,750,491,15.6578079911,-91.9091483619,4.55259742186,
934,4.21,461,750,461,15.8463386805,-91.1233027141,4.54896101761,
935,4.16,474,750,474,15.7932937965,-90.9391649864,4.47611021144,
936,4.16,471,750,471,15.8398755259,-91.1233027141,4.42440558378,
937,4.16,471,750,471,15.8453808434,-91.3639281508,4.42440424536,
938,4.23,477,750,477,15.8576619016,-91.6365703563,4.45434349823,
939,4.23,462,750,462,15.9749538192,-90.7810934381,4.47525,
940,4.24,490,750,490,15.901006915,-90.0,4.39994153879,
941,4.24,472,750,472,15.8833638178,-90.0,4.36700054169,
942,4.28,466,750,466,15.9872538145,-91.1691393279,4.29975,
943,4.28,477,750,477,15.9326576816,-91.6365797653,4.31858505239,
944,4.28,472,750,472,16.0673600337,-91.3639250549,4.38837741227,
945,4.28,473,750,473,16.1093234498,-92.0454046218,4.30333014217,
946,4.28,470,750,470,16.1587246551,-92.8623961419,4.24840307697,
947,4.28,461,750,461,15.9956066754,-93.4509142575,4.25651327278,
948,4.23,468,750,468,15.9327182043,-92.8624297591,4.30333014217,
949,4.23,488,750,488,15.6816343012,-91.6606158983,4.32243327237,
950,4.21,478,750,478,15.9441652538,-90.0,4.3670032196,
951,4.21,474,750,474,15.82427798,-90.0,4.39994151572,
952,4.12,468,750,468,15.9532619279,-91.1457628382,4.3670032196,
953,4.12,459,750,459,16.0133167383,-91.6365800129,4.3670032196,
954,4.12,473,750,473,16.0351110601,-91.7062080302,4.29809709041,
955,4.04,472,750,472,15.9609111597,-91.5492773548,4.21565466446,
956,4.04,480,750,480,15.9240681261,-92.3373058591,4.20050285367,
957,4.04,487,750,487,15.8132408385,-92.489562468,4.18899774727,
958,4.09,475,750,475,15.9815885935,-93.4682359246,4.13915922169,
959,4.09,473,750,473,15.9826238716,-93.576334375,4.1326430556,
960,4.02,481,750,481,15.7361146545,-92.1210922383,4.0968715412,
961,4.02,476,750,476,15.8667201319,-90.0,4.00140053558,
962,4.02,484,750,484,15.9131932588,-90.0,3.9171612854,
963,3.86,470,750,470,15.9091491839,-90.0,3.82112580872,
964,3.86,474,750,474,16.0596084558,-91.5911559994,3.79226324413,
965,3.79,462,750,462,16.0179033114,-91.54815504,3.79080107117,
966,3.79,471,750,471,16.0384834522,-91.6365936807,3.77732919038,
967,3.61,479,750,479,15.9558108571,-92.8624157402,3.68967620531,
968,3.61,483,750,483,15.8085323705,-93.3664691442,3.67314484542,
969,3.61,501,750,501,15.6816343012,-92.8012561536,3.64301992114,
970,3.43,482,750,482,15.8430466003,-90.0,3.51109670367,
971,3.43,498,750,498,15.842089161,-90.0,3.49378728225,
972,3.43,494,750,494,15.8440640063,-91.5074357588,3.47490020084,
973,3.38,491,750,491,15.7540236706,-90.0,3.41405829614,
974,3.38,494,750,494,15.8891401772,-90.358102141,3.37124440914,
975,3.23,491,750,491,15.8438246049,-90.0,3.33565440544,
976,3.23,500,750,500,15.6904924901,-90.0,3.33565440544,
977,3.23,512,750,512,15.7326321554,-90.0,3.3345,
978,3.1,495,750,495,15.8914278137,-91.847628442,3.26430107117,
979,3.1,495,750,495,15.9124084268,-93.3664606634,3.16387124422,
980,3.0,492,750,492,15.9416200438,-94.7636416907,3.09864175297,
981,3.0,477,750,477,15.9086061066,-93.3664722942,3.06469000858,
982,2.86,480,750,480,15.8828826441,-92.0453769337,3.03642820583,
983,2.86,494,750,494,15.8488535542,-92.3859356127,2.98865730722,
984,2.86,496,750,496,15.8714633306,-92.0454029203,2.90106330722,
985,2.73,493,750,493,15.8503508818,-90.0,2.84310080338,
986,2.73,490,750,490,15.9469537975,-90.0,2.808,
987,2.73,467,750,467,16.0302695596,-90.0,2.77992069626,
988,2.68,491,750,491,15.8619797674,-90.0,2.808,
989,2.68,494,750,494,15.7733376957,-90.0,2.73779973221,
990,2.53,499,750,499,15.6727861085,-93.1798379036,2.63396209398,
991,2.53,476,750,476,15.8335371838,-94.5739096772,2.53980347714,
992,2.53,476,750,476,15.974710446,-94.7636316417,2.49710268069,
993,2.48,508,750,508,15.9296321334,-93.5763265004,2.42418857308,
994,2.48,495,750,495,15.9726420735,-90.0,2.37087444311,
995,2.37,503,750,503,15.9291481524,-90.0,2.27447983932,
996,2.37,528,750,528,15.6924297184,-90.0,2.19375,
997,2.21,509,750,509,15.756923678,-90.0,2.1835016098,
998,2.21,524,750,524,15.7438524975,-90.0,2.106,
999,2.21,524,750,524,15.8187873142,-90.0,1.9651522522,
1000,2.05,499,750,499,15.9545362907,-90.0,1.8341404953,
1001,2.05,510,750,510,15.8652197102,-90.0,1.76904299927,
1002,2.05,535,750,535,15.7626676588,-90.0,1.74680021667,
1003,1.89,518,750,518,15.6778828543,-90.0,1.68479839325,
1004,1.89,523,750,523,15.8275622642,-90.0,1.64268010712,
1005,1.64,523,750,523,15.7607130511,-90.0,1.5795,
1006,1.64,535,750,535,15.7770756222,-90.0,1.51632022762,
1007,1.64,538,750,538,15.8195032719,-90.0,1.45566773987,
1008,1.46,541,750,541,15.8135389372,-90.0,1.36468817139,
1009,1.46,538,750,538,15.8025763039,-90.0,1.31010150146,
1010,1.27,558,750,558,15.744561688,-90.0,1.26360214233,
1011,1.27,546,750,546,15.7020642562,-90.0,1.2285,
1012,1.27,550,750,550,15.7284433945,-90.0,1.09175214386,
1013,1.06,540,750,540,15.7629638538,-90.0,1.04808133507,
1014,1.06,541,750,541,15.7428479202,-90.0,0.943272331238,
1015,0.9,536,750,536,15.8493326683,-90.0,0.884518821716,
1016,0.9,558,750,558,15.7965652305,-90.0,0.78975,
1017,0.9,578,750,578,15.5816659361,-90.0,0.758155929565,
1018,0.72,571,750,571,15.6794066631,-90.0,0.631801071167,
1019,0.72,579,750,579,15.6607311545,-90.0,0.61425,
1020,0.53,559,750,559,15.6681023695,-90.0,0.5265,
1021,0.53,547,750,547,15.7532544601,-90.0,0.505438179016,
1022,0.53,549,750,549,15.7428479202,-90.0,0.421198928833,
1023,0.39,583,750,583,15.7529586299,-90.0,0.315900535583,
1024,0.39,573,750,573,15.5935414552,-90.0,0.303263442993,
1025,0.2,597,750,597,15.4774792062,-90.0,0.218352035522,
1026,0.2,597,750,597,15.6167072508,-90.0,0.1755,
1027,0.05,576,750,576,15.6835693426,-90.0,0.126360214233,
1028,0.05,568,750,568,15.7738715767,0.0,0.0,
1029,0.05,639,750,639,15.5535267309,0.0,0.0,
1030,0.12,589,750,589,15.6345201885,0.0,0.0,
1031,0.12,577,750,577,15.6381926035,0.0,0.0,
1032,0.12,583,750,583,15.6159513908,90.0,0.126360214233,
1033,0.22,560,750,560,15.6161839553,90.0,0.126360214233,
1034,0.22,575,750,575,15.7175983871,90.0,0.126360214233,
1035,0.34,572,750,572,15.6924297184,90.0,0.126360214233,
1036,0.34,598,750,598,15.5511623596,0.0,0.0,
1037,0.34,600,750,600,15.6558208632,0.0,0.0,
1038,0.32,603,750,603,15.6558793009,0.0,0.0,
1039,0.32,635,750,635,15.5673236091,0.0,0.0,
1040,0.32,648,750,648,15.5036242732,0.0,0.0,
1041,0.32,657,750,657,15.5247993841,0.0,0.0,
1042,0.28,621,750,621,15.5945270672,0.0,0.0,
1043,0.28,652,750,652,15.4935448242,0.0,0.0,
1044,0.28,647,750,647,15.4846788842,0.0,0.0,
1045,0.19,660,750,660,15.4029070237,0.0,0.0,
1046,0.19,647,750,647,15.5330210166,0.0,0.0,
1047,0.19,651,750,651,15.4585976228,0.0,0.0,
1048,0.11,642,750,642,15.5255464456,0.0,0.0,
1049,0.11,629,750,629,15.6271805304,0.0,0.0,
1050,0.07,655,750,655,15.4937737571,0.0,0.0,
1051,0.07,650,750,650,15.4959489565,0.0,0.0,
1052,0.07,637,750,637,15.4650384201,0.0,0.0,
1053,0.04,641,750,641,15.5163568429,0.0,0.0,
1054,0.04,654,750,654,15.4052265256,0.0,0.0,
1055,0.02,643,750,643,15.2397119416,0.0,0.0,
1056,0.02,645,750,645,15.4952619854,0.0,0.0,
1057,0.02,651,750,651,15.5869931993,0.0,0.0,
1058,0.07,642,750,642,15.4693733034,0.0,0.0,
1059,0.07,651,750,651,15.4858794818,0.0,0.0,
1060,0.06,642,750,642,15.4722265259,0.0,0.0,
1061,0.06,652,750,652,15.535667589,0.0,0.0,
1062,0.06,646,750,646,15.5498939688,0.0,0.0,
1063,0.1,656,750,656,15.511307197,0.0,0.0,
1064,0.1,644,750,644,15.5826500474,0.0,0.0,
1065,0.09,630,750,630,15.5722363511,0.0,0.0,
1066,0.09,646,750,646,15.4640691077,0.0,0.0,
1067,0.09,639,750,639,15.4365799081,0.0,0.0,
1068,0.08,641,750,641,15.545340998,0.0,0.0,
1069,0.08,636,750,636,15.5642041828,0.0,0.0,
1070,0.07,648,750,648,15.5053436695,0.0,0.0,
1071,0.07,634,750,634,15.5137168453,0.0,0.0,
1072,0.07,644,750,644,15.4302195538,0.0,0.0,
1073,0.04,656,750,656,15.4332854988,0.0,0.0,
1074,0.04,648,750,648,15.3737184915,0.0,0.0,
1075,0.03,651,750,651,15.4297654434,0.0,0.0,
1076,0.03,651,750,651,15.520950284,0.0,0.0,
1077,0.03,642,750,642,15.497838441,0.0,0.0,
1078,0.04,641,750,641,15.2900450575,0.0,0.0,
1079,0.04,639,750,639,15.3480655301,0.0,0.0,
1080,0.06,644,750,644,15.4970940436,0.0,0.0,
1081,0.06,648,750,648,15.4731968613,0.0,0.0,
