n,rtk,p,m,n,hz,t,v,
829,8.59,465,750,465,17.1069001803,-92.0952560813,8.65670596312,
830,8.45,472,750,472,17.0180555217,-91.7534048601,8.64834295766,
831,8.45,487,750,487,16.9833944081,-91.4687956358,8.55398276903,
832,8.41,472,750,472,17.0893356259,-91.7534048601,8.53514898634,
833,8.41,481,750,481,17.0360965228,-92.0454226681,8.51581990327,
834,8.41,470,750,470,16.9399068655,-92.2025988826,8.43130932892,
835,8.35,473,750,473,16.8560348188,-92.0825704577,8.39308357641,
836,8.35,462,750,462,16.8884772884,-92.0825704577,8.42811227752,
837,8.35,477,750,477,16.7982474058,-91.7899151786,8.42811227752,
838,8.31,466,750,466,17.1200274292,-91.4502127911,8.37799566902,
839,8.31,450,750,450,17.2087424251,-91.4688062192,8.32855175781,
840,8.24,454,750,454,16.8454738601,-92.1210922383,8.3213643114,
841,8.24,481,750,481,16.7084440443,-92.1211017679,8.32469622832,
842,8.24,457,750,457,16.6253929119,-91.7623847069,8.21728896703,
843,8.22,452,750,452,16.6928171167,-91.0809222061,8.18953290264,
844,8.22,472,750,472,16.7294367287,-91.5911397294,8.1901492014,
845,8.11,487,750,487,16.5796528566,-92.1210922383,8.16499486375,
846,8.11,479,750,479,16.6187396982,-91.5481618023,8.07490738337,
847,8.11,471,750,471,16.79401001,-91.7899135698,8.00863644573,
848,8.03,474,750,474,16.8776039885,-92.2605050596,8.00903487094,
849,8.03,465,750,465,16.8822234297,-91.909152108,7.96469053905,
850,7.96,459,750,459,16.8177804865,-91.8182917327,7.96469047532,
851,7.96,460,750,460,16.9411384557,-91.5275409736,7.9003074867,
852,7.96,475,750,475,16.8318859656,-91.332215068,7.83533886234,
853,7.89,486,750,486,16.7706419084,-91.2873289415,7.79504701812,
854,7.89,487,750,487,16.7689656689,-91.9091569824,7.81172166123,
855,7.8,462,750,462,16.7308381167,-92.2906139221,7.79860103876,
856,7.8,473,750,473,16.6780151658,-92.2025936778,7.73267939259,
857,7.8,474,750,474,16.6872384105,-91.6365813403,7.70899802789,
858,7.68,472,750,472,16.6500099242,-91.8778775695,7.68978491106,
859,7.68,491,750,491,16.5961191479,-91.3639331452,7.63626697494,
860,7.56,476,750,476,16.561257206,-91.14577093,7.58171914118,
861,7.56,481,750,481,16.6592022115,-91.613534745,7.47926540164,
862,7.56,481,750,481,16.6369993693,-92.245757715,7.55109017378,
863,7.5,492,750,492,16.6143291173,-91.9978798565,7.58452529853,
864,7.5,480,750,480,16.5374233613,-91.5481756583,7.47310423457,
865,7.38,485,750,485,16.6782804404,-90.8069375469,7.45631169794,
866,7.38,484,750,484,16.6030828669,-91.3639275316,7.3730889897,
867,7.38,469,750,469,16.6783467604,-91.7015153773,7.31459144805,
868,7.35,450,750,450,16.7243670003,-92.0454032672,7.28465125841,
869,7.35,488,750,488,16.659466888,-91.6602780879,7.20886181425,
870,7.29,483,750,483,16.6278974806,-92.0095575457,7.20197054995,
871,7.29,493,750,493,16.5917205641,-92.070030653,7.20695374025,
872,7.18,485,750,485,16.5234814193,-91.6847011622,7.12831855645,
873,7.18,492,750,492,16.4579321169,-91.6846906148,7.11262332933,
874,7.18,490,750,490,16.4731221648,-91.6847011622,7.13216744482,
875,7.12,488,750,488,16.5073537804,-91.2453618769,7.098711963,
876,7.12,490,750,490,16.3591417729,-91.4144232114,7.0987092688,
877,7.12,492,750,492,16.3002067497,-91.7098093417,7.08067004267,
878,7.11,497,750,497,16.3462631191,-92.4366649362,7.10570330266,
879,7.11,458,750,458,16.4592883855,-92.6025677257,7.08630797176,
880,7.05,482,750,482,16.4095758624,-91.7098091796,7.05824203235,
881,7.05,490,750,490,16.3866884411,-91.2453618769,7.05824203235,
882,7.05,500,750,500,16.3969382091,-91.4687846475,7.05824470907,
883,6.96,498,750,498,16.3896979809,-91.2453618769,6.97682541333,
884,6.96,477,750,477,16.3384947393,-91.2453838639,6.91733132172,
885,6.88,489,750,489,16.3105388621,-91.5074413025,6.8467496303,
886,6.88,475,750,475,16.3583123377,-92.2025981618,6.84773921703,
887,6.88,494,750,494,16.3980280005,-92.1211001392,6.84773921703,
888,6.86,482,750,482,16.276296693,-91.548163854,6.82811793032,
889,6.86,488,750,488,16.419790011,-90.8951829572,6.75731978117,
890,6.72,493,750,493,16.3118709457,-90.7538483331,6.6970806427,
891,6.72,483,750,483,16.4487670201,-91.5074357588,6.67353199728,
892,6.72,493,750,493,16.3236153759,-91.8182981967,6.63724256551,
893,6.68,465,750,465,16.4476704744,-91.6250464552,6.57193529445,
894,6.68,475,750,475,16.3457534909,-91.548157699,6.55303148726,
895,6.59,486,750,486,16.3145357657,-91.5693548047,6.53199538159,
896,6.59,472,750,472,16.2879899343,-91.3087390204,6.51457570688,
897,6.48,474,750,474,16.4168979244,-90.9392005371,6.49587118869,
898,6.48,482,750,482,16.4527674264,-90.9392003414,6.42416410146,
899,6.48,473,750,473,16.4695645345,-91.3639252384,6.37114458824,
900,6.4,471,750,471,16.4807600875,-91.3639252384,6.3215090077,
901,6.4,486,750,486,16.3971946175,-91.089729564,6.21876018225,
902,6.4,489,750,489,16.3156146309,-90.9710315559,6.21359125594,
903,6.31,474,750,474,16.29830656,-91.3971783201,6.21627005438,
904,6.31,489,750,489,16.3033747172,-91.3971909536,6.21626744604,
905,6.16,498,750,498,16.4611616954,-91.7357115514,6.18926591162,
906,6.16,491,750,491,16.4033508279,-92.3373093933,6.14813848352,
907,6.16,484,750,484,16.3601627316,-91.432093656,6.05729294425,
908,6.09,483,750,483,16.4257702204,-91.0050960929,5.97405899048,
909,6.09,481,750,481,16.4587716854,-91.3899799101,5.98232763264,
910,5.99,487,750,487,16.5273228781,-90.8680514497,5.91364851952,
911,5.99,478,750,478,16.6118286341,-91.0416106652,5.88186881973,
912,5.86,480,750,480,16.6441955889,-91.0416375104,5.7953284755,
913,5.86,487,750,487,16.572250407,-91.7899171896,5.82551336675,
914,5.86,480,750,480,16.4851000275,-92.0825732171,5.81805181931,
915,5.78,495,750,495,16.4346521114,-91.9434840304,5.81393246395,
916,5.78,498,750,498,16.334804164,-91.2453662743,5.79245716442,
917,5.69,494,750,494,16.3004601418,-90.0,5.68620160675,
918,5.69,493,750,493,16.2480495231,-90.0,5.61668550504,
919,5.69,475,750,475,16.4831564882,-91.0809075933,5.58090053558,
920,5.61,481,750,481,16.4381946731,-91.5911371505,5.53103501277,
921,5.61,495,750,495,16.2522047769,-91.8476103756,5.46717016361,
922,5.61,467,750,467,16.3671214061,-91.3019545532,5.46085827146,
923,5.48,476,750,476,16.3982844431,-91.101689147,5.44120761527,
924,5.48,490,750,490,16.2752230211,-91.0758297522,5.37029839325,
925,5.38,466,750,466,16.4595467478,-91.123314054,5.37133061579,
926,5.38,476,750,476,16.5429023314,-91.6365737402,5.30862437217,
927,5.3,484,750,484,16.534098614,-91.1457599251,5.26605291614,
928,5.3,475,750,475,16.4847760725,-91.3639302835,5.24495028398,
929,5.3,486,750,486,16.4570926341,-91.909152433,5.26605308348,
930,5.14,473,750,473,16.5027423886,-91.1771268944,5.17799359067,
931,5.14,497,750,497,16.4898960512,-90.0,5.09025640931,
932,5.14,491,750,491,16.4823792009,-90.0,5.02205397034,
933,5.03,478,750,478,16.5063143686,-91.2188722682,4.98527366057,
934,5.03,493,750,493,16.3609923545,-91.2188877623,4.95021951638,
935,4.95,496,750,496,16.3692932131,-92.0825652797,4.91478341969,
936,4.95,466,750,466,16.385664169,-92.1210732944,4.85459412726,
937,4.95,470,750,470,16.3765154207,-92.0825652797,4.80334245654,
938,4.76,477,750,477,16.4052755918,-91.0609116903,4.73931243035,
939,4.76,499,750,499,16.281603975,-90.0,4.71636433411,
940,4.66,487,750,487,16.2389908861,-90.0,4.70303915269,
941,4.66,483,750,483,16.3078753475,-91.5481266779,4.65406014277,
942,4.53,477,750,477,16.1867242976,-91.301966025,4.65800419342,
943,4.53,483,750,483,16.326856004,-91.1017061152,4.563843672,
944,4.53,478,750,478,16.3671852745,-91.3321993756,4.54896101761,
945,4.4,489,750,489,16.3334683323,-91.3321993756,4.47611021144,
946,4.4,495,750,495,16.2733917902,-91.3019394464,4.52912481344,
947,4.45,496,750,496,16.2835002718,-91.9749304056,4.46204068358,
948,4.45,471,750,471,16.4155486325,-92.2025981618,4.53279553858,
949,4.45,492,750,492,16.389954163,-91.6365797034,4.46204327825,
950,4.36,473,750,473,16.2956470387,-91.591144016,4.44070544579,
951,4.36,485,750,485,16.2921656444,-91.1457628382,4.38837741227,
952,4.36,463,750,463,16.333213913,-90.0,4.32685653652,
953,4.24,473,750,473,16.2445884344,-90.0,4.29975,
954,4.24,483,750,483,16.3294621479,-91.4320924868,4.2457530612,
955,4.2,499,750,499,16.1765484046,-91.73568955,4.21331600424,
956,4.2,492,750,492,16.2538422786,-92.3859440304,4.21565466446,
957,4.2,479,750,479,16.3047056308,-91.7357073739,4.17179582571,
958,4.12,479,750,479,16.2440222148,-90.0,4.12518340501,
959,4.12,487,750,487,16.2564881709,-90.0,4.10670026779,
960,4.05,498,750,498,16.279202633,-90.0,4.087514328,
961,4.05,496,750,496,16.3020440209,-90.0,4.09406451416,
962,4.05,483,750,483,16.2741494909,-91.7357068169,4.17179444681,
963,4.04,490,750,490,16.2314497341,-92.4366482468,4.21565466446,
964,4.04,469,750,469,16.2887489951,-92.3373058591,4.21726182047,
965,3.98,496,750,496,16.2177051716,-91.193489424,4.19232266235,
966,3.98,496,750,496,16.1772971138,-90.0,4.18504274368,
967,3.98,485,750,485,16.3281271898,-90.7161672299,4.19232266235,
968,4.08,482,750,482,16.3684627483,-91.4320925437,4.212,
969,4.08,490,750,490,16.3020440209,-90.0,4.19232266235,
970,4.13,483,750,483,16.3931571151,-90.4814587065,4.17179314902,
971,4.13,488,750,488,16.3588227494,-91.2188752351,4.16987903595,
972,4.13,476,750,476,16.344989108,-91.2188752351,4.16988037491,
973,4.06,494,750,494,16.324187158,-91.4321106324,4.19377868207,
974,4.06,479,750,479,16.3770909148,-92.1210922383,4.1889965259,
975,4.13,485,750,485,16.43278483,-92.0454046218,4.17179582571,
976,4.13,487,750,487,16.4948246028,-91.7899129775,4.15439461744,
977,4.13,478,750,478,16.4940462146,-91.4321107461,4.19583688389,
978,4.21,463,750,463,16.5122927747,-90.4519318911,4.17179427951,
979,4.21,491,750,491,16.4731221648,-90.0,4.16988037491,
980,4.19,476,750,476,16.4093190665,-90.0,4.18504408264,
981,4.19,476,750,476,16.5065742093,-92.1210922383,4.19232266235,
982,4.19,499,750,499,16.3741499254,-91.4688155535,4.19232266235,
983,4.19,493,750,493,16.3971946175,-92.0454046218,4.18899786359,
984,4.19,476,750,476,16.5585111843,-90.0,4.17179582571,
985,4.19,498,750,498,16.5406842157,-90.0,4.16987903595,
986,4.19,491,750,491,16.4598051181,-90.0,4.16988004017,
987,4.19,486,750,486,16.4970304351,-91.4320743412,4.212,
988,4.22,483,750,483,16.4600634965,-92.3373058591,4.21331737625,
989,4.22,486,750,486,16.4563178028,-91.4320925437,4.21291396334,
990,4.23,481,750,481,16.5199670727,-92.0454046218,4.21565466446,
991,4.23,506,750,506,16.4125295925,-91.6846874664,4.21291396334,
992,4.23,496,750,496,16.4611616954,-90.0,4.18504307842,
993,4.18,504,750,504,16.4948246028,-90.0,4.14865252304,
994,4.18,498,750,498,16.4454778214,-90.0,4.12425,
995,4.19,474,750,474,16.4885995534,-91.468809929,4.04352016068,
996,4.19,490,750,490,16.4260275314,-92.4366482468,4.0454953988,
997,4.19,490,750,490,16.4022603289,-92.9356648471,4.05141132606,
998,4.17,490,750,490,16.4506379357,-91.7843298571,4.10805003902,
999,4.17,500,750,500,16.1650145683,-90.0,4.04352016068,
1000,4.12,493,750,493,16.4276359079,-90.0,4.0365,
1001,4.12,487,750,487,16.4117589517,-90.0,4.00140053558,
1002,4.12,474,750,474,16.4888588367,-91.2188752351,3.94972487966,
1003,4.17,488,750,488,16.5114477372,-91.2453642668,4.03879227743,
1004,4.17,469,750,469,16.4514122322,-93.0127773132,4.04507513064,
1005,4.11,493,750,493,16.3882891225,-92.3859379412,4.05020463981,
1006,4.11,485,750,485,16.3883531563,-91.2453642668,4.0027845116,
1007,4.11,475,750,475,16.4497991968,-90.0,3.94534770377,
1008,4.13,498,750,498,16.4516703472,-90.0,3.94875,
1009,4.13,476,750,476,16.5081983989,-91.5481536441,3.94972487966,
1010,4.1,491,750,491,16.469047189,-91.2730300201,3.94534911893,
1011,4.1,484,750,484,16.4400631842,-91.8476127904,3.93030182648,
1012,4.1,466,750,466,16.5903423834,-91.3019526726,3.897522876,
1013,3.96,480,750,480,16.5799150114,-91.5911155554,3.82263083636,
1014,3.96,498,750,498,16.5757870359,-90.0,3.79226195216,
1015,3.92,484,750,484,16.4495411405,-90.0,3.79080107117,
1016,3.92,481,750,481,16.5881771334,-92.6025335152,3.79290649303,
1017,3.92,502,750,502,16.4144565111,-91.9091551283,3.79226328131,
1018,3.85,486,750,486,16.0539532961,-92.2622547283,3.7922606416,
1019,3.85,506,750,506,16.0936850102,-91.5911564909,3.7929038166,
1020,3.74,463,750,463,16.3945027283,-91.3019526726,3.79080040169,
1021,3.74,472,750,472,16.5425761006,-90.0,3.77427021091,
1022,3.74,480,750,480,16.6308643933,-90.0,3.77308932495,
1023,3.71,484,750,484,16.659466888,-90.0,3.6855,
1024,3.64,483,750,483,16.5967101801,-92.2906051934,3.71836893989,
1025,3.64,485,750,485,16.5699589534,-91.6365936807,3.68700397119,
1026,3.64,504,750,504,15.98597422,-92.3859387693,3.68700460216,
1027,3.64,492,750,492,16.27263416,-90.3824762587,3.66661883725,
1028,3.6,493,750,493,16.6353497374,-90.0,3.62132179442,
1029,3.6,492,750,492,16.4571572066,-90.0,3.59775,
1030,3.61,492,750,492,16.2763598546,-90.0,3.5380806427,
1031,3.61,486,750,486,16.3323871048,-92.0454115825,3.51109670367,
1032,3.61,489,750,489,16.383232036,-92.8624052261,3.54217017481,
1033,3.55,478,750,478,16.4611616954,-92.0333682425,3.49082973063,
1034,3.55,479,750,479,16.3542939582,-91.9749368951,3.49360244179,
1035,3.48,478,750,478,16.2556691122,-91.3971810273,3.48753662395,
1036,3.48,490,750,490,16.2053612135,-90.0,3.4748998661,
1037,3.48,492,750,492,16.2869147193,-90.0,3.45721021271,
1038,3.45,488,750,488,16.3033747172,-90.0,3.42225,
1039,3.45,468,750,468,16.2379849943,-90.0,3.3345,
1040,3.35,478,750,478,16.2564251635,-91.8476314713,3.18427418518,
1041,3.35,500,750,500,16.2673327231,-91.9091714352,3.07125,
1042,3.35,472,750,472,16.4060456238,-92.3859461348,2.98479016222,
1043,3.27,478,750,478,16.2573073122,-93.2704879232,2.9502803314,
1044,3.27,487,750,487,16.288495967,-91.6846843179,2.95028028361,
1045,3.14,489,750,489,16.3730633054,-90.0,2.94840053558,
1046,3.14,487,750,487,16.4676893117,-90.0,2.89707924037,
1047,3.14,497,750,497,16.504885391,-90.0,2.84309946442,
1048,3.0,487,750,487,16.2999533655,-90.0,2.77992002678,
1049,3.0,488,750,488,16.2232253024,-90.0,2.72937634277,
1050,2.82,503,750,503,16.3636732496,-90.0,2.72166495458,
1051,2.82,486,750,486,16.4747397777,-90.0,2.65356014729,
1052,2.82,506,750,506,16.4273785465,-90.0,2.57774462128,
1053,2.61,482,750,482,16.4970304351,-92.3859683366,2.58220063523,
1054,2.61,485,750,485,16.4338793917,-90.0,2.6325,
1055,2.46,503,750,503,16.1056738242,-90.0,2.62020032501,
1056,2.46,502,750,502,15.942104783,-90.0,2.5153939991,
1057,2.46,504,750,504,16.0922030985,-90.0,2.42418851492,
1058,2.42,508,750,508,16.0320464796,-90.0,2.457,
1059,2.42,509,750,509,16.0960319288,-90.0,2.42611289978,
1060,2.29,496,750,496,16.2890652913,-90.0,2.37087444311,
1061,2.29,506,750,506,16.4041848368,-93.1798170433,2.31899146055,
1062,2.29,500,750,500,16.0624990426,-90.0,2.28318687639,
1063,2.28,498,750,498,15.9634625339,-90.0,2.28318687639,
1064,2.28,498,750,498,16.0261657675,-90.0,2.21129839325,
1065,2.21,491,750,491,16.0844275371,-90.0,2.19375,
1066,2.21,507,750,507,16.1061685918,-90.0,2.19375,
1067,2.21,497,750,497,16.1326209955,-90.0,2.18349893188,
1068,2.09,506,750,506,16.1349792846,-90.0,2.106,
1069,2.09,504,750,504,16.3548041192,-90.0,2.02015670803,
1070,2.03,509,750,509,16.4398054333,-90.0,2.00154247284,
1071,2.03,504,750,504,16.3129494584,-90.0,2.00069892883,
1072,2.03,501,750,501,16.1066633898,-90.0,1.97121639633,
1073,1.86,491,750,491,16.0583172532,-90.0,1.88654600143,
1074,1.86,504,750,504,16.0181480025,-90.0,1.83414116478,
1075,1.74,500,750,500,16.1074675013,-90.0,1.81993563078,
1076,1.74,506,750,506,16.0269618613,-90.0,1.81958467484,
1077,1.74,516,750,516,16.0911535761,-90.0,1.79010214233,
1078,1.71,502,750,502,16.3808646001,-90.0,1.76903898239,
1079,1.71,516,750,516,15.9807970007,-90.0,1.755,
1080,1.61,491,750,491,15.9217710832,-90.0,1.76903764343,
1081,1.61,515,750,515,15.9719121875,-90.0,1.68479973221,
1082,1.61,511,750,511,16.2683422543,-90.0,1.66795161438,
1083,1.52,510,750,510,16.2287491923,-90.0,1.64268010712,
1084,1.52,510,750,510,16.4239049566,-90.0,1.5795,
1085,1.49,495,750,495,16.4676893117,-90.0,1.5795,
1086,1.49,501,750,501,16.413364535,-90.0,1.5795,
1087,1.49,492,750,492,16.3708904978,-90.0,1.5795,
1088,1.53,524,750,524,16.318217187,-90.0,1.5795,
1089,1.53,515,750,515,16.3163762687,-90.0,1.51631989288,
1090,1.46,501,750,501,16.4709227211,-90.0,1.49175,
1091,1.46,494,750,494,16.4109241725,-90.0,1.45566773987,
1092,1.46,495,750,495,16.4780406932,-90.0,1.45566773987,
1093,1.44,506,750,506,16.5513888505,-90.0,1.47420026779,
1094,1.44,517,750,517,16.3768351346,-90.0,1.45566773987,
1095,1.4,517,750,517,16.2387394014,-90.0,1.38996034813,
1096,1.4,491,750,491,16.4146492279,-90.0,1.36890120506,
1097,1.4,520,750,520,16.2853337786,-90.0,1.36468817139,
1098,1.37,497,750,497,16.401747203,-90.0,1.36468817139,
1099,1.37,514,750,514,16.333213913,-90.0,1.36889785767,
1100,1.32,499,750,499,16.3100314589,-90.0,1.36468817139,
1101,1.32,510,750,510,16.3641839959,-90.0,1.31625,
1102,1.32,500,750,500,16.3818882722,-90.0,1.26360080338,
1103,1.29,515,750,515,16.4287297838,-90.0,1.26359946442,
1104,1.29,505,750,505,16.2179560051,-90.0,1.2285,
1105,1.25,493,750,493,16.4641986552,-90.0,1.14075,
1106,1.25,520,750,520,16.4073933538,-90.0,1.13723925018,
1107,1.25,532,750,532,16.3979638911,-90.0,1.13723925018,
1108,1.17,506,750,506,16.4157413749,-90.0,1.06142472839,
1109,1.17,531,750,531,16.3118709457,-90.0,1.053,
1110,1.09,509,750,509,16.3915554826,-90.0,1.01087903595,
1111,1.09,522,750,522,16.2654401899,-90.0,0.909793006897,
1112,1.09,529,750,529,16.3299707608,-90.0,0.909790328979,
1113,0.99,511,750,511,16.3985408937,-90.0,0.873400777817,
1114,0.99,521,750,521,16.3767711908,-90.0,0.8775,
1115,0.88,518,750,518,16.3797770887,-90.0,0.8775,
1116,0.88,528,750,528,16.308192387,-90.0,0.8775,
1117,0.88,523,750,523,16.3986050076,-90.0,0.873400108337,
1118,0.78,529,750,529,16.1324348441,-90.0,0.78975,
1119,0.78,523,750,523,15.7309209835,-90.0,0.786062507629,
1120,0.69,526,750,526,16.0197386764,-90.0,0.758159946442,
1121,0.69,522,750,522,16.2879899343,-90.0,0.758159946442,
1122,0.69,548,750,548,16.218520409,-90.0,0.737100133896,
1123,0.68,549,750,549,16.2564881709,-90.0,0.727833869934,
1124,0.68,523,750,523,16.401747203,-90.0,0.655050750732,
1125,0.64,529,750,529,16.413364535,-90.0,0.655050081253,
1126,0.64,532,750,532,16.3843200063,-90.0,0.631799732208,
1127,0.64,541,750,541,16.155363739,-90.0,0.631799732208,
1128,0.6,536,750,536,16.2964701311,-90.0,0.628848667145,
1129,0.6,540,750,540,16.2311356715,-90.0,0.606529563904,
1130,0.55,546,750,546,16.3425053575,-90.0,0.545875402451,
1131,0.55,547,750,547,16.3762596585,-90.0,0.5265,
1132,0.55,535,750,535,16.0810357982,-90.0,0.524040332794,
1133,0.55,536,750,536,15.758462891,-90.0,0.505440187454,
1134,0.55,529,750,529,16.0929440203,-90.0,0.436700054169,
1135,0.5,521,750,521,16.2922289292,-90.0,0.421198928833,
1136,0.5,551,750,551,16.3452438944,-90.0,0.363916934967,
1137,0.5,540,750,540,16.3767711908,-90.0,0.314424333572,
1138,0.38,549,750,549,16.2956470387,-90.0,0.262020835876,
1139,0.38,567,750,567,16.2424495897,-90.0,0.210599464417,
1140,0.31,563,750,563,16.1610905826,-90.0,0.1755,
1141,0.31,536,750,536,16.3784338916,-90.0,0.126360214233,
1142,0.31,591,750,591,16.2089935231,0.0,0.0,
1143,0.16,604,750,604,16.1527506595,0.0,0.0,
1144,0.16,606,750,606,16.1885360742,0.0,0.0,
1145,0.09,595,750,595,16.2532754138,0.0,0.0,
1146,0.09,599,750,599,16.2382364556,0.0,0.0,
1147,0.09,610,750,610,16.179418833,0.0,0.0,
1148,0.07,617,750,617,16.1707482574,0.0,0.0,
1149,0.07,610,750,610,16.1170611743,0.0,0.0,
1150,0.19,620,750,620,16.1035714011,0.0,0.0,
1151,0.19,617,750,617,16.0356628091,0.0,0.0,
1152,0.19,603,750,603,16.1108704002,0.0,0.0,
1153,0.16,624,750,624,16.166322987,0.0,0.0,
1154,0.16,606,750,606,16.2056116653,0.0,0.0,
1155,0.13,615,750,615,16.128712719,0.0,0.0,
1156,0.13,614,750,614,16.1702495142,0.0,0.0,
1157,0.13,605,750,605,16.1814786809,0.0,0.0,
1158,0.1,611,750,611,16.026410711,0.0,0.0,
1159,0.1,611,750,611,16.0999243811,0.0,0.0,
1160,0.06,610,750,610,16.1700001542,0.0,0.0,
1161,0.06,611,750,611,16.1764860153,0.0,0.0,
1162,0.06,611,750,611,16.1516932248,0.0,0.0,
1163,0.05,611,750,611,16.1772971138,0.0,0.0,
1164,0.05,605,750,605,16.1903482564,0.0,0.0,
1165,0.03,618,750,618,16.1014695269,0.0,0.0,
1166,0.03,622,750,622,16.0136224281,0.0,0.0,
1167,0.03,611,750,611,16.0810974534,0.0,0.0,
1168,0.03,612,750,612,16.1142128274,0.0,0.0,
1169,0.03,622,750,622,16.166073748,0.0,0.0,
1170,0.04,613,750,613,16.0815290532,0.0,0.0,
1171,0.04,608,750,608,16.1938487911,0.0,0.0,
1172,0.04,610,750,610,16.1267282878,0.0,0.0,
1173,0.02,610,750,610,16.1235666096,0.0,0.0,
1174,0.02,611,750,611,16.0714849528,0.0,0.0,
1175,0.03,593,750,593,16.1681301991,0.0,0.0,
1176,0.03,606,750,606,16.1170611743,0.0,0.0,
1177,0.03,599,750,599,16.1519420205,0.0,0.0,
1178,0.02,606,750,606,16.1383938191,0.0,0.0,
1179,0.02,618,750,618,16.1511956564,0.0,0.0,
1180,0.03,604,750,604,16.0141115561,0.0,0.0,
1181,0.03,621,750,621,16.106415987,0.0,0.0,
1182,0.03,628,750,628,16.0981323835,0.0,0.0,
1183,0.05,610,750,610,16.0658214272,0.0,0.0,
1184,0.05,603,750,603,16.0310660612,0.0,0.0,
1185,0.05,615,750,615,16.112665235,0.0,0.0,
1186,0.05,614,750,614,16.0464602024,0.0,0.0,
1187,0.05,601,750,601,15.9938988118,0.0,0.0,
1188,0.05,593,750,593,16.1602811084,0.0,0.0,
1189,0.05,591,750,591,16.0053728974,0.0,0.0,
1190,0.04,599,750,599,15.9700877644,0.0,0.0,
1191,0.04,608,750,608,16.0133167383,0.0,0.0,
1192,0.04,596,750,596,16.1708106024,0.0,0.0,
1193,0.05,602,750,602,16.0896104095,0.0,0.0,
1194,0.05,618,750,618,16.0079385071,0.0,0.0,
1195,0.05,612,750,612,16.0766594862,0.0,0.0,
1196,0.05,606,750,606,16.1832892833,0.0,0.0,
1197,0.05,607,750,607,16.1350413541,0.0,0.0,
1198,0.05,594,750,594,15.9992065823,0.0,0.0,
1199,0.05,611,750,611,16.1085191529,0.0,0.0,
1200,0.04,592,750,592,16.2316381776,0.0,0.0,
1201,0.04,616,750,616,16.0577639442,0.0,0.0,
1202,0.04,611,750,611,15.950531836,0.0,0.0,
1203,0.06,603,750,603,16.1407537963,0.0,0.0,
1204,0.06,611,750,611,16.0712386295,0.0,0.0,
1205,0.05,606,750,606,16.1720576044,0.0,0.0,
1206,0.05,616,750,616,16.0591165446,0.0,0.0,
1207,0.05,602,750,602,16.1209638054,0.0,0.0,
1208,0.03,616,750,616,16.0743182132,0.0,0.0,
1209,0.03,618,750,618,16.0503287132,0.0,0.0,
1210,0.03,613,750,613,16.0403235367,0.0,0.0,
1211,0.03,605,750,605,16.116813452,0.0,0.0,
1212,0.03,605,750,605,16.1375866169,0.0,0.0,
1213,0.03,598,750,598,16.1980389204,0.0,0.0,
1214,0.03,608,750,608,16.0929440203,0.0,0.0,
1215,0.02,624,750,624,16.0,0.0,0.0,
1216,0.02,595,750,595,16.1233186873,0.0,0.0,
1217,0.02,607,750,607,15.937803752,0.0,0.0,
1218,0.07,601,750,601,16.0685911311,0.0,0.0,
1219,0.07,615,750,615,16.0792480027,0.0,0.0,
1220,0.07,600,750,600,16.1529994878,0.0,0.0,
1221,0.07,602,750,602,16.1780458923,0.0,0.0,
1222,0.07,604,750,604,16.1173708379,0.0,0.0,
1223,0.04,620,750,620,16.0387901036,0.0,0.0,
1224,0.04,616,750,616,16.0808508354,0.0,0.0,
1225,0.06,604,750,604,16.1678809045,0.0,0.0,
1226,0.06,598,750,598,16.1396979317,0.0,0.0,
1227,0.06,627,750,627,16.1324348441,0.0,0.0,
1228,0.08,614,750,614,16.1199105283,0.0,0.0,
1229,0.08,605,750,605,16.196913001,0.0,0.0,
