n,rtk,p,m,n,hz,t,v,
828,7.31,421,750,421,15.6310825063,-90.0000096676,8.073,
829,7.31,424,750,424,15.5734505651,-90.0,7.86060566139,
830,7.55,427,750,427,15.5709645205,-89.3414571533,7.69799405501,
831,7.55,409,750,409,15.7158315972,-89.9357679298,7.54618132782,
832,7.55,416,750,416,15.7520120479,-89.6057853024,7.41503391983,
833,7.62,419,750,419,15.7738715767,-89.6854394836,7.54701015717,
834,7.62,414,750,414,15.7539644979,-88.2643015355,7.26512282357,
835,7.57,417,750,417,15.7240210688,-88.4925584057,7.33656465912,
836,7.57,412,750,412,15.7385946611,-88.5256145104,7.60310173001,
837,7.57,419,750,419,15.6965993166,-90.0,7.64537292464,
838,7.62,435,750,435,15.6722590481,-91.6233458245,7.58581028733,
839,7.62,433,750,433,15.6489866579,-91.9305874412,7.64275333707,
840,7.72,422,750,422,15.6215930337,-91.7856250319,7.58581030964,
841,7.72,428,750,428,15.5431519109,-91.9749340109,7.46029515839,
842,7.72,424,750,424,15.5386028867,-92.1475854283,7.32775172563,
843,7.47,421,750,421,15.5598159964,-92.3373293066,7.28742893768,
844,7.47,426,750,426,15.5180790647,-92.0952525646,7.3386789894,
845,7.31,415,750,415,15.5739131726,-92.1210963967,7.43615688178,
846,7.31,446,750,446,15.373042315,-91.9749370754,7.46916323491,
847,7.31,434,750,434,15.4878237012,-91.3887597798,7.42551009488,
848,6.94,420,750,420,15.5325608352,-91.0690318199,7.33656465912,
849,6.94,418,750,418,14.974095336,-91.2188729458,7.23175766373,
850,6.52,449,750,449,15.494231643,-92.4540356074,7.21248901444,
851,6.52,424,750,424,15.5904115139,-93.2550959803,7.12425105779,
852,6.52,431,750,431,15.5540458355,-93.1449574647,7.23858832504,
853,6.45,411,750,411,15.5770943434,-93.0372679008,7.29310430352,
854,6.45,416,750,416,15.5877462585,-93.0528903004,7.56155652689,
855,6.3,421,750,421,15.6306164963,-92.9194320145,7.59985872822,
856,6.3,397,750,397,15.6396503893,-92.1610751716,7.6509140794,
857,6.3,427,750,427,15.5214097777,-92.6025622025,7.59985872822,
858,6.25,424,750,424,15.6047383773,-93.3274125271,7.46916590964,
859,6.25,412,750,412,15.5291678391,-92.4027372618,7.28771779181,
860,6.17,423,750,423,15.4928580663,-90.6936561598,7.20271900076,
861,6.17,429,750,429,15.4263604667,-88.9390862284,7.07454382324,
862,6.17,442,750,442,15.3867464929,-88.4925581139,6.91442042542,
863,5.87,423,750,423,15.4142282787,-89.4727521487,6.8246100911,
864,5.87,415,750,415,15.2327935296,-90.8951829572,6.7502131547,
865,5.73,434,750,434,15.0595804879,-92.6837798627,6.81756267728,
866,5.73,423,750,423,15.0353416044,-93.0528825148,6.74228963791,
867,5.73,446,750,446,14.9530087451,-93.0596863245,6.84979158057,
868,5.9,428,750,428,15.1941111691,-91.7356983034,6.84774055535,
869,5.9,433,750,433,15.3938054884,-90.0,6.81252298737,
870,5.91,432,750,432,15.3732677005,-89.4853802399,6.77237640405,
871,5.91,433,750,433,15.4018889264,-90.0,6.61289564602,
872,5.91,422,750,422,15.3782278555,-90.9548327564,6.42829840074,
873,5.88,425,750,425,15.3216584475,-92.8623881893,6.34719364065,
874,5.88,425,750,425,15.4266441573,-94.8304199583,6.2216891271,
875,5.91,431,750,431,15.4772507546,-93.8014768953,6.13234646076,
876,5.91,441,750,441,15.3853354706,-91.9749359929,6.19228441474,
877,5.91,445,750,445,15.4033595546,-90.0,6.1425,
878,5.63,423,750,423,14.8592968385,-90.0,6.10866051712,
879,5.63,443,750,443,15.4540410088,-89.2257798351,6.02646315765,
880,5.44,402,750,402,15.5824184806,-88.9583627304,5.89774116985,
881,5.44,449,750,449,15.427835772,-90.0,5.81255914307,
882,5.44,441,750,441,15.0206420376,-91.7899180122,5.76999121155,
883,5.55,429,750,429,15.4342509558,-93.8140784348,5.69882158853,
884,5.55,436,750,436,15.5526039639,-93.6913864234,5.69181217832,
885,5.51,431,750,431,15.4090184351,-92.602559073,5.58983382978,
886,5.51,436,750,436,15.2142279357,-93.1798113513,5.61243377563,
887,5.51,441,750,441,15.5233629295,-94.0633632872,5.50865856897,
888,5.42,439,750,439,15.3997400518,-94.3323139832,5.50085639434,
889,5.42,425,750,425,15.5173327217,-93.1318870142,5.46407776985,
890,5.44,442,750,442,15.501217759,-92.6425452941,5.31313471898,
891,5.44,416,750,416,15.5322732356,-92.33731525,5.31577863112,
892,5.44,439,750,439,15.1639533328,-91.3971837345,5.27679488754,
893,5.25,416,750,416,15.5445920304,-90.0,5.27679354858,
894,5.25,447,750,447,15.391715351,-88.3634262598,5.30862363914,
895,5.06,449,750,449,15.4002489416,-90.0,5.30862437217,
896,5.06,447,750,447,15.2466920639,-91.6846808196,5.30928603515,
897,5.06,437,750,437,15.4746240463,-93.2704813365,5.24494760839,
898,4.86,441,750,441,15.1984606967,-93.4451384029,5.09904194254,
899,4.86,435,750,435,15.2264894123,-94.7801790913,4.9852730272,
900,4.63,436,750,436,15.2422594994,-95.1944116284,4.96699044154,
901,4.63,455,750,455,15.1309122261,-93.7314035133,4.9852730272,
902,4.63,431,750,431,15.2227867948,-91.1852728723,4.95022057733,
903,4.6,441,750,441,15.2469137598,-90.0,4.92966006055,
904,4.6,444,750,444,15.3635820852,-90.0,4.93938043196,
905,4.56,452,750,452,15.4256796516,-91.8476065845,4.97838316154,
906,4.56,426,750,426,15.4913702996,-92.0454170823,4.9852730272,
907,4.56,443,750,443,15.422333185,-92.602576691,4.84494282511,
908,4.61,435,750,435,15.3223860859,-93.1798382279,4.8086631806,
909,4.61,444,750,444,15.4566607336,-94.0856215483,4.72523466775,
910,4.69,430,750,430,15.4621308472,-93.8140687773,4.7082287969,
911,4.69,448,750,448,15.3562696562,-92.7263054296,4.72363570718,
912,4.69,457,750,457,15.3522226899,-91.59112576,4.71636299515,
913,4.58,436,750,436,15.3689865046,-90.0,4.71636165619,
914,4.58,443,750,443,15.3652142695,-90.8647635867,4.70059140015,
915,4.54,423,750,423,15.3218823289,-92.1210963967,4.6770298315,
916,4.54,453,750,453,15.1922950149,-90.9626313362,4.65118177451,
917,4.54,440,750,440,15.4502269111,-90.0,4.62484323181,
918,4.47,440,750,440,15.5130282979,-90.0,4.55071430913,
919,4.47,438,750,438,15.5591233511,-91.5911430798,4.59054840943,
920,4.35,439,750,439,15.5146923919,-92.1610794882,4.63486188695,
921,4.35,444,750,444,15.5673236091,-91.1125044146,4.58535257721,
922,4.35,439,750,439,15.5692883339,-90.0,4.55110059174,
923,4.31,444,750,444,15.5545072909,-90.0,4.47525,
924,4.31,435,750,435,15.636210451,-90.5744972362,4.3999421848,
925,4.26,448,750,448,15.5698084911,-94.0856093488,4.44071498758,
926,4.26,442,750,442,15.5795244764,-94.7636416907,4.4338671975,
927,4.26,451,750,451,15.4748524203,-94.3987102031,4.3546835915,
928,4.11,451,750,451,15.4568885777,-94.0856090753,4.20083687897,
929,4.11,441,750,441,15.4007578651,-93.277681871,4.05784799341,
930,4.01,456,750,456,15.3612188467,-92.6025626372,3.92530243053,
931,4.01,461,750,461,15.2699497956,-91.3322198539,3.79080107117,
932,4.01,454,750,454,15.2818558421,-90.0,3.66444085693,
933,3.78,459,750,459,15.2937804696,-90.0,3.59775,
934,3.78,460,750,460,15.3261373187,-90.0,3.53808014059,
935,3.54,472,750,472,15.3078464363,-90.0,3.54001609504,
936,3.54,456,750,456,15.3315154218,-92.8624004948,3.54033468681,
937,3.54,463,750,463,15.3303386392,-90.3217832728,3.45866699982,
938,3.29,471,750,471,15.2501845233,-90.0,3.36959946442,
939,3.29,462,750,462,15.404094974,-90.0,3.24793559434,
940,3.1,459,750,459,15.4071505449,-90.0,3.159,
941,3.1,461,750,461,15.4146814751,-90.0,3.07125,
942,3.1,450,750,450,15.3635820852,-90.0,2.9502803314,
943,3.06,475,750,475,15.4416378584,-93.5763474992,2.89707924037,
944,3.06,449,750,449,15.522156513,-94.2363982778,2.84708478363,
945,2.9,452,750,452,15.5248568478,-92.4002283862,2.73543494677,
946,2.9,473,750,473,15.4923430378,-90.0,2.6325,
947,2.9,481,750,481,15.4767367633,-90.0,2.54475,
948,2.57,475,750,475,15.4636130027,-90.0,2.42190053558,
949,2.57,473,750,473,15.4309575403,-90.0,2.2815,
950,2.33,472,750,472,15.4080561321,-90.0,2.19375,
951,2.33,452,750,452,15.4609909209,-90.0,2.18350027084,
952,2.33,484,750,484,15.3607687885,-94.7636416907,2.12825663639,
953,2.09,466,750,466,15.3612188467,-94.7636416907,2.12825532468,
954,2.09,470,750,470,15.2573962452,-90.0,2.09616133118,
955,1.75,477,750,477,15.3096903243,-90.0,2.00070026779,
956,1.75,478,750,478,15.2895991601,-90.0,1.9651522522,
957,1.75,475,750,475,15.3038249492,-90.0,1.89539919662,
958,1.62,498,750,498,15.2390475014,-90.0,1.81958065796,
959,1.62,480,750,480,15.2578402663,-90.0,1.74680155563,
960,1.42,481,750,481,15.2788497616,-90.0,1.63762553787,
961,1.42,495,750,495,15.218368117,-90.0,1.52845085907,
962,1.42,505,750,505,15.1790996703,-90.0,1.38996001339,
963,1.26,502,750,502,15.1816819534,-90.0,1.26377629911,
964,1.26,508,750,508,15.1632406638,-90.0,1.1372419281,
965,1.12,522,750,522,14.9765548565,-90.0,0.909793006897,
966,1.12,529,750,529,15.1570487455,-90.0,0.727833869934,
967,1.12,542,750,542,14.8625613913,-90.0,0.5265,
968,0.83,552,750,552,14.9821720074,-90.0,0.315900535583,
969,0.83,566,750,566,14.8679352296,-90.0,0.1755,
970,0.51,587,750,587,14.846042758,0.0,0.0,
971,0.51,568,750,568,14.8838688157,90.0,0.151631721497,
972,0.51,553,750,553,15.0313003964,90.0,0.151629043579,
973,0.08,557,750,557,14.9111192483,0.0,0.0,
974,0.08,561,750,561,14.9445907282,0.0,0.0,
975,0.51,587,750,587,14.906031992,0.0,0.0,
976,0.51,607,750,607,14.7874206741,0.0,0.0,
977,0.51,607,750,607,14.8044883221,0.0,0.0,
978,0.51,610,750,610,14.8213859147,0.0,0.0,
979,0.51,609,750,609,14.858823071,0.0,0.0,
980,0.71,637,750,637,14.7529880198,0.0,0.0,
981,0.71,620,750,620,14.8240574824,0.0,0.0,
982,0.71,595,750,595,14.8896280703,0.0,0.0,
983,0.57,602,750,602,14.8183488313,0.0,0.0,
984,0.57,646,750,646,14.6864526069,0.0,0.0,
985,0.39,633,750,633,14.8445190038,0.0,0.0,
986,0.39,593,750,593,14.8253674261,0.0,0.0,
987,0.39,610,750,610,14.7999435427,0.0,0.0,
988,0.29,627,750,627,14.7575559262,0.0,0.0,
989,0.29,618,750,618,14.9546081742,0.0,0.0,
990,0.17,630,750,630,14.8811756483,0.0,0.0,
991,0.17,641,750,641,14.8499849528,0.0,0.0,
992,0.17,627,750,627,14.8871970157,0.0,0.0,
993,0.12,627,750,627,14.7588022098,0.0,0.0,
994,0.12,648,750,648,14.7223318146,0.0,0.0,
995,0.08,639,750,639,14.6970022951,0.0,0.0,
996,0.08,638,750,638,14.7660244111,0.0,0.0,
997,0.08,644,750,644,14.8350682102,0.0,0.0,
998,0.05,627,750,627,14.7963932437,0.0,0.0,
999,0.05,635,750,635,14.6860412188,0.0,0.0,
1000,0.02,637,750,637,14.7800212839,0.0,0.0,
1001,0.02,619,750,619,14.8568756774,0.0,0.0,
1002,0.02,637,750,637,14.7961844556,0.0,0.0,
1003,0.02,636,750,636,14.8084084763,0.0,0.0,
1004,0.02,634,750,634,14.795297172,0.0,0.0,
1005,0.04,624,750,624,14.8218572978,0.0,0.0,
1006,0.04,622,750,622,14.8438360431,0.0,0.0,
1007,0.04,629,750,629,14.8183488313,0.0,0.0,
1008,0.04,634,750,634,14.7889327283,0.0,0.0,
1009,0.04,640,750,640,14.7710685534,0.0,0.0,
1010,0.03,621,750,621,14.7497195506,0.0,0.0,
1011,0.03,630,750,630,14.7204200315,0.0,0.0,
1012,0.03,639,750,639,14.5906597325,0.0,0.0,
1013,0.07,638,750,638,14.5787417449,0.0,0.0,
1014,0.07,629,750,629,14.8966614576,0.0,0.0,
1015,0.04,627,750,627,14.7972806587,0.0,0.0,
1016,0.04,628,750,628,14.8403171649,0.0,0.0,
1017,0.04,626,750,626,14.8264679578,0.0,0.0,
1018,0.06,626,750,626,14.7963932437,0.0,0.0,
1019,0.06,633,750,633,14.8882538984,0.0,0.0,
1020,0.05,625,750,625,14.8069447092,0.0,0.0,
1021,0.05,633,750,633,14.8454122011,0.0,0.0,
1022,0.05,627,750,627,14.8860874503,0.0,0.0,
1023,0.03,623,750,623,14.9160508403,0.0,0.0,
1024,0.03,611,750,611,14.9349589443,0.0,0.0,
1025,0.04,623,750,623,14.8997836597,0.0,0.0,
1026,0.04,629,750,629,14.9153612819,0.0,0.0,
1027,0.04,608,750,608,14.9237994933,0.0,0.0,
1028,0.02,640,750,640,14.8666177529,0.0,0.0,
1029,0.02,635,750,635,14.895550481,0.0,0.0,
1030,0.02,630,750,630,14.9180137788,0.0,0.0,
1031,0.02,621,750,621,14.9602088713,0.0,0.0,
1032,0.02,635,750,635,14.9349589443,0.0,0.0,
1033,0.03,628,750,628,14.9385228531,0.0,0.0,
1034,0.03,637,750,637,14.9295896974,0.0,0.0,
1035,0.04,642,750,642,14.88339348,0.0,0.0,
