n,rtk,p,m,n,hz,t,v,
825,0.62,610,750,610,16.2498120985,0.0,0.0,
826,0.62,625,750,625,16.222723317,0.0,0.0,
827,0.87,624,750,624,16.2964701311,0.0,0.0,
828,0.87,646,750,646,16.2009169811,0.0,0.0,
829,0.87,669,750,669,16.2554171107,0.0,0.0,
830,0.69,646,750,646,16.289255075,0.0,0.0,
831,0.69,635,750,635,16.3252037583,0.0,0.0,
832,0.65,645,750,645,16.2158868604,0.0,0.0,
833,0.65,655,750,655,16.2001035125,0.0,0.0,
834,0.65,640,750,640,16.3196140228,0.0,0.0,
835,0.48,653,750,653,16.2826784889,0.0,0.0,
836,0.48,644,750,644,16.3588227494,0.0,0.0,
837,0.29,649,750,649,16.3388129704,0.0,0.0,
838,0.29,661,750,661,16.2974832821,0.0,0.0,
839,0.29,638,750,638,16.2535903338,0.0,0.0,
840,0.18,658,750,658,16.339322166,0.0,0.0,
841,0.18,655,750,655,16.3246319051,0.0,0.0,
842,0.09,642,750,642,16.2311356715,0.0,0.0,
843,0.09,630,750,630,16.2203393108,0.0,0.0,
844,0.09,661,750,661,16.2258612352,0.0,0.0,
845,0.02,659,750,659,16.2193357283,0.0,0.0,
846,0.02,642,750,642,16.3350586329,0.0,0.0,
847,0.04,636,750,636,16.3733189677,0.0,0.0,
848,0.04,636,750,636,16.3650140267,0.0,0.0,
849,0.04,645,750,645,16.2866617481,0.0,0.0,
850,0.04,630,750,630,16.29830656,0.0,0.0,
851,0.04,642,750,642,16.2388022719,0.0,0.0,
852,0.06,625,750,625,16.2948873349,0.0,0.0,
853,0.06,643,750,643,16.2300679493,0.0,0.0,
854,0.06,621,750,621,16.2680898597,0.0,0.0,
855,0.04,632,750,632,16.3644393811,0.0,0.0,
856,0.04,645,750,645,16.3230436339,0.0,0.0,
857,0.02,651,750,651,16.2824256494,0.0,0.0,
858,0.02,617,750,617,16.2673327231,0.0,0.0,
