n,rtk,p,m,n,hz,t,v,
828,18.25,357,750,357,22.4884804487,-80.9046142046,28.5328015864,
829,18.25,345,692,345,24.0147948813,79.4756774711,19.1466832104,
830,18.02,351,750,351,23.3650340924,112.758643919,40.5935626254,
831,18.02,358,750,358,22.4960792937,-92.1156324434,25.4593878734,
832,18.02,359,727,359,23.1609219521,-90.8429533491,29.880726127,
833,17.79,366,750,366,22.8013264474,9.71365110463,25.981262076,
834,17.79,352,750,352,22.3418578513,118.941770884,19.6150032218,
835,17.56,318,750,318,22.1288593437,48.9155978168,30.8989927025,
836,17.56,383,750,383,21.9087775015,146.951782012,31.5309433407,
837,17.56,364,750,364,22.4618647245,-91.1614757046,25.3060118076,
838,17.45,407,750,407,22.1215065162,-83.0255044086,26.1057976444,
839,17.45,371,750,371,22.4089415561,126.264015095,36.6737285623,
840,17.28,360,750,360,22.2079474757,-152.973802627,25.4169110843,
841,17.28,372,750,372,22.3145193469,-88.9415636799,22.9966918765,
842,17.28,358,750,358,22.1313113725,-57.3807563545,26.7697398956,
843,17.16,386,750,386,22.6443730598,-77.8155022134,18.2268884729,
844,17.16,288,624,288,26.0523867201,88.0363420947,21.240957346,
845,17.0,324,725,324,25.6496272696,-92.2416245973,24.6681309467,
846,17.0,292,504,292,29.0655486643,-125.217594546,21.0350501964,
847,17.0,273,698,273,28.5682448218,121.176240792,27.5574943686,
848,16.75,341,750,341,23.4219214188,63.9280944366,21.7990638718,
849,16.75,356,745,356,22.9158120756,-113.369454781,39.1142977869,
850,16.56,349,750,349,23.1037666215,115.914132588,11.8754384348,
851,16.56,355,703,355,23.7653778161,-91.9468622941,22.1429486158,
852,16.56,335,729,335,24.4451800909,70.2852008807,36.0709519251,
853,16.57,313,682,313,24.9574789656,-85.3493306386,23.8302363759,
854,16.57,353,746,353,24.0068226177,-156.736235243,27.8762053965,
855,16.34,334,750,334,22.9974832905,-89.4952036068,28.3991269537,
856,16.34,387,750,387,22.5597246127,127.774976678,14.2663360658,
857,16.34,343,750,343,22.7324925342,-91.3086101152,23.5563649892,
858,15.94,366,750,366,22.7200554689,-123.400697199,21.0762640324,
859,15.94,356,741,356,22.9273364345,-135.20699153,31.624846526,
860,15.67,335,695,335,24.3516509037,55.9586474918,23.3930561987,
861,15.67,334,750,334,23.9394081219,-64.7453607403,19.6313094934,
862,15.67,360,750,360,22.7297823106,-93.1302450333,27.0432878473,
863,15.45,357,750,357,22.8216730328,21.2701547137,22.4125748429,
864,15.45,359,750,359,22.9627334293,-90.0,20.4215477716,
865,15.13,355,687,355,24.3707525682,-101.732968314,21.7968585455,
866,15.13,309,750,309,24.217095083,97.5304275116,20.4019829269,
867,15.13,336,750,336,22.9247048535,-176.820175848,16.867178525,
868,15.03,355,750,355,22.9294672046,-90.842525626,22.8997518875,
869,15.03,377,750,377,23.0228565155,80.7320205867,24.5055220484,
870,14.88,364,750,364,22.5800067832,-89.4767667241,24.1786821138,
871,14.88,375,750,375,22.907426624,-89.8031080619,25.4828176994,
872,14.88,354,750,354,23.3246247699,-90.0,23.6293225708,
873,14.66,343,750,343,23.0532263384,-101.656073497,23.6775991003,
874,14.66,368,750,368,22.3874118633,-94.2778710595,18.2416904795,
875,14.42,381,750,381,22.3634192117,30.4114647269,19.610728991,
876,14.42,367,750,367,22.4698067115,-93.1099009616,14.9210112976,
877,14.42,373,750,373,22.4491211544,130.194246452,37.9862373938,
878,14.24,310,750,310,22.5280990004,-91.7459243591,21.9703643884,
879,14.24,375,750,375,21.6703900801,-91.5867457095,20.0274037181,
880,14.02,381,750,381,22.3563863526,-92.6985386828,17.9051439659,
881,14.02,392,750,392,22.7514822108,124.347699643,32.1634326605,
882,14.02,344,750,344,22.7087384949,-92.0189257156,20.7113627803,
883,13.94,373,750,373,22.263232765,-33.8083610026,23.4137197116,
884,13.94,351,750,351,22.3353142906,-92.8738607429,21.4261446485,
885,13.9,370,750,370,22.5734444881,137.886671211,21.827188074,
886,13.9,366,750,366,22.5483243197,-91.2517640781,20.8097461544,
887,13.9,361,750,361,22.2251283655,-91.42269017,20.3373577746,
888,13.95,382,750,382,21.3264995856,-91.7956969065,16.7511579311,
889,13.95,379,750,379,20.6066787527,-92.0941368162,18.1395300657,
890,13.79,384,750,384,20.4998191611,-92.3859393173,15.1239951122,
891,13.79,398,750,398,20.7818852967,-92.2468479991,14.417803743,
892,13.79,393,750,393,21.6942644191,-91.5561025382,19.5218005892,
893,13.4,371,750,371,21.9515468072,75.7587845077,23.6924543359,
894,13.4,412,750,412,22.2113580038,-90.5802690429,22.0332007187,
895,13.15,355,750,355,22.5033210649,-91.5737510815,21.362190822,
896,13.15,360,750,360,22.3409058224,111.00992476,29.4841511925,
897,13.15,383,750,383,22.3204568071,-87.7512459387,18.97893541,
898,12.88,372,750,372,22.3104836779,-91.1232407943,19.7829279113,
899,12.88,346,750,346,22.4004443448,-92.3675892744,16.4144057539,
900,12.6,388,750,388,22.1532871004,-92.407670511,16.701143542,
901,12.6,379,750,379,22.6490196396,-91.0814277787,15.850541849,
902,12.6,379,750,379,22.3313899937,-88.0363918182,20.8410247858,
903,12.66,365,750,365,22.4411937807,-105.162672516,19.7272828156,
904,12.66,333,750,333,23.2732438131,12.8995468021,21.9809328724,
905,12.59,326,750,326,23.466475696,114.54469632,22.3795326447,
906,12.59,359,750,359,22.6070252411,-77.1898651963,20.6215731269,
907,12.59,386,750,386,22.4860691903,-91.7866432263,20.1681418081,
908,12.32,340,750,340,22.5723511431,53.7477478401,32.4217534506,
909,12.32,382,750,382,22.2548456759,-90.99585277,19.008018459,
910,12.4,370,750,370,22.6198267773,-95.6738480993,17.8371645254,
911,12.4,380,750,380,22.800334859,-172.2658937,27.5373959255,
912,12.4,348,750,348,23.1486505878,-92.9592643994,21.9303249535,
913,12.3,379,750,379,23.2012789096,96.4651832149,20.2300680912,
914,12.3,358,745,358,23.6072719086,-89.3867451051,23.9424377774,
915,12.13,313,750,313,23.1508226943,77.830770715,28.6438400228,
916,12.13,367,750,367,22.6049539742,-99.031957232,18.7319390053,
917,12.13,358,750,358,22.5093594367,-92.1120830498,18.9188875037,
918,11.94,381,750,381,22.907426624,31.1506354602,19.3561924868,
919,11.94,371,750,371,22.9981137869,-91.8318555369,18.7821373882,
920,11.76,359,750,359,23.2965118862,83.6654793509,20.1927094773,
921,11.76,350,750,350,23.1058030255,-92.5683808392,19.7479821828,
922,11.76,360,750,360,23.3901817432,-92.7657619021,21.8225194252,
923,11.66,344,655,344,24.9955542842,-174.17086549,19.3467749738,
924,11.66,338,712,338,25.3056122018,90.6791281527,20.4615706496,
925,11.54,311,750,311,23.4647690337,-93.3808800115,21.9524034137,
926,11.54,368,750,368,22.4210402523,-93.4219722492,20.716200556,
927,11.54,393,750,393,22.2890242217,-92.9431421824,19.2959772644,
928,11.64,397,750,397,22.5109299442,-92.1343052923,19.698363099,
929,11.64,357,750,357,22.592169262,50.1522674189,36.5988979791,
930,11.64,374,750,374,22.9110553944,-84.7634820002,14.9191248657,
931,11.57,347,713,347,23.7891011389,-65.9409994486,20.7072136512,
932,11.57,338,750,338,23.5799320875,-163.156572303,25.1323687857,
933,11.45,379,750,379,22.8252746834,-96.3064460321,14.2955369136,
934,11.45,373,750,373,22.3538841989,-93.8030847083,18.6495073142,
935,11.36,370,750,370,23.0244994977,-91.5254177297,19.2444077222,
936,11.36,311,750,311,23.4676573769,90.1574055917,26.9393929149,
937,11.36,375,750,375,22.9583342456,-92.6770059474,18.3527468003,
938,11.34,330,750,330,22.7748311288,151.102714479,25.5630099895,
939,11.34,366,750,366,22.3114331158,-91.2730253003,11.248879493,
940,11.34,413,750,413,22.0759813468,-91.20968561,11.6737186074,
941,11.23,388,750,388,22.6824577912,-147.925379309,10.2257989775,
942,11.23,312,750,312,22.9148105049,75.2618979477,28.1487194866,
943,11.11,394,750,394,22.3193878311,-90.6503617281,14.2414900018,
944,11.11,395,750,395,22.440113209,-90.7029786132,17.1140362568,
945,11.0,352,750,352,22.8816828874,95.5817522034,24.0140692569,
946,11.0,360,750,360,22.8561214981,-90.0,17.5407946587,
947,11.0,347,750,347,22.7283042793,-88.1671622408,16.5672100217,
948,10.78,354,750,354,23.0712329069,-89.5767847276,18.8274992738,
949,10.78,374,750,374,23.1889647547,-92.8790143709,18.587405321,
950,10.59,360,750,360,22.8383246575,-91.1574490601,17.2053897473,
951,10.59,315,750,315,22.5215668376,-91.4086287353,12.2850245698,
952,10.59,379,750,379,21.7079626323,-90.0,12.4320826905,
953,10.61,385,750,385,21.1707366317,-89.5322819488,12.2007778182,
954,10.61,357,750,357,21.6708379403,-89.5119519983,12.732894384,
955,10.55,354,750,354,21.3092719606,-89.9147421469,14.5247023012,
956,10.55,398,750,398,21.2938016886,-89.0906195508,12.266573422,
957,10.55,397,750,397,21.7376639665,-89.3002100734,16.9315343006,
958,10.39,399,750,399,22.1503622806,-90.6012801349,16.956552554,
959,10.39,358,750,358,22.5967944401,-90.3843387834,17.0655691497,
960,10.39,359,750,359,22.2950666305,-79.023945394,26.9684151973,
961,10.34,341,750,341,22.6742422195,-90.8154363707,16.6003551835,
962,10.34,381,750,381,22.631055284,-89.3013043531,16.4376082381,
963,10.25,353,750,353,23.1540177093,-89.8987711289,17.5145615061,
964,10.25,381,750,381,22.9358618917,-89.8542728575,18.2590683675,
965,10.25,359,750,359,22.981606185,-90.7741006577,17.3097386526,
966,10.08,354,750,354,22.7915382902,-90.9372730031,17.0860017129,
967,10.08,365,750,365,22.370456497,-95.8554041589,18.8641963189,
968,10.04,371,750,371,22.1621832977,-173.990979604,18.3149703951,
969,10.04,371,750,371,22.3843054377,-92.7263109939,14.5955930603,
970,9.96,387,750,387,22.4704086061,-90.0,15.2762619915,
971,9.96,373,750,373,23.0489190764,-90.5663672532,17.0022627848,
972,9.96,339,750,339,22.6633381964,-90.4678851155,16.6677474092,
973,9.79,386,750,386,22.3618692187,-91.2614008012,15.8251328515,
974,9.79,377,750,377,22.3834692396,-94.7655306083,15.6413287173,
975,9.79,353,750,353,22.6049539742,-91.7868927178,16.0387172964,
976,9.71,352,750,352,22.4295530992,-89.7459183861,11.0989406704,
977,9.71,389,750,389,22.8974221795,-122.351742939,28.418886861,
978,9.7,375,750,375,23.0457529986,-90.5523177098,16.093978556,
979,9.7,362,750,362,23.2802193533,61.6435760146,33.6714931336,
980,9.6,356,750,356,23.0138874409,-112.226825907,17.6270193303,
981,9.6,375,750,375,22.9974832905,-91.6623889174,16.4889396747,
982,9.6,350,750,350,22.6388729962,-92.7662816474,15.8452306053,
983,9.49,343,750,343,23.0308208459,-91.1783559971,15.2792924177,
984,9.49,372,750,372,22.8890501787,-93.5689225263,16.9703873034,
985,9.45,368,750,368,22.9232013641,-91.4225362209,16.7572764678,
986,9.45,361,750,361,22.4275142234,-92.1720800448,15.8888248046,
987,9.45,365,750,365,22.5235018983,-65.5632006299,14.4422480887,
988,9.35,359,750,359,22.3418578513,-92.4603936765,13.3589692525,
989,9.35,376,750,376,21.985260355,-93.7108728939,14.0764917955,
990,9.35,372,750,372,22.3874118633,-91.2730321777,14.4226327142,
991,9.22,387,750,387,22.9237025054,48.0190070989,30.6366523457,
992,9.22,348,750,348,23.3344868065,-92.0201018076,17.4008108861,
993,9.07,366,750,366,22.8721998037,-92.6711120678,17.1559001261,
994,9.07,350,750,350,22.814349044,4.76364252814,19.1316505367,
995,8.87,382,750,382,22.4613835724,-91.6260643284,14.2180340776,
996,8.87,341,750,341,22.4557315787,-91.9169826787,14.2183072822,
997,8.87,396,750,396,22.4961999517,-90.4166371065,14.2542839792,
998,8.94,383,750,383,22.8196864017,-92.7598996284,14.159018056,
999,8.94,375,750,375,22.9510478796,-91.8676769983,16.6003564515,
1000,8.89,340,750,340,22.7879472775,-91.0944988047,15.1647257582,
1001,8.89,365,750,365,22.7340943337,-92.0309174393,16.6011715684,
1002,8.89,394,750,394,21.9736272717,-90.9543188653,14.787200552,
1003,8.83,365,750,365,21.9553387284,-95.9132856558,11.395489581,
1004,8.83,370,750,370,21.5410657792,-91.6996670004,12.9305765925,
1005,8.83,395,750,395,21.7005499765,-90.3635993846,13.9619060045,
1006,8.84,375,750,375,22.3703371841,-90.8680536673,15.4133088187,
1007,8.84,372,750,372,22.6700753993,-91.8631165791,15.459645951,
1008,8.57,340,750,340,22.8780634147,-92.2778399424,14.0261447485,
1009,8.57,399,750,399,22.5596032724,-91.6687130317,14.4736285885,
1010,8.36,359,750,359,22.245403003,-92.2124455894,13.1969126148,
1011,8.36,361,750,361,22.1920846561,-91.8550012167,15.1917216863,
1012,8.36,384,750,384,22.1106612686,-91.7226456404,14.2829391816,
1013,8.22,371,750,371,21.9838775617,-92.2948512291,14.1675152241,
1014,8.22,351,750,351,22.2360862235,-91.1822963998,11.8603524371,
1015,7.99,386,750,386,22.1189400132,-92.7927051785,12.173576659,
1016,7.99,407,750,407,21.9346714221,-93.5399340304,12.706419788,
1017,7.99,372,750,372,22.4759475492,-91.5074266408,12.1925744854,
1018,7.87,380,750,380,22.8702043665,-92.7663367131,12.9476294046,
1019,7.87,355,750,355,23.0797387347,-92.4292614247,12.9301238384,
1020,7.87,343,750,343,22.8816828874,-90.9591946571,14.4293861954,
1021,7.75,366,750,366,22.7598773639,-90.0000114882,13.9276871814,
1022,7.75,363,750,363,22.9194435033,-90.7887750592,13.1036268807,
1023,7.59,345,750,345,22.8571179449,-90.0,13.8001753676,
1024,7.59,350,750,350,22.8921733435,-91.8030667847,15.2514437094,
1025,7.53,365,750,365,23.0196975934,-116.25024237,28.2869272762,
1026,7.53,388,750,388,22.8618522536,-90.1117236475,13.3592943027,
1027,7.53,361,723,361,23.7885614465,-91.0532821988,13.8564823952,
1028,7.6,356,750,356,23.3699811672,76.9367269081,21.9767039474,
1029,7.6,336,750,336,22.976318687,-162.185878979,19.9986296112,
1030,7.6,398,750,398,22.3532885305,-92.6837724891,12.5878807596,
1031,7.6,378,750,378,22.4820917443,-92.3373121897,12.5193225075,
1032,7.6,374,750,374,22.2266594597,-92.1081740922,11.9286738841,
1033,7.5,353,750,353,22.5820734806,-91.1534414759,10.442618691,
1034,7.5,358,750,358,22.3388830303,-90.7957215856,8.95974538924,
1035,7.5,375,750,375,22.2747014057,-91.3999495064,8.93617599807,
1036,7.41,392,750,392,22.4345919115,-93.5926355684,10.5006555087,
1037,7.41,383,750,383,22.4890833441,74.7593657784,22.6275175724,
1038,7.33,352,750,352,22.5366933534,70.0308976931,35.9136507914,
1039,7.33,364,750,364,22.071566894,-91.8231371325,8.28151952708,
1040,7.16,404,750,404,21.709872773,-92.8466975716,7.88295321305,
1041,7.16,386,750,386,21.622575756,-93.1548398156,8.05185291006,
1042,7.16,372,750,372,21.9601667051,-93.8387154981,10.6675908534,
1043,7.1,383,750,383,22.0521874458,-91.784274915,11.4328547812,
1044,7.1,384,750,384,22.152351074,-90.5092913918,10.1896715012,
1045,7.01,373,750,373,22.1077476927,-90.0,7.05510080338,
1046,7.01,384,750,384,21.6806955515,-90.8882864894,6.93495973889,
1047,7.01,376,750,376,21.5749719659,-92.1610829415,8.01830602125,
1048,6.63,368,750,368,21.9149589843,-91.6038727649,8.04770187068,
1049,6.63,371,750,371,22.0031370821,-91.9749389371,8.97370687978,
1050,6.63,386,750,386,22.0191932131,-92.8275484705,9.88989134835,
1051,6.43,381,750,381,22.1637057313,-92.0790253665,10.2727482478,
1052,6.43,389,750,389,22.0935404518,-91.4069989721,10.2189833652,
1053,6.27,377,750,377,22.2321967147,-91.8377333216,10.2011861288,
1054,6.27,373,750,373,22.4532071391,-92.9980552589,9.64826169882,
1055,6.04,373,750,373,22.5285830151,-92.2906087954,9.91233259113,
1056,6.04,397,750,397,22.4699270879,-91.5715893259,9.43079366288,
1057,6.04,386,750,386,22.9006726653,-94.4280589301,9.84809736454,
1058,6.11,341,750,341,23.2282617725,-90.410728939,10.5480766793,
1059,6.11,353,750,353,22.8528836462,-94.0222181098,10.9025164937,
1060,6.06,351,750,351,22.7800262869,-93.0774441591,9.30522449017,
1061,6.06,389,750,389,22.5667645888,-93.1926775312,9.41090089709,
1062,6.06,375,750,375,22.5185439708,-93.019052166,9.58129251566,
1063,6.03,343,750,343,22.4759475492,-93.0632913236,10.1841360749,
1064,6.03,385,750,385,22.4810072305,109.244639088,35.6460030798,
1065,6.03,377,750,377,22.6300784496,-90.9877411544,8.92204290934,
1066,5.97,343,750,343,22.6726488427,-94.2983027693,9.63851330462,
1067,5.97,379,750,379,22.1331799497,-90.8233070588,7.74422293367,
1068,5.72,353,750,353,22.1004088859,-92.1713124037,7.64537426305,
1069,5.72,365,750,365,21.9993286338,-93.4893289539,7.24398400988,
1070,5.54,385,750,385,21.9858365702,-93.9451772201,7.77807341868,
1071,5.54,405,750,405,21.9316893602,-92.9866043688,8.6131428262,
1072,5.54,347,750,347,22.4982513356,-92.9364240303,8.75345429346,
1073,5.63,370,750,370,22.5855998966,-89.4743663303,9.22428091049,
1074,5.63,384,750,384,22.4906510234,-90.000010184,9.34947817813,
1075,5.55,356,750,356,22.4336319632,-89.8658064841,8.73673269273,
1076,5.55,361,750,361,22.2686700292,-90.283087486,7.92824155816,
1077,5.55,396,750,396,22.1900887222,-91.042266988,8.15105113485,
1078,5.51,385,750,385,22.2579162709,-90.5712784557,8.69529633068,
1079,5.51,375,750,375,22.2786058024,-88.9190758133,8.70856720858,
1080,5.57,381,750,381,22.2548456759,-90.0,8.37201439359,
1081,5.57,379,750,379,22.3384071324,-92.7263130543,9.24687573005,
1082,5.57,361,750,361,22.7008724643,-93.1221353848,9.22765205299,
1083,5.39,385,750,385,22.4361520027,-93.0534187298,9.56784725019,
1084,5.39,357,750,357,23.0075753836,-92.9375941232,9.39874588918,
1085,5.26,382,750,382,23.3525455436,-92.0350309305,8.74158336071,
1086,5.26,359,750,359,22.8942975825,-92.4952767732,8.73102283918,
1087,5.26,378,750,378,22.9573289546,-92.0873115607,8.82498600769,
1088,5.14,358,750,358,23.1241468282,94.049832982,22.3021625014,
1089,5.14,345,750,345,22.5932645278,-165.904265521,21.8209268596,
1090,5.03,365,750,365,22.0614667656,-91.9305874412,8.16003706369,
1091,5.03,380,750,380,21.9872196099,-92.8829510718,7.55637056267,
1092,5.03,397,750,397,21.7936868359,-93.5763330079,7.47235447154,
1093,5.09,406,750,406,21.550805656,-93.0940467994,7.8237939854,
1094,5.09,378,750,378,21.6811438378,-91.7649741644,7.6101416459,
1095,5.09,395,750,395,21.5201769103,-92.7898969021,7.18356520236,
1096,5.09,399,750,399,21.4932691076,-90.5213342588,6.90845171382,
1097,5.09,385,750,385,21.6193436319,-90.3031372869,7.56056965784,
1098,5.05,385,750,385,21.9264153902,-90.0000097924,7.64442017699,
1099,5.05,392,750,392,22.0482460982,-90.0,7.82747546888,
1100,5.07,375,750,375,22.2073595595,-91.6846782445,7.76903234762,
1101,5.07,369,750,369,22.3737977756,-92.0454011039,7.86689233252,
1102,5.07,361,750,361,22.155744546,-92.0832485296,6.54889699662,
1103,5.01,368,750,368,22.0834202074,-91.9817757453,7.23858710366,
1104,5.01,382,750,382,21.8828304751,-91.8851154962,7.88442049653,
1105,4.95,385,750,385,21.644557516,-90.0,7.02238392211,
1106,4.95,393,750,393,21.3834725996,-92.0095544351,6.55050482941,
1107,4.95,379,750,379,21.5879643212,-93.3664627046,6.7679018705,
1108,4.96,393,750,393,21.6914595422,-90.0,7.27833602142,
1109,4.96,391,750,391,21.8808897792,-90.3398580195,6.92551741919,
1110,4.96,390,750,390,21.9804213395,-90.0,7.43894238249,
1111,4.92,361,750,361,22.2638236434,-90.0,8.00056728144,
1112,4.92,382,750,382,22.1209231678,-91.1434919761,7.99090462312,
1113,4.89,388,750,388,21.9058024756,-91.847607679,8.01562332783,
1114,4.89,382,750,382,22.1258242512,87.2949016155,29.9133069858,
1115,4.89,357,750,357,21.7027957012,-81.8698957999,16.6384785341,
1116,4.95,380,750,380,21.4629134023,-93.5917091886,7.5961738427,
1117,4.95,394,750,394,21.5233794491,-90.0,7.54945512033,
1118,4.93,394,750,394,21.6576338401,-91.6846988941,7.4239062767,
1119,4.93,366,750,366,22.028907563,-91.653769098,7.46977820603,
1120,4.86,390,750,390,21.8855708673,-92.205626166,7.3691404476,
1121,4.86,367,750,367,22.2330216483,-91.4329991602,7.77070219745,
1122,4.86,376,750,376,21.9969057621,-91.0328427837,7.71575343424,
1123,4.96,382,750,382,21.9988670933,-91.5603057944,7.53364849815,
1124,4.96,401,750,401,22.0186152481,-90.0,8.00349380073,
1125,4.96,357,750,357,22.1542232058,-92.510529332,7.51569412064,
1126,5.0,394,750,394,21.9226334523,-92.0454137106,7.20886321343,
1127,5.0,400,750,400,22.0400201782,-91.2453824399,7.46777693354,
1128,5.11,385,750,385,21.9828405809,-90.0789164,7.52178555912,
1129,5.11,373,750,373,21.9645367044,-90.0,7.68641933265,
1130,5.24,378,750,378,22.1415924532,-90.3380272397,7.62374951814,
1131,5.24,385,750,385,22.3164189905,-91.1457606129,7.54854042183,
1132,5.24,355,750,355,22.3144006299,-91.7899044382,7.30436230097,
1133,5.0,381,750,381,22.2812094941,-92.7926928574,7.55013879248,
1134,5.0,378,750,378,22.5855998966,-92.0580610409,7.61663165021,
1135,5.0,372,750,372,22.6731390886,-90.1418205729,7.80975,
1136,4.87,363,750,363,22.3129761246,-92.5228366586,7.54701015717,
1137,4.87,367,750,367,22.1548083119,-92.7263060258,6.89851665541,
1138,4.79,398,750,398,21.8478367313,-91.2998519815,6.70213521194,
1139,4.79,391,750,391,22.128742594,-90.0,6.67338390978,
1140,4.79,384,750,384,22.2781324693,-88.6251802675,7.10161535215,
1141,4.61,385,750,385,22.3373364364,-87.3974428282,7.18840426252,
1142,4.61,378,750,378,22.6578289172,-89.734649655,7.01517470109,
1143,4.64,378,750,378,22.8378272422,-91.0428474217,7.60693815731,
1144,4.64,366,750,366,23.2812531223,-93.1278142279,7.8002120837,
1145,4.65,375,750,375,22.9462765608,-93.9603083296,7.76227988818,
1146,4.65,373,750,373,22.2851161728,-93.99090856,7.34408477223,
1147,4.65,386,750,386,22.0999430944,-91.548157699,6.42735165661,
1148,4.7,398,750,398,21.9557984443,-90.177940791,6.51332568054,
1149,4.7,404,750,404,22.0211585209,-90.5866266409,6.40586628559,
1150,4.7,384,750,384,21.8774658613,-90.7538586528,6.55273020625,
1151,4.75,386,750,386,22.2122990234,-91.2636883105,6.74229231193,
1152,4.75,377,750,377,22.3929099597,-91.898331451,6.95298997412,
1153,4.86,353,750,353,22.3359090013,-91.1917173392,6.57568204115,
1154,4.86,394,750,394,22.1960776013,-90.0,6.47654609151,
1155,4.86,389,750,389,22.1743686261,-91.6846875975,6.53997672466,
1156,4.89,390,750,390,22.3429289808,-93.6493397485,6.60295701794,
1157,4.89,382,750,382,22.3693827266,-95.3558185125,6.42735056711,
1158,4.69,392,750,392,22.233139501,-95.1323259677,6.45761235788,
1159,4.69,379,750,379,22.3843054377,-94.9716894625,7.10936604402,
1160,4.62,370,750,370,22.3908777399,-94.2828909548,6.77939118899,
1161,4.62,358,750,358,22.4405934502,-94.2891448388,7.14828935387,
1162,4.62,363,750,363,22.2980297923,-94.9697412774,6.40756264259,
1163,4.6,362,750,362,22.3593658375,-98.9726266149,7.00008068806,
1164,4.6,368,750,368,22.5723511431,-97.0389942846,6.71839283881,
1165,4.6,375,750,375,22.7164869447,-97.4314079712,8.14138428033,
1166,4.48,367,750,367,22.5687074244,-98.4403779749,8.08026726223,
1167,4.48,377,750,377,22.5651862811,-92.3574315538,7.65737400029,
1168,4.67,366,750,366,22.8687080171,-91.2644851091,7.00580998883,
1169,4.67,387,750,387,22.4587376041,-92.6718828236,7.08630663472,
1170,4.67,384,750,384,22.2945925977,-94.3862595641,7.35525666929,
1171,4.76,371,750,371,22.4311124897,-97.5946547477,7.31441589293,
1172,4.76,386,750,386,22.4890833441,-98.4164169178,7.51602939766,
1173,4.61,389,750,389,22.6142167012,-99.0205425516,7.64214284675,
1174,4.61,357,750,357,22.6773070352,-97.0165864998,7.58301717149,
1175,4.66,381,750,381,22.0706377605,-96.4830736929,7.55968964789,
1176,4.66,387,750,387,21.8996261565,-93.2217442246,7.71727558864,
1177,4.66,371,750,371,22.0555502971,-92.7926928574,8.06938561258,
1178,4.76,376,750,376,22.1356329361,-91.4522489253,8.09971012881,
1179,4.76,386,750,386,22.2272483983,-92.8664241425,8.13264426045,
1180,4.76,377,750,377,22.2588612398,-92.7865263357,7.85060753343,
1181,4.7,354,750,354,22.3438811822,-92.3859406475,7.60310171848,
1182,4.7,375,750,375,22.0114510026,-93.1798323616,6.968155811,
1183,4.56,377,750,377,22.0712184598,-93.0873954132,6.42675124649,
1184,4.56,386,750,386,21.5419508587,-92.8624063735,6.26744787254,
1185,4.56,382,750,382,21.4776406008,-93.6381913763,6.36594591935,
1186,4.48,385,750,385,20.9095232635,-93.6411695371,6.23497101072,
1187,4.48,384,750,384,20.4662092926,-94.951941082,5.8245822136,
1188,4.1,402,750,402,20.6598659226,-94.5739194166,4.95564991553,
1189,4.1,388,750,388,20.8641738257,-94.8990926998,4.83342421323,
1190,3.85,401,750,401,21.2719868137,-92.4895533198,4.47868985447,
1191,3.85,394,750,394,21.7566071697,-92.9356704605,4.40777293933,
1192,3.85,397,750,397,21.8345297899,-92.7595074397,5.73670406058,
1193,3.82,384,750,384,22.028329088,-97.2026298213,6.33934284166,
1194,3.82,376,750,376,21.7103222667,-93.2535746149,5.68989526998,
1195,3.82,364,750,364,21.5922985843,-92.3215561866,5.05878622166,
1196,3.67,394,750,394,21.8885404001,-96.6193540047,5.43018626125,
1197,3.67,384,750,384,21.9226334523,-94.1849234538,5.03550408547,
1198,3.55,390,750,390,21.370289604,-94.5739268234,4.7661970082,
1199,3.55,386,750,386,21.8771235285,-96.1155035663,5.00588744424,
1200,3.49,395,750,395,21.8355528253,-95.9061339612,4.70637440959,
1201,3.49,387,750,387,22.0041759787,-94.161005387,4.34059669878,
1202,3.49,388,750,388,21.8718757659,-91.9091753435,4.50330626117,
1203,3.29,396,750,396,21.6103210915,-91.8778774473,4.45711697971,
1204,3.29,364,750,364,22.0342309592,-93.0788789658,4.73880355356,
1205,3.29,395,750,395,21.8918535221,-93.1798301199,4.50050552674,
1206,3.05,379,750,379,21.910150863,-95.2357364893,4.33779731147,
1207,3.05,408,750,408,21.612770913,-94.3987161193,3.91398626149,
1208,2.8,406,750,406,21.2716631673,-94.0856237142,3.71606027406,
1209,2.8,412,750,412,21.1523727873,-90.0,3.6855,
1210,2.8,415,750,415,20.8802732061,-90.0,3.49360311127,
1211,2.56,449,750,449,20.7878592634,-85.3123352572,3.50041985211,
1212,2.56,408,750,408,20.8428156136,-83.2236748731,3.25773555892,
1213,2.48,406,750,406,21.02956159,-82.9799117892,3.22893820777,
1214,2.48,422,750,422,21.0664242412,-83.157215096,3.18166458995,
1215,2.48,421,750,421,21.2318221394,-82.8749976617,2.9812413512,
1216,2.32,417,750,417,21.2983430745,-84.8055566928,2.84693686504,
1217,2.32,419,750,419,21.4361485192,-84.0938965996,2.8646841998,
1218,2.23,409,750,409,21.455118368,-83.7793863043,2.68200042972,
1219,2.23,416,750,416,21.2531238916,-81.2538718567,2.65138599726,
1220,2.08,421,750,421,21.3899065726,-81.2538401745,2.44241721217,
1221,2.08,398,750,398,21.4735721161,-90.0,2.20096966553,
1222,2.08,415,750,415,21.6267009039,-90.0,2.12322514922,
1223,1.81,408,750,408,21.7345099726,-90.0,2.19550429856,
1224,1.81,415,750,415,21.5284612937,-90.0,1.9333104744,
1225,1.81,428,750,428,21.6670317182,-83.9909890524,2.13632787114,
1226,1.55,443,750,443,21.8203308709,-82.1153525052,1.97724562329,
