n,rtk,p,m,n,hz,t,v,
425,11.9,82,125,82,26.3448067936,-91.013976042,11.9827662553,
426,11.98,83,125,83,26.202608826,-91.206050931,12.0557753704,
427,11.98,74,125,74,26.4591471108,-91.4719482019,12.0106345806,
428,11.98,77,125,77,26.3593765711,-91.2453642668,12.0130055715,
429,12.08,77,125,77,26.4256399594,-91.4320965002,12.0220339668,
430,12.08,75,125,75,26.3950410623,-91.6723943611,12.1354171063,
431,12.18,76,125,76,26.4061748448,-91.4751240643,12.1354167633,
432,12.18,76,125,76,26.5435398947,-91.441154998,12.1343520227,
433,12.18,79,125,79,26.4437999647,-91.4688045618,12.2022993146,
434,12.26,74,125,74,26.5675828039,-91.7899077929,12.2220604894,
435,12.26,74,125,74,26.4942454678,-91.9414932897,12.2220609912,
436,12.37,77,125,77,26.5866125761,-91.4687983097,12.196644402,
437,12.37,77,125,77,26.676571603,-91.660282369,12.2859376932,
438,12.37,69,125,69,26.9236704432,-91.7624401696,12.2982441654,
439,12.44,84,125,84,26.84062534,-91.6135431114,12.327297417,
440,12.44,80,125,80,27.1077704602,-91.5474929658,12.3257251054,
441,12.48,79,125,79,27.1968875632,-91.6135389329,12.4375230416,
442,12.48,79,125,79,27.1525195505,-91.5911402712,12.3785237142,
443,12.48,75,125,75,27.2716893047,-91.4563610397,12.4584485799,
444,12.52,71,125,71,27.5482519228,-91.6484240342,12.5559181116,
445,12.52,78,125,78,27.5824915825,-91.2914018266,12.5934985745,
446,12.57,76,125,76,27.6877335199,-91.9091564255,12.7167543031,
447,12.57,70,125,70,27.6328275808,-91.7183609132,12.7285904586,
448,12.57,76,125,76,27.6099083028,-91.9955854942,12.6416849405,
449,12.52,74,125,74,27.3843984226,-91.7183605493,12.643614893,
450,12.52,75,125,75,27.3649240245,-91.3803513577,12.5510110599,
451,12.53,75,125,75,27.4422700715,-91.7357074668,12.5693604392,
452,12.53,78,125,78,27.5057971775,-91.9012642282,12.551906667,
453,12.53,74,125,74,27.5853940861,-91.7183607313,12.7452093265,
454,12.61,76,125,76,27.5079619088,-91.6893249149,12.5604039809,
455,12.61,77,125,77,27.4568211574,-91.6365718832,12.666867356,
456,12.59,76,125,76,27.6097265558,-92.0213611636,12.7346384445,
457,12.59,73,125,73,28.005715583,-91.9614176678,12.7452119071,
458,12.59,72,125,72,28.1793836459,-91.9414916334,12.7482611176,
459,12.72,70,125,70,28.2095181728,-91.6846869416,12.8416595559,
460,12.72,77,125,77,28.1310002079,-92.2841069561,12.8223139292,
461,12.8,76,125,76,28.3110070131,-92.2457458288,12.7487806457,
462,12.8,79,125,79,28.3029832718,-92.7263109939,12.8621287435,
463,12.8,73,125,73,28.2772234507,-92.3373058591,12.8573838727,
464,12.85,79,125,79,28.5396695789,-91.7752003901,12.7299514332,
465,12.85,75,125,75,28.4991404673,-91.9414795354,12.8942946172,
466,12.91,81,125,81,28.241428533,-91.8933870387,12.7360054378,
467,12.91,76,125,76,28.2397172193,-91.5693548047,12.8460725373,
468,12.91,81,125,81,28.194348095,-91.8551166104,12.8954517973,
469,12.96,72,125,72,28.020683297,-91.8778725577,12.8190106409,
470,12.96,74,125,74,28.0790225941,-91.6846871165,12.8504855514,
471,12.97,76,125,76,28.1491245143,-92.0587649474,12.939909101,
472,12.97,78,125,78,28.2789393132,-91.8778783274,12.8942952864,
473,12.97,80,125,80,28.2541748345,-92.2239647832,13.0482840344,
474,13.06,76,125,76,28.1913160371,-92.5602953894,13.0304052844,
475,13.06,75,125,75,28.111203453,-92.3532968661,12.9305752547,
476,13.11,80,125,80,28.131943606,-92.7263063018,13.072478204,
477,13.11,75,125,75,28.1159144384,-91.9978818379,13.0853463772,
478,13.11,78,125,78,28.4059164545,-92.0213668987,13.0891707386,
479,13.16,72,125,72,28.1920739904,-91.9349323096,13.1082832915,
480,13.16,76,125,76,28.0756394209,-92.2906100426,13.1730274637,
481,13.21,75,125,75,28.2556975499,-91.9749303055,13.1698104699,
482,13.21,80,125,80,28.418041506,-91.9711685987,13.2732153364,
483,13.21,80,125,80,28.7397235869,-91.3748312855,13.1662902671,
484,13.12,71,125,71,29.247554164,-91.5275254422,13.169237527,
485,13.12,82,125,82,29.7044921778,-91.5117049102,13.3655970514,
486,13.12,76,125,76,29.8340114377,-91.8039906036,13.287950347,
487,13.12,76,125,76,29.9554628691,-91.941547197,13.4016084942,
488,13.12,77,125,77,29.9616684168,-91.9525108766,13.3513699442,
489,13.19,71,125,71,29.880344803,-92.3060681176,13.4886784806,
490,13.19,75,125,75,29.3548147785,-92.1139874728,13.3285143619,
491,13.2,73,125,73,28.6999993157,-91.8965183032,13.1698104699,
492,13.2,72,125,72,27.8280808376,-91.8902842672,13.2046932632,
493,13.2,74,125,74,27.4069446804,-91.8401883217,13.169237527,
494,13.29,78,125,78,27.4982233003,-91.6045099231,13.1638460604,
495,13.29,74,125,74,27.2442319684,-91.8040017045,13.2548981913,
496,13.4,75,125,75,27.2635349025,-91.3971833735,13.0206007425,
497,13.4,76,125,76,27.6807898419,-91.3639297331,13.2842096636,
498,13.4,70,125,70,27.8550632239,-91.3170890627,13.4293340429,
499,13.53,71,125,71,28.3469786366,-91.27101535,13.4283306343,
500,13.53,67,125,67,28.4941066176,-91.5228742193,13.4293340429,
501,13.64,74,125,74,28.3665334334,-91.5265718021,13.3584831993,
502,13.64,76,125,76,27.9892695557,-91.6523045585,13.4679963974,
503,13.64,75,125,75,27.7347863174,-91.342626382,13.3768300592,
504,13.68,73,125,73,27.5292665958,-91.1457628382,13.270207718,
505,13.68,76,125,76,27.2954712585,-91.497587739,13.5258319268,
506,13.74,78,125,78,27.4264789543,-91.070820479,13.4661533181,
507,13.74,79,125,79,27.7560765785,-90.6437444369,13.5202403183,
508,13.74,83,125,83,27.3292631277,-90.7392593554,13.6023822109,
509,13.71,70,125,70,27.4575401294,-91.0609134594,13.6492201822,
510,13.71,80,125,80,27.0387436985,-91.5275200494,13.6275678573,
511,13.7,81,125,81,27.005144384,-91.4782726567,13.6477240847,
512,13.7,75,125,75,27.0518229956,-92.0161178801,13.6544605111,
513,13.7,78,125,78,27.3463687515,-92.1210997234,13.611436508,
514,13.79,74,125,74,27.4892122165,-91.8357747405,13.6553491399,
515,13.79,74,125,74,27.4236097944,-91.8182990292,13.6960294452,
516,13.8,71,125,71,27.3829681665,-91.245361847,13.8029942707,
517,13.8,76,125,76,27.0124490414,-91.1017091459,13.7577905478,
518,13.8,82,125,82,27.081866021,-91.454832823,13.8025792187,
519,13.88,76,125,76,27.1812013557,-91.7356999101,13.8904336128,
520,13.88,75,125,75,27.3335375271,-91.0741699984,13.9247362199,
521,13.96,66,125,66,27.3463687515,-91.2590427034,13.8018452572,
522,13.96,77,125,77,27.2332645084,-91.2805015628,13.9555002309,
523,13.96,78,125,78,27.2027083995,-91.5622274739,13.956664396,
524,14.02,74,125,74,27.3372787236,-91.4232048466,14.1164868213,
525,14.02,77,125,77,27.230258844,-91.7357056751,13.9575586028,
526,14.07,72,125,72,27.1121511034,-91.5074306527,14.0310814637,
527,14.07,76,125,76,27.2279608424,-92.0638232717,14.0350641166,
528,14.07,70,125,70,27.2087082314,-91.6226533842,14.1164847339,
529,14.1,77,125,77,27.2537914723,-91.8125526855,13.9917554972,
530,14.1,80,125,80,27.1990039427,-91.5297932965,14.0310828022,
531,14.15,78,125,78,27.2509583274,-92.0080194681,13.9812315783,
532,14.15,79,125,79,27.3944144003,-92.1369107119,14.2078676465,
533,14.15,73,125,73,27.6151800058,-92.1276775796,14.1200202812,
534,14.22,73,125,73,27.8645009135,-91.4502162909,14.1604749987,
535,14.22,80,125,80,28.2334441767,-91.5481601733,14.1345612463,
536,14.29,85,125,85,28.0339805501,-91.7788003157,14.1994766634,
537,14.29,79,125,79,28.2541748345,-92.1558264352,14.2032501872,
538,14.27,70,125,70,28.5152219729,-91.6971518361,14.1984493458,
539,14.27,80,125,80,28.578756226,-92.1055193266,14.260668402,
540,14.27,79,125,79,28.4575677803,-92.1055140315,14.3099777122,
541,14.33,75,125,75,28.6066293821,-92.0454009481,14.2606670424,
542,14.33,77,125,77,28.6179500826,-91.5141024287,14.3269938572,
543,14.33,75,125,75,28.6705720711,-91.4014651442,14.3901788695,
544,14.37,70,125,70,28.742283866,-91.7164304457,14.4158149793,
545,14.37,75,125,75,28.5241424336,-91.8279647265,14.2876224137,
546,14.36,82,125,82,28.6648897637,-91.5343441114,14.2837112021,
547,14.36,74,125,74,28.391495353,-91.7462816203,14.3813529453,
548,14.36,78,125,78,28.1896107911,-91.7516349651,14.3269924795,
549,14.43,75,125,75,28.2119848525,-92.1068047703,14.3850765751,
550,14.43,78,125,78,28.2901929044,-91.7357015267,14.4122211157,
551,14.5,72,125,72,28.2222356796,-92.0273260246,14.4139049451,
552,14.5,82,125,82,28.2381962258,-91.6971517962,14.413903607,
553,14.5,76,125,76,28.703534645,-91.6483456729,14.5731061827,
554,14.73,71,125,71,28.6304522929,-92.0333156694,14.7513987896,
555,14.73,73,125,73,29.3936956004,-91.7806916379,14.6617385737,
556,14.83,71,125,71,29.438463752,-91.4814596057,14.6626605048,
557,14.83,73,125,73,29.2765434684,-91.7252548755,14.6427600836,
558,14.83,75,125,75,29.0006361147,-91.494335931,14.6608166425,
559,14.86,67,125,67,28.7495733116,-91.7149301955,14.6608166425,
560,14.86,72,125,72,28.8591618101,-92.0154619419,14.7153378905,
561,14.93,71,125,71,29.0038447708,-92.0333156694,14.8566319059,
562,14.93,70,125,70,29.285946697,-91.6748379905,14.9443409688,
563,14.93,73,125,73,29.1416819521,-91.9636575341,15.1719808847,
564,14.93,83,125,83,28.7754116356,-91.9636575341,15.2985416366,
565,14.93,73,125,73,28.602532716,-91.9091556337,15.3215891125,
566,14.89,69,125,69,28.7837055134,-91.6554865391,15.2979132781,
567,14.89,73,125,73,28.8250486224,-91.6573086484,15.1932579725,
568,14.89,75,125,75,28.6623432535,-91.3971864166,15.0131472992,
569,14.73,78,125,78,28.705106182,-91.4687928693,14.8532743828,
570,14.73,74,125,74,28.8426901389,-91.0291548043,14.7453856045,
571,14.62,70,125,70,29.4048233315,-91.1811865484,14.7812821725,
572,14.62,77,125,77,29.4812961271,-91.8679681393,14.8696051442,
573,14.62,77,125,77,29.593621675,-91.6846837106,14.9912909771,
574,14.82,77,125,77,29.6824197132,-91.9749287949,14.9669403412,
575,14.82,70,125,70,29.1818270368,-92.0166237213,15.0453317825,
576,14.88,73,125,73,29.0941781178,-92.4059747964,15.0238186019,
577,14.88,73,125,73,29.2508176943,-92.2679548415,14.9618672977,
578,14.88,69,125,69,29.1196289842,-91.8751082639,14.8009009398,
579,14.97,75,125,75,28.6999993157,-91.7072707515,14.7369195404,
580,14.97,80,125,80,28.2127439176,-91.6483402098,14.8362389649,
581,15.23,80,125,80,28.1183647748,-91.3971787713,14.8506613119,
582,15.23,79,125,79,28.6443347197,-91.3400077809,14.9184640349,
583,15.23,79,125,79,28.8541984838,-91.2145867384,14.9558788452,
584,15.26,76,125,76,28.8750559353,-90.9921984178,14.969949628,
585,15.26,73,125,73,28.8682987935,-91.3818219477,14.9495585478,
586,15.38,77,125,77,28.4915903595,-91.7040049386,15.0545620749,
587,15.38,78,125,78,28.4649066848,-91.7183546655,15.1690494445,
588,15.38,76,125,76,28.6048735243,-91.7183546655,15.1679393822,
589,15.31,73,125,73,28.7588382107,-91.7357011851,15.2328005671,
590,15.31,82,125,82,28.5282166736,-91.7896209665,15.3215879215,
591,15.33,75,125,75,28.4859787695,-91.9614177019,15.3652730634,
592,15.33,78,125,78,28.5844044325,-91.631929788,15.421990395,
593,15.33,74,125,74,28.4931387734,-91.397173357,15.4558202486,
594,15.34,80,125,80,28.1737051044,-91.6846811111,15.5504959209,
595,15.34,80,125,80,28.2901929044,-91.7105129826,15.625661004,
596,15.38,79,125,79,28.16575899,-91.3432440657,15.6526551925,
597,15.38,69,125,69,28.4616230228,-91.5644587047,15.7043654244,
598,15.38,76,125,76,28.3494694153,-91.909152433,15.7323956174,
599,15.42,82,125,82,28.3930329062,-91.5481586296,15.7133765985,
600,15.42,75,125,75,28.3077587603,-91.3859201002,15.7995495949,
601,15.46,74,125,74,28.2556975499,-91.5911402712,15.8006176504,
602,15.46,75,125,75,28.2112258281,-91.609008906,15.8030855817,
603,15.46,80,125,80,28.2214761036,-91.3748371106,15.7726468898,
604,15.55,80,125,80,28.1396818581,-91.5275214299,15.7964039483,
605,15.55,77,125,77,28.3882286055,-91.8182960878,15.9293836697,
606,15.68,79,125,79,28.5559912854,-91.8328326742,15.9329103374,
607,15.68,79,125,79,28.4041851488,-91.5174125764,15.9918192931,
608,15.68,79,125,79,28.381697365,-91.407745219,15.9565607154,
609,15.77,77,125,77,28.47553549,-91.8840502153,16.0142580011,
610,15.77,73,125,73,28.2319238588,-91.6365738434,15.9286205669,
611,15.94,74,125,74,28.1389267193,-91.8671826354,16.0168352311,
612,15.94,76,125,76,28.1968121223,-91.591139594,16.0111405825,
613,15.94,77,125,77,28.3062304287,-91.5780089884,15.959204852,
614,16.02,68,125,68,28.2534135383,-91.301955339,15.9809520208,
615,16.02,75,125,75,28.278176682,-90.9548412539,15.9726694955,
616,16.11,84,125,84,28.4567954842,-91.3792520082,16.0153669894,
617,16.11,76,125,76,28.7951668269,-91.5650690856,16.0731543719,
618,16.11,76,125,76,28.733226465,-91.4003508151,16.0889206464,
619,16.2,81,125,81,28.4398155682,-91.4975838202,16.1545819584,
620,16.2,77,125,77,28.7811378499,-91.8636391505,16.2025338311,
621,16.29,80,125,80,28.2606475087,-91.5523625852,16.1532710677,
622,16.29,81,125,81,28.449460761,-91.5336792439,16.1819768484,
623,16.29,76,125,76,28.3391259696,-91.548157699,16.2396779717,
624,16.31,83,125,83,28.2942005815,-91.548157699,16.3082752794,
625,16.31,78,125,78,28.2812274539,-91.2946387078,16.2386110615,
626,16.39,77,125,77,28.236675396,-91.4878637221,16.2837491388,
627,16.39,80,125,80,28.1421363392,-91.8377367904,16.3415363814,
628,16.39,74,125,74,28.1935900194,-91.5765472468,16.3853535234,
629,16.47,65,125,65,28.200793384,-91.41099441,16.3158910619,
630,16.47,73,125,73,28.2989731065,-91.4688015521,16.4151145937,
631,16.5,72,125,72,28.266170663,-91.5398382886,16.4065131182,
632,16.5,72,125,72,28.3029832718,-91.5398382886,16.3820817305,
633,16.5,76,125,76,28.0214321027,-91.5154079,16.4998253374,
634,16.56,77,125,77,28.2030688955,-91.4688064586,16.5053994575,
635,16.56,73,125,73,28.2254643338,-91.7489489252,16.5591875768,
636,16.6,73,125,73,28.4471453182,-91.2124280899,16.5960465514,
637,16.6,71,125,71,28.3454460671,-91.531607792,16.5931050383,
638,16.6,78,125,78,28.4122663813,-91.7423282634,16.6838112946,
639,16.69,75,125,75,28.2711242923,-91.4502218907,16.683828685,
640,16.69,65,125,65,28.2199570743,-91.5034913984,16.7490727933,
641,16.73,70,125,70,27.9758280752,-91.8011605949,16.7500246368,
642,16.73,78,125,78,27.7430415917,-91.5074357588,16.7479988545,
643,16.73,68,125,68,28.0897413574,-91.4878644494,16.8186315761,
644,16.74,70,125,70,28.4317186589,-91.7788003438,16.8186305722,
645,16.74,74,125,74,28.4454089833,-91.6619947284,16.9439319614,
646,16.78,74,125,74,28.5249183896,-91.4276537513,16.9393869152,
647,16.78,78,125,78,28.2949640773,-91.4456574946,16.8093847431,
648,16.78,82,125,82,28.1128992258,-91.7806401962,16.9381331051,
649,16.81,75,125,75,28.3671089829,-91.7788002034,16.9614745662,
650,16.81,71,125,71,27.8302965961,-91.5130395166,16.9585320332,
651,16.85,73,125,73,27.8591335999,-91.77146974,16.9905500156,
652,16.85,81,125,81,27.8460016598,-91.6971589688,17.0260086918,
653,16.85,74,125,74,28.1238324494,-91.7551964891,17.0660858473,
654,16.87,73,125,73,27.9026869524,-91.7651089982,17.0660884745,
655,16.87,75,125,75,27.8830247632,-91.7623888082,17.0685103511,
656,16.89,76,125,76,28.5959025055,-91.767826834,17.0660866838,
657,16.89,74,125,74,28.3374027957,-91.77146974,17.0316398065,
658,16.89,79,125,79,27.9681796662,-92.0590586692,17.1313640829,
659,16.95,81,125,81,27.9236781487,-92.0454134033,17.0742585248,
660,16.95,78,125,78,27.9625859184,-91.7227562563,17.0664055075,
661,16.97,72,125,72,27.901016444,-91.7852788123,17.0381391327,
662,16.97,79,125,79,28.2397172193,-91.7788002034,17.0316398065,
663,16.97,71,125,71,28.54044638,-91.4976512885,17.066087146,
664,17.04,74,125,74,28.5128958138,-92.00955879,17.1965710066,
665,17.04,78,125,78,28.2302136968,-91.7569881866,17.1719744592,
666,17.14,74,125,74,28.1404370375,-91.7462814579,17.1923937151,
667,17.14,71,125,71,28.1935900194,-91.7569882551,17.140455359,
668,17.14,74,125,74,28.0551698305,-92.0247650816,17.2956772831,
669,17.13,78,125,78,27.7731691167,-92.0901623841,17.294765908,
670,17.13,80,125,80,28.0175013193,-91.7445098416,17.2946666434,
671,17.2,80,125,80,27.8317739645,-91.7357045889,17.1891415229,
672,17.2,81,125,81,27.7353365162,-91.8087375957,17.2946666434,
673,17.2,76,125,76,27.6373795812,-91.7099095542,17.2948462237,
674,17.24,76,125,76,27.7808952298,-91.7357069393,17.3099824499,
675,17.24,80,125,80,27.819590364,-91.7462816609,17.2976596285,
676,17.23,80,125,80,28.0551698305,-91.7357045889,17.3824754422,
677,17.23,71,125,71,28.1555491411,-91.4538954651,17.4356392993,
678,17.23,79,125,79,27.9556900436,-91.7508465671,17.4730500522,
679,17.31,76,125,76,27.9564353796,-92.0750253903,17.4764448017,
680,17.31,76,125,76,28.4656794212,-91.7357045889,17.4579944671,
681,17.31,74,125,74,28.926832969,-91.7269877505,17.4717979139,
682,17.31,76,125,76,28.705106182,-91.7313461697,17.4701860521,
683,17.31,76,125,76,28.8383273057,-91.5074373927,17.4436138408,
684,17.31,78,125,78,28.4666454008,-91.648347519,17.4436138408,
685,17.31,77,125,77,28.5012707085,-91.6764738615,17.4436125023,
686,17.37,71,125,71,28.5119266928,-91.7218063857,17.4840082918,
687,17.37,77,125,77,28.2821809551,-91.4502112275,17.4802894321,
688,17.37,70,125,70,27.9212616247,-91.7269877505,17.4701853829,
689,17.43,72,125,72,27.897861585,-91.8087374557,17.5964482197,
690,17.43,71,125,71,28.0197473462,-91.854246096,17.5713113203,
691,17.49,75,125,75,28.4165012432,-91.7252548689,17.4716506659,
692,17.49,70,125,70,28.5853784869,-91.9114264519,17.5578957239,
693,17.49,77,125,77,28.4647135072,-91.6102008211,17.4579938213,
694,17.48,78,125,78,28.2374357904,-91.6677845779,17.5951957767,
695,17.48,70,125,70,28.704320392,-91.7149302477,17.5997674472,
696,17.52,74,125,74,28.2070519244,-91.7269877505,17.6166186616,
697,17.52,75,125,75,28.7985279073,-91.4793329082,17.6192010198,
698,17.52,76,125,76,29.5413048225,-91.7252547698,17.4802880439,
699,17.54,77,125,77,28.817522862,-91.9777697216,17.5754006646,
700,17.54,72,125,72,29.386693571,-91.7123720154,17.5241861129,
701,17.57,70,125,70,29.4576918755,-91.7149301172,17.6456064592,
702,17.57,71,125,71,29.4732167326,-91.7714679046,17.7453229341,
703,17.57,80,125,80,29.5334004605,-91.7098140441,17.6982322842,
704,17.64,71,125,71,29.4653487604,-91.5389146795,17.6456064592,
705,17.64,73,125,73,28.9721903709,-91.4356925768,17.7073015834,
706,17.69,72,125,72,28.5721370328,-91.6483450857,17.7157749336,
707,17.69,73,125,73,28.5348155304,-91.6249790427,17.5951957767,
708,17.69,67,125,67,28.513477318,-91.6424612881,17.800790637,
709,17.77,78,125,78,28.5420001089,-91.9652605719,17.9115355026,
710,17.77,72,125,72,28.8292092819,-91.6764710468,17.8402803955,
711,17.82,76,125,76,29.0241158113,-91.6424612098,17.9014002248,
712,17.82,73,125,73,29.224322573,-91.735705008,17.953803826,
713,17.82,76,125,76,29.2577551149,-91.7357028483,17.9249375582,
714,17.88,78,125,78,28.7894350294,-91.6929784376,18.0139954562,
715,17.88,76,125,76,28.8758511012,-91.6683374483,18.0841658503,
716,17.93,74,125,74,29.1605242118,-91.7333204844,18.1192511341,
717,17.93,73,125,73,29.422149892,-91.6022640756,18.076547572,
718,17.93,82,125,82,29.3162415863,-91.7101935509,18.2180695211,
719,17.92,73,125,73,29.4688681234,-91.6889119382,18.3291712209,
720,17.92,75,125,75,29.2200470942,-91.5061320891,18.2005061317,
721,17.95,81,125,81,28.6821395845,-91.6667217778,18.0841658503,
722,17.95,79,125,79,28.8060437485,-91.5922467592,18.2210868592,
723,17.95,71,125,71,28.9009212621,-91.6651059843,18.259592171,
724,17.96,73,125,73,28.9795969129,-91.8933906093,18.3330915099,
725,17.96,78,125,78,28.8010986747,-91.8933906093,18.392207438,
726,17.97,76,125,76,29.0209026687,-91.6554865513,18.3574956838,
727,17.97,73,125,73,29.0401922025,-91.6554864905,18.3330887413,
728,17.97,79,125,79,28.8434835231,-91.6578844297,18.3381878627,
729,17.92,76,125,76,29.0200994942,-91.6022641053,18.1348966984,
730,17.92,72,125,72,28.6312340437,-91.6022640756,18.1192504649,
731,17.96,72,125,72,28.7704770724,-91.660282369,18.2021927369,
732,17.96,81,125,81,28.9386082325,-91.6715876074,18.0802146549,
733,17.96,82,125,82,28.9637875314,-91.4441226924,18.0968030619,
734,18.03,74,125,74,29.0249192081,-91.5966950631,18.0499427556,
735,18.03,72,125,72,28.8899725861,-92.2293800496,18.0137299373,
736,18.12,77,125,77,29.0959945614,-91.6846843179,18.0139967946,
737,18.12,77,125,77,28.9545900123,-91.9309901915,18.0855495629,
738,18.12,73,125,73,28.8641268443,-91.6651060458,17.9912060971,
739,18.29,78,125,78,28.9922167692,-91.4320934454,18.1237865341,
740,18.29,69,125,69,28.84169847,-91.6483438377,18.1455659872,
741,18.39,72,125,72,28.4666454008,-91.3820223554,18.1695481404,
742,18.39,74,125,74,28.418041506,-91.6951980824,18.2059477274,
743,18.39,80,125,80,28.6097514393,-91.6554865513,18.3500336001,
744,18.42,73,125,73,29.0158835575,-91.7013528916,18.3552997591,
745,18.42,73,125,73,28.5657154532,-91.6444032647,18.4554829688,
746,18.47,75,125,75,29.1265043089,-91.6710464001,18.5090452098,
747,18.47,76,125,76,29.412659009,-91.6365769222,18.5402775483,
748,18.47,80,125,80,28.9687886343,-91.5693532109,18.4729875215,
749,18.4,70,125,70,29.7327085711,-91.4029043252,18.6562845624,
750,18.4,78,125,78,29.4835757316,-91.6135428793,18.6455370992,
751,18.4,77,125,77,29.387517166,-91.4086302301,18.5817968508,
752,18.36,80,125,80,29.0377796086,-91.8203657941,18.5903882455,
753,18.36,76,125,76,29.002240354,-91.6865951497,18.5328565481,
754,18.3,77,125,77,28.9150672844,-91.8778739159,18.5254361791,
755,18.3,73,125,73,29.3891644945,-91.646189769,18.6488055702,
756,18.28,70,125,70,30.0833004598,-91.9349313959,18.6488061939,
757,18.28,69,125,69,30.2259503477,-91.8860590353,18.5435669635,
758,18.28,70,125,70,29.8516351731,-91.8600905658,18.5856611861,
759,18.4,67,125,67,29.9923058221,-91.952503975,18.5090452976,
760,18.4,73,125,73,29.6375353307,-91.909152433,18.46175484,
761,18.4,81,125,81,29.3012910077,-91.6272832284,18.6108105312,
762,18.47,69,125,69,29.2416408712,-91.618094463,18.6471723383,
763,18.47,74,125,74,29.384017206,-91.6559829229,18.6793801339,
764,18.61,77,125,77,29.1358113881,-91.6523030029,18.8759298418,
765,18.61,75,125,75,29.2159763726,-91.5377749535,18.8301539978,
766,18.7,72,125,72,29.2208613747,-91.8756835929,18.9642374522,
767,18.7,78,125,78,28.8109905207,-91.5992808926,18.8664399507,
768,18.7,71,125,71,29.1911695109,-91.3859192649,18.8329396697,
769,18.63,75,125,75,28.8476495065,-91.5911402712,18.9315468112,
770,18.63,75,125,75,28.8191069061,-91.3726441928,18.9592683648,
771,18.64,76,125,76,28.9134726741,-91.3199456939,19.0241426633,
772,18.64,76,125,76,28.9787960231,-91.338442921,18.9607380252,
773,18.64,72,125,72,29.1273133841,-91.5911402712,18.9610245576,
774,18.52,74,125,74,29.1765491527,-91.5377748441,18.8560521858,
775,18.52,83,125,83,29.1733021729,-91.7357011657,18.8344229446,
776,18.44,75,125,75,28.656664207,-91.8476065845,18.7291627597,
777,18.44,83,125,83,29.5018252668,-91.862617475,18.7063946787,
778,18.44,74,125,74,29.4289623429,-91.6180943468,18.6455344224,
779,18.62,81,125,81,28.7405113165,-91.6327009911,18.489109325,
780,18.62,80,125,80,28.093880613,-91.6272833459,18.5090465919,
781,18.64,73,125,73,28.3986079326,-91.4618647666,18.5090452976,
782,18.64,74,125,74,28.0143200641,-91.6846826173,18.5402782556,
783,18.64,78,125,78,27.732402375,-91.5260702563,18.4515943158,
784,18.7,75,125,75,28.0694390534,-91.4202711066,18.5375868227,
785,18.7,76,125,76,28.1080008846,-91.6272832284,18.5227342693,
786,18.8,75,125,75,27.7755600734,-91.1344219615,18.5204477301,
787,18.8,68,125,68,27.5171658193,-91.1233019242,18.5324601268,
788,18.8,76,125,76,27.3634958018,-91.2945961712,18.6063110261,
789,18.71,78,125,78,27.6412044207,-91.0809241867,18.5185767154,
790,18.71,74,125,74,28.0874840956,-91.1478297586,18.5949853333,
791,18.66,72,125,72,28.0632414241,-91.3093906041,18.6428594935,
792,18.66,73,125,73,28.4099569885,-91.1462220921,18.5710594765,
793,18.66,70,125,70,28.3351055565,-91.177146765,18.5354905366,
794,18.6,78,125,78,28.9234418746,-91.3510650827,18.5677854926,
795,18.6,75,125,75,28.9017178531,-91.0886310256,18.4315778382,
796,18.6,73,125,73,29.0383827195,-90.9353719522,18.5095650352,
797,18.49,78,125,78,28.7785706444,-91.2322403321,18.5116381728,
798,18.49,70,125,70,29.4110090456,-91.1732492345,18.3438537139,
799,18.48,74,125,74,29.4446636293,-91.1420827487,18.3948540949,
800,18.48,69,125,69,29.4506593268,-91.3961565265,18.3421759456,
801,18.48,73,125,73,29.456036856,-91.4086302301,18.4338718534,
802,18.48,68,125,68,28.8643254812,-91.3574963072,18.3695093114,
803,18.48,82,125,82,28.3768968993,-91.3639275316,18.2572726759,
804,18.58,71,125,71,28.5649372761,-91.511907831,18.3654405921,
805,18.58,67,125,67,29.4690751709,-91.1557802714,18.4524533755,
806,18.71,78,125,78,30.4433637697,-91.1277615391,18.4416479785,
807,18.71,71,125,71,30.8679339707,-91.2837370276,18.7759579061,
808,18.71,76,125,76,30.4181944767,-91.1569096373,18.8711231943,
809,18.69,78,125,78,29.9490460414,-91.4130729684,19.0106107104,
810,18.69,72,125,72,29.6314633095,-91.3639250473,19.1134310497,
811,18.71,79,125,79,29.3135780381,-91.3814605476,19.0870535969,
812,18.71,76,125,76,29.0580981281,-91.5174166794,19.046188611,
813,18.71,77,125,77,29.2636749274,-91.6000245788,18.9613124284,
814,18.49,77,125,77,29.2235080996,-91.5948385977,18.8637023081,
815,18.49,72,125,72,28.7604158095,-91.4097940645,18.8100106778,
816,18.27,75,125,75,28.9980296043,-91.3716905651,18.7481321938,
817,18.27,77,125,77,29.1799998609,-91.1612439032,18.5787897812,
818,18.27,71,125,71,29.478395322,-91.3510650827,18.5227342693,
819,18.35,75,125,75,29.4178163378,-91.5693574516,18.5204477301,
820,18.35,71,125,71,29.2577551149,-91.6135388748,18.5616837126,
821,18.32,77,125,77,29.3092764054,-91.1691411815,18.5204477301,
822,18.32,78,125,78,29.3632405035,-91.3019575622,18.5677828946,
823,18.32,67,125,67,29.3531712984,-91.4670335409,18.7507944094,
824,18.55,72,125,72,29.3426984371,-91.3915497709,18.7953479337,
825,18.55,71,125,71,29.2422524803,-91.600024806,18.7895335381,
826,18.55,75,125,75,28.9501932634,-91.338442921,18.7838995925,
827,18.76,74,125,74,29.109524107,-91.5911361514,18.8314569385,
