n,rtk,p,m,n,hz,t,v,
832,18.02,59,125,59,50.2642938462,-86.2889364796,33.6567087793,
833,17.79,52,125,52,50.9320348265,-119.994532168,25.9782941359,
834,17.79,59,125,59,49.7261820079,118.59036404,16.5205696608,
835,17.56,56,125,56,48.7777829465,-131.260312167,23.4570771399,
836,17.56,60,125,60,48.7256505576,-88.8699699003,29.1527519431,
837,17.56,57,125,57,49.1521920008,130.165771353,16.017177015,
838,17.45,56,125,56,48.7755140013,-115.774196496,24.9563791388,
839,17.45,58,125,58,50.3475578283,121.54870118,29.8587369591,
840,17.28,58,125,58,49.0630731799,-5.09658816029,19.2336531942,
841,17.28,67,125,67,46.4187343677,-124.925664525,35.496942023,
842,17.28,59,125,59,47.3798813894,-38.1037472863,14.7192924599,
843,17.16,61,125,61,49.8254217154,-145.443397441,8.30306425874,
844,17.16,60,125,60,51.5866479719,57.2315024525,31.0821345788,
845,17.0,60,125,60,51.0305625852,-130.220938882,15.5820141263,
846,17.0,57,125,57,52.8063655134,-91.8432070445,19.5328906699,
847,17.0,63,125,63,51.7304390725,120.736967291,39.016320024,
848,16.75,55,125,55,50.8289585303,52.5835369507,17.0902971686,
849,16.75,55,125,55,50.7410266026,-113.364944639,28.0588122201,
850,16.56,61,125,61,50.5843675,-97.8575922873,15.6083433399,
851,16.56,55,125,55,50.6326082233,-91.1625457376,22.1091304565,
852,16.56,64,125,64,50.6944172498,63.9246190459,25.430549516,
853,16.57,61,125,61,50.9629773636,-129.263502488,23.5993665721,
854,16.57,61,125,61,50.2793574682,-116.037293004,28.7871299396,
855,16.34,59,125,59,49.2954574837,-149.570582625,3.56479903818,
856,16.34,60,125,60,48.7449038886,125.425907526,18.3288775591,
857,16.34,65,125,65,47.1386634899,-95.3103692093,23.7970744771,
858,15.94,69,125,69,49.2341209752,-140.721550907,17.8508545024,
859,15.94,67,125,67,49.6990781335,-154.305297945,29.204077697,
860,15.67,56,125,56,50.4159434575,74.1812556142,27.7790945792,
861,15.67,52,125,52,49.7438743803,-71.0731615194,15.2467825629,
862,15.67,64,125,64,48.4616113416,128.133572289,11.484475066,
863,15.45,56,125,56,48.9160184267,41.3950656294,27.1420564195,
864,15.45,63,125,63,48.6544324061,-93.3130449818,24.7248142974,
865,15.13,63,125,63,49.9298128661,-92.6341314628,16.0082281721,
866,15.13,56,125,56,48.2464369932,95.8027080907,9.23443042462,
867,15.13,52,125,52,47.6484674982,169.585229317,23.0894935766,
868,15.03,66,125,66,47.8583295299,-89.4782509645,25.9325879706,
869,15.03,64,125,64,48.0056769409,125.261717574,13.404676618,
870,14.88,66,125,66,47.521600707,-88.6746874835,22.9301549663,
871,14.88,61,125,61,48.8254796051,83.6992228503,25.8682087739,
872,14.88,56,125,56,49.1544961268,160.704448745,30.6650038266,
873,14.66,66,125,66,47.9272344996,54.8809338119,23.8301202112,
874,14.66,51,125,51,47.0171285087,-102.804266542,14.2540603911,
875,14.42,60,125,60,47.0630266716,32.0910361807,23.0231398819,
876,14.42,63,125,63,46.264107655,-93.2398914839,19.3830647862,
877,14.42,64,125,64,46.9418808967,128.97768665,40.2592845415,
878,14.24,51,125,51,45.1078034931,-44.986591989,26.5015739879,
879,14.24,70,125,70,42.6749147886,-90.7727272621,16.3224435211,
880,14.02,64,125,64,46.0169177263,-87.4297334925,12.8401743964,
881,14.02,63,125,63,48.1467485508,-156.974509688,19.7362243868,
882,14.02,45,125,45,46.9481861225,-92.5669898798,21.0818300083,
883,13.94,71,125,71,46.9109048205,-97.6380253976,26.012972981,
884,13.94,52,125,52,46.3869055519,-87.3618903509,28.1263603445,
885,13.9,67,125,67,47.9086215562,125.106957086,36.4531758065,
886,13.9,53,125,53,48.0029298663,-102.032607467,19.614927661,
887,13.9,61,125,61,45.7998449426,-91.6974398149,19.8441874303,
888,13.95,68,125,68,42.1639792513,-153.094497296,9.75795890574,
889,13.95,69,125,69,39.4182980123,-174.095938765,16.3167203045,
890,13.79,63,125,63,39.8629892224,-92.9128912691,15.4105615072,
891,13.79,67,125,67,41.1997956858,-92.4002115998,14.3850766513,
892,13.79,59,125,59,43.7713701303,-97.4581781748,19.2113654378,
893,13.4,64,125,64,44.3517854688,111.952386788,22.0376418521,
894,13.4,71,125,71,46.1105076845,58.1260400086,24.684736218,
895,13.15,58,125,58,47.1672889209,-90.4146008058,28.5508521608,
896,13.15,65,125,65,47.6349388423,128.353981173,19.406957794,
897,13.15,62,125,62,47.5242929659,-92.2525469651,17.0103308672,
898,12.88,58,125,58,47.4721175286,-97.3737731054,18.3149016475,
899,12.88,60,125,60,47.3707844865,-93.689832658,14.2984524384,
900,12.6,62,125,62,47.2613609474,-97.5450807566,15.1457139163,
901,12.6,65,125,65,49.6003405785,130.100906759,15.7522859948,
902,12.6,63,125,63,48.2370043242,-110.062991603,14.2669152685,
903,12.66,60,125,60,49.8082627748,30.1735181361,13.1082844067,
904,12.66,47,125,47,50.2992552796,-118.301081087,34.5211917362,
905,12.59,55,125,55,50.4135195558,-95.9492135367,29.3452733034,
906,12.59,62,125,62,48.7993484584,54.4617886146,15.8277999722,
907,12.59,65,125,65,48.3816730494,-91.7773468996,19.7202177495,
908,12.32,51,125,51,48.1185783448,8.22008935558,23.1976708933,
909,12.32,66,125,66,47.0477173303,-82.8177007383,16.4028059286,
910,12.4,55,125,55,49.3488169614,-74.0488608288,27.7734629509,
911,12.4,62,125,62,50.51795823,-157.544150498,16.8925831027,
912,12.4,56,125,56,50.5155245092,-72.2120274615,10.2272925772,
913,12.3,66,125,66,50.3699291462,74.972487099,15.6394066573,
914,12.3,53,125,53,50.2059323454,-89.3867451051,19.317916935,
915,12.13,57,125,57,47.9480543235,74.8589704754,29.2967671341,
916,12.13,65,125,65,47.7967021071,-106.552312402,18.2693470351,
917,12.13,69,125,69,47.6052028239,-95.7809052035,17.4653316571,
918,11.94,62,125,62,48.8875109272,58.042621033,32.5356811106,
919,11.94,63,125,63,49.80116598,-93.7888892593,18.8616359999,
920,11.76,58,125,58,51.056652465,73.7782821771,5.21784607816,
921,11.76,50,125,50,49.1498880907,-84.7161784704,19.5462279453,
922,11.76,58,125,58,50.0627111159,-93.5184773281,21.8945364133,
923,11.66,59,125,59,51.8673360869,156.392615769,26.9377038204,
924,11.66,59,125,59,51.2663358349,19.9095876509,32.3915769954,
925,11.54,48,125,48,49.3732151476,84.4110422082,18.4735415279,
926,11.54,68,125,68,47.4361456684,-93.4287789849,23.1914508752,
927,11.54,66,125,66,47.8217702122,-92.6878109804,13.3206054472,
928,11.64,63,125,63,48.4610514154,-92.6914731378,19.4191734675,
929,11.64,58,125,58,48.0816204877,94.9165640121,30.7501433431,
930,11.64,59,125,59,49.5616580801,-156.404954158,16.7234272272,
931,11.57,59,125,59,50.8597759131,-49.7942330077,14.0216153068,
932,11.57,60,125,60,50.2865912143,-155.751141349,26.5961244878,
933,11.45,65,125,65,48.9451303475,100.947966062,18.4418618112,
934,11.45,59,125,59,48.0188672765,-95.2440217582,18.6912625972,
935,11.36,61,125,61,49.6820060884,-139.845123666,21.8595472339,
936,11.36,60,125,60,50.7152582131,38.1385831361,32.7622085844,
937,11.36,60,125,60,49.6056201436,-97.3356579384,15.8239843165,
938,11.34,44,125,44,49.2948781233,116.81683528,15.6070452349,
939,11.34,57,125,57,46.9902642871,-91.2730253003,11.2217939825,
940,11.34,65,125,65,46.9508137999,-91.2663453269,11.6751842515,
941,11.23,68,125,68,49.2219875135,92.2086630711,25.1851194521,
942,11.23,52,125,52,48.6691111627,72.6049479213,26.8594564713,
943,11.11,66,125,66,48.0513243516,-85.163418138,17.819992035,
944,11.11,58,125,58,49.2248758905,-114.11604769,31.8382198408,
945,11.0,62,125,62,50.3699291462,46.3562305085,31.6937193145,
946,11.0,55,125,55,49.0412739986,-94.9477481614,16.1561163406,
947,11.0,54,125,54,47.198604625,24.1816848632,14.5252661417,
948,10.78,58,125,58,49.1205321591,-151.871395388,12.4126803632,
949,10.78,68,125,68,49.5171892709,174.540483155,25.625237525,
950,10.59,57,125,57,48.9331388905,-90.962795221,17.2053897473,
951,10.59,51,125,51,46.8956942721,-42.9545934833,5.11484889518,
952,10.59,68,125,68,45.4012534774,-88.3826639598,12.2595251196,
953,10.61,64,125,64,44.2068740185,56.5940904234,20.3326875481,
954,10.61,64,125,64,42.7514703034,-89.4436953581,14.3576800815,
955,10.55,63,125,63,41.2983724067,-89.397789192,12.9155458736,
956,10.55,57,125,57,42.5170197669,-89.6825645382,13.4353810875,
957,10.55,71,125,71,44.7025269912,-90.0,11.3074452811,
958,10.39,59,125,59,46.5573377438,-84.5849175572,18.64373542,
959,10.39,62,125,62,47.0192368055,118.747971988,23.2489013456,
960,10.39,57,125,57,46.8647791012,-9.31454468789,26.2141617248,
961,10.34,48,125,48,46.6049312755,-57.8749467276,34.5444363515,
962,10.34,61,125,61,48.0772114029,-137.277458992,30.2790197618,
963,10.25,58,125,58,49.1447050828,59.8845996164,28.9134015394,
964,10.25,57,125,57,48.2625365337,-91.5533309111,18.7813066269,
965,10.25,58,125,58,48.3047794541,-132.832743881,24.4394731925,
966,10.08,54,125,54,47.1789611032,-91.8626279727,19.4406173278,
967,10.08,66,125,66,46.8009819237,-98.3025452948,18.867892452,
968,10.04,55,125,55,46.9792114695,-98.2278913419,12.7832992559,
969,10.04,55,125,55,46.6329119553,-83.1985687681,15.0003737117,
970,9.96,63,125,63,47.5033014327,-96.9739696326,14.3674303491,
971,9.96,57,125,57,48.9074626866,122.229421477,30.5047690575,
972,9.96,69,125,69,47.3483247539,-173.882055832,10.6372639558,
973,9.79,69,125,69,47.0234539665,-106.387999948,24.6104500387,
974,9.79,55,125,55,47.2480511873,90.4146750658,17.4591965099,
975,9.79,62,125,62,46.6593690206,-76.6776206491,9.12853617529,
976,9.71,60,125,60,45.8398889605,-90.3978871101,11.0040760737,
977,9.71,65,125,65,47.5350650528,-124.798890048,26.3803752318,
978,9.7,67,125,67,48.567107838,-93.969375943,22.8141718409,
979,9.7,61,125,61,49.3000928571,65.1733183279,48.6812102144,
980,9.6,56,125,56,49.0917858564,-4.37412250541,18.8084535213,
981,9.6,63,125,63,48.6736294852,-128.353548438,17.9224462321,
982,9.6,50,125,50,48.1672064126,-92.8155566842,16.0361781824,
983,9.49,56,125,56,47.8032390787,-99.8501343567,16.6155267926,
984,9.49,62,125,62,49.1977385225,-92.4720685542,17.2721142894,
985,9.45,63,125,63,49.2682422591,-113.859620926,12.0211792021,
986,9.45,61,125,61,48.2275753429,-77.228761772,21.2174972923,
987,9.45,60,125,60,47.8697999292,-87.1838361338,13.7138013221,
988,9.35,64,125,64,46.6894939555,-92.0307919151,13.0498022079,
989,9.35,60,125,60,46.0917592501,-91.6453981479,14.1137346921,
990,9.35,63,125,63,47.5873790263,-90.7321030953,16.3913916466,
991,9.22,59,125,59,49.620291501,-99.9413975785,14.8960171296,
992,9.22,60,125,60,50.3089083734,-85.8058181778,19.0048968402,
993,9.07,63,125,63,49.1354935451,-92.6174399029,16.8680905565,
994,9.07,68,125,68,47.9935921641,21.577515456,24.529729263,
995,8.87,52,125,52,47.6235807067,-154.130070287,13.8206496328,
996,8.87,63,125,63,47.2432615087,-178.471275888,23.6814381268,
997,8.87,58,125,58,48.9834281243,-90.133674236,14.8150595561,
998,8.94,58,125,58,49.5856810148,-117.156073692,36.1569650574,
999,8.94,62,125,62,48.7902659191,-92.2311759098,16.7559886627,
1000,8.89,60,125,60,48.8732696341,-158.340297836,11.4640543654,
1001,8.89,57,125,57,48.9691309018,-8.89986297179,23.2777804885,
1002,8.89,57,125,57,47.6733803137,101.760277273,18.4894622172,
1003,8.83,65,125,65,45.3144338807,-176.048881123,22.0195509675,
1004,8.83,61,125,61,44.3007245611,-91.3560166062,12.189285949,
1005,8.83,66,125,66,45.1345005327,-90.1767249744,12.8788317973,
1006,8.84,66,125,66,46.8229252718,-91.0097410522,12.432414641,
1007,8.84,48,125,48,49.2294979988,-97.2674744574,21.9334080658,
1008,8.57,63,125,63,48.0375659982,-94.66685385,12.453947587,
1009,8.57,59,125,59,47.7689399116,-92.4377489254,12.6452901121,
1010,8.36,56,125,56,47.4023710769,-142.840244963,17.6210444666,
1011,8.36,56,125,56,46.9439824504,-152.128856996,21.8175093482,
1012,8.36,69,125,69,46.4835535065,84.2819219608,21.5223860882,
1013,8.22,53,125,53,47.0725340336,-93.3407245184,14.1391785762,
1014,8.22,62,125,62,46.3930625608,-92.0390329304,11.9808281568,
1015,7.99,65,125,65,46.5661248779,-92.836621117,11.9779918685,
1016,7.99,62,125,62,46.6396530635,-92.6178913089,12.149331714,
1017,7.99,56,125,56,47.3798813894,-92.0700266924,12.5936752834,
1018,7.87,66,125,66,49.0820197765,-95.7868297847,13.0310409483,
1019,7.87,61,125,61,49.9726445218,-46.0639646816,15.4489872533,
1020,7.87,51,125,51,49.5763034408,-39.8748804052,33.21497407,
1021,7.75,62,125,62,48.2808697754,150.549358587,17.5378519484,
1022,7.75,55,125,55,48.0282148174,-80.7134609171,14.9257315175,
1023,7.59,54,125,54,48.9285722618,-90.0,13.772661086,
1024,7.59,58,125,58,48.4610514154,175.944157255,14.8354344775,
1025,7.53,67,125,67,49.2682422591,-104.15821199,13.7088066084,
1026,7.53,65,125,65,49.5640007563,-94.1804995689,12.6995994356,
1027,7.53,64,125,64,51.0983273029,-134.805288077,23.6630003138,
1028,7.6,55,125,55,49.8431847891,100.923711433,13.4062358182,
1029,7.6,55,125,55,47.9343550359,-178.715754672,17.7755968672,
1030,7.6,69,125,69,47.5916987212,-44.3097228021,5.74843314453,
1031,7.6,64,125,64,47.3686445463,-92.2679585767,12.5669921368,
1032,7.6,67,125,67,47.2368767808,-92.1171871574,12.2553307283,
1033,7.5,57,125,57,46.9019870956,-91.1677023869,11.4131741892,
1034,7.5,70,125,70,46.7134138192,-90.649124834,7.89150686381,
1035,7.5,68,125,68,47.1943559911,-113.946511858,12.7498813894,
1036,7.41,71,125,71,48.6736294852,-54.8112581794,21.465966655,
1037,7.41,68,125,68,49.219677056,14.1213571324,14.6024577371,
1038,7.33,68,125,68,47.5485370305,119.642404543,10.7667420293,
1039,7.33,64,125,64,44.8348904329,-92.1492791862,7.91570701786,
1040,7.16,65,125,65,43.6738340431,-93.1221331302,7.91503054321,
1041,7.16,75,125,75,42.0414169156,-92.805118691,7.91503054321,
1042,7.16,67,125,67,44.7851026117,-103.132974229,19.5781652298,
1043,7.1,65,125,65,44.4882105241,-116.063295765,9.07466393932,
1044,7.1,70,125,70,46.2065151532,137.982310781,35.3553581918,
1045,7.01,60,125,60,46.8935970395,127.237296429,36.5943310909,
1046,7.01,71,125,71,45.848407337,-91.3294728117,6.89199812365,
1047,7.01,60,125,60,45.7394111232,-136.805304149,6.23972569465,
1048,6.63,66,125,66,45.2060097864,-92.5208164065,8.26830508794,
1049,6.63,64,125,64,45.2489265756,-48.1507164133,16.1423173554,
1050,6.63,67,125,67,45.7055182634,-110.517891908,22.2076460994,
1051,6.43,63,125,63,46.6894939555,-122.626415451,16.9819069674,
1052,6.43,67,125,67,47.2166698562,-90.8879739284,9.87184116863,
1053,6.27,56,125,56,47.4339998191,-106.726476066,35.2698435533,
1054,6.27,72,125,72,47.6349388423,101.922778435,15.7046478151,
1055,6.04,49,125,49,48.3019980423,-93.3011069281,9.87558653932,
1056,6.04,56,125,56,49.2104373944,-156.223287952,28.2681873982,
1057,6.04,66,125,66,49.2931401239,-26.987477433,29.8519225622,
1058,6.11,65,125,65,49.8135866983,-92.551863166,11.2790468868,
1059,6.11,52,125,52,49.1591050269,-166.307939296,5.9658045395,
1060,6.06,59,125,59,49.1544961268,-53.6186042077,19.8442341274,
1061,6.06,53,125,53,48.8926398247,-32.2023100961,12.6723769059,
1062,6.06,54,125,54,48.2464369932,-118.190960857,19.6810808763,
1063,6.03,50,125,50,48.623974032,-94.9532439273,11.9156614266,
1064,6.03,70,125,70,48.8090023623,46.1719032792,31.9961581299,
1065,6.03,61,125,61,49.0917858564,-91.9742107636,8.86368896064,
1066,5.97,53,125,53,49.0263699271,-163.027094889,16.8537118432,
1067,5.97,64,125,64,46.7071714922,-90.9327769134,8.39188874618,
1068,5.72,63,125,63,46.3049679841,-91.9749388791,7.60289422145,
1069,5.72,60,125,60,45.9262211613,-93.5776995907,7.41635183805,
1070,5.54,66,125,66,45.6642170472,-94.9697324883,8.05769691939,
1071,5.54,68,125,68,45.9051100483,-122.640648514,15.6139747693,
1072,5.54,57,125,57,47.0102778494,-92.7476976611,8.32627800236,
1073,5.63,63,125,63,47.5695685705,-166.306680445,14.1801334331,
1074,5.63,62,125,62,48.5603602978,-88.4088561169,9.43636715302,
1075,5.55,53,125,53,48.2181500471,-93.7547473413,7.37885591465,
1076,5.55,63,125,63,47.3371028723,-92.0526862196,8.90771324882,
1077,5.55,59,125,59,46.9487116345,-101.844326081,30.720162982,
1078,5.51,68,125,68,47.6733803137,-90.2960997564,8.92133963613,
1079,5.51,62,125,62,47.9458619113,27.6237368305,20.6076203383,
1080,5.57,64,125,64,48.3392955928,-85.1503717357,7.74523017135,
1081,5.57,55,125,55,48.5817339434,-92.8028195051,9.18566553385,
1082,5.57,56,125,56,48.4498556082,-91.2453577663,8.8168523414,
1083,5.39,63,125,63,48.8476562045,-97.0234624088,9.24718556134,
1084,5.39,62,125,62,50.4820846121,-90.9205593746,8.16570188664,
1085,5.26,59,125,59,50.7410266026,-91.2575122939,8.49680615395,
1086,5.26,62,125,62,50.3246025556,-99.2978780676,13.516633126,
1087,5.26,57,125,57,50.9481202551,18.8285349243,6.88264371445,
1088,5.14,51,125,51,50.3421191608,166.036282958,10.2506781323,
1089,5.14,58,125,58,47.7694839584,-129.488521827,15.9791762147,
1090,5.03,73,125,73,46.7113328582,-94.3354112041,8.40259662396,
1091,5.03,55,125,55,45.7309331967,-95.3129619421,8.24978872494,
1092,5.03,62,125,62,44.5037879592,-93.4828940225,7.5269060876,
1093,5.09,72,125,72,43.2674568543,75.0929253594,32.0292071737,
1094,5.09,72,125,72,43.7252825153,104.211647463,32.0250286863,
1095,5.09,70,125,70,43.4895276015,-41.8152311252,25.3422883635,
1096,5.09,64,125,64,43.7923927456,-91.0906246663,6.39665550335,
1097,5.09,66,125,66,44.6868101428,-90.7727421781,7.97908828059,
1098,5.05,68,125,68,45.3207991615,-90.0,7.7662659924,
1099,5.05,68,125,68,46.6697525369,-89.3562542858,7.82421343231,
1100,5.07,68,125,68,46.0108601455,-93.1548398156,7.71459560879,
1101,5.07,61,125,61,46.1744682725,-91.9724461875,6.72822868247,
1102,5.07,60,125,60,45.5952168714,-88.8499217519,6.81967865509,
1103,5.01,66,125,66,45.0433755383,-136.208412679,19.4540306698,
1104,5.01,66,125,66,43.5595343186,-115.206510539,20.5934801115,
1105,4.95,65,125,65,42.8685724798,-91.3118690249,7.53142622701,
1106,4.95,64,125,64,41.9304608617,-99.6892099562,9.16421519948,
1107,4.95,68,125,68,42.2387109768,-80.8926656877,11.6572794496,
1108,4.96,68,125,68,42.8834745979,-94.3336186409,6.10652002432,
1109,4.96,65,125,65,43.9249329759,-92.8912592529,6.57935741283,
1110,4.96,62,125,62,44.0490238293,-82.7974958687,10.012209852,
1111,4.92,63,125,63,44.8253072566,-110.688232183,38.1191808721,
1112,4.92,54,125,54,45.2201438228,-91.0809350761,6.69919951486,
1113,4.89,63,125,63,45.1753352361,-98.0085243712,27.4366190148,
1114,4.89,63,125,63,45.9307474978,125.157279148,8.16637045248,
1115,4.89,70,125,70,45.6453329561,-79.2682362489,14.8910624327,
1116,4.95,65,125,65,46.3546080479,-103.578952185,6.80022355924,
1117,4.95,63,125,63,45.8524170803,-163.968120133,15.7998846076,
1118,4.93,68,125,68,45.0530521929,-91.6588184159,6.715334644,
1119,4.93,62,125,62,45.101982881,-90.0,7.55272896858,
1120,4.86,61,125,61,45.528895836,-92.5927496361,6.83175577382,
1121,4.86,62,125,62,45.4046938599,-93.8928719967,9.51337149393,
1122,4.86,61,125,61,45.8418929996,-100.954063374,3.32487817849,
1123,4.96,70,125,70,44.9984336445,-92.1540566783,7.86910547507,
1124,4.96,67,125,67,45.2772572218,-90.0,8.0223673285,
1125,4.96,64,125,64,46.213133539,48.863426223,33.4126045861,
1126,5.0,57,125,57,46.9639566001,-92.0095570792,7.3756993948,
1127,5.0,69,125,69,46.8710636301,-91.6651053819,7.76921520057,
1128,5.11,66,125,66,45.9770679412,-90.400417756,7.17248291962,
1129,5.11,61,125,61,46.3781859195,-127.826027116,15.1508539411,
1130,5.24,68,125,68,46.0148983555,33.4701830584,18.410198065,
1131,5.24,67,125,67,46.3628063272,-114.665524131,10.8919900844,
1132,5.24,63,125,63,47.3082710159,-90.9046060299,8.00379861233,
1133,5.0,61,125,61,47.8446814578,-92.2906154993,7.83839497595,
1134,5.0,67,125,67,47.3798813894,130.882903896,36.232437113,
1135,5.0,60,125,60,48.0634382234,96.9625489248,35.5254898495,
1136,4.87,59,125,59,47.4877043612,-111.929739194,25.6195539961,
1137,4.87,60,125,60,46.3863925416,-139.398707736,12.893313667,
1138,4.79,63,125,63,45.6975507714,-91.8125561477,6.27873804998,
1139,4.79,60,125,60,46.33514875,-90.0,6.55050349045,
1140,4.79,64,125,64,46.5811223527,-88.2901859559,7.28465128628,
1141,4.61,65,125,65,47.6371029109,-90.0,6.64462514467,
1142,4.61,62,125,62,48.2603152687,-89.1815445383,6.88423971153,
1143,4.64,69,125,69,50.0902131725,65.9887554957,29.3317582912,
1144,4.64,64,125,64,50.0896149804,-93.2989419328,8.19848370907,
1145,4.65,55,125,55,49.6596535679,99.8363693212,22.2042408782,
1146,4.65,55,125,55,47.8834623376,-96.2623563907,7.03890715773,
1147,4.65,59,125,59,46.8600668104,-90.8525532547,6.40848427326,
1148,4.7,60,125,60,47.1317773707,-90.427573583,6.45925753741,
1149,4.7,68,125,68,46.5289314874,-91.8183097494,6.56339875583,
1150,4.7,61,125,61,46.9460841924,-99.9089776036,6.86444324371,
1151,4.75,57,125,57,48.0309647867,-95.6175708487,6.72220920388,
1152,4.75,59,125,59,48.4565724716,-103.980600781,13.2343478403,
1153,4.86,52,125,52,48.3554571761,-90.0,6.7340375235,
1154,4.86,66,125,66,48.0331649889,-90.0,6.37232024003,
1155,4.86,67,125,67,47.9848070565,-91.5481410805,6.44559892287,
1156,4.89,70,125,70,48.2764240743,-93.0534289231,6.64187225479,
1157,4.89,75,125,75,47.8610600787,-95.3190845036,6.46545530271,
1158,4.69,60,125,60,47.614930524,-94.7166906968,6.40286356324,
1159,4.69,65,125,65,48.0998165138,-96.1410254456,7.31314318326,
1160,4.62,61,125,61,47.6235807067,-93.9182473679,6.65704211016,
1161,4.62,62,125,62,47.5420695284,-41.1195245444,31.2508004078,
1162,4.62,60,125,60,47.4855538448,-95.1325580641,7.25904609346,
1163,4.6,54,125,54,47.4002282821,-61.7022336161,19.4573833624,
1164,4.6,61,125,61,47.8949447889,-87.1770272068,11.4970006201,
1165,4.6,69,125,69,48.2159328658,-99.3828941376,8.14138428033,
1166,4.48,54,125,54,48.9880049989,-165.248212504,21.444079832,
1167,4.48,57,125,57,49.2705572785,-97.8111602472,40.1643459547,
1168,4.67,61,125,61,49.5886122343,-95.3571359139,8.07097934719,
1169,4.67,60,125,60,48.4543333102,-91.4227899917,6.02220215774,
1170,4.67,66,125,66,48.6284839772,-95.0636084743,6.94290415563,
1171,4.76,60,125,60,47.6257437435,-97.9917065431,6.92701449322,
1172,4.76,61,125,61,48.3560146649,-174.475800862,9.83853789098,
1173,4.61,64,125,64,48.3253718618,-101.336425041,7.25031582824,
1174,4.61,56,125,56,46.972897908,-26.1241870473,28.6981749225,
1175,4.66,57,125,57,47.4425843815,-161.743526339,10.6338067124,
1176,4.66,57,125,57,47.6463023969,88.1592780378,24.961966977,
1177,4.66,56,125,56,48.6403265647,149.327083921,20.0137960694,
1178,4.76,62,125,62,47.5059916185,-93.1129709431,6.31028134164,
1179,4.76,71,125,71,47.2677522962,-92.4781955491,7.47004055185,
1180,4.76,65,125,65,47.7422967912,-93.7095066352,7.93687428107,
1181,4.7,60,125,60,47.1074272493,-92.7392817355,7.77497254525,
1182,4.7,58,125,58,45.898579589,-51.0956928332,24.1091266519,
1183,4.56,75,125,75,45.3452976853,-94.0994569184,6.73725869502,
1184,4.56,63,125,63,44.5397047892,-93.179819093,6.2899718145,
1185,4.56,62,125,62,43.8675075565,-176.633539337,8.96597192166,
1186,4.48,61,125,61,43.1663750695,-92.8191008391,6.19166571286,
1187,4.48,64,125,64,42.6766516417,-94.2891531402,6.50830575592,
1188,4.1,65,125,65,43.4480815447,-95.7105846824,7.53534902031,
1189,4.1,69,125,69,44.1775399718,-94.6354546152,4.65191558729,
1190,3.85,61,125,61,44.539231823,-91.8905728203,4.80168010712,
1191,3.85,63,125,63,44.8790258726,-92.814392832,4.93931928521,
1192,3.85,72,125,72,44.8593460893,-92.4366482468,5.6843552548,
1193,3.82,64,125,64,45.0327360182,-97.6333467131,5.28118500123,
1194,3.82,66,125,66,46.0315634672,106.180441983,40.8135715433,
1195,3.82,66,125,66,46.0765690055,-93.736092362,5.54407969153,
1196,3.67,66,125,66,45.6975507714,-97.1250351174,5.46178598874,
1197,3.67,59,125,59,45.5333441893,-95.6705902186,5.67080738863,
1198,3.55,67,125,67,44.9357617313,-94.741891113,4.99145738557,
1199,3.55,63,125,63,44.992641222,-95.957578275,4.90308621521,
1200,3.49,64,125,64,45.3516716405,-95.4923245571,4.82351108798,
1201,3.49,67,125,67,45.101982881,-93.9646545452,4.56349581538,
1202,3.49,64,125,64,45.8734797445,-95.5331951851,4.74970331015,
1203,3.29,68,125,68,45.5828288866,-92.4895441715,4.17179314902,
1204,3.29,57,125,57,45.7419052293,121.461961269,14.6422306327,
1205,3.29,64,125,64,44.5752059089,-93.4109502089,3.18570403565,
1206,3.05,62,125,62,44.5496394014,-94.8990924538,4.11981936175,
1207,3.05,62,125,62,43.8711782857,-94.513988458,3.86093635183,
1208,2.8,68,125,68,42.7040257387,-92.1210936244,3.66595279853,
1209,2.8,63,125,63,42.2208532141,-93.3664606634,3.31483894268,
1210,2.8,75,125,75,41.8196719677,-90.0,3.6901180687,
1211,2.56,68,125,68,42.160164849,-86.633551452,2.90106330722,
1212,2.56,69,125,69,42.3260911247,-83.6598205941,3.56808495359,
1213,2.48,69,125,69,42.5295221099,-82.9340891317,3.29506080909,
1214,2.48,68,125,68,42.5713937721,-83.4507774062,3.17883155974,
1215,2.48,66,125,66,42.7257762204,-82.3922644246,2.99488218728,
1216,2.32,74,125,74,43.038808053,-83.8240070944,2.83377218171,
1217,2.32,67,125,67,43.7640626467,-83.6598205941,3.04776521177,
1218,2.23,72,125,72,43.8753085903,-82.8749632059,2.64990235396,
1219,2.23,67,125,67,44.3400638518,-83.6598205941,2.66556897355,
1220,2.08,70,125,70,43.9267730719,-82.8749914348,2.39328819526,
1221,2.08,63,125,63,44.3832299846,-83.6597934461,2.28847548896,
1222,2.08,61,125,61,44.8473546897,-86.1859643425,2.58219984896,
1223,1.81,70,125,70,44.6207300078,-85.6013268863,2.37244805504,
1224,1.81,64,125,64,45.4278070812,-89.7726266653,1.98072894407,
1225,1.81,69,125,69,45.4317435903,-83.6598339624,2.28847681973,
1226,1.55,75,125,75,45.0612806188,-82.1376377457,2.11621066013,
1227,1.55,67,125,67,45.7583731535,-80.5376671262,1.82909691128,
1228,1.32,66,125,66,46.0532967335,-81.1406133104,1.69160076328,
1229,1.32,72,125,72,45.5768850446,-90.0,1.47083010864,
1230,1.32,72,125,72,45.7538807256,-90.0,1.37942943764,
1231,1.06,66,125,66,45.8278684047,-90.0,1.25769733429,
1232,1.06,70,125,70,45.854923526,-90.0,1.09174946594,
