n,rtk,p,m,n,hz,t,v,
844,11.52,68,125,68,44.1213090266,89.474375715,12.9190491829,
845,11.39,65,125,65,44.5160687752,89.5659560158,13.2514122007,
846,11.37,62,125,62,44.2909006431,88.8577247228,13.2128261895,
847,11.62,65,125,65,44.7106278648,89.03062321,13.5180549264,
848,11.58,70,125,70,44.760727816,89.2461487477,13.2505405597,
849,11.58,60,125,60,45.2177062895,88.2653536475,12.2664899821,
850,12.02,65,125,65,44.7545188758,90.9708237852,11.3096587431,
851,11.82,58,125,58,44.663017783,87.9945997159,13.9353961677,
852,11.47,65,125,65,44.5430158342,87.0786821336,12.8366155496,
853,11.66,65,125,65,43.3972829517,87.1728809605,12.2022993146,
854,11.66,65,125,65,42.9810319209,87.8766553137,12.7852889059,
855,11.36,63,125,63,42.9185793077,88.1117502433,12.6615926905,
856,11.09,63,125,63,42.92209294,88.178789232,12.1612921994,
857,11.19,67,125,67,42.1796679371,89.7029597849,12.4342875418,
858,11.39,71,125,71,42.1461846098,90.0,12.2086369605,
859,11.39,67,125,67,42.2633965458,90.0,12.0109377909,
860,11.34,71,125,71,42.0519545623,88.9390910571,11.7541982349,
861,11.48,64,125,64,41.6580986055,89.0801275635,11.98832759,
862,12.29,64,125,64,41.976621297,89.9999969024,12.2450762672,
863,11.67,63,125,63,42.1762747996,90.5204142049,11.8112572134,
864,11.67,62,125,62,42.1567748485,89.5878072586,11.8785135034,
865,10.74,66,125,66,42.6367397558,88.7680205626,11.8838876834,
866,11.11,66,125,66,42.6840348449,88.2238506661,12.2464614106,
867,11.32,57,125,57,42.9242892523,89.3489385223,11.5254686506,
868,11.31,72,125,72,42.7275172161,91.242779507,11.6500022583,
869,11.31,74,125,74,42.5170197669,90.0,12.0912963924,
870,11.21,68,125,68,42.5170197669,88.6261364336,11.4638828255,
871,11.06,65,125,65,43.0516191943,90.0,11.2569254962,
872,10.85,71,125,71,43.097625384,89.5213524447,11.7776459841,
873,11.02,56,125,56,43.4139030348,89.4675212364,11.1358574066,
874,11.02,62,125,62,42.8042617463,90.0,11.0163882975,
875,10.2,55,125,55,43.347946961,90.0,10.8741669544,
876,10.88,61,125,61,42.7658550512,89.6651696082,10.6969932694,
877,10.72,62,125,62,42.1250200868,89.40649596,12.0018643154,
878,10.55,60,125,60,41.8952793815,-66.6776250346,34.133265946,
879,10.55,61,125,61,41.3292998965,122.282280669,25.6246226691,
880,10.96,52,125,52,40.8614377429,90.2485719375,11.4105370957,
881,11.09,55,125,55,40.8849378095,88.768027158,11.4955849188,
882,10.87,67,125,67,41.0727092901,88.9580291871,11.7933744216,
883,10.92,71,125,71,41.5421581736,89.5724274932,11.6258076852,
884,10.92,65,125,65,41.6147000169,91.2636725517,11.7909081573,
885,10.86,63,125,63,41.95520701,92.109939993,11.9105430693,
886,10.04,67,125,67,42.4142624559,91.9174857606,12.2193489909,
887,10.59,67,125,67,42.0679819063,90.0,11.7909081573,
888,10.8,66,125,66,42.0254098032,88.9871243502,11.2233310972,
889,10.8,71,125,71,41.6229594419,90.0,11.099986127,
890,10.76,69,125,69,42.0950029607,89.5604284296,12.4008186844,
891,10.45,60,125,60,42.7275172161,90.0,12.6756388458,
892,10.86,64,125,64,42.3478857881,88.5855732436,12.3785230057,
893,11.16,61,125,61,42.7384016548,85.1695748597,10.9138787785,
894,11.16,59,125,59,42.7902876964,87.8659938441,11.3301867597,
895,10.78,63,125,63,42.8099413116,88.2850750909,11.8297837603,
896,10.3,61,125,61,42.7244705667,88.303807426,12.0060461929,
897,10.43,61,125,61,40.5713235507,89.3634112671,11.6312999945,
898,10.52,68,125,68,41.7746880073,86.4645067868,11.0892595504,
899,10.52,72,125,72,41.4920217239,88.2100893918,11.7637376395,
900,10.34,69,125,69,41.3378538201,87.6482221631,11.1101659063,
901,10.69,71,125,71,39.9168601774,88.579738111,11.2790495618,
902,10.73,60,125,60,41.9183081982,86.775678625,11.3801234322,
903,10.71,61,125,61,42.0380459839,90.5367169994,11.257172187,
904,10.71,63,125,63,42.2208532141,89.8663391667,11.265151584,
905,10.57,78,125,78,42.2544553358,89.356254388,11.454061675,
906,10.45,69,125,69,42.1745784356,89.228168372,12.1852731346,
907,10.75,50,125,50,41.9762011989,-62.8136131127,29.0088691322,
908,10.99,55,125,55,41.4579816151,91.1965863924,11.0877012947,
909,10.99,66,125,66,41.8672602589,50.9693232869,14.3171727391,
910,10.68,67,125,67,42.4666538419,90.7609029528,24.1339388982,
911,10.31,65,125,65,41.9602436999,-90.4158614223,18.3462022419,
912,10.68,61,125,61,42.3337807968,69.4220169034,33.1049808308,
913,10.58,60,125,60,41.9636021651,-88.2624109911,9.30625176293,
914,10.58,57,125,57,41.4575718338,-156.187590963,10.1073123492,
915,9.85,59,125,59,40.8897207924,-166.053205489,16.6624564596,
916,10.26,63,125,63,40.604315711,89.7862137466,11.7748664501,
917,10.51,63,125,63,40.9096619394,-88.7312039552,21.6728493506,
918,10.1,56,125,56,42.0182526723,88.3476927648,10.9557569241,
919,10.1,59,125,59,42.5023712051,71.3753447108,12.2555803338,
920,10.01,55,125,55,42.6657986288,94.1162809427,28.6727691969,
921,10.92,64,125,64,43.3385410209,-154.740963066,7.83759281956,
922,10.71,61,125,61,43.1570477533,-97.5568674167,28.6526634934,
923,11.18,59,125,59,43.597567694,90.9755040438,11.512242403,
924,11.18,67,125,67,43.312583903,75.4497107205,26.7861796427,
925,10.83,52,125,52,42.8007673783,90.9165582818,12.7456675701,
926,9.7,75,125,75,41.3394835403,89.9036420855,10.2884366271,
927,9.55,69,125,69,41.1234496485,91.9357014407,10.6717020832,
928,9.87,56,125,56,41.7551418616,85.126062838,11.1212728396,
929,9.87,59,125,59,41.1726988054,88.8875962649,11.0093378696,
930,10.24,56,125,56,41.51625292,88.8678167757,11.3200901112,
931,10.57,70,125,70,40.6901890783,89.6022737759,10.8633113594,
932,10.67,63,125,63,40.95680025,88.3476927648,10.923571692,
933,10.57,63,125,63,40.9936275851,89.101196913,11.1541902331,
934,10.57,63,125,63,41.5713917577,88.6829265,10.8505000221,
935,10.84,67,125,67,42.4666538419,90.0,10.9402732166,
936,10.52,66,125,66,43.0180613532,86.4604430794,11.8770832393,
937,10.26,54,125,54,43.7257383526,88.7979290275,11.1097407382,
938,10.25,69,125,69,44.1305935208,88.5934804872,11.2488795231,
939,10.25,64,125,64,44.0703140597,87.8252558854,11.842837432,
940,9.43,62,125,62,43.4687946938,88.7455483773,11.867262838,
941,9.96,56,125,56,43.170373725,89.910192014,11.9571933176,
942,10.51,68,125,68,43.204169714,90.0,12.0042016068,
943,10.09,70,125,70,41.3460037065,90.0,11.8282676566,
944,10.09,62,125,62,41.94304,88.5121355411,11.3236381744,
945,10.67,70,125,70,42.392399434,89.8616220234,11.056501339,
946,10.71,67,125,67,42.4829989162,-84.9376087304,37.248462614,
947,10.1,68,125,68,42.6254738361,89.392234013,12.1262783638,
948,10.25,61,125,61,43.4687946938,-55.6286106822,37.8543181978,
949,10.25,66,125,66,42.9445058771,-1.02989877333,19.35714907,
950,9.72,69,125,69,43.0980682285,171.456191454,10.9406675183,
951,9.44,59,125,59,42.1389862862,8.2220036812,9.59057479659,
952,9.19,61,125,61,41.7256493668,88.3263838242,13.8318920398,
953,9.76,59,125,59,41.2642431994,88.6930797725,11.5284484529,
954,9.76,69,125,69,40.7748408108,88.1473226477,11.3264623868,
955,9.59,62,125,62,41.1339354889,88.4518418394,11.3143498138,
956,10.42,62,125,62,41.8180041675,165.088723432,12.7031465848,
957,9.76,59,125,59,42.6549511344,-25.8939302594,31.445648296,
958,10.36,58,125,58,42.7492916403,-21.0084649687,20.9687208413,
959,10.36,63,125,63,43.2375729336,88.583382876,12.1205881951,
960,10.14,52,125,52,44.1324508886,91.273018513,11.8835920454,
961,9.49,57,125,57,44.3555376952,77.9920757947,17.2463913399,
962,9.13,60,125,60,43.0604589087,138.064227409,9.69075982504,
963,10.41,59,125,59,42.9111147487,90.8049312411,9.93227584804,
964,10.41,63,125,63,42.1656747627,-159.573715828,18.3031258662,
965,8.57,60,125,60,41.3700646052,91.0354328136,10.0268813011,
966,9.86,61,125,61,41.3325581166,-80.6800936885,30.486223653,
967,9.46,66,125,66,41.1101483935,-176.121475497,15.48352651,
968,9.2,62,125,62,41.2488223203,87.6050977974,11.783844463,
969,9.2,64,125,64,40.2624839211,87.8944858111,11.8763828981,
970,10.37,65,125,65,40.2061349693,89.7893575479,11.0848214005,
971,9.34,62,125,62,39.3469295859,90.0675376964,11.3417913905,
972,9.23,65,125,65,39.0182332366,94.2678848941,10.230206437,
973,9.78,64,125,64,38.3907444189,88.8264686745,9.75503336498,
974,9.78,69,125,69,38.8483781931,87.7325254643,9.11983908022,
975,9.62,59,125,59,39.4164458228,90.0,11.3724005356,
976,9.83,73,125,73,39.4631741372,89.5143826197,10.7499707642,
977,8.96,70,125,70,39.6021565277,88.0212273865,10.8281200795,
978,9.54,67,125,67,39.9613563391,88.3153187431,10.5012568836,
979,9.54,72,125,72,39.810397031,88.9497105306,10.2204651692,
980,9.3,71,125,71,39.7934005047,90.0,10.2206022284,
981,9.57,66,125,66,40.3632234348,90.605212402,10.3120907037,
982,9.58,67,125,67,40.8180933473,91.1673240916,10.1727641022,
983,9.53,61,125,61,40.9936275851,91.0416269547,10.0916315145,
984,9.53,62,125,62,41.493663623,90.7756620139,9.85209736838,
985,10.11,55,125,55,41.3941535243,90.0,10.7757919477,
986,8.0,67,125,67,41.0425660998,91.2348787909,10.7701441291,
987,9.25,60,125,60,41.9795622191,90.0,10.5314623985,
988,9.45,65,125,65,42.1229048035,89.5225462227,10.5301834788,
989,9.45,70,125,70,41.8150858373,90.0,10.6904233246,
990,8.94,60,125,60,41.5627409206,90.9884548658,10.1760901005,
991,9.2,66,125,66,41.4248155574,91.785274503,10.1706644817,
992,9.22,73,125,73,42.1762747996,91.4563547888,10.1638721062,
993,9.49,65,125,65,42.4108314711,90.713992272,10.0370355163,
994,9.49,66,125,66,42.0115187756,91.4788292136,9.98461521785,
995,8.39,60,125,60,41.4334090685,91.9325581539,10.0317247048,
996,8.53,62,125,62,40.7895125841,92.6027765693,9.71106327457,
997,9.16,66,125,66,40.5713235507,87.4886367328,9.78827156468,
998,9.01,73,125,73,40.3372154528,90.4982116126,9.58750610381,
999,9.01,68,125,68,40.7764264396,88.9390883097,9.37406758779,
1000,9.0,72,125,72,41.5092681479,89.281032584,9.35300192576,
1001,8.9,66,125,66,42.2370095867,88.9480285139,9.62485099331,
1002,9.02,69,125,69,41.8092503987,87.754249018,9.43636447613,
1003,8.76,69,125,69,42.3765521283,88.690566604,9.26789611,
1004,8.76,71,125,71,41.8936055455,90.0,9.21375,
1005,8.76,70,125,70,41.1642130884,90.0,9.0539699991,
1006,8.67,61,125,61,41.6771398478,91.5911428458,9.53767829142,
1007,9.0,61,125,61,41.6390747543,90.0000165882,9.51970333991,
1008,8.98,71,125,71,40.970002442,91.4535701367,8.91253674359,
1009,8.98,62,125,62,40.8694008399,90.0,8.93694337004,
1010,8.62,68,125,68,40.6027434391,88.7334705341,8.88959841706,
1011,8.35,71,125,71,41.1303051698,88.6009209027,8.92060438681,
1012,8.94,70,125,70,40.9704026413,89.0226509002,8.89328554039,
1013,8.03,63,125,63,42.4305672173,88.7252527963,8.75893745209,
1014,8.03,66,125,66,43.1610446809,89.0822995579,8.86150871288,
1015,8.23,69,125,69,43.3237685022,90.0,9.74449097306,
1016,8.44,55,125,55,43.9543930248,88.420544399,9.52391981292,
1017,8.46,64,125,64,43.704324268,89.3671353848,9.6528988554,
1018,8.6,68,125,68,44.0120462964,88.9646428673,9.94174756157,
1019,8.6,56,125,56,44.7927550781,-76.9396010028,38.2430429827,
1020,8.31,59,125,59,43.9134358674,-123.508691813,29.2148472954,
1021,8.46,54,125,54,42.7148982107,83.1345715808,7.61337463715,
1022,8.32,63,125,63,41.4764301607,89.4449398724,8.42623397524,
1023,8.81,64,125,64,40.4695439064,90.6063019772,8.68062842219,
1024,8.81,69,125,69,39.7726466712,91.6776320494,8.52684441578,
1025,7.39,74,125,74,39.7473939578,92.4110297466,8.38464666367,
1026,7.97,75,125,75,39.5364559277,89.7135306512,8.47501380599,
1027,9.24,80,125,80,39.5491310948,88.1523848643,8.32469489032,
1028,7.88,80,125,80,40.3062050144,90.0,8.21340053558,
1029,7.88,74,125,74,40.5023706751,91.7945748244,8.22214354565,
1030,7.29,66,125,66,42.1212127298,91.4878730547,8.25683496747,
1031,7.87,78,125,78,42.2885373502,89.104834292,8.21340053558,
1032,8.18,66,125,66,42.6948971386,87.1154429175,8.32935537543,
1033,7.9,55,125,55,42.7170733695,88.512131673,8.25036681003,
1034,7.9,65,125,65,42.5101250684,87.510447078,8.53514640938,
1035,7.45,64,125,64,41.9888078005,89.0569499851,8.21407550437,
1036,8.52,57,125,57,41.6767257226,88.7613311569,8.1440356521,
1037,7.71,68,125,68,41.7376905624,90.0,8.54729990084,
1038,7.52,69,125,69,41.4215427764,90.0,8.11536197662,
1039,7.52,74,125,74,41.0172799906,90.0,8.00616989136,
1040,7.83,71,125,71,40.7411753278,90.6095065767,8.07347688809,
1041,7.32,73,125,73,40.7748408108,90.0,7.8982026525,
1042,7.27,66,125,66,41.8706038553,91.2319774026,8.16263687864,
1043,6.96,66,125,66,41.8426177175,90.0648156113,8.1058469618,
1044,6.96,69,125,69,42.4378655119,90.0,7.83432123184,
1045,7.23,69,125,69,42.5912792705,90.6437457142,7.81351619123,
1046,7.4,72,125,72,42.6241743054,90.0,7.94839516068,
1047,7.31,71,125,71,42.4052573046,88.697375063,8.0983774027,
1048,7.5,59,125,59,42.0624974929,88.0264363055,8.40286908042,
1049,7.5,70,125,70,41.1472521435,87.079278479,8.51667982501,
1050,7.5,69,125,69,40.9836136055,84.8055802158,8.22315423175,
1051,7.75,71,125,71,40.5548475678,87.6946902677,7.22432412501,
1052,7.12,61,125,61,40.8881263404,90.0,7.23858832504,
1053,6.83,67,125,67,40.3795440542,90.9390635432,7.11690249826,
1054,6.83,63,125,63,41.150481722,90.0,7.45952142516,
1055,6.84,75,125,75,40.3535150425,90.0,7.38915532427,
1056,6.35,60,125,60,41.0626566416,90.8012893342,7.07454650116,
1057,7.65,64,125,64,40.6456314443,90.0,7.28377859528,
1058,6.78,70,125,70,40.6669122923,90.607515619,7.42551009488,
1059,6.78,67,125,67,40.7130973297,88.5058381025,7.38519374041,
1060,7.07,72,125,72,39.8914240606,88.9769736821,7.09637956238,
1061,7.19,68,125,68,40.1318878991,89.3075850238,7.06521721819,
1062,7.35,71,125,71,39.7470172945,89.2654789657,7.12670697784,
1063,7.65,72,125,72,40.5348589984,89.3179396068,7.32887903595,
1064,7.65,83,125,83,40.1668613894,90.0,7.14988448529,
1065,6.82,80,125,80,40.0881607998,87.8789074536,6.82482197322,
1066,7.23,79,125,79,40.670461267,86.4010904604,7.00961777623,
1067,6.75,74,125,74,40.746320565,86.6101318671,7.20886411389,
1068,6.58,72,125,72,40.9080659319,87.3541204064,7.14028758098,
1069,6.58,67,125,67,41.2289545079,88.2100842501,7.28743094361,
1070,6.62,62,125,62,41.4870968061,92.6754321237,8.12116136338,
1071,6.73,63,125,63,42.0502681839,88.7875716977,7.20426437677,
1072,7.11,65,125,65,41.8898399033,89.3179396068,6.82643811808,
1073,6.56,71,125,71,40.9720035167,90.0,5.84040168082,
1074,6.56,59,125,59,41.3941535243,92.3373008102,7.20469633507,
1075,6.74,73,125,73,40.9148498239,90.0,6.71536695224,
1076,6.87,65,125,65,41.0036464596,94.0650560514,6.79050136557,
1077,6.67,67,125,67,40.9316196778,92.1618335477,6.01241455823,
1078,6.58,58,125,58,40.9112580714,84.3915885053,6.32790929439,
1079,6.58,61,125,61,41.2253073982,85.0326140192,6.37429282366,
1080,6.09,64,125,64,40.3453636014,81.4556184129,13.5005624592,
1081,6.52,63,125,63,40.3031065927,-69.8191096468,38.8628611486,
1082,6.52,74,125,74,40.6224055941,86.9731160503,6.63697314043,
1083,6.36,69,125,69,40.5599458466,86.9451184656,6.17831988292,
1084,6.36,65,125,65,41.5783974543,86.1359755143,6.40259923085,
1085,5.29,70,125,70,40.7764264396,89.6638197186,6.87995894635,
1086,6.82,60,125,60,42.07346775,90.0,9.74715099335,
1087,6.52,67,125,67,42.0979604946,88.7429291744,7.5952340352,
1088,5.91,68,125,68,41.8200889385,86.2472719489,7.15983968274,
1089,5.91,67,125,67,41.000439887,90.0,6.85670035261,
1090,6.39,55,125,55,41.1270787575,90.2053415251,4.92966006055,
1091,6.05,65,125,65,40.3877093143,91.8476029615,6.76187630211,
1092,5.5,64,125,64,40.2593922175,93.6234114445,6.58910044132,
1093,5.43,65,125,65,40.0479700569,89.638520382,6.63426926463,
1094,5.43,63,125,63,39.9598334651,87.5459683255,6.29633966503,
1095,6.02,57,125,57,40.24316856,88.567906344,6.06527957153,
1096,6.12,64,125,64,39.1679880469,90.0,6.31831589317,
1097,6.8,73,125,73,39.8168217201,90.8425242607,6.10680366313,
1098,5.73,66,125,66,39.0545644158,92.3859379412,6.14813848352,
1099,5.73,69,125,69,38.3981250915,92.5078382314,6.07645423622,
1100,5.3,66,125,66,39.2339366727,90.7538483331,6.63473487538,
1101,5.79,68,125,68,39.6890962254,88.4088682215,6.37564568727,
1102,4.95,61,125,61,39.8327033752,88.9495137734,6.79588586351,
1103,5.5,58,125,58,39.3174225239,91.125031463,7.12288266446,
1104,5.5,71,125,71,39.7994420511,90.0,6.88149669022,
1105,5.45,64,125,64,39.6872185004,92.910336064,6.08841913751,
1106,5.09,60,125,60,39.4713444129,87.4738830884,6.00579573432,
1107,5.61,59,125,59,40.0720748264,87.5865694906,6.14850498604,
1108,5.74,67,125,67,40.1027259081,87.5972684564,6.98292050929,
1109,5.74,73,125,73,39.2034994579,84.2731511333,6.98135175689,
1110,5.86,66,125,66,38.9559014749,84.1918680131,7.2294404979,
1111,5.97,59,125,59,38.8818703475,85.2363626708,7.32120129136,
1112,5.6,64,125,64,38.8242851721,88.9880850887,6.6062354155,
1113,5.91,65,125,65,38.7837183067,90.0,6.56061262894,
1114,5.91,75,125,75,38.670010326,77.7352263188,5.06609222262,
1115,5.32,63,125,63,39.1343665152,90.0,6.55438732587,
1116,5.01,60,125,60,38.6190945335,88.3287277915,5.8139324494,
1117,4.62,74,125,74,37.9002231921,91.0619837657,5.98992735736,
1118,4.77,72,125,72,38.4466973436,90.0,5.99164538453,
1119,4.77,75,125,75,37.7987815868,86.6328145437,5.98232826601,
1120,4.84,66,125,66,37.6353031962,85.3141001605,5.98232756227,
1121,5.6,74,125,74,37.4407855389,87.305345135,5.49415088537,
1122,5.2,78,125,78,37.1539020285,87.1375911231,5.29653225553,
1123,4.76,74,125,74,36.8772167369,85.9143980824,5.01085590057,
1124,4.76,69,125,69,37.1374535151,86.8778695379,4.72363435172,
1125,4.65,60,125,60,37.0054083622,92.0986939914,4.74058068705,
1126,4.21,66,125,66,37.0217400899,92.1211044825,4.76123619873,
1127,3.13,71,125,71,36.8908395268,90.0,4.70059140015,
1128,3.86,69,125,69,36.5338396948,85.601294645,4.64395561678,
1129,3.86,73,125,73,36.5096707926,82.1260232416,4.36328558917,
1130,3.9,75,125,75,36.2121112704,80.1039573162,4.24786187538,
1131,3.62,72,125,72,36.4272289868,83.9592611169,4.14391740849,
1132,3.24,80,125,80,35.9609379689,90.0,3.81816540327,
1133,3.04,72,125,72,35.7281315218,88.1215996699,3.44029251393,
1134,3.04,79,125,79,35.8616255408,90.0,3.159,
1135,2.97,77,125,77,36.1235380243,90.0,3.03395680848,
1136,2.8,71,125,71,36.3823600847,93.0127904791,2.84891211544,
1137,2.46,70,125,70,36.4896602723,93.4173449612,2.89758634983,
1138,2.7,75,125,75,36.6878695637,95.7105496539,2.63423453708,
1139,2.7,78,125,78,36.5309759178,95.1240825872,2.61240271185,
1140,2.51,76,125,76,36.7998876957,94.2364237888,2.63327148145,
1141,1.88,84,125,84,36.468403297,93.5763694824,2.46091317385,
1142,2.14,78,125,78,36.4579425442,90.0,2.36452830508,
1143,2.45,82,125,82,36.6222004907,90.0,2.2744805088,
1144,2.45,83,125,83,36.6676632834,90.0,2.09616133118,
1145,1.76,79,125,79,36.869112709,90.0,1.88654466248,
1146,1.61,83,125,83,36.8267057677,90.0,1.74680021667,
1147,1.2,86,125,86,37.0057348556,90.0,1.57212099838,
1148,0.88,82,125,82,36.8882439338,90.0,1.36468833876,
1149,0.88,89,125,89,36.9142163118,90.0,1.27370927238,
1150,1.13,99,125,99,36.7647280536,90.0,1.21305377197,
1151,0.66,96,125,96,36.8322034494,90.0,1.04808066559,
1152,0.52,99,125,99,36.7228822834,90.0,0.8775,
1153,0.54,99,125,99,36.7296355325,90.0,0.655050750732,
1154,0.54,102,125,102,36.5564474659,90.0,0.505438179016,
1155,0.47,97,125,97,36.6743962366,90.0,0.315900535583,
1156,0.16,105,125,105,36.6634965035,90.0,0.181959136963,
1157,0.12,105,125,105,36.6180440362,0.0,0.0,
1158,0.03,102,125,102,36.7618279664,-90.0,0.126360214233,
1159,0.03,108,125,108,36.6461984727,-90.0,0.181959136963,
1160,0.34,101,125,101,36.6622146079,-90.0,0.218350027084,
1161,0.44,108,125,108,36.6244389724,-90.0,0.210602142334,
1162,0.29,109,125,109,36.4642816779,-90.0,0.1755,
1163,0.67,104,125,104,36.5711096967,0.0,0.0,
1164,0.67,105,125,105,36.319980603,0.0,0.0,
1165,0.07,102,125,102,36.2634573153,0.0,0.0,
1166,0.12,113,125,113,36.129761392,0.0,0.0,
1167,0.24,114,125,114,34.4923479248,0.0,0.0,
1168,0.12,112,125,112,35.3269995283,0.0,0.0,
1169,0.12,109,125,109,36.2305665691,0.0,0.0,
1170,0.07,113,125,113,35.5871712201,0.0,0.0,
1171,0.02,113,125,113,35.8576399278,0.0,0.0,
1172,0.03,113,125,113,36.3448437216,0.0,0.0,
1173,0.05,111,125,111,36.2687881015,0.0,0.0,
1174,0.05,113,125,113,36.2449685018,0.0,0.0,
1175,0.07,113,125,113,36.216176077,0.0,0.0,
1176,0.13,113,125,113,36.2857315881,0.0,0.0,
1177,0.2,109,125,109,36.4988687389,0.0,0.0,
1178,0.14,114,125,114,36.433873924,0.0,0.0,
1179,0.14,108,125,108,36.3886729595,0.0,0.0,
1180,0.11,111,125,111,36.3357128006,0.0,0.0,
1181,0.19,107,125,107,36.4883905036,0.0,0.0,
1182,0.1,112,125,112,36.3136915378,0.0,0.0,
