n,rtk,p,m,n,hz,t,v,
830,17.57,67,125,67,39.2695678226,-91.45044776,17.5516291764,
831,17.51,74,125,74,39.1482466702,-91.2364051216,17.3780450929,
832,17.51,73,125,73,39.0320311191,-91.2302502288,17.2743370958,
833,17.51,71,125,71,38.9425189174,-91.4668123742,17.3908060607,
834,17.48,72,125,72,38.7325028396,-91.1934853999,17.3796040419,
835,17.48,69,125,69,39.1296203004,-91.5389749703,17.2946676471,
836,17.44,68,125,68,38.2863141368,-91.5985074071,17.2782284845,
837,17.44,73,125,73,37.8315113468,-91.4502255758,17.2847711594,
838,17.44,72,125,72,37.6900902196,-91.4100859254,17.2423546672,
839,17.37,69,125,69,37.7256856061,-91.6846837276,17.3012705037,
840,17.37,80,125,80,38.20575322,-91.3930547231,17.4074021945,
841,17.33,74,125,74,37.6450990423,-91.0674992482,16.9901765236,
842,17.33,72,125,72,37.6052718877,-91.4144756946,16.9489592399,
843,17.33,73,125,73,37.6704567908,-91.4367129137,17.1079632809,
844,17.29,83,125,83,37.707371014,-91.0741717551,17.0628122976,
845,17.29,66,125,66,38.353883575,-91.287347989,16.9701758281,
846,17.23,65,125,65,36.0930744871,-91.4688007144,17.0393717366,
847,17.23,79,125,79,37.0272961616,-90.9846715627,16.8513095806,
848,17.23,74,125,74,37.471558879,-91.7696484257,17.0488634565,
849,17.19,70,125,70,36.5389319627,-91.4995865798,17.0090153076,
850,17.19,75,125,75,37.3258342974,-91.4840146757,17.0291530562,
851,17.1,69,125,69,37.5951597723,-91.2319776463,16.9393869152,
852,17.1,72,125,72,37.6123536058,-91.4763685098,16.9585325685,
853,17.1,70,125,70,37.7287397679,-91.2572534778,16.9389579207,
854,17.01,73,125,73,38.1404383014,-91.1934892343,16.8372993554,
855,17.01,73,125,73,38.1446006657,-91.4840146757,16.9414323369,
856,16.95,68,125,68,38.9042305516,-91.7504505755,16.8253743102,
857,16.95,76,125,76,38.9620533019,-91.1873073157,16.8338851094,
858,16.95,65,125,65,39.2236634154,-91.4821176936,16.993843465,
859,16.89,75,125,75,39.115753348,-91.5343385978,16.9414323369,
860,16.89,75,125,75,39.2541319607,-91.5663825866,16.8379822636,
861,16.77,64,125,64,39.9792588074,-91.193489424,16.809602914,
862,16.77,75,125,75,39.7820775476,-91.3069154722,16.6415656476,
863,16.77,71,125,71,39.8024635123,-91.338729742,16.786318132,
864,16.73,70,125,70,39.7029969141,-91.4456563713,16.7479975454,
865,16.73,69,125,69,39.8168217201,-91.5074357588,16.6457294815,
866,16.71,64,125,64,39.996795911,-91.8125526272,16.6808110864,
867,16.71,77,125,77,39.5741324326,-91.390710468,16.5358077276,
868,16.71,77,125,77,38.8743025562,-91.4502125578,16.2396779717,
869,16.64,69,125,69,38.7117686692,-91.2188752351,16.5644132271,
870,16.64,66,125,66,38.7325028396,-91.5234647917,16.5028334101,
871,16.69,76,125,76,38.9074785254,-91.2253913024,16.4226012166,
872,16.69,71,125,71,38.5846335001,-91.2222027463,16.3893164259,
873,16.69,70,125,70,39.3716758502,-91.3648027696,16.4305057198,
874,16.7,66,125,66,39.7598278526,-91.2873291543,16.3077277516,
875,16.7,74,125,74,39.0778518988,-91.3322220964,16.3825741823,
876,16.66,68,125,68,39.1771343172,-91.5398382886,16.362617619,
877,16.66,65,125,65,39.0472927683,-91.5044041075,16.461368522,
878,16.66,81,125,81,38.5920889192,-91.5623543969,16.5483484269,
879,16.65,68,125,68,38.9302295362,-91.7957089739,16.5159364197,
880,16.65,68,125,68,38.5786002704,-91.7489442419,16.5608761135,
881,16.53,67,125,67,38.457272794,-91.6509240301,16.5007336201,
882,16.53,72,125,72,38.5074089716,-91.161707332,16.5007334527,
883,16.53,73,125,73,38.7103395446,-91.5234647917,16.4151145937,
884,16.38,75,125,75,38.8696192091,-91.5546348902,16.5381578012,
885,16.38,76,125,76,38.7296416337,-91.6700430764,16.4244344274,
886,16.27,70,125,70,39.1296203004,-91.5398827455,16.4938320904,
887,16.27,77,125,77,39.2265980828,-91.8240898914,16.5341492753,
888,16.27,68,125,68,39.3266387256,-91.7153894262,16.3176045515,
889,16.07,72,125,72,39.6650747567,-91.8377367904,16.3405148362,
890,16.07,74,125,74,39.9438502928,-91.6729138152,16.3560360279,
891,16.02,73,125,73,41.1456375444,-91.5985708208,16.2263364628,
892,16.02,70,125,70,40.9736045171,-91.5566106033,16.0994651752,
893,16.02,69,125,69,41.1621931951,-91.5650690856,15.9278573789,
894,15.92,74,125,74,40.9584000625,-91.3219699536,15.9034388515,
895,15.92,73,125,73,40.4761831236,-91.3859177127,15.842175112,
896,15.86,70,125,70,40.7613679433,-91.5377732045,15.7988995186,
897,15.86,67,125,67,40.371382095,-91.8986123707,15.7337818822,
898,15.86,72,125,72,40.2771760006,-91.9219557623,15.6247213991,
899,15.82,69,125,69,39.7617124547,-91.2932931885,15.6899096092,
900,15.82,70,125,70,39.1449583753,-91.8323792942,15.366888845,
901,15.84,73,125,73,38.6696538054,-91.7736575095,15.4646818382,
902,15.84,73,125,73,38.3728317353,-91.6365770416,15.4791608031,
903,15.84,76,125,76,38.6013234306,-91.9636575341,15.3652730634,
904,15.83,71,125,71,37.8069587164,-91.8427110493,15.3795698955,
905,15.83,73,125,73,38.1012872106,-91.8626139741,15.4760951263,
906,15.81,66,125,66,37.9262688646,141.15307377,14.1370727985,
907,15.81,73,125,73,37.1664126467,-91.6180945327,15.4731538949,
908,15.81,72,125,72,37.4377778174,-91.3245219123,15.2393687165,
909,15.76,63,125,63,38.1577874818,-91.6136197902,15.2219258442,
910,15.76,74,125,74,38.782283865,-91.662693808,15.2042075953,
911,15.52,63,125,63,38.8257227226,-91.6651057628,15.205149329,
912,15.52,71,125,71,39.3048954194,-91.9978798565,15.0832390747,
913,15.52,69,125,69,39.7424978917,-92.0309140905,14.9743613426,
914,15.37,72,125,72,39.8470834125,-91.9091529384,15.1174620038,
915,15.37,79,125,79,39.8804244476,-91.349474408,14.9040826313,
916,15.43,79,125,79,39.613377282,-91.176579717,15.0970808437,
917,15.43,77,125,77,39.6261018262,-91.8458228469,15.310063328,
918,15.43,70,125,70,39.7537983262,-91.7013512605,15.3322302941,
919,15.34,71,125,71,39.8853545583,-91.5586826059,15.4789917954,
920,15.34,70,125,70,40.291491753,-91.8659752558,15.5712944208,
921,15.03,75,125,75,40.3438113193,-117.021044738,10.9440895352,
922,15.03,74,125,74,40.3096913082,-91.9660655283,15.4632017723,
923,15.03,71,125,71,40.3651656738,-91.4986743747,15.2775748894,
924,14.91,67,125,67,40.6039226316,-91.4549166003,15.1112075131,
925,14.91,71,125,71,40.5332921007,-92.0854811054,15.0747685145,
926,14.61,74,125,74,40.6933473043,-92.009553813,15.0144840009,
927,14.61,69,125,69,41.000439887,-92.0309140905,14.856633244,
928,14.61,72,125,72,40.2543692116,-91.6365780073,14.8192201165,
929,14.2,70,125,70,40.0801161991,-91.7200925355,14.6626604875,
930,14.2,60,125,60,39.8614738363,-91.7734478137,14.4427738335,
931,14.1,68,125,68,39.6827126854,-91.7631779482,14.3976867087,
932,14.1,75,125,75,39.3731542238,-92.3720070679,14.276965417,
933,14.1,75,125,75,39.4490698068,-91.943447814,14.178415234,
934,13.88,76,125,76,39.6369615755,-91.9808649222,14.0468537959,
935,13.88,74,125,74,39.3916432657,-92.0734797741,14.0468537959,
936,13.84,74,125,74,39.5208095808,-91.8011605157,14.0112329464,
937,13.84,76,125,76,39.2247638642,-91.709813578,14.0098477441,
938,13.84,68,125,68,39.4290441453,-91.5765497999,13.7812206122,
939,13.84,70,125,70,39.3750023469,-91.5038018651,13.7979174269,
940,13.84,72,125,72,39.5599486909,-91.8068566006,13.8714405096,
941,13.69,77,125,77,39.7327093773,-91.89512101,13.7837346944,
942,13.69,76,125,76,39.4992230687,-92.1210970204,13.6562378429,
943,13.69,79,125,79,39.6354633252,-91.782975777,13.5832934056,
944,13.58,70,125,70,40.0303880586,-92.1409048613,13.6991225963,
945,13.58,69,125,69,40.2462577723,-92.2196554002,13.5861219379,
946,13.56,74,125,74,39.7900029409,-91.8357747405,13.6083247729,
947,13.56,74,125,74,39.8281644668,-91.8717449653,13.4753130066,
948,13.56,70,125,70,39.9392860204,-91.7057952848,13.4303374515,
949,13.41,74,125,74,39.8918034658,-91.4198641611,13.2790780286,
950,13.41,71,125,71,39.7756640651,-91.81829838,13.3452143318,
951,13.24,70,125,70,39.360960961,-91.8840502311,13.1730257914,
952,13.24,72,125,72,38.9620533019,-91.6542086175,13.1695239556,
953,13.24,77,125,77,39.2541319607,-92.0551722464,13.0988600681,
954,13.09,72,125,72,39.1329060188,-91.9349323096,13.1123750968,
955,13.09,75,125,75,38.9439652371,-91.9414853827,13.0639933534,
956,12.99,69,125,69,39.2445825068,-91.5911376706,12.9572499647,
957,12.99,77,125,77,38.8591758079,-91.8664206819,12.979463577,
958,12.99,72,125,72,38.9725520804,-91.775378014,12.9113457609,
959,12.85,71,125,71,38.9939291392,-91.6202225231,12.756601379,
960,12.85,72,125,72,38.8260821269,-91.9012702668,12.7403387415,
961,12.79,68,125,68,39.157383722,-91.8778727532,12.745210569,
962,12.79,71,125,71,39.184820486,-91.9333322128,12.7299514332,
963,12.79,69,125,69,39.1467851376,-91.7013574596,12.6718346901,
964,12.66,69,125,69,38.9436036471,-91.6312720788,12.5872871493,
965,12.66,74,125,74,39.1051772845,-91.4563611181,12.553158131,
966,12.58,74,125,74,38.8091973167,-91.6602889166,12.6332862313,
967,12.58,66,125,66,38.7418046793,-91.9414815827,12.4567182272,
968,12.58,69,125,69,38.2043612118,-92.0454011039,12.3241487957,
969,12.45,68,125,68,37.1815683563,-91.7909734547,12.3048582122,
970,12.45,71,125,71,36.798596245,-91.789900835,12.1364821815,
971,12.38,73,125,73,36.4988687389,-91.9922420132,12.285936305,
972,12.38,71,125,71,36.7322088522,-91.7714724475,12.2188839771,
973,12.38,71,125,71,37.1456759509,-91.7098204252,12.1318530194,
974,12.28,72,125,72,37.688735533,-91.8863104993,12.2295576089,
975,12.28,73,125,73,38.1300363636,-91.4688042412,12.262782632,
976,12.21,67,125,67,38.5935093256,-91.6365770416,12.2900132628,
977,12.21,66,125,66,38.6536171781,-91.4814534375,12.1343513786,
978,12.21,68,125,68,38.2744353698,-91.4320966582,12.2188846291,
979,12.13,77,125,77,37.7844801182,-91.4815701824,12.1224184985,
980,12.13,66,125,66,37.8489220968,-91.2453642668,12.070980385,
981,11.97,72,125,72,37.4688809283,-91.660282369,12.0439165652,
982,11.97,72,125,72,37.6988980568,-91.2730300201,11.9030931027,
983,11.97,69,125,69,37.451817987,-91.5343407452,11.9827655776,
984,11.81,75,125,75,37.5995410212,-91.2825270827,11.7929284037,
985,11.81,69,125,69,37.8759233506,-91.4554781356,11.6925692249,
986,11.76,67,125,67,37.9998006831,-91.5481601807,11.6796031495,
987,11.76,67,125,67,37.7287397679,-91.2777737101,11.68490068,
988,11.76,72,125,72,37.6917837148,-91.3019526726,11.6831518639,
989,11.6,74,125,74,37.3537573696,-91.339403359,11.6737186074,
990,11.6,70,125,70,37.5897688675,-91.1480555881,11.6268369322,
991,11.42,66,125,66,37.7545502007,-91.434568703,11.5324357194,
992,11.42,71,125,71,37.5248626693,-91.8986704347,11.5385675064,
993,11.42,80,125,80,37.1318643378,-91.5481616171,11.3752081984,
994,11.33,73,125,73,36.6769618216,-91.2873277541,11.2488781694,
995,11.33,72,125,72,36.1493790238,-91.7829774308,11.2781633776,
996,11.39,72,125,72,35.857946482,-91.7899106082,11.3471590231,
997,11.39,74,125,74,35.6682767535,-91.3426240265,11.2350845374,
998,11.39,71,125,71,35.6276778282,-91.1021151936,11.2342277737,
999,11.33,70,125,70,35.6570573583,-91.0809248024,11.1444155469,
1000,11.33,71,125,71,35.9402923686,-91.317084981,11.0719622633,
1001,11.25,71,125,71,36.4376721195,-91.3693811561,11.2299757278,
1002,11.25,78,125,78,36.2622032404,-91.2551004459,11.0732899481,
1003,11.25,75,125,75,36.1154508507,-91.2925143491,11.0161384129,
1004,11.2,77,125,77,35.8834087623,-91.4386387983,11.0726300182,
1005,11.2,75,125,75,35.8153856663,-91.3531919538,11.0585055413,
1006,11.07,69,125,69,35.9930318971,-91.410404369,11.0596334845,
1007,11.07,71,125,71,36.3133771417,-91.6444441285,10.9638327347,
1008,11.07,74,125,74,36.2860455057,-91.6000218751,10.9217158923,
1009,10.95,74,125,74,36.8597164978,-90.9710221127,10.9185583163,
1010,10.95,73,125,73,37.1128080343,-90.6740380323,10.846411686,
1011,10.87,70,125,70,37.0796704268,-91.3478895058,10.8698985654,
1012,10.87,69,125,69,36.5150742176,-91.6683402958,10.9026326485,
1013,10.87,75,125,75,35.9880906415,-91.6732216012,10.9119243046,
1014,10.77,76,125,76,35.9399844049,-91.6846870466,10.8735695515,
1015,10.77,72,125,72,36.3026909129,-91.2527891451,10.7087361912,
1016,10.7,70,125,70,36.2741204553,-91.3971810273,10.7087361912,
1017,10.7,77,125,77,35.6737373909,-91.4086287353,10.7433355069,
1018,10.7,80,125,80,35.4761014641,-91.1288627209,10.6155635561,
1019,10.62,67,125,67,35.9079849667,-91.1457634572,10.617247342,
1020,10.62,70,125,70,35.9338262382,-91.4202655464,10.6192003142,
1021,10.58,67,125,67,36.0035365718,-91.0543135232,10.4909240771,
1022,10.58,74,125,74,36.0856218597,-91.3971832833,10.4840813796,
1023,10.58,72,125,72,36.3533490501,-91.4441255309,10.444646218,
1024,10.49,79,125,79,35.7384821193,-91.4563586343,10.4830808874,
1025,10.49,72,125,72,35.7001540596,-91.1573300217,10.4268266568,
1026,10.44,69,125,69,36.3650109677,-90.8364219611,10.3201463384,
1027,10.44,73,125,73,36.7537745687,-91.1632368924,10.4020959554,
1028,10.44,73,125,73,36.896356375,-91.0053973102,10.2503592467,
1029,10.38,74,125,74,36.909993312,-91.1728460018,10.3559871813,
1030,10.38,72,125,72,36.9151909875,-91.4688007144,10.2701244454,
1031,10.3,70,125,70,36.4351399011,-91.7098144383,10.2051400134,
1032,10.3,73,125,73,35.9532316132,-91.4814571709,10.1824035258,
1033,10.3,70,125,70,36.0347778274,-91.6972457395,10.2189843275,
1034,10.24,70,125,70,36.0490244951,-91.5074357588,10.1119595881,
1035,10.24,70,125,70,35.7692648815,-91.0139787228,10.0057179239,
1036,10.12,72,125,72,35.9738920861,-91.1811858948,10.1109946136,
1037,10.12,77,125,77,35.3567791752,-91.2060457533,10.0093670653,
1038,10.12,75,125,75,34.0239626851,-91.0416307166,10.0088616907,
1039,10.04,83,125,83,34.961565071,-91.5074357588,9.98502901351,
1040,10.04,75,125,75,35.1803259438,-91.5207696611,9.86074550756,
1041,10.02,69,125,69,35.0386700639,-91.4881212569,9.85932011681,
1042,10.02,73,125,73,34.7936423665,-91.1811893971,9.82956683939,
1043,10.02,81,125,81,35.2708527797,-90.6227560745,9.82744057398,
1044,9.92,69,125,69,35.0999531365,-91.297901115,9.83200889348,
1045,9.92,67,125,67,34.619036614,-91.8087347257,9.90323862093,
1046,9.8,67,125,67,34.5779389942,-91.8295898293,9.83426585974,
1047,9.8,81,125,81,34.317095122,-91.5008584475,9.74380678303,
1048,9.8,79,125,79,34.267749473,-91.5998294459,9.73082222087,
1049,9.74,74,125,74,34.4470232669,-91.5208899422,9.7428188679,
1050,9.74,75,125,75,34.4983056424,-91.3449539448,9.64311523151,
1051,9.76,79,125,79,34.4150844315,-91.548157699,9.74380678303,
1052,9.76,80,125,80,34.3086738867,-91.0511807495,9.68558485685,
1053,9.76,75,125,75,34.2185455317,-91.2453611695,9.64179788944,
1054,9.67,73,125,73,33.8056757824,-91.7703936293,9.60988685247,
1055,9.67,75,125,75,33.8043134853,-91.174669294,9.58385148116,
1056,9.62,71,125,71,34.0297596833,-91.5074342882,9.58750681704,
1057,9.62,74,125,74,34.0703940475,-91.5911402712,9.52647308604,
1058,9.62,77,125,77,34.1030823895,-91.5275278151,9.46358707064,
1059,9.56,76,125,76,33.2757146144,-91.5911402712,9.48457923766,
1060,9.56,64,125,64,34.1600208496,-91.287325632,9.47934103791,
1061,9.56,68,125,68,34.4317530682,-90.9944491047,9.46043297983,
1062,9.56,68,125,68,34.5673949414,-91.0609116903,9.47862486071,
1063,9.56,70,125,70,33.8900793458,-91.8476107919,9.44691753014,
1064,9.51,74,125,74,34.8688480979,-91.5696503146,9.38704951555,
1065,9.51,76,125,76,34.7610578397,-91.8329540106,9.42121967771,
1066,9.42,65,125,65,34.633043507,-91.6060029893,9.37702288638,
1067,9.42,71,125,71,34.4543804165,-91.4481776813,9.26879341135,
1068,9.42,74,125,74,34.2476034947,-91.5911443346,9.30522449017,
1069,9.34,74,125,74,34.2431298271,-91.6365707727,9.30812028554,
1070,9.34,72,125,72,34.4600419012,-91.485285026,9.27672490825,
1071,9.28,72,125,72,33.7643109569,-91.5693574232,9.22774152107,
1072,9.28,72,125,72,33.6259881027,-91.9308243501,9.17382131876,
1073,9.28,72,125,72,33.8054033142,-91.5802376711,9.10220186373,
1074,9.19,72,125,72,33.9743550281,-91.3169173363,9.16352084151,
1075,9.19,62,125,62,34.148339928,-91.9749373277,9.16654508589,
1076,9.09,76,125,76,34.2311126346,-91.6683374483,9.10519746598,
1077,9.09,72,125,72,34.2652299297,-91.6683374483,9.04208292513,
1078,9.09,68,125,68,34.1636379927,-91.6683374483,9.04208292513,
1079,9.01,69,125,69,34.3477271052,-91.1233027141,8.91928487563,
1080,9.01,75,125,75,34.1377783566,-91.3899896368,8.92060306179,
1081,8.93,76,125,76,34.2571139207,-92.2568485509,8.86969777177,
1082,8.93,76,125,76,34.1388897933,-91.8556387754,8.86665879151,
1083,8.93,66,125,66,34.2725096216,-91.7013546053,8.85084089861,
1084,8.86,75,125,75,34.7524173302,-92.0454072514,8.80798979895,
1085,8.86,74,125,74,35.2373687306,-91.4688001373,8.74222951247,
1086,8.84,73,125,73,35.4206766092,-91.3887641782,8.7219361827,
1087,8.84,69,125,69,35.4167884013,-91.7534048601,8.74158480999,
1088,8.84,74,125,74,35.3082640941,-92.0952514826,8.6943380175,
1089,8.79,75,125,75,35.3145070304,-91.7357045889,8.70841927299,
1090,8.79,69,125,69,35.3070752136,-91.2188755213,8.59341024873,
1091,8.66,77,125,77,35.096428691,-91.6846870072,8.52517566889,
1092,8.66,75,125,75,34.1600208496,-91.7899151786,8.53514906068,
1093,8.66,72,125,72,33.9917012448,-91.6972474486,8.43305766249,
1094,8.58,70,125,70,34.5400673622,-91.7899106082,8.42811227752,
1095,8.58,76,125,76,35.2696664172,-91.927071811,8.42811227752,
1096,8.52,76,125,76,35.0914369379,-91.8281733378,8.4299210391,
1097,8.52,74,125,74,35.1208205987,-91.6215644603,8.343588265,
1098,8.52,67,125,67,35.2474368886,-91.2321198505,8.33940689787,
1099,8.43,73,125,73,35.4419272792,-91.4802659933,8.34071796823,
1100,8.43,76,125,76,35.5467566147,-91.7623938949,8.30879180354,
1101,8.39,76,125,76,35.1443629813,-92.1747381696,8.28848854903,
1102,8.39,78,125,78,35.4021405179,-91.8377892551,8.25269972873,
1103,8.39,75,125,75,35.1664626478,-91.7836680312,8.28332286888,
1104,8.32,75,125,75,35.3356304602,-91.9332896564,8.21947264178,
1105,8.32,73,125,73,35.1853430196,-91.762392872,8.16381587119,
1106,8.12,72,125,72,34.9846025523,-91.252204737,8.01803852113,
1107,8.12,75,125,75,34.9638965997,-91.5481618023,8.04221687709,
1108,8.12,75,125,75,35.0533116042,-92.1610847041,7.98958810734,
1109,7.97,69,125,69,35.1803259438,-92.6025626372,8.02876891141,
1110,7.97,67,125,67,35.2225730601,-91.8532470137,7.9912743352,
1111,7.94,69,125,69,35.2323368082,-90.9196191623,7.86430391184,
1112,7.94,70,125,70,35.2934088404,-91.5481537105,7.83578852118,
1113,7.94,75,125,75,35.2595855576,-91.6365813403,7.81172166123,
1114,7.79,72,125,72,35.5013246434,-91.340641864,7.73471966029,
1115,7.79,75,125,75,35.1493698042,-91.1381848927,7.70899668911,
1116,7.66,80,125,80,35.3743727281,-91.9749340109,7.68978491106,
1117,7.66,73,125,73,35.3329514439,-92.2906154993,7.63878744468,
1118,7.66,77,125,77,35.5847558286,-91.5911513301,7.58581029849,
1119,7.57,70,125,70,35.7958232699,-91.3639280094,7.58516910512,
1120,7.57,76,125,76,35.6519048671,-90.812695536,7.4770419104,
1121,7.46,78,125,78,35.7604208408,-91.2706872546,7.45778876093,
1122,7.46,75,125,75,35.7820812503,-91.39717357,7.43151684954,
1123,7.46,75,125,75,36.0384932637,-92.0826416088,7.32393909985,
1124,7.34,72,125,72,36.3344537233,-92.0577221818,7.33323666512,
1125,7.34,73,125,73,37.0655802897,-91.9749368951,7.28061215564,
1126,7.25,76,125,76,37.4940017521,-91.6846853411,7.20695282469,
1127,7.25,79,125,79,38.2465143847,-92.070030653,7.20886181425,
1128,7.25,70,125,70,38.4213399776,-91.1209521125,7.10991633653,
1129,7.13,67,125,67,39.1219557695,-91.0230319789,7.07391952968,
1130,7.13,74,125,74,39.7485239905,-91.4320961842,6.99061507819,
1131,7.02,70,125,70,40.2042080038,-92.1475854283,7.02493420343,
1132,7.02,79,125,79,40.081648255,-92.1210963967,7.02493420343,
1133,7.02,78,125,78,40.3387672274,-91.7356999101,6.95299124149,
1134,6.88,72,125,72,40.2026665644,-91.4502162909,6.85481017837,
1135,6.88,81,125,81,40.416897934,-90.9963636352,6.76570192955,
1136,6.72,76,125,76,40.8881263404,-91.301955807,6.63724119536,
1137,6.72,75,125,75,39.3391796959,-91.332220059,6.44559891631,
1138,6.72,77,125,77,38.9074785254,-91.5693548047,6.2135929294,
1139,6.53,79,125,79,39.0563827509,-91.2384340114,6.121778482,
1140,6.53,78,125,78,40.8582533729,-91.9749540201,6.00579371538,
1141,6.14,81,125,81,41.6299825314,-91.7098140441,5.88186881973,
1142,6.14,81,125,81,41.7588833245,-90.8550973963,5.87990481428,
1143,6.14,74,125,74,42.2136293642,-90.8814039966,5.70442496006,
1144,5.81,72,125,72,42.5045247722,-91.7623910237,5.64364589535,
1145,5.81,70,125,70,43.4498819044,-91.8215605616,5.58189381301,
1146,5.49,76,125,76,43.320188802,-91.123310624,5.43494827877,
1147,5.49,72,125,72,43.5238253362,-91.2548375367,5.34056642008,
1148,5.49,67,125,67,43.4368326757,-91.1574478098,5.2660535721,
1149,5.07,75,125,75,42.3602888451,-91.7357013398,5.00615310094,
1150,5.07,79,125,79,40.8347839632,-91.4688031577,4.93208824181,
1151,4.88,67,125,67,40.0013733382,-92.0454084889,4.84837580847,
1152,4.88,80,125,80,38.2500022799,-91.5074382797,4.73931243035,
1153,4.88,72,125,72,37.2870109435,-92.1610794882,4.65066641836,
1154,4.62,81,125,81,36.3889886607,-90.6661983943,4.51157844249,
1155,4.62,79,125,79,35.6252569351,-91.2638457584,4.31732675348,
1156,4.39,80,125,80,35.4986204445,-92.3373058591,4.29809842879,
1157,4.39,76,125,76,34.8251313943,-92.4366482468,4.15439530359,
1158,4.39,70,125,70,33.9408142292,-91.2453642668,4.04549272219,
1159,4.16,69,125,69,33.3145671168,-91.5074413049,3.93030216122,
1160,4.16,77,125,77,32.9751250039,-90.0,3.79080107117,
1161,3.87,79,125,79,32.9751250039,-90.0,3.68550133896,
1162,3.87,88,125,88,33.0721083715,-92.4443697023,3.64302120269,
1163,3.87,76,125,76,33.2061657338,-92.8275537959,3.51438476123,
1164,3.54,82,125,82,33.2006459171,-93.0127880865,3.51438476123,
1165,3.54,82,125,82,33.5367246094,-92.489548149,3.48753495026,
1166,3.22,74,125,74,33.5581905173,-91.5277986523,3.42337481515,
1167,3.22,70,125,70,33.6667442588,-90.0,3.36960046864,
1168,3.22,73,125,73,33.944385096,-90.0,3.28536021423,
1169,2.9,82,125,82,33.6859419172,-90.0,3.159,
1170,2.9,86,125,86,33.7849807084,-90.0,3.0725033157,
1171,2.94,79,125,79,33.8304887885,-92.3859482392,3.06282249069,
1172,2.94,78,125,78,34.0402545124,-92.3859474501,3.03296881371,
1173,2.94,77,125,77,34.1647511139,-94.0856056853,2.93347117964,
1174,2.76,80,125,80,34.2269225747,-93.5763216609,2.90106330722,
1175,2.76,82,125,82,34.1703178082,-90.0,2.83855169106,
1176,2.6,82,125,82,34.125002034,-90.0,2.77992136574,
1177,2.6,80,125,80,33.4818433636,-90.0,2.72937634277,
1178,2.6,76,125,76,33.5514794698,-90.0,2.54626248156,
1179,2.51,78,125,78,33.499760391,-90.0,2.52829668989,
1180,2.51,83,125,83,32.1728031419,-92.0454084889,2.45856646493,
1181,2.38,76,125,76,33.0306972642,-92.1618472792,2.37087444311,
1182,2.38,78,125,78,33.0075627012,-90.0,2.28318687639,
1183,2.38,75,125,75,32.0594363635,-90.0,2.21130073643,
1184,2.23,73,125,73,31.503195908,-93.3664648505,2.15183423617,
1185,2.23,79,125,79,32.3654546577,-90.0,2.106,
1186,2.03,86,125,86,33.6791796815,-90.0,2.01825,
1187,2.03,81,125,81,33.7005576178,-90.0,2.00112137032,
1188,2.03,83,125,83,33.5131438068,-90.0,1.89539919662,
1189,1.84,77,125,77,33.5761893707,-90.0,1.79010214233,
1190,1.84,78,125,78,33.6022816491,-90.0,1.74680021667,
1191,1.65,83,125,83,33.5219827207,-90.0,1.65119327734,
1192,1.65,82,125,82,33.5187680308,-90.0,1.5795,
1193,1.65,80,125,80,33.2878627947,-90.0,1.57211965942,
1194,1.43,85,125,85,33.0239355001,-90.0,1.47420026779,
1195,1.43,82,125,82,32.8051620977,-94.3986367853,1.3956915175,
1196,1.3,78,125,78,32.3143370032,-94.3986924982,1.37294454,
1197,1.3,75,125,75,32.5690236213,-90.0,1.31317575073,
1198,1.3,81,125,81,32.5404709259,-90.0,1.31010049725,
1199,1.11,79,125,79,33.0000314713,-90.0,1.26359946442,
1200,1.11,85,125,85,32.4528523789,-90.0,1.15830107117,
1201,1.02,81,125,81,32.3342661332,-90.0,1.09174980068,
1202,1.02,81,125,81,32.3719494312,-95.3969656889,1.01874570993,
1203,1.02,81,125,81,32.3654546577,-90.0,0.909793006897,
1204,0.9,87,125,87,32.3729488585,-90.0,0.884518821716,
1205,0.9,84,125,84,32.921806565,-90.0,0.758159946442,
1206,0.72,86,125,86,33.1717625473,-90.0,0.655050750732,
1207,0.72,86,125,86,33.1510500233,-90.0,0.5265,
1208,0.72,86,125,86,33.1497399744,-90.0,0.351,
1209,0.55,85,125,85,33.1256535406,-90.0,0.235534893036,
1210,0.55,82,125,82,33.2235256842,0.0,0.0,
1211,0.24,86,125,86,33.1366451776,0.0,0.0,
1212,0.24,92,125,92,33.0382424992,0.0,0.0,
1213,0.24,92,125,92,31.7993616328,0.0,0.0,
1214,0.12,95,125,95,32.160468647,0.0,0.0,
1215,0.12,94,125,94,32.0864143698,0.0,0.0,
1216,0.28,97,125,97,32.3939510959,0.0,0.0,
1217,0.28,98,125,98,32.8308402802,0.0,0.0,
1218,0.28,94,125,94,32.9836823604,0.0,0.0,
1219,0.52,96,125,96,32.8537276957,0.0,0.0,
1220,0.52,96,125,96,32.6913795791,0.0,0.0,
1221,0.42,97,125,97,32.7416532009,0.0,0.0,
1222,0.42,93,125,93,33.0721083715,0.0,0.0,
1223,0.42,97,125,97,32.9197394239,0.0,0.0,
1224,0.36,101,125,101,32.8699481987,0.0,0.0,
1225,0.36,101,125,101,32.9238739658,0.0,0.0,
1226,0.3,98,125,98,32.8244169667,0.0,0.0,
1227,0.3,98,125,98,32.1668814038,0.0,0.0,
1228,0.3,99,125,99,32.2852348477,0.0,0.0,
1229,0.19,92,125,92,32.5720587093,0.0,0.0,
1230,0.19,97,125,97,32.6009202835,0.0,0.0,
1231,0.13,91,125,91,32.2331314746,0.0,0.0,
1232,0.13,98,125,98,32.1646613139,0.0,0.0,
