n,rtk,p,m,n,hz,t,v,
831,7.55,72,125,72,24.9988318036,-89.7012035695,7.55891926802,
832,7.55,78,125,78,25.1623012778,-88.8185675217,7.37250109451,
833,7.62,77,125,77,25.2155490628,-88.2104420403,7.76312405716,
834,7.62,67,125,67,25.1839060445,-90.0,7.79265425884,
835,7.57,78,125,78,24.8114666335,-88.7085996419,7.2860221906,
836,7.57,65,125,65,25.0225449079,-89.5611657559,7.82830802038,
837,7.57,72,125,72,24.9451591224,-90.3151460603,7.6874661464,
838,7.62,77,125,77,24.8756249592,-91.9582042057,7.44456492435,
839,7.62,70,125,70,24.9016178348,-64.8552143693,23.7493068978,
840,7.72,66,125,66,24.8589649368,-91.9213034814,7.58962416546,
841,7.72,75,125,75,24.5007272579,-92.0453928237,7.43615420609,
842,7.72,68,125,68,24.611138168,-92.2025981618,7.31627121713,
843,7.47,76,125,76,24.5700494412,-92.2840912755,7.3730889897,
844,7.47,76,125,76,24.1272427103,-92.1475854283,7.26875044687,
845,7.31,76,125,76,24.5139013086,-92.1240023415,7.40436204864,
846,7.31,71,125,71,24.340345522,-92.1200408731,7.69478870111,
847,7.31,72,125,72,24.3646650827,-91.3097769046,7.48809537716,
848,6.94,73,125,73,24.4618605763,-90.7577859311,7.54998113976,
849,6.94,73,125,73,24.2754022456,-91.1644222473,7.30629813849,
850,6.52,78,125,78,24.2200317598,-92.2906102447,7.27991534427,
851,6.52,75,125,75,24.2807423788,-93.3184779757,7.23726169451,
852,6.52,73,125,73,24.2606588194,-93.4578022693,7.28480153937,
853,6.45,73,125,73,24.3203043007,-93.7826263513,7.32475003272,
854,6.45,74,125,74,24.5657322916,-92.6124565258,7.59994426332,
855,6.3,69,125,69,24.6914033755,-92.5464258992,7.69880674261,
856,6.3,75,125,75,24.4433281078,-92.0014637132,7.76262163587,
857,6.3,70,125,70,24.2689410158,-93.1369447428,7.7578386253,
858,6.25,76,125,76,24.3599953537,-93.3834733351,7.61444342984,
859,6.25,70,125,70,24.142936084,-91.9749382476,7.33723856084,
860,6.17,74,125,74,24.4121714432,-91.8116546557,7.23858844136,
861,6.17,72,125,72,24.1487742248,-88.975662184,7.07454382324,
862,6.17,73,125,73,24.4809927099,-88.0908545861,6.83663948492,
863,5.87,72,125,72,24.3854883721,-90.0,6.75443887343,
864,5.87,75,125,75,24.5471858229,-90.0801871311,6.81856754339,
865,5.73,76,125,76,24.2665540404,-92.6025799365,6.92447495331,
866,5.73,79,125,79,24.4195621798,-93.3850496699,6.82681379662,
867,5.73,71,125,71,24.5206369993,-92.8510716393,7.08925150821,
868,5.9,73,125,73,24.6189388915,-91.7445056779,6.82811926837,
869,5.9,76,125,76,24.3462795382,-90.0,6.762786026,
870,5.91,75,125,75,24.4386281799,-90.0,6.81756262581,
871,5.91,63,125,63,24.1568410625,-90.0,6.71817547451,
872,5.91,71,125,71,24.1022865057,-91.2946041203,6.42984421675,
873,5.88,66,125,66,24.3599953537,-93.3533240607,6.48072527306,
874,5.88,77,125,77,24.4296606073,-94.6668417929,6.21223558709,
875,5.91,71,125,71,24.2900229331,-93.9451833185,6.20832703367,
876,5.91,72,125,72,24.3462795382,-92.0454134122,6.21876152081,
877,5.91,72,125,72,24.3457142691,-90.0,6.10830824514,
878,5.63,69,125,69,24.2324855852,-89.0759570631,6.11380343628,
879,5.63,74,125,74,24.3646650827,-89.028980789,6.02646315765,
880,5.44,67,125,67,24.4093300433,-89.1449026037,5.81393246395,
881,5.44,78,125,78,24.3262285479,-90.0,5.89545340919,
882,5.44,76,125,76,24.6092609543,-91.7416054426,5.82457581969,
883,5.55,73,125,73,24.6037753558,-94.2843489245,5.70415194164,
884,5.55,73,125,73,24.7451563422,-93.6621618093,5.65243888956,
885,5.51,76,125,76,24.6658472757,-92.6425452941,5.59566208532,
886,5.51,82,125,82,24.6438186337,-93.3664545573,5.57274695873,
887,5.51,81,125,81,24.4498825395,-94.3573554067,5.50021702948,
888,5.42,70,125,70,24.5755200094,-94.7392042863,5.48887710055,
889,5.42,74,125,74,24.6390412971,-92.9375930738,5.49242474559,
890,5.44,74,125,74,24.5151908352,-92.2026207609,5.37958425377,
891,5.44,79,125,79,24.3533476168,-92.7263151147,5.30928534682,
892,5.44,74,125,74,24.3843542161,-91.6846808196,5.2767962265,
893,5.25,75,125,75,24.4624312518,-89.2309781655,5.27679354858,
894,5.25,73,125,73,24.4116031103,-88.090847567,5.3556262764,
895,5.06,80,125,80,24.4175719259,-90.0,5.31518138924,
896,5.06,77,125,77,24.2717498235,-91.3971535946,5.26792418795,
897,5.06,73,125,73,24.1814921793,-93.3664619719,5.2744685181,
898,4.86,74,125,74,23.9733420212,-93.3664650882,5.2520677029,
899,4.86,73,125,73,24.271890281,-94.4617347433,5.08887748113,
900,4.63,77,125,77,24.2600975192,-94.9697525935,5.02095654482,
901,4.63,81,125,81,24.2231090423,-93.8140878932,5.07789660197,
902,4.63,76,125,76,24.2800395955,-91.1041515305,4.98184816047,
903,4.6,73,125,73,24.2442515115,-90.0,4.92804032135,
904,4.6,77,125,77,24.1855358605,-90.0,4.93993981695,
905,4.56,71,125,71,24.3575904342,-91.4320988387,5.05597845551,
906,4.56,78,125,78,23.9935015159,-91.7372939863,4.96455520431,
907,4.56,73,125,73,24.1296023564,-92.726334841,4.93451876251,
908,4.61,72,125,72,24.0355751158,-93.5468586146,5.00589010744,
909,4.61,77,125,77,24.2754022456,-93.5421747203,4.80867481979,
910,4.69,74,125,74,23.8338456993,-93.1798189113,4.67897724289,
911,4.69,79,125,79,24.0460476529,-92.5736789729,4.71087172386,
912,4.69,75,125,75,24.2147182948,-91.5481599148,4.73931243035,
913,4.58,72,125,72,24.142936084,-90.0,4.73091881561,
914,4.58,75,125,75,23.9940505475,-90.6662066677,4.63439800626,
915,4.54,69,125,69,24.087199219,-92.6629944753,4.71036667519,
916,4.54,80,125,80,23.9636172498,-90.0,4.68691553902,
917,4.54,71,125,71,24.1416854211,-90.0,4.63319892883,
918,4.47,81,125,81,24.1925109014,-90.0,4.563843672,
919,4.47,77,125,77,24.5417278605,-90.8376477987,4.54983701248,
920,4.35,72,125,72,24.5338324754,-92.1211044825,4.59054840943,
921,4.35,68,125,68,24.6902405858,-91.8257896136,4.70970038895,
922,4.35,73,125,73,24.611138168,-90.0,4.65032039922,
923,4.31,70,125,70,24.6675880564,-90.0,4.57459812461,
924,4.31,75,125,75,24.6938746674,-91.0286699339,4.50165158844,
925,4.26,74,125,74,24.5923789086,-93.814051083,4.53890677549,
926,4.26,77,125,77,24.4762782881,-94.7152542182,4.47452954728,
927,4.26,73,125,73,24.5012997482,-94.7152420349,4.31996084507,
928,4.11,71,125,71,24.4779924132,-94.0856090753,4.20050274927,
929,4.11,68,125,68,24.2464939359,-93.7313969992,4.04507513064,
930,4.01,71,125,71,24.2777909622,-92.6025622025,3.94534770377,
931,4.01,72,125,72,24.1890228781,-91.5911315645,3.77309133339,
932,4.01,75,125,75,24.0350241823,-90.0,3.63916667175,
933,3.78,73,125,73,24.0939792395,-90.0,3.60571073082,
934,3.78,76,125,76,24.1844202272,-90.0,3.53807796478,
935,3.54,72,125,72,24.1966978574,-90.2546263601,3.63916868019,
936,3.54,75,125,75,24.1528069701,-92.7943485878,3.64099886995,
937,3.54,69,125,69,24.2464939359,-91.2891977411,3.48201593217,
938,3.29,75,125,75,23.8960364169,-90.0,3.40654140258,
939,3.29,72,125,72,24.3184711899,-90.0,3.27525174522,
940,3.1,74,125,74,24.3315910686,-90.0,3.15900066948,
941,3.1,75,125,75,24.3706109642,-90.0,3.0725033157,
942,3.1,73,125,73,24.5217838685,-90.0,2.98479016222,
943,3.06,77,125,77,24.4671403404,-93.5763474992,2.8990712738,
944,3.06,80,125,80,24.2259072505,-93.7527238809,2.86866936025,
945,2.9,77,125,77,24.3866226336,-93.6952046373,2.7354348577,
946,2.9,80,125,80,24.503876286,-90.0,2.6325,
947,2.9,74,125,74,24.5706251757,-90.0,2.5777439518,
948,2.57,84,125,84,24.4990099473,-90.0,2.42190053558,
949,2.57,77,125,77,24.4858518929,-90.0,2.27448117828,
950,2.33,80,125,80,24.4182826936,-90.0,2.20096698761,
951,2.33,77,125,77,24.3539132404,-92.7263044007,2.14004476741,
952,2.33,76,125,76,24.4188513376,-94.7636591369,2.13513998635,
953,2.09,79,125,79,24.1901389361,-94.6687560329,2.12825596861,
954,2.09,80,125,80,24.2031206721,-93.0127995797,2.04118656548,
955,1.75,86,125,86,24.0836032063,-90.0,2.00069892883,
956,1.75,76,125,76,23.8776713842,-90.0,1.92083830994,
957,1.75,76,125,76,24.0719926538,-90.0,1.89540053558,
958,1.62,78,125,78,24.1802375187,-90.0,1.81958333588,
959,1.62,76,125,76,24.0859543238,-90.0,1.66795161438,
960,1.42,77,125,77,24.1196117219,-90.0,1.63762687683,
961,1.42,81,125,81,23.9751234681,-90.0,1.57212233734,
962,1.42,80,125,80,24.0603932907,-90.0,1.38996101761,
963,1.26,85,125,85,23.8856941099,-90.0,1.26359963179,
964,1.26,81,125,81,24.0865075947,-90.0,1.13899529457,
965,1.12,80,125,80,24.0222220949,-90.0,0.909794345856,
966,1.12,84,125,84,24.0650869241,-90.0,0.737099464417,
967,1.12,86,125,86,23.9246604644,-90.0,0.5265,
968,0.83,86,125,86,23.9963842118,-90.0,0.315898527145,
969,0.83,87,125,87,23.663076654,-90.0,0.210599464417,
970,0.51,94,125,94,23.9080229145,0.0,0.0,
971,0.51,92,125,92,23.9130662835,90.0,0.1755,
972,0.51,95,125,95,23.8885509574,0.0,0.0,
973,0.08,87,125,87,24.0483914432,0.0,0.0,
974,0.08,90,125,90,23.9114303631,0.0,0.0,
975,0.51,95,125,95,23.7029267659,0.0,0.0,
976,0.51,101,125,101,23.714183944,0.0,0.0,
977,0.51,94,125,94,23.7676672088,0.0,0.0,
978,0.51,96,125,96,23.7473474426,0.0,0.0,
979,0.51,103,125,103,23.774403274,0.0,0.0,
980,0.71,101,125,101,23.8282941905,0.0,0.0,
981,0.71,95,125,95,23.8407548457,0.0,0.0,
982,0.71,91,125,91,24.0119077607,0.0,0.0,
983,0.57,94,125,94,23.9751234681,0.0,0.0,
984,0.57,107,125,107,23.9114303631,0.0,0.0,
985,0.39,106,125,106,23.5365311665,0.0,0.0,
986,0.39,98,125,98,23.8316789491,0.0,0.0,
987,0.39,98,125,98,23.9309396521,0.0,0.0,
988,0.29,100,125,100,23.9435079207,0.0,0.0,
989,0.29,99,125,99,23.811249631,0.0,0.0,
990,0.17,100,125,100,23.6450678182,0.0,0.0,
991,0.17,103,125,103,23.7727862701,0.0,0.0,
992,0.17,100,125,100,23.7406266981,0.0,0.0,
993,0.12,100,125,100,23.7717083898,0.0,0.0,
994,0.12,103,125,103,23.9177026071,0.0,0.0,
995,0.08,104,125,104,23.9148387832,0.0,0.0,
996,0.08,100,125,100,23.8219334465,0.0,0.0,
997,0.08,103,125,103,23.7648391995,0.0,0.0,
998,0.05,107,125,107,23.5937267961,0.0,0.0,
999,0.05,98,125,98,23.7851889237,0.0,0.0,
1000,0.02,105,125,105,23.861234846,0.0,0.0,
1001,0.02,93,125,93,23.424668398,0.0,0.0,
1002,0.02,100,125,100,23.7484231148,0.0,0.0,
1003,0.02,101,125,101,23.7439865947,0.0,0.0,
1004,0.02,100,125,100,23.757435697,0.0,0.0,
1005,0.04,96,125,96,23.8783510672,0.0,0.0,
1006,0.04,102,125,102,23.9280726576,0.0,0.0,
1007,0.04,101,125,101,23.8430587847,0.0,0.0,
1008,0.04,104,125,104,23.6692192658,0.0,0.0,
1009,0.04,99,125,99,23.7433145393,0.0,0.0,
1010,0.03,102,125,102,23.8327622749,0.0,0.0,
1011,0.03,100,125,100,23.7163293809,0.0,0.0,
1012,0.03,103,125,103,23.6730934212,0.0,0.0,
1013,0.07,105,125,105,23.6524014414,0.0,0.0,
1014,0.07,97,125,97,23.8840619323,0.0,0.0,
1015,0.04,97,125,97,23.6345420224,0.0,0.0,
1016,0.04,102,125,102,23.4885533802,0.0,0.0,
1017,0.04,98,125,98,23.8123311003,0.0,0.0,
1018,0.06,98,125,98,23.6127208958,0.0,0.0,
1019,0.06,99,125,99,23.7265255095,0.0,0.0,
1020,0.05,104,125,104,23.861777841,0.0,0.0,
1021,0.05,101,125,101,23.8094924529,0.0,0.0,
1022,0.05,102,125,102,23.8311373231,0.0,0.0,
1023,0.03,110,125,110,23.7558210003,0.0,0.0,
1024,0.03,98,125,98,23.8964448496,0.0,0.0,
1025,0.04,97,125,97,23.8919528575,0.0,0.0,
1026,0.04,97,125,97,24.0308929861,0.0,0.0,
1027,0.04,98,125,98,23.9893845802,0.0,0.0,
1028,0.02,103,125,103,23.8892312599,0.0,0.0,
1029,0.02,104,125,104,23.9607424207,0.0,0.0,
1030,0.02,95,125,95,23.9877382015,0.0,0.0,
1031,0.02,95,125,95,23.8429232466,0.0,0.0,
1032,0.02,95,125,95,23.7017212735,0.0,0.0,
1033,0.03,96,125,96,23.8539068321,0.0,0.0,
1034,0.03,97,125,97,23.7585122834,0.0,0.0,
1035,0.04,95,125,95,23.7811431585,0.0,0.0,
