n,rtk,p,m,n,hz,t,v,
825,9.79,76,125,76,28.5680502391,-93.1221350246,12.0143407268,
826,9.52,74,125,74,28.9679883418,-94.0730137451,11.7842836198,
827,9.52,65,125,65,29.4603816789,-93.7233426287,11.7427270903,
828,9.52,66,125,66,29.1852789935,-93.7029532141,11.521984336,
829,9.03,71,125,71,28.7777808272,-94.319556654,10.2489769451,
830,9.03,71,125,71,28.8026809136,-172.874983651,9.90448364378,
831,8.61,74,125,74,29.2894233321,-95.386012763,11.5277995648,
832,8.61,72,125,72,29.0840908933,-95.314544728,10.9096226361,
833,8.61,73,125,73,28.8125738466,-94.8760892832,10.7932327366,
834,8.48,74,125,74,29.1374306178,-95.1662646783,10.8678761252,
835,8.48,75,125,75,28.959387989,-93.6571304558,10.4304284608,
836,8.29,63,125,63,28.5223966869,-123.916172039,19.4950752421,
837,8.29,67,125,67,28.9785958076,-93.3274095595,10.8853118629,
838,8.29,62,125,62,28.6641061739,-119.25433215,9.20575409279,
839,8.16,79,125,79,27.8055739705,-95.617579524,10.8459900263,
840,8.16,73,125,73,27.3052445185,-94.4170011882,10.3388144303,
841,8.17,68,125,68,27.3494001043,-94.1849133531,10.7715446913,
842,8.17,71,125,71,27.2042963328,-94.0937312803,10.3095007342,
843,8.17,77,125,77,27.710782241,-94.2435364554,10.1783152116,
844,7.91,69,125,69,28.1808983102,-94.3987047506,9.84092376852,
845,7.91,68,125,68,28.8867890742,-94.292565739,9.47172846211,
846,7.63,69,125,69,29.0082578325,-92.9794989424,9.2399081344,
847,7.63,72,125,72,28.6312340437,-93.6999042905,9.38911562812,
848,7.63,71,125,71,28.3374027957,-89.9137131439,8.50835672766,
849,7.49,70,125,70,28.0064635889,-88.2598995333,8.71975699957,
850,7.49,70,125,70,27.8426744024,-86.231841014,8.46501469658,
851,7.36,73,125,73,28.4195819358,-88.2100893918,8.47460625322,
852,7.36,68,125,68,28.7785706444,-90.0560657501,8.74186132457,
853,7.36,66,125,66,28.484237691,-89.9436052982,8.68860151252,
854,7.62,77,125,77,27.901016444,-91.5074319143,8.18953290264,
855,7.62,71,125,71,27.7522198843,-91.8476148313,8.19015052515,
856,7.86,67,125,67,27.4212790439,-91.0809220261,7.95596892664,
857,7.86,67,125,67,26.8390795772,-88.7680225974,7.73323386383,
858,7.86,72,125,72,27.0951621135,-87.7599201654,7.53325373805,
859,7.58,71,125,71,27.6503154439,-88.0525177602,7.3412421235,
860,7.58,71,125,71,27.2286678785,-89.0206070607,7.37242121459,
861,7.47,69,125,69,28.0968917471,-90.0,7.33890336741,
862,7.47,67,125,67,28.7216177165,-90.0,7.16040053558,
863,7.47,73,125,73,28.7167015843,-90.7073193685,6.98720354462,
864,6.91,73,125,73,28.4989468248,-90.0,7.07834124278,
865,6.91,67,125,67,28.6844934415,-88.8308629891,7.23858844136,
866,6.34,66,125,66,28.9637875314,-88.3889940498,7.10233493472,
867,6.34,74,125,74,28.4890745458,-91.0809263473,6.7868452438,
868,6.34,79,125,79,28.1294909025,-91.6365835756,6.59060335345,
869,6.2,72,125,72,27.9173588924,-124.833185411,22.1352528882,
870,6.2,71,125,71,27.5779576432,-92.196877278,6.33818768935,
871,5.84,69,125,69,27.5003868396,-91.2188771582,6.13485295392,
872,5.84,72,125,72,27.8109206644,-89.5975476308,6.24917737931,
873,5.84,70,125,70,28.4438657525,-88.0347235207,6.20323479735,
874,5.65,72,125,72,28.9898121397,-90.0,6.36868943438,
875,5.65,78,125,78,29.5675443234,-90.0,6.24279004098,
876,5.51,70,125,70,30.5073571662,-88.0987759609,6.13659592032,
877,5.51,66,125,66,31.0222702159,-118.393840566,19.1293386373,
878,5.51,66,125,66,31.2276009947,-91.6978932464,7.39794210169,
879,5.26,75,125,75,30.9876619827,-90.0,5.92728625182,
880,5.26,63,125,63,31.3428784935,-90.0,6.21590171814,
881,4.94,67,125,67,30.8956738879,-85.7515485307,6.32216499565,
882,4.94,62,125,62,30.2780994182,-87.3405933639,6.23005768451,
883,4.94,70,125,70,30.030959575,-87.5887056179,6.05482000926,
884,4.88,66,125,66,29.8999415446,-91.8981362464,5.81355300754,
885,4.88,66,125,66,29.5735901739,-95.4403340049,5.62396458079,
886,4.63,65,125,65,29.1283247913,-93.8140721665,5.53382039697,
887,4.63,64,125,64,28.5169668414,-92.6837751595,5.66836127405,
888,4.63,65,125,65,28.5412232233,-90.0,5.50242416382,
889,4.38,67,125,67,28.3784328717,-90.0,5.79197860655,
890,4.38,69,125,69,28.2319238588,-90.0,5.4370034051,
891,4.24,69,125,69,28.1729481384,-90.0,5.27089744377,
892,4.24,71,125,71,27.8077861462,-88.5972718696,5.20057985884,
893,4.24,74,125,74,27.4694086057,-90.0,5.2875705422,
894,4.27,70,125,70,27.654143865,-91.4943278293,5.05573853161,
895,4.27,70,125,70,27.4764266202,-92.2831571481,5.10999815553,
896,4.13,69,125,69,27.1864868193,-93.5763115899,4.8086631806,
897,4.13,67,125,67,27.1953004947,-91.6706458151,4.82704766136,
898,4.13,70,125,70,27.3052445185,-90.0,4.80168010712,
899,4.02,66,125,66,26.6979669259,-90.0,4.7236402359,
900,4.02,77,125,77,26.921423895,-90.0,4.54896101761,
901,3.89,69,125,69,27.047636244,-90.0,4.53931118534,
902,3.89,71,125,71,27.2175363231,-90.0,4.42260080338,
903,3.89,67,125,67,27.3246340367,-91.1250317573,4.40193866158,
904,3.79,76,125,76,26.844061006,-90.0,4.36700455856,
905,3.79,74,125,74,27.3104005105,-90.0,4.3875,
906,3.6,76,125,76,27.0907869581,-92.4742889203,4.37079237712,
907,3.6,68,125,68,27.1702845742,-93.0940500995,4.17179444681,
908,3.6,71,125,71,27.3447641897,-93.2115232681,4.14810884532,
909,3.64,74,125,74,27.2101203412,-90.1768517318,4.19066026297,
910,3.64,69,125,69,27.5961023495,-88.0908448717,4.19232266235,
911,3.61,74,125,74,27.2970700405,-88.0908445347,4.06575910292,
912,3.61,70,125,70,27.2064138656,-90.0,3.98580756692,
913,3.61,67,125,67,27.3604613237,-93.0127904159,3.642326967,
914,3.37,73,125,73,27.2635349025,-94.1149170699,3.52188607517,
915,3.37,76,125,76,27.2263701453,-92.9356734464,3.41405963418,
916,3.21,77,125,77,26.9745773067,-92.3859385501,3.33934895809,
917,3.21,80,125,80,27.2182428179,-91.5074357588,3.33565440544,
918,3.21,75,125,75,27.2591052071,-89.7612779596,3.16075486071,
919,2.84,66,125,66,27.3335375271,-87.4551551001,3.05551461334,
920,2.84,68,125,68,27.1723968152,-90.0,2.89575,
921,2.46,78,125,78,27.2739946939,-92.2767742973,2.81271380169,
922,2.46,73,125,73,27.491374338,-94.8140668095,2.63327134821,
923,2.46,77,125,77,27.2072962682,-93.4714061693,2.58606067762,
924,2.3,76,125,76,27.4618547521,-90.0,2.54475,
925,2.3,82,125,82,27.4386795847,-90.0,2.40185163689,
926,2.01,77,125,77,27.4146475375,-90.0,2.36546074677,
927,2.01,71,125,71,27.5299893669,-90.0,2.1834999361,
928,2.01,76,125,76,27.4507114154,-90.0,2.00154247284,
929,1.77,76,125,76,27.6625336358,-90.0,1.87083125636,
930,1.77,74,125,74,27.6015504182,-93.5763467774,1.67300950481,
931,1.52,77,125,77,27.6596148773,-90.0,1.52238671494,
932,1.52,79,125,79,27.551328201,-90.0,1.51632056236,
933,1.52,77,125,77,27.8550632239,-90.0,1.43005221638,
934,1.19,75,125,75,27.6570614689,-90.0,1.26360214233,
935,1.19,72,125,72,27.8142403363,-95.194422936,1.16307767886,
936,0.89,74,125,74,27.9393027005,-99.462322208,1.07220083614,
937,0.89,81,125,81,27.7054739776,-90.0,0.8775,
938,0.89,81,125,81,27.866167052,-90.0,0.786061168671,
939,0.69,80,125,80,27.9687391641,-90.0,0.727831192017,
940,0.69,83,125,83,27.9415362068,-90.0,0.631799732208,
941,0.4,80,125,80,28.0017892073,-90.0,0.5265,
942,0.4,91,125,91,27.9924451237,-90.0,0.3790806427,
943,0.4,88,125,88,27.9376278051,-90.0,0.303263442993,
944,0.19,93,125,93,27.8893284838,-90.0,0.181959136963,
945,0.19,91,125,91,28.0369788568,0.0,0.0,
946,0.08,94,125,94,28.0332310736,0.0,0.0,
947,0.08,96,125,96,27.9618402544,90.0,0.126360214233,
948,0.08,90,125,90,27.7970972231,0.0,0.0,
949,0.31,96,125,96,27.8791327121,0.0,0.0,
950,0.31,104,125,104,27.9104853038,0.0,0.0,
951,0.49,99,125,99,27.7947025573,0.0,0.0,
952,0.49,100,125,100,27.9112282313,0.0,0.0,
953,0.49,99,125,99,27.7401058201,0.0,0.0,
954,0.44,104,125,104,27.8288193845,0.0,0.0,
955,0.44,105,125,105,27.6366511603,0.0,0.0,
956,0.47,101,125,101,27.8659819157,0.0,0.0,
957,0.47,102,125,102,27.9735890835,0.0,0.0,
958,0.47,109,125,109,27.8954495271,0.0,0.0,
959,0.36,110,125,110,27.9320462703,0.0,0.0,
960,0.36,100,125,100,28.0066505966,0.0,0.0,
961,0.26,104,125,104,27.9791872348,0.0,0.0,
962,0.26,110,125,110,27.811842716,0.0,0.0,
963,0.26,105,125,105,27.7078532925,0.0,0.0,
964,0.18,103,125,103,27.9963688792,0.0,0.0,
965,0.18,107,125,107,27.9313022342,0.0,0.0,
966,0.1,100,125,100,28.0221809484,0.0,0.0,
967,0.1,104,125,104,27.7739047518,0.0,0.0,
968,0.1,100,125,100,27.8077861462,0.0,0.0,
969,0.06,103,125,103,27.7831034803,0.0,0.0,
970,0.06,109,125,109,27.8908121264,0.0,0.0,
971,0.03,105,125,105,27.7900985901,0.0,0.0,
972,0.03,103,125,103,27.5556723517,0.0,0.0,
973,0.03,105,125,105,27.5285438626,0.0,0.0,
974,0.02,111,125,111,27.6862714035,0.0,0.0,
