n,rtk,p,m,n,hz,t,v,
826,8.83,71,125,71,46.125213069,-92.2181586364,16.38022028,
827,8.83,61,125,61,46.6023421702,-92.3984213341,16.7208643297,
828,8.75,54,125,54,46.809861277,-92.5733594632,16.5259775857,
829,8.75,60,125,60,46.7550720114,-91.0511810688,16.5587554692,
830,8.59,68,125,68,45.6289462805,65.7196951197,21.3120007572,
831,8.59,60,125,60,45.7938443734,-90.5774238362,15.7781232724,
832,8.59,59,125,59,46.0639181145,-88.3062161354,15.448690276,
833,8.47,55,125,55,45.8674598661,122.336179529,14.9132640311,
834,8.47,62,125,62,45.4420801733,-91.285516904,12.6827765521,
835,8.52,59,125,59,46.4274692554,-91.39717639,15.0416182994,
836,8.52,59,125,59,46.591988625,-91.1074212002,14.9383278607,
837,8.4,66,125,66,47.1407827006,88.1062377009,30.4706089756,
838,8.4,65,125,65,46.9618532576,-90.8521646238,15.2942590815,
839,8.4,68,125,68,48.0750071637,-90.7469672376,15.1658305036,
840,8.26,59,125,59,48.4515346495,-90.7689275832,16.1953211263,
841,8.26,68,125,68,47.9409297169,-90.7925734194,16.0198886189,
842,8.26,71,125,71,47.5038394455,-90.7611902749,15.5666551902,
843,8.21,54,125,54,47.9015086625,-90.1602274391,14.4772791092,
844,8.21,57,125,57,47.6966919499,96.1359470039,37.7349916728,
845,8.12,60,125,60,47.2970681101,-90.0,16.9533010712,
846,8.12,58,125,58,47.9891992082,-80.1087943691,19.3432530098,
847,8.12,65,125,65,47.4002282821,-91.628123433,17.2483245367,
848,8.0,57,125,57,48.4263612432,-90.6640977733,15.0932550851,
849,8.0,57,125,57,48.3437528815,-90.0689521597,15.181764417,
850,7.93,67,125,67,47.5399140853,-86.1939088665,19.3470906347,
851,7.93,55,125,55,48.8016196216,-89.9659196386,16.7014686266,
852,7.93,60,125,60,48.3420813019,-92.4146565209,14.5794453019,
853,7.8,55,125,55,47.7738367789,-91.3478847606,12.9203291878,
854,7.8,64,125,64,48.2769797422,-91.2917506384,16.5960492467,
855,7.66,64,125,64,49.3511395592,-92.4421648437,15.6575947604,
856,7.66,60,125,60,48.7641724411,-90.0355871034,16.7120181281,
857,7.66,54,125,54,49.1274362819,-126.076544591,37.3542066389,
858,7.55,58,125,58,48.2137158885,-91.5417956734,15.0326596922,
859,7.55,63,125,63,47.5895387757,-93.2154886398,14.0403050029,
860,7.56,62,125,62,47.6782576076,-93.2519575569,13.0581946489,
861,7.56,60,125,60,48.7732452672,-113.044442114,36.6842928757,
862,7.56,57,125,57,49.6032735315,126.331867869,30.3068779128,
863,7.45,54,125,54,49.7787061323,-139.01417448,26.4746569575,
864,7.45,52,125,52,50.0573338107,-94.7636404889,14.2472492377,
865,7.24,59,125,59,49.4605488143,-94.4136265039,15.2447066471,
866,7.24,67,125,67,49.519527745,-96.9661067322,13.8446085747,
867,7.24,54,125,54,48.7041501196,-93.2808187949,15.1126373349,
868,7.16,61,125,61,47.6869308169,-92.4117673754,14.9910615189,
869,7.16,62,125,62,48.5081303634,-94.3160339672,13.4322549949,
870,7.14,62,125,62,49.0074662616,-92.5981788418,13.6531343592,
871,7.14,59,125,59,49.8106288225,-93.3251656332,14.7760601941,
872,7.14,57,125,57,49.9899169279,-93.4734813729,14.2196048928,
873,6.98,64,125,64,50.168099994,-92.9996455601,14.5809837662,
874,6.98,69,125,69,48.7420715622,-94.2296077628,13.9318726492,
875,6.83,62,125,62,49.5563878682,-95.3062268276,14.1152491568,
876,6.83,55,125,55,49.6396709864,-94.4684988537,13.9382441488,
877,6.83,57,125,57,48.3677248982,-103.771263144,17.2276648879,
878,6.68,66,125,66,48.2303481901,-91.3854161057,13.4698394771,
879,6.68,48,125,48,48.6973644491,134.830006273,22.9198704078,
880,6.57,62,125,62,48.1301738482,-92.5667137292,13.1705989561,
881,6.57,60,125,60,48.5581115343,-91.2548424643,13.1681745546,
882,6.57,63,125,63,48.4470574646,-90.9203344829,13.0502863669,
883,6.44,57,125,57,48.5390054507,-90.4398773231,12.0836700636,
884,6.44,61,125,61,48.0447193585,-91.7775088965,12.3169126748,
885,6.36,59,125,59,47.8697999292,-90.1332501777,12.009256176,
886,6.36,59,125,59,47.1699411824,-90.4270988022,11.6062798488,
887,6.36,61,125,61,47.3622258859,68.2484133268,25.8774404502,
888,6.29,57,125,57,47.6414316383,-88.9913761684,11.5341767939,
889,6.29,57,125,57,47.8244965907,-89.3167776737,11.100955882,
890,6.21,61,125,61,47.7053718679,-89.6738410264,10.6142419281,
891,6.21,55,125,55,47.1630459227,88.1498884188,35.5214255468,
892,6.21,65,125,65,46.0679656437,-89.1500847384,13.1954698607,
893,6.15,63,125,63,45.502223958,88.0862836883,19.1639201438,
894,6.15,58,125,58,46.0108601455,-90.5304931349,11.2727040075,
895,6.13,63,125,63,46.5878484949,-89.4196906339,11.3156905567,
896,6.13,70,125,70,46.315705783,-89.453761166,10.9182661566,
897,6.13,71,125,71,45.9181765434,-89.3634053748,11.281423645,
898,6.05,55,125,55,46.3628063272,-89.8999969708,10.6025536501,
899,6.05,66,125,66,46.3177516426,-90.2604262724,10.4886428935,
900,5.99,69,125,69,45.9156631782,-91.495246845,11.2039553675,
901,5.99,61,125,61,46.6266911233,-92.7936341973,9.817949647,
902,5.99,62,125,62,46.5723295581,-90.8746767711,9.74064526225,
903,5.89,64,125,64,46.6158086601,-87.2229255382,7.82410947569,
904,5.89,60,125,60,46.9639566001,-90.668422841,12.2864133223,
905,5.66,66,125,66,46.8250161877,-90.0,10.0621218596,
906,5.66,64,125,64,47.2187960868,-92.0825577633,9.96021203929,
907,5.66,61,125,61,47.1227754809,-92.0801957333,11.0614050858,
908,5.5,59,125,59,48.0353653928,-94.9739507679,11.1182298491,
909,5.5,74,125,74,47.2278347033,-91.4232578847,10.8475965407,
910,5.46,58,125,58,47.1275407589,-91.2046379733,10.5244118795,
911,5.46,65,125,65,47.1879844743,-91.2730266937,9.48036968184,
912,5.46,70,125,70,46.6853364796,-91.6306121781,9.70592880526,
913,5.31,64,125,64,46.9376783536,-90.6876287411,9.67025049886,
914,5.31,61,125,61,46.7248624201,-90.1507756632,9.34640777541,
915,5.32,58,125,58,46.6220265884,-90.0223092461,9.30191390589,
916,5.32,62,125,62,46.5656078958,-90.9600803193,10.9292572015,
917,5.32,61,125,61,46.7243419074,-74.9315118405,44.7709892914,
918,5.3,56,125,56,46.9308508258,17.989268948,23.1338133501,
919,5.3,55,125,55,47.2076355123,-89.2881456273,11.0609702296,
920,5.28,58,125,58,47.4995356844,-89.2654777685,10.6623726483,
921,5.28,68,125,68,46.9792114695,-89.0289741942,9.57480778528,
922,5.28,61,125,61,46.7576781156,-88.6070638143,10.0357074683,
923,5.28,66,125,66,46.9860530767,-90.3105451737,9.46358976093,
924,5.28,56,125,56,47.384163494,-90.900785402,9.69474682617,
925,5.22,62,125,62,47.5560846741,-90.9951520023,8.0129758168,
926,5.22,62,125,62,46.0532967335,-91.5888370693,9.10408626145,
927,5.22,63,125,63,45.8589344092,-90.0,6.19517471986,
928,5.19,60,125,60,46.4228444936,-91.0609079323,7.56109873325,
929,5.19,64,125,64,46.4079487492,-90.0,8.63089810745,
930,5.14,65,125,65,47.028199177,-116.013547403,7.56317990064,
931,5.14,65,125,65,46.9376783536,-91.1574572666,8.64551017565,
932,5.14,64,125,64,46.9965825182,-90.0,8.43704949188,
933,5.09,65,125,65,46.5873310304,-91.3078818073,7.45952267263,
934,5.09,66,125,66,46.7962824532,-91.7161958674,8.15173612976,
935,5.08,66,125,66,47.1296589696,-91.8456734012,8.31228825236,
936,5.08,59,125,59,46.7269445868,-90.9506934712,8.61092568035,
937,5.08,62,125,62,46.4511213245,-91.1744564151,7.58159946442,
938,5.0,68,125,68,46.6567738634,-91.0555384589,7.40001046959,
939,5.0,66,125,66,46.878397711,-92.5261210002,8.53969481634,
940,4.89,65,125,65,46.3797244399,-93.5874550051,8.60378511788,
941,4.89,60,125,60,46.3694695646,-91.9420481046,7.95595380961,
942,4.89,69,125,69,46.731109477,-92.4410553824,8.31685783985,
943,4.77,63,125,63,47.007643512,-90.6227556872,8.1704970792,
944,4.77,61,125,61,46.2574746617,-91.7628091303,7.9369306742,
945,4.63,55,125,55,46.589918468,-91.1434460316,8.37623152425,
946,4.63,69,125,69,45.8629459941,-90.0,8.18812902832,
947,4.63,64,125,64,46.0154031816,-90.0,8.17502865601,
948,4.48,65,125,65,45.6851071246,-91.5336688387,8.09418232721,
949,4.48,66,125,66,45.9071197942,-91.1277260248,7.73323285961,
950,4.45,56,125,56,46.1211554744,-91.7356983034,7.28061014783,
951,4.45,67,125,67,46.2172073343,-92.6327818256,7.31433583107,
952,4.45,71,125,71,45.6642170472,-92.0454109754,7.54653610719,
953,4.4,61,125,61,45.4755833116,-91.7780091523,7.89069543327,
954,4.4,58,125,58,45.5684672548,-92.0454137106,7.1976399257,
955,4.48,75,125,75,45.7648637737,-91.5074418861,7.33824888976,
956,4.48,69,125,69,46.6044134314,-91.5802476559,7.55242345786,
957,4.48,65,125,65,46.2727844401,-93.576334375,7.37205959543,
958,4.54,65,125,65,46.1044254402,-94.5512720878,7.91127038047,
959,4.54,63,125,63,47.3306927565,-93.8043426659,7.91127099443,
960,4.52,63,125,63,47.0340001794,-92.8624271106,8.14685501382,
961,4.52,61,125,61,47.5399140853,-91.9814220943,7.5080615555,
962,4.52,63,125,63,47.2634912049,-91.0697672269,7.68792990449,
963,4.54,64,125,64,47.5172937271,-92.2681768962,7.53095952998,
964,4.54,60,125,60,47.4093364982,-93.3664604122,8.82424053855,
965,4.48,68,125,68,47.0899741776,-93.4787771903,8.61314379958,
966,4.48,66,125,66,46.9082816082,-93.1509741759,8.17939465325,
967,4.48,54,125,54,46.7201782233,-93.172236791,7.674672853,
968,4.42,56,125,56,46.4923128083,-92.3382726996,6.74436329332,
969,4.42,65,125,65,46.7352751098,-94.0430144256,7.42384927815,
970,4.41,69,125,69,46.8166536444,-92.1281629185,6.52742235096,
971,4.41,66,125,66,46.8820656123,-91.8395702757,5.75129054337,
972,4.41,72,125,72,46.9266502573,-93.0128084685,5.77994480186,
973,4.39,63,125,63,46.8469820846,-93.9930537713,7.16511466004,
974,4.39,67,125,67,46.4166795777,-93.9451810316,7.65355248893,
975,4.37,67,125,67,46.4146249696,-96.0622398094,7.50602232216,
976,4.37,69,125,69,46.4809778694,-98.9506075516,7.0979282908,
977,4.37,52,125,52,47.0097509583,-93.6104123174,8.46392438591,
978,4.4,69,125,69,46.4660448009,-93.240849389,7.31919931003,
979,4.4,73,125,73,46.5702611476,-94.6354591434,6.77098014508,
980,4.38,61,125,61,46.8689685998,-98.7961077073,8.40214600265,
981,4.38,60,125,60,47.3798813894,-93.1798351014,6.98166213664,
982,4.38,61,125,61,47.301335258,-97.9360652603,8.27940641898,
983,4.38,65,125,65,47.3216147302,-93.3018692177,7.88572005914,
984,4.38,61,125,61,47.5286012148,-96.8974175953,7.42901758596,
985,4.42,68,125,68,47.0055362546,-92.0454084889,8.09592016344,
986,4.42,61,125,61,47.9848070565,-92.2457428572,7.8649707823,
987,4.42,55,125,55,47.4270271493,-91.2273014797,7.33890336741,
988,4.41,67,125,67,46.9707937646,-94.2730313093,8.3586489601,
989,4.41,60,125,60,46.7988931536,-92.345260784,6.62388644919,
990,4.46,73,125,73,46.6266911233,-95.3762662324,6.79611105824,
991,4.46,61,125,61,47.2768096666,-95.2922977879,8.19918081669,
992,4.46,65,125,65,47.1588036879,-94.7198532693,8.04294754158,
993,4.45,68,125,68,47.0303084669,-93.5830368165,7.26039032286,
994,4.45,66,125,66,47.3643652461,-92.3803988209,6.83434251812,
995,4.44,61,125,61,47.3237504231,-92.0095648945,6.93447116315,
996,4.44,69,125,69,47.3061367199,-92.4467412469,6.9935510983,
997,4.44,68,125,68,47.1190698197,-92.6630011756,6.96971571722,
998,4.43,73,125,73,47.2704158684,-92.8990421734,6.62590367521,
999,4.43,62,125,62,47.25656857,-92.9375994074,6.59482652047,
1000,4.34,65,125,65,46.6785821601,-92.0433195294,6.73603151275,
1001,4.34,66,125,66,46.5444215105,-91.6775902943,7.42298992423,
1002,4.34,70,125,70,46.8799695984,-92.0333867146,7.38977667939,
1003,4.26,69,125,69,46.9592243445,-93.1132389018,7.29310356905,
1004,4.26,68,125,68,46.8668737569,-93.0664907134,7.14121011865,
1005,4.19,63,125,63,45.65576697,-94.1722825909,7.08679344627,
1006,4.19,64,125,64,46.3003675943,-93.4682176866,7.09392617507,
1007,4.19,59,125,59,46.1044254402,-93.3533404943,6.93724661699,
1008,4.08,68,125,68,45.8569288799,-92.1704523026,7.08504146637,
1009,4.08,69,125,69,46.8386116943,-90.3731351532,7.01894657024,
1010,4.12,65,125,65,46.9219255166,-91.2188729458,7.27833869934,
1011,4.12,62,125,62,47.2746782083,-93.4165797823,6.995560798,
1012,4.12,59,125,59,47.8081429809,-92.3215363549,6.63537581194,
1013,4.11,61,125,61,48.5058864346,-93.6283813489,6.76842044289,
1014,4.11,67,125,67,47.99633817,-94.1886974702,6.6884599708,
1015,4.03,60,125,60,47.8812758282,-94.5739212599,6.50830575592,
1016,4.03,59,125,59,47.7504496915,-137.539174527,21.3030181797,
1017,4.03,65,125,65,48.1533816286,-90.7393279668,8.42623000105,
1018,4.04,64,125,64,47.9524397494,-90.0,8.18812902832,
1019,4.04,69,125,69,48.3420813019,-90.1784822476,7.45528610141,
1020,4.1,67,125,67,48.5935537688,-87.9904424543,7.1283172178,
1021,4.1,60,125,60,48.8709917972,83.0102467104,39.8315566599,
1022,4.1,68,125,68,48.1345926529,-92.3453070464,7.44861181947,
1023,4.11,62,125,62,48.6048160938,-93.1625368086,7.36136207098,
1024,4.11,68,125,68,48.8806740709,-92.9356634935,7.19243762911,
1025,4.14,61,125,61,49.6155957225,-92.5261210002,7.27256443971,
1026,4.14,55,125,55,49.546436081,-90.3997160513,7.62940462931,
1027,4.14,64,125,64,48.1069884272,-90.0,7.52213726511,
1028,4.17,57,125,57,48.3515551149,-90.7404872947,7.47667049603,
1029,4.17,59,125,59,48.5249664492,-91.2992039144,7.3412421235,
1030,4.15,76,125,76,47.6170927751,-91.736417192,7.8263282889,
1031,4.15,65,125,65,48.4963520529,-91.7356995605,7.33656332016,
1032,4.15,67,125,67,48.374976933,-91.301973046,7.47704259867,
1033,4.15,69,125,69,48.137354818,-90.9735385602,7.84797192704,
1034,4.15,61,125,61,48.3978629865,-83.8524497982,4.44663817476,
1035,4.11,63,125,63,48.5103744998,-95.3977519071,6.98515640896,
1036,4.11,54,125,54,49.2468386385,-89.9324405358,6.72842647548,
1037,4.11,58,125,58,49.3018313468,-87.6780445338,7.58792142814,
1038,4.09,61,125,61,49.1400988823,-90.3770579033,7.65179973221,
1039,4.09,60,125,60,48.8396930565,-91.5074418861,7.02370505118,
1040,4.09,64,125,64,48.8783955437,-90.0,7.63425,
1041,4.09,62,125,62,48.4073586778,-89.9458064259,7.5472721018,
1042,4.09,56,125,56,48.7783502157,-92.9333724295,7.0666371101,
1043,4.05,65,125,65,48.0838253333,-90.0,7.19688745676,
1044,4.05,58,125,58,47.4877043612,-90.9392029027,7.20362850018,
1045,4.08,62,125,62,47.2475189528,-90.0,7.06709332062,
1046,4.08,70,125,70,47.7694839584,-93.6624142036,6.52446391018,
1047,4.08,64,125,64,47.5782022778,-90.0,7.07628596971,
1048,4.07,67,125,67,47.4538563363,-90.0,7.34124207571,
1049,4.07,71,125,71,47.0498283714,-90.0,7.32888037491,
1050,4.04,61,125,61,47.6576713745,-88.4540595384,6.83906437951,
1051,4.04,68,125,68,47.13442564,-88.18124516,6.94969614502,
1052,4.04,60,125,60,47.1964802124,-88.090830994,6.63724261862,
1053,4.04,56,125,56,47.7918005515,-87.9786350596,7.20405588887,
1054,4.04,63,125,63,46.8689685998,-88.2224185519,7.28465136989,
1055,3.99,69,125,69,46.8035931485,-89.2396994506,7.04062950451,
1056,3.99,60,125,60,45.8800030628,-90.0,6.47699580279,
1057,3.99,66,125,66,45.778849827,-91.5398382571,6.84479159478,
1058,3.94,62,125,62,46.3884446509,-93.0024514523,6.46786617921,
1059,3.94,66,125,66,45.2919249293,-91.8976458123,6.52569445427,
1060,3.97,73,125,73,45.0733867068,-91.6029691902,6.32281025276,
1061,3.97,60,125,60,45.3703134803,-92.3832002485,6.24933113266,
1062,3.97,69,125,69,45.3943742762,-90.0000124185,6.3184001323,
1063,3.94,63,125,63,45.1485898816,-89.2560982847,6.57728656535,
1064,3.94,54,125,54,45.4627674565,-89.925001116,6.41615890199,
1065,3.86,68,125,68,45.2118572814,-90.0,6.31860934562,
1066,3.86,73,125,73,45.3634436513,-90.0,6.18209300995,
1067,3.86,77,125,77,44.9376874946,-93.764340337,5.62216653635,
1068,3.82,78,125,78,45.4174769897,-94.7924912266,5.49938583453,
1069,3.82,67,125,67,45.0981033074,-95.3311446653,5.37421661909,
1070,3.59,66,125,66,45.3820951721,-94.0104820051,5.80212661444,
1071,3.59,68,125,68,46.0618946166,-92.0639750378,5.24249866218,
1072,3.59,67,125,67,46.0194421891,-91.7462632966,4.97838383102,
1073,3.41,66,125,66,45.4027278632,-90.0,4.77087361459,
1074,3.41,60,125,60,45.4815007591,-94.1432691112,4.88980853008,
1075,3.19,63,125,63,44.7187316751,-94.6687719143,4.56574707557,
1076,3.19,69,125,69,44.5255201699,-94.7636739662,3.95448836325,
1077,3.19,69,125,69,44.6406760539,-94.1849161251,4.17157193574,
1078,2.88,62,125,62,44.9314293672,-96.8234361637,3.73755257327,
1079,2.88,69,125,69,45.0269347618,-95.5378145847,3.88936042697,
1080,2.64,66,125,66,45.2162438956,-96.7440306168,3.29903659161,
1081,2.64,63,125,63,45.380622126,-90.0,3.39592473221,
1082,2.64,66,125,66,45.802345644,-90.0,3.66828166008,
1083,2.31,79,125,79,46.103918659,-91.8884269108,4.21333034582,
1084,2.31,69,125,69,46.436207431,-93.9639217712,4.20399972857,
1085,2.07,72,125,72,46.5614724526,-97.1250038373,3.95448862201,
1086,2.07,75,125,75,46.6396530635,-97.063134883,3.24738554785,
1087,2.07,72,125,72,45.5372990109,-95.7106027554,3.19868133378,
1088,1.81,72,125,72,46.7837551448,-96.8181876982,3.04776547823,
1089,1.81,81,125,81,46.8490751497,-93.1797963905,3.05551662058,
1090,1.62,83,125,83,46.4511213245,-94.9697498407,2.90769128777,
1091,1.62,72,125,72,46.9834214535,-96.3402035923,2.82985246965,
1092,1.62,77,125,77,47.0894454985,-95.6190666446,2.74324449699,
1093,1.42,78,125,78,47.2992015878,-95.7106047331,2.56399932518,
1094,1.42,78,125,78,46.5568209568,-90.0,2.2815,
1095,1.33,83,125,83,46.1658283161,-90.0,2.18960825612,
1096,1.33,77,125,77,46.3218439043,-90.0,2.00070160675,
1097,1.33,80,125,80,46.313660104,-90.0,1.82306586272,
1098,1.15,74,125,74,47.1233049086,-90.0,1.52845085907,
1099,1.15,79,125,79,47.4538563363,-90.0,1.38995700073,
1100,1.03,87,125,87,47.2320893674,-90.0,1.52845085907,
1101,1.03,83,125,83,47.4361456684,-90.0,1.21305644989,
1102,1.03,82,125,82,47.5738850324,-90.0,1.2285,
1103,0.87,77,125,77,48.0172180882,-90.0,1.07658709717,
1104,0.87,84,125,84,47.9108105638,-90.0,0.956475803375,
1105,0.67,73,125,73,47.8949447889,-90.0,0.758157938004,
1106,0.67,85,125,85,47.462985176,-90.0,0.436702732086,
1107,0.67,82,125,82,47.7553427683,-90.0,0.327132390976,
1108,0.44,94,125,94,47.7716602695,-90.0,0.218349357605,
1109,0.44,94,125,94,47.6100661771,0.0,0.0,
1110,0.16,94,125,94,47.2320893674,0.0,0.0,
1111,0.16,94,125,94,47.4968462296,0.0,0.0,
1112,0.16,93,125,93,47.6441374923,0.0,0.0,
1113,0.23,98,125,98,47.1190698197,180.0,0.210599464417,
1114,0.23,96,125,96,46.0998648099,180.0,0.151632390976,
1115,0.27,94,125,94,46.5201583833,0.0,0.0,
1116,0.27,96,125,96,46.6588499661,0.0,0.0,
1117,0.27,99,125,99,46.7576781156,0.0,0.0,
1118,0.45,94,125,94,46.596129491,0.0,0.0,
1119,0.45,89,125,89,46.6609262535,0.0,0.0,
1120,0.4,98,125,98,46.2172073343,0.0,0.0,
1121,0.4,93,125,93,46.1978632008,0.0,0.0,
1122,0.4,94,125,94,45.5204957619,0.0,0.0,
1123,0.32,101,125,101,46.1678609561,0.0,0.0,
1124,0.32,96,125,96,45.9831166268,0.0,0.0,
1125,0.28,97,125,97,46.594058966,0.0,0.0,
1126,0.28,102,125,102,46.6484713,0.0,0.0,
1127,0.28,103,125,103,47.1630459227,0.0,0.0,
1128,0.2,101,125,101,47.2949348248,0.0,0.0,
1129,0.2,102,125,102,46.9350521463,0.0,0.0,
1130,0.15,96,125,96,46.6479524879,0.0,0.0,
1131,0.15,101,125,101,47.0498283714,0.0,0.0,
1132,0.15,106,125,106,46.3602440534,0.0,0.0,
1133,0.11,104,125,104,46.7290269391,0.0,0.0,
1134,0.11,98,125,98,47.2230491224,0.0,0.0,
1135,0.07,110,125,110,47.3665047995,0.0,0.0,
1136,0.07,105,125,105,47.0852164932,0.0,0.0,
1137,0.07,108,125,108,46.6049312755,0.0,0.0,
1138,0.04,105,125,105,46.9965825182,0.0,0.0,
1139,0.04,107,125,107,47.2432615087,0.0,0.0,
1140,0.02,101,125,101,47.3082710159,0.0,0.0,
1141,0.02,98,125,98,47.2586983955,0.0,0.0,
1142,0.02,101,125,101,47.6349388423,0.0,0.0,
1143,0.02,104,125,104,47.3665047995,0.0,0.0,
1144,0.02,103,125,103,47.6620038409,0.0,0.0,
1145,0.04,105,125,105,47.5237544897,0.0,0.0,
1146,0.04,104,125,104,47.5625559902,0.0,0.0,
1147,0.04,106,125,106,47.5356037853,0.0,0.0,
1148,0.06,104,125,104,47.2299619395,0.0,0.0,
1149,0.06,99,125,99,47.4925437355,0.0,0.0,
1150,0.06,99,125,99,47.546381001,0.0,0.0,
1151,0.06,100,125,100,47.3686445463,0.0,0.0,
1152,0.06,104,125,104,47.5512323425,0.0,0.0,
1153,0.06,104,125,104,47.2363447981,0.0,0.0,
1154,0.06,104,125,104,47.2475189528,0.0,0.0,
1155,0.06,100,125,100,47.6398082733,0.0,0.0,
1156,0.06,94,125,94,47.553388812,0.0,0.0,
1157,0.06,101,125,101,47.5825203068,0.0,0.0,
1158,0.05,101,125,101,47.6214178664,0.0,0.0,
1159,0.05,100,125,100,47.5151405299,0.0,0.0,
