n,rtk,p,m,n,hz,t,v,
847,10.91,56,125,56,43.7097896997,88.5377158557,11.4491728175,
848,10.72,66,125,66,43.4498819044,88.8296021474,11.9672834971,
849,10.19,69,125,69,43.4386321033,89.1815445383,12.0229305296,
850,9.11,59,125,59,43.3331680304,90.8746767711,11.6467620544,
851,9.49,64,125,64,43.2996170006,90.0,11.3642999601,
852,9.49,65,125,65,42.6276398967,86.8764005562,11.5794695938,
853,11.21,66,125,66,42.4860112234,86.9372825659,11.4796322054,
854,10.59,67,125,67,42.5856575728,87.1263454523,11.3018165152,
855,11.57,70,125,70,42.6116162591,87.9545881597,10.9235689264,
856,10.53,65,125,65,42.7737053581,87.7272568277,10.9252736205,
857,10.53,59,125,59,43.0679755206,89.481515234,10.8200091872,
858,11.53,67,125,67,44.2087378129,89.0608053161,11.2675941976,
859,11.43,67,125,67,44.7750627168,88.9677446683,11.4648254778,
860,11.49,63,125,63,44.9218048817,88.6970551453,11.640107744,
861,10.91,61,125,61,44.6069681372,90.0,12.009257515,
862,10.91,71,125,71,44.6730074876,90.4673218631,11.7571380609,
863,9.89,60,125,60,44.4170708461,89.2192003707,11.8044913454,
864,10.29,68,125,68,44.652557169,88.9100995426,11.9666338347,
865,10.66,66,125,66,43.8537477913,89.6292929484,11.8548105861,
866,10.92,57,125,57,44.4877386508,-110.005492413,23.0567937133,
867,10.92,71,125,71,43.5044133968,89.9999930614,10.9180318437,
868,10.27,69,125,69,43.5120858145,89.0935197027,10.6892418199,
869,10.77,71,125,71,44.296513777,88.8778000495,10.8125333482,
870,10.68,56,125,56,45.473118163,89.7727206925,13.4195228428,
871,11.1,61,125,61,45.7204648019,90.3396866119,11.810682615,
872,11.1,61,125,61,45.6806290706,90.4470163541,12.4448272801,
873,9.95,57,125,57,44.7282693313,88.5942006214,12.2430137272,
874,10.17,58,125,58,44.5018992042,90.0,12.1095,
875,11.7,57,125,57,43.6034597472,90.8680548366,11.9732687892,
876,9.59,67,125,67,42.7950902468,90.0,11.4885776652,
877,9.59,55,125,55,43.1348560733,89.0521922865,11.5250304586,
878,10.66,57,125,57,42.7863591386,-78.3292939279,18.5082514218,
879,10.18,69,125,69,43.1055979775,90.0,11.773163714,
880,9.64,68,125,68,43.0905411098,90.0,11.6031258888,
881,10.06,62,125,62,42.5731222087,89.9556507543,11.1337275558,
882,10.06,65,125,65,43.068417756,89.6000519315,13.9440655801,
883,10.13,62,125,62,42.3996846032,88.5754854935,10.9174833886,
884,10.08,73,125,73,41.1202243115,89.5284324608,10.7036210711,
885,10.4,66,125,66,41.0204891979,90.0,10.6149927079,
886,10.08,71,125,71,40.7364270313,89.3097216566,10.4808066559,
887,10.08,69,125,69,40.839555218,88.2642925147,10.4481474943,
888,10.66,66,125,66,41.6027296713,88.090847567,10.4294855492,
889,9.99,71,125,71,40.764933424,88.0585136091,10.9592958951,
890,10.25,74,125,74,41.0409597057,88.7043606386,10.7964598885,
891,9.87,76,125,76,41.1355491698,89.1449041813,10.8479436799,
892,9.87,68,125,68,41.8777107712,90.0,10.7055575391,
893,10.46,64,125,64,42.9076029135,91.4416065833,10.3223442154,
894,9.78,75,125,75,44.0083519574,90.0,11.4722288539,
895,9.83,63,125,63,44.4048445837,89.0477846839,11.959835714,
896,9.57,60,125,60,43.8844898301,-134.148289153,24.9649932864,
897,9.57,58,125,58,43.7672593706,-1.79708573238,21.3335038255,
898,9.76,62,125,62,42.2672296514,89.056801074,10.5061345272,
899,9.5,68,125,68,42.6146468341,90.0,10.4637089273,
900,9.12,67,125,67,41.8200889385,88.6008907873,10.0897324182,
901,10.12,70,125,70,41.9325568608,85.7636073313,10.3916156828,
902,10.12,59,125,59,42.7096787333,86.1616561986,10.0062871696,
903,9.82,64,125,64,43.3425716382,89.3657161715,11.0809650485,
904,9.25,55,125,55,43.9267730719,91.8778779,11.0645206277,
905,9.3,65,125,65,42.6367397558,91.1586513841,10.8824152305,
906,10.25,62,125,62,42.4301379841,86.9872074644,10.1638720663,
907,10.25,69,125,69,42.5204679548,87.3774437758,9.91843862328,
908,9.93,71,125,71,41.8167534047,90.0,9.98324057438,
909,9.97,72,125,72,40.995230276,91.1457554038,9.95676766205,
910,9.26,59,125,59,40.7530509133,90.8012860278,9.92992298965,
911,9.32,62,125,62,41.7256493668,88.6251652194,10.1918852749,
912,9.32,68,125,68,41.833853642,87.0452994043,9.8212495235,
913,9.39,70,125,70,41.7343681592,88.1483938121,9.7684665842,
914,9.23,72,125,72,41.6995148334,89.4766665852,9.69145926939,
915,9.39,67,125,67,41.8426177175,88.8562899485,10.2447342892,
916,8.96,63,125,63,41.4149987657,88.1812352336,10.2430541792,
917,8.96,66,125,66,40.7217934155,88.2464129178,10.089222295,
918,9.4,68,125,68,41.1319185659,89.2760657292,9.74351020975,
919,9.1,68,125,68,41.6858383772,90.0,10.1088010712,
920,10.06,62,125,62,42.4864415879,90.0,10.2273635391,
921,9.64,66,125,66,42.2276543906,90.0,10.513180917,
922,9.64,69,125,69,42.421555142,89.075983085,10.0819186826,
923,9.45,70,125,70,42.9295613191,90.0,9.95676498413,
924,8.87,67,125,67,42.6988089178,90.1417180323,9.95683594511,
925,9.14,65,125,65,42.1195207921,89.3805939056,9.74064526225,
926,9.12,68,125,68,41.6303957281,89.6097206759,10.0040542064,
927,9.12,62,125,62,40.8514882344,90.9548412539,9.90170158106,
928,8.24,73,125,73,39.9823076336,89.7205098431,10.3759983215,
929,8.6,67,125,67,39.2556015199,89.0411475602,10.3590058177,
930,8.98,64,125,64,39.3701975876,87.6247173963,10.3102569152,
931,8.91,63,125,63,39.996795911,88.0998814151,9.63074722558,
932,8.91,72,125,72,40.2447131069,90.0,9.56476878078,
933,8.69,70,125,70,40.7115166222,89.5740207239,9.43272732925,
934,8.66,70,125,70,40.8829452302,88.5679171526,9.12372175763,
935,9.02,77,125,77,40.8793590768,88.9291755452,9.03995372292,
936,9.68,69,125,69,40.7467164063,88.7395878602,9.30564155702,
937,9.68,69,125,69,40.3469160029,90.0,9.25859787523,
938,9.43,71,125,71,40.3469160029,89.7684890314,9.16170596806,
939,8.77,70,125,70,40.4172874006,89.4382946674,9.22514568278,
940,7.95,67,125,67,40.5893840422,89.4327335901,8.86318439529,
941,9.23,67,125,67,40.2350616337,90.5701025538,8.89765412693,
942,9.23,64,125,64,40.4941589913,90.057636269,8.95142756367,
943,8.52,72,125,72,40.4675916099,88.9949159407,9.22043329039,
944,8.96,69,125,69,40.4515898811,88.3276072097,9.27178355778,
945,8.71,65,125,65,39.9948889588,87.7144542048,9.11650385577,
946,8.19,80,125,80,39.8391352666,87.7320454641,8.91253666486,
947,8.19,70,125,70,40.1334239156,88.3334072322,9.2794584196,
948,8.72,73,125,73,40.0785842602,88.6677836904,9.05824822602,
949,8.36,70,125,70,39.7835869029,88.6521161716,8.95297745895,
950,8.57,69,125,69,40.3760456676,87.8760004113,9.54307987964,
951,7.6,64,125,64,40.5501426016,88.4925617203,9.30315551305,
952,7.6,67,125,67,41.5973658895,88.2765043547,8.98615462473,
953,8.78,66,125,66,41.6825242236,88.9086848491,9.11455831575,
954,8.11,66,125,66,42.1300976335,88.3508871712,9.04250834456,
955,8.2,60,125,60,42.5584349697,88.5679088633,9.04208292513,
956,8.18,64,125,64,41.4710988946,88.6683617118,8.95228810985,
957,8.18,69,125,69,40.6819010669,88.6028224379,9.05824822602,
958,8.63,74,125,74,39.6242300571,88.929082099,9.09899251912,
959,7.67,75,125,75,39.3576368362,90.0,8.93098361253,
960,8.14,68,125,68,39.0884131851,89.7919389716,8.89780606467,
961,8.2,68,125,68,39.1588460461,90.0,9.16148742915,
962,8.2,66,125,66,39.0258571761,91.6365770416,9.25452398702,
963,8.11,71,125,71,38.980158177,93.8506388239,9.11619771246,
964,7.93,78,125,78,39.3964532612,92.4195128234,8.95737970893,
965,8.54,77,125,77,39.7504075211,89.0451522129,9.05824892645,
966,8.44,67,125,67,40.220400257,87.5044271536,8.92408396183,
967,8.44,73,125,73,40.1753256705,87.8183585964,9.10142869262,
968,7.95,71,125,71,40.322479547,89.4360833208,8.55398282599,
969,8.64,78,125,78,40.2381496014,89.4327335901,8.24896674211,
970,6.74,70,125,70,40.2315882364,87.5633517532,8.04221721159,
971,7.49,76,125,76,40.2123025004,87.3162251363,7.86496942178,
972,7.49,73,125,73,39.7711381459,88.9786327687,7.68978494773,
973,8.39,77,125,77,40.1092453047,88.9670729426,7.89820197416,
974,7.31,82,125,82,40.1411057623,88.6677750184,7.81172166123,
975,7.3,68,125,68,40.43832975,89.3414568224,7.86060365295,
976,7.3,79,125,79,39.8899065118,90.0,7.86060365295,
977,7.49,73,125,73,39.9043278882,90.9676798191,7.87273495388,
978,7.15,71,125,71,39.345453181,91.8279682443,8.11425102214,
979,7.36,75,125,75,39.4227439775,91.5992126135,7.71210153088,
980,7.79,69,125,69,38.8063247689,91.7899135698,7.64225161743,
981,8.01,67,125,67,38.749320966,91.5693531996,7.64537292464,
982,8.01,64,125,64,38.5403155409,88.6360772459,7.6423147058,
983,7.41,75,125,75,37.9520069492,87.3825014643,7.65472126547,
984,7.78,81,125,81,37.8759233506,87.3369992339,7.46486931828,
985,7.55,79,125,79,38.0691257624,90.0,7.58265373372,
986,7.55,75,125,75,38.7912508671,91.193487229,7.64537294376,
987,6.66,80,125,80,38.9363732571,90.0,7.58209836668,
988,7.34,71,125,71,39.4850929631,88.6677801461,7.64442017699,
989,6.5,79,125,79,39.2927443908,86.9403229383,7.52140692584,
990,7.12,68,125,68,40.0609753768,88.152389734,7.37776620315,
991,7.12,61,125,61,39.8899065118,91.612038182,7.8033830012,
992,6.51,73,125,73,39.8531412717,92.3532907243,7.71727565441,
993,7.13,74,125,74,39.5334747161,90.0,7.45525999904,
994,7.49,77,125,77,39.658698941,87.693926855,7.58581045461,
995,7.71,70,125,70,39.8436766759,87.1958682716,7.60310138394,
996,7.71,74,125,74,40.0670984505,90.0,7.64225563431,
997,7.14,70,125,70,40.1814837523,91.9847567656,7.48112004988,
998,6.88,71,125,71,40.4695439064,91.4130144983,7.43383620997,
999,7.24,64,125,64,40.5434791014,87.3774480146,7.33723853736,
1000,6.6,76,125,76,40.4021037625,86.3143059263,7.47235452814,
1001,6.5,75,125,75,40.2624839211,89.0289776112,7.47815462224,
1002,6.5,78,125,78,40.4613455268,91.6602866702,7.37400794239,
1003,5.96,70,125,70,40.431702944,92.337301231,7.39361179988,
1004,5.58,77,125,77,39.9823076336,91.7101884304,7.30869927245,
1005,6.32,74,125,74,39.7692526501,90.0,7.07454382324,
1006,6.32,73,125,73,39.5946795556,90.0,6.94980107117,
1007,6.97,70,125,70,39.1958059602,89.1001179546,6.93407206953,
1008,7.04,70,125,70,39.1161181419,88.9676702328,7.06669991477,
1009,6.9,79,125,79,38.9392650909,88.0369606494,6.98443351011,
1010,6.84,72,125,72,38.5892484198,86.9444113342,6.96255026872,
1011,6.84,74,125,74,38.3198940204,87.6140500496,6.95697693522,
1012,7.01,71,125,71,38.7192733047,88.704939627,6.77237503341,
1013,6.62,72,125,72,38.901343919,88.9366130236,6.86802895222,
1014,5.96,68,125,68,39.1113763521,87.7840107992,6.79609839515,
1015,6.3,76,125,76,38.9743627865,86.4893300384,6.87846719005,
1016,6.25,73,125,73,39.108458899,86.531780073,6.83264876363,
1017,6.25,75,125,75,39.1175773854,87.8389170585,6.74228963791,
1018,5.75,79,125,79,39.2078970984,89.2838400545,6.8445,
1019,5.93,78,125,78,39.0396604522,88.8874952715,6.76612875679,
1020,6.15,69,125,69,38.7808495294,90.0,6.92637830584,
1021,5.74,68,125,68,38.7912508671,91.5277970308,6.77061460482,
1022,5.74,71,125,71,38.9027871817,91.5383929476,6.67353201249,
1023,5.86,71,125,71,38.6564671619,90.0,6.60290899658,
1024,6.01,83,125,83,38.5074089716,87.1844362512,6.34177364084,
1025,6.9,63,125,63,39.4509250637,87.0883231588,6.29514006978,
1026,6.73,67,125,67,39.7014936675,86.7295115622,6.29514137415,
1027,6.73,79,125,79,39.8610950077,86.5999548414,6.42782607404,
1028,6.57,79,125,79,39.9043278882,85.2363461939,6.51999793619,
1029,6.11,71,125,71,39.8345948923,84.8618821791,6.38477000456,
1030,6.05,69,125,69,40.0368839549,89.5130860133,6.32043702998,
1031,6.05,80,125,80,39.9537431296,90.0,6.51910780492,
1032,5.84,75,125,75,39.6921009549,90.3819492305,6.67300141837,
1033,5.24,70,125,70,39.2714062339,89.0903928502,6.54123874162,
1034,5.16,81,125,81,38.734291308,87.7394980889,6.6765939002,
1035,5.63,84,125,84,38.8710601188,87.7244542066,6.41115696462,
1036,5.63,87,125,87,38.14321311,87.1375877766,6.39714545219,
1037,5.56,87,125,87,37.8086627304,87.5459683255,6.32150976602,
1038,5.37,83,125,83,37.9880990119,89.1815445383,6.09734236822,
1039,6.41,84,125,84,37.6319265001,90.0,6.318,
1040,6.51,82,125,82,37.3690662865,88.4825193995,6.4063509992,
1041,6.45,72,125,72,37.8902941389,87.2736823819,6.32348199669,
1042,6.45,68,125,68,38.1779323151,85.7481519634,6.4600671375,
1043,6.13,74,125,74,38.108210752,86.6269230159,6.38293935795,
1044,6.07,81,125,81,38.0432286328,87.0390591139,6.18926185712,
1045,5.9,79,125,79,38.4378889103,87.6383699911,6.22251534474,
1046,5.9,67,125,67,38.5222630419,88.8542352198,6.21359393347,
1047,5.68,81,125,81,38.2015774997,90.0,6.11770127576,
1048,5.65,76,125,76,38.435071064,90.0,6.22192144201,
1049,5.6,80,125,80,38.5715047682,88.7811225671,6.21876158611,
1050,5.75,77,125,77,38.4526893846,86.915515714,5.97731461444,
1051,5.75,80,125,80,38.9027871817,86.6822188317,6.07285774895,
1052,5.73,73,125,73,39.2986348603,87.5546870002,6.0823143891,
1053,6.16,72,125,72,39.6257274582,87.771070368,5.92142005319,
1054,5.81,69,125,69,39.5506228253,87.9545736081,6.29393906987,
1055,5.57,64,125,64,39.4212618777,88.8289221797,6.29121353956,
1056,5.94,78,125,78,38.8926865907,87.8319803279,6.21849897421,
1057,5.94,82,125,82,38.4319014807,88.0584943761,6.21876285937,
1058,5.85,82,125,82,38.5473995717,89.1929104928,6.31874337896,
1059,6.13,79,125,79,38.4749114793,90.0,6.19164112473,
1060,6.53,81,125,81,38.1272634717,87.702805453,6.15028943563,
1061,6.53,75,125,75,38.1317696259,86.7295120768,6.20323341998,
1062,6.0,62,125,62,38.695340105,87.5804907833,6.14813848352,
1063,5.99,69,125,69,38.666801877,88.3864610671,6.23272134083,
1064,5.78,66,125,66,39.0062587767,90.0,6.55050482941,
1065,5.95,72,125,72,38.9483048408,88.3153156821,6.31860934562,
1066,5.78,68,125,68,38.8577357791,87.5459683255,6.24012949084,
1067,5.78,75,125,75,38.1956634581,87.6939296838,6.34699914158,
1068,5.72,79,125,79,38.2894597506,90.0,6.28848399353,
1069,5.19,77,125,77,38.2468631456,91.8385962691,6.19292904371,
1070,5.14,77,125,77,37.8673744843,91.023014396,6.06527957153,
1071,5.1,87,125,87,37.3903865354,88.7269678823,5.79245453562,
1072,5.1,76,125,76,36.9822420512,86.5317705482,5.73315896033,
1073,5.36,83,125,83,37.1059131604,86.3170647418,5.61857516501,
1074,4.79,82,125,82,37.0384133095,88.2371984841,5.35346921398,
1075,5.77,74,125,74,37.1512692873,90.0,5.47605080542,
1076,5.77,74,125,74,37.5080841322,88.3940068487,5.265,
1077,5.24,73,125,73,37.714491242,86.9872393302,5.04060280635,
1078,4.85,74,125,74,37.9605940755,88.8186709011,5.00175,
1079,5.33,83,125,83,38.1650788451,92.0287498957,5.16896850144,
1080,4.69,76,125,76,38.5789551141,93.9796807127,4.97613173437,
1081,4.69,73,125,73,38.2074933729,92.5448133566,5.06071461249,
1082,4.91,82,125,82,38.0936742201,91.7516179558,5.15969892883,
1083,4.78,76,125,76,38.4911533661,90.0,5.15759542465,
1084,4.32,70,125,70,38.6116286777,90.0,5.08974071124,
1085,4.23,69,125,69,39.1833562213,89.064140912,4.96469208053,
1086,4.33,73,125,73,39.0363903728,87.9206575535,4.82851952367,
1087,4.33,66,125,66,39.0622025611,86.8201698801,4.80866451817,
1088,4.98,69,125,69,38.5222630419,90.0,4.73560316383,
1089,4.38,79,125,79,38.0532380106,91.0050860053,4.80873094842,
1090,4.62,68,125,68,38.20575322,90.0,4.75460037795,
1091,4.62,68,125,68,38.2088856094,90.0,4.69134188764,
1092,4.47,71,125,71,38.5279247501,90.0,4.563843672,
1093,4.65,79,125,79,38.3465198987,91.6138620144,4.5599089833,
1094,3.4,73,125,73,38.7221329788,90.0,4.39100859712,
1095,3.97,72,125,72,38.1869696639,90.0,4.24704965631,
1096,3.97,70,125,70,38.1605648155,91.4687784557,4.0454953988,
1097,4.44,85,125,85,37.9163261616,90.0,4.00139919662,
1098,3.17,76,125,76,37.9159834028,90.0,3.89610080338,
1099,3.42,75,125,75,38.3374068827,90.0,3.79079839325,
1100,3.79,72,125,72,38.0197790045,88.3634167187,3.66745058341,
1101,3.79,80,125,80,37.5769716625,89.4062915217,3.49083106832,
1102,3.01,82,125,82,37.1664126467,90.0,3.42225,
1103,3.04,81,125,81,37.1279200489,91.9091714352,3.159,
1104,2.14,79,125,79,36.8231493187,90.0,3.03264246368,
1105,2.57,85,125,85,36.7363912659,90.0,2.87868313088,
1106,2.24,86,125,86,36.4446375351,87.064316521,2.65656602205,
1107,2.24,79,125,79,35.9221315336,87.6140534443,2.52939171729,
1108,2.59,88,125,88,35.5506734135,90.0,2.37087444311,
1109,2.23,75,125,75,35.5317000441,90.0,2.19375,
1110,2.45,79,125,79,35.1977442852,90.0,2.02207658804,
1111,2.45,92,125,92,34.9051205446,95.1944289077,1.89832319216,
1112,1.51,88,125,88,34.5984755997,95.710618184,1.77354745138,
1113,1.49,92,125,92,34.317095122,94.3987124977,1.64753295507,
1114,1.44,86,125,86,34.255994773,90.0,1.51631989288,
1115,0.86,88,125,88,33.9663762107,90.0,1.36468817139,
1116,0.86,88,125,88,33.7838921958,90.0,1.26064706039,
1117,1.26,86,125,86,33.9985895742,90.0,1.25769599533,
1118,0.96,90,125,90,34.0065835347,90.0,1.05449184122,
1119,0.7,83,125,83,33.9628007158,90.0,0.909793006897,
1120,0.67,91,125,91,33.8824137652,90.0,0.842400535583,
1121,0.59,98,125,98,33.745023895,90.0,0.758159946442,
1122,0.59,97,125,97,33.745023895,90.0,0.631799062729,
1123,0.56,98,125,98,33.5445028272,90.0,0.545875402451,
1124,0.67,92,125,92,33.4562045833,90.0,0.446821243286,
1125,0.47,94,125,94,33.3256845016,90.0,0.363915596008,
1126,0.47,97,125,97,33.3267436871,90.0,0.252720428467,
1127,0.18,103,125,103,33.4338028394,90.0,0.1755,
1128,0.85,100,125,100,33.4604749862,0.0,0.0,
1129,0.1,103,125,103,33.4682178708,0.0,0.0,
1130,0.15,98,125,98,33.4695532131,0.0,0.0,
1131,0.15,99,125,99,33.3866972331,0.0,0.0,
1132,0.27,106,125,106,33.2369526285,0.0,0.0,
1133,0.3,99,125,99,33.2258943566,0.0,0.0,
1134,0.07,101,125,101,33.3734145992,0.0,0.0,
1135,0.11,102,125,102,33.454870306,0.0,0.0,
1136,0.11,104,125,104,33.4258094851,0.0,0.0,
1137,0.11,107,125,107,33.4034484132,0.0,0.0,
1138,0.08,109,125,109,33.3145671168,0.0,0.0,
1139,0.12,106,125,106,33.3978628191,0.0,0.0,
1140,0.29,109,125,109,33.3333651225,0.0,0.0,
1141,0.22,110,125,110,33.2667412219,0.0,0.0,
1142,0.22,112,125,112,33.0908947464,0.0,0.0,
1143,0.22,109,125,109,33.2369526285,0.0,0.0,
1144,0.11,111,125,111,33.2601462262,0.0,0.0,
1145,0.14,106,125,106,33.3299216478,0.0,0.0,
1146,0.14,110,125,110,33.3354845376,0.0,0.0,
1147,0.07,113,125,113,33.30451492,0.0,0.0,
1148,0.25,108,125,108,33.3288622602,0.0,0.0,
1149,0.13,110,125,110,33.2203679796,0.0,0.0,
1150,0.15,108,125,108,33.1431912826,0.0,0.0,
1151,0.15,113,125,113,33.1355980408,0.0,0.0,
1152,0.12,109,125,109,33.2757146144,0.0,0.0,
1153,0.48,109,125,109,33.312185785,0.0,0.0,
1154,0.21,111,125,111,33.3034571469,0.0,0.0,
1155,0.14,109,125,109,33.2314225726,0.0,0.0,
1156,0.14,107,125,107,33.2868060791,0.0,0.0,
1157,0.07,113,125,113,33.2891837836,0.0,0.0,
1158,0.06,112,125,112,33.2979049403,0.0,0.0,
1159,0.27,109,125,109,33.3188014362,0.0,0.0,
1160,0.14,111,125,111,33.3066306678,0.0,0.0,
1161,0.14,109,125,109,33.32780294,0.0,0.0,
1162,0.11,105,125,105,33.4290063681,0.0,0.0,
1163,0.11,107,125,107,33.3243606143,0.0,0.0,
1164,0.1,107,125,107,33.3066306678,0.0,0.0,
