n,rtk,p,m,n,hz,t,v,
815,7.77,66,125,66,27.8349138932,-91.6138536125,7.82025590181,
816,7.71,73,125,73,27.1009394828,-90.0,7.62041989517,
817,7.71,75,125,75,27.2131215613,-90.0,7.58265239495,
818,7.71,74,125,74,27.4672499378,-90.6585431776,7.58233199572,
819,7.56,76,125,76,27.3529672623,-90.0,7.5822890907,
820,7.56,72,125,72,27.4236097944,-88.8542341274,7.3740086116,
821,7.24,73,125,73,27.4146475375,-88.6360724684,7.23858844136,
822,7.24,71,125,71,27.4340133563,-90.4933087112,7.151625,
823,7.24,70,125,70,27.4740868836,-92.0952561828,7.10570330266,
824,7.07,80,125,80,27.2867700635,-92.0825578635,6.95697693522,
825,7.07,81,125,81,27.440833764,-90.6473967884,6.94170155094,
826,6.73,71,125,71,27.5292665958,-90.0,6.8445,
827,6.73,68,125,68,27.6488572766,-90.0,6.69708198166,
828,6.73,69,125,69,27.5687130275,-90.0,6.55050449467,
829,6.37,74,125,74,27.532338635,-90.0,6.56243169507,
830,6.37,78,125,78,27.4438860972,-90.0,6.55050215149,
831,6.21,71,125,71,27.1562113551,-90.0,6.44436021423,
832,6.21,72,125,72,26.9862054766,-91.6257113201,6.3096391278,
833,6.21,75,125,75,27.153222674,-94.0141649847,6.07062592531,
834,5.87,68,125,68,26.897599015,-93.1221225378,5.98232896975,
835,5.87,74,125,74,26.7644085967,-91.8553194429,5.88509468591,
836,5.64,71,125,71,26.7222905345,-90.0,5.68987918342,
837,5.64,71,125,71,26.6567351997,-89.2904882049,5.64071048355,
838,5.64,77,125,77,26.5343042051,-90.5395587974,5.30787300275,
839,5.34,79,125,79,26.4208125984,-91.193493849,5.23634154185,
840,5.34,76,125,76,26.605669629,-91.0230301887,5.03078665924,
841,4.96,75,125,75,26.8586724043,-90.0,4.92804032135,
842,4.96,72,125,72,26.7051063288,-90.0,4.82704766136,
843,4.96,77,125,77,26.422144108,-90.0,4.563843672,
844,4.55,74,125,74,26.3815933478,-90.0,4.29937254106,
845,4.55,77,125,77,26.2832292065,-91.7899141622,4.09687287924,
846,4.08,80,125,80,26.2888302506,-92.2906068098,3.8634918043,
847,4.08,74,125,74,26.5378298007,-91.5207658981,3.74868935585,
848,4.08,75,125,75,26.7008562243,-91.3322198539,3.68700397119,
849,3.58,80,125,80,26.76594577,-90.0,3.63916667175,
850,3.58,69,125,69,26.8390795772,-90.0,3.49082973063,
851,3.17,74,125,74,26.5153492136,-90.0,3.40626283264,
852,3.17,75,125,75,26.2936094986,-87.7093860779,3.28252401137,
853,3.17,80,125,80,26.1952447273,-90.0,3.2561169938,
854,2.72,79,125,79,26.0295899116,-90.0,3.159,
855,2.72,84,125,84,25.8566091706,-90.0,3.03263978577,
856,2.5,81,125,81,25.8324033357,-90.0,2.84504883616,
857,2.5,83,125,83,25.839724002,-90.0,2.65355914307,
858,2.5,84,125,84,25.6991323955,-90.0,2.54475,
859,2.22,81,125,81,25.687800098,-90.0,2.42418851492,
860,2.22,84,125,84,25.5695674704,-90.0,2.28318687639,
861,2.08,80,125,80,25.743297653,-92.7263044007,2.19550429856,
862,2.08,79,125,79,25.7134694728,-90.0,2.05918037377,
863,2.08,79,125,79,25.729400795,-90.0,1.97121505737,
864,1.86,87,125,87,25.6824522086,-90.0,1.89539852715,
865,1.86,87,125,87,25.5923460391,-90.0,1.81958333588,
866,1.57,84,125,84,25.6502547105,-93.5763244531,1.68808713379,
867,1.57,89,125,89,25.6613968969,-90.0,1.57212233734,
868,1.57,89,125,89,25.6896881201,-90.0,1.51631989288,
869,1.31,93,125,93,25.5042656046,-90.0,1.36890053558,
870,1.31,90,125,90,25.3407767225,-90.0,1.26359946442,
871,1.1,83,125,83,25.5669178065,-90.0,1.14075,
872,1.1,86,125,86,25.5499418254,-90.0,1.05721102524,
873,1.1,91,125,91,25.5076778992,-90.0,0.884518821716,
874,0.78,88,125,88,25.6009375343,-90.0,0.702,
875,0.78,92,125,92,25.3987816251,-90.0,0.43875,
876,0.5,87,125,87,25.4556621695,-90.0,0.262018157959,
877,0.5,92,125,92,25.5250637472,0.0,0.0,
878,0.5,85,125,85,25.443308725,90.0,0.126360214233,
879,0.14,90,125,90,25.4951189564,90.0,0.126360214233,
880,0.14,87,125,87,25.5193175872,0.0,0.0,
881,0.3,89,125,89,25.318902082,0.0,0.0,
882,0.3,92,125,92,25.2685659893,0.0,0.0,
883,0.3,94,125,94,25.2524398687,0.0,0.0,
884,0.69,95,125,95,25.3088188264,0.0,0.0,
885,0.69,96,125,96,25.352417795,0.0,0.0,
886,0.63,98,125,98,25.4678729735,0.0,0.0,
887,0.63,100,125,100,25.4763810854,0.0,0.0,
888,0.63,103,125,103,25.3170681652,0.0,0.0,
889,0.75,91,125,91,25.6003125038,0.0,0.0,
890,0.75,101,125,101,25.3048488395,0.0,0.0,
891,0.62,104,125,104,25.3176794413,0.0,0.0,
892,0.62,105,125,105,25.3112625144,0.0,0.0,
893,0.62,101,125,101,25.4408394747,0.0,0.0,
894,0.44,98,125,98,25.3202776939,0.0,0.0,
895,0.44,107,125,107,25.2474236733,0.0,0.0,
896,0.34,103,125,103,25.4323550813,0.0,0.0,
897,0.34,106,125,106,25.1237166509,0.0,0.0,
898,0.34,107,125,107,25.5070574141,0.0,0.0,
899,0.25,101,125,101,25.5956257476,0.0,0.0,
900,0.25,100,125,100,25.4491751157,0.0,0.0,
901,0.19,104,125,104,25.5845405913,0.0,0.0,
902,0.19,102,125,102,25.5381186943,0.0,0.0,
903,0.19,105,125,105,25.3247112383,0.0,0.0,
904,0.15,103,125,103,25.4698834689,0.0,0.0,
905,0.15,102,125,102,25.4674090581,0.0,0.0,
906,0.15,103,125,103,25.4660174133,0.0,0.0,
907,0.15,100,125,100,25.6154781026,0.0,0.0,
908,0.15,100,125,100,25.5550789628,0.0,0.0,
909,0.1,105,125,105,25.3639161854,0.0,0.0,
910,0.1,107,125,107,25.3826425325,0.0,0.0,
911,0.12,108,125,108,25.5127980535,0.0,0.0,
912,0.12,101,125,101,25.5511870024,0.0,0.0,
913,0.12,102,125,102,25.434205739,0.0,0.0,
914,0.1,107,125,107,25.5107807777,0.0,0.0,
915,0.1,106,125,106,25.5291031376,0.0,0.0,
916,0.07,106,125,106,25.3697460185,0.0,0.0,
917,0.07,104,125,104,25.5225786037,0.0,0.0,
918,0.07,107,125,107,25.3697460185,0.0,0.0,
919,0.07,107,125,107,25.3717410504,0.0,0.0,
920,0.07,107,125,107,25.4621525312,0.0,0.0,
921,0.06,109,125,109,25.5350091625,0.0,0.0,
922,0.06,105,125,105,25.4143252725,0.0,0.0,
923,0.06,103,125,103,25.5231998442,0.0,0.0,
924,0.04,103,125,103,25.5154365111,0.0,0.0,
925,0.04,108,125,108,25.5277047424,0.0,0.0,
926,0.03,104,125,104,25.458134298,0.0,0.0,
927,0.03,104,125,104,25.5937515255,0.0,0.0,
928,0.03,105,125,105,25.5323666557,0.0,0.0,
