n,rtk,p,m,n,hz,t,v,
822,14.69,66,125,66,36.1142069916,-92.6897683258,15.7070057975,
823,14.48,71,125,71,35.6606953077,-92.2867786581,15.6346612153,
824,14.48,72,125,72,35.2595855576,-90.971021889,15.4205821657,
825,14.33,67,125,67,35.3579714054,-90.9655677874,15.3741616815,
826,14.33,68,125,68,35.8294593509,-91.3535240775,15.3986559015,
827,14.33,60,125,60,36.1272717876,-92.3076793555,15.442536173,
828,14.04,67,125,67,35.3246193235,-91.7183595687,15.169147116,
829,14.04,66,125,66,35.1520210528,-91.9749340109,14.7513987896,
830,14.04,74,125,74,35.0237482882,-91.9219492665,15.0705883126,
831,13.8,70,125,70,35.724479801,-92.0385558731,15.0811129684,
832,13.8,73,125,73,35.5859634833,-90.9238100265,14.9563072743,
833,13.62,66,125,66,35.8950782634,-90.8069324173,15.0389649246,
834,13.62,76,125,76,35.9541562015,-90.831155828,14.4652212837,
835,13.62,65,125,65,36.469671675,-91.2777771532,14.40438541,
836,13.44,71,125,71,36.2763165861,-92.1286539435,14.3821989701,
837,13.44,65,125,65,36.216176077,-90.8951705372,14.2563054022,
838,13.72,69,125,69,36.0635925127,-90.0,13.8117712469,
839,13.72,64,125,64,35.6952928861,-90.8680510465,14.4127625535,
840,13.72,72,125,72,36.421851527,-91.8476095775,14.6359742972,
841,13.76,67,125,67,37.1098527746,-92.2481869044,14.8370079673,
842,13.76,69,125,69,36.7106684288,-93.3863343288,14.7680929795,
843,13.42,67,125,67,36.1375436178,-93.6953391447,14.5405764718,
844,13.42,68,125,68,35.5732871949,-93.0127922561,14.4249795067,
845,13.42,75,125,75,34.9883964397,-91.0809268957,13.9575599847,
846,13.36,66,125,66,34.5767987865,-90.0,13.8366216516,
847,13.36,72,125,72,34.6021861981,-91.3572089334,13.5343229606,
848,13.17,75,125,75,34.8069243664,-92.0921079327,13.9604421653,
849,13.17,76,125,76,35.1269974205,-92.602566709,13.8521939036,
850,13.17,76,125,76,34.79335374,-93.5674823348,13.662440265,
851,12.73,71,125,71,34.1881434266,-93.370387171,13.6386158287,
852,12.73,74,125,74,33.8752988305,-92.4939676075,13.4762996631,
853,12.56,69,125,69,34.2758705228,-91.5396394495,13.4293340429,
854,12.56,65,125,65,34.298293387,-90.5443901165,13.4298399444,
855,12.56,70,125,70,34.4540973911,-91.3019500606,13.3211459829,
856,12.51,73,125,73,34.718760347,-93.1062688588,13.4522739589,
857,12.51,68,125,68,35.1815063035,-92.4828002268,13.1887398399,
858,12.47,67,125,67,34.6909060833,-91.5481579298,13.1680503685,
859,12.47,66,125,66,34.506536351,-91.743319224,13.1432146967,
860,12.47,67,125,67,34.9086066699,-91.1691348178,13.0513889301,
861,12.43,72,125,72,35.2521768364,-90.0,13.057413906,
862,12.43,78,125,78,34.6751322751,-90.3897611953,13.2058166542,
863,12.06,61,125,61,34.5685345289,-91.1124014469,13.102827765,
864,12.06,71,125,71,34.5565726056,-91.3887680575,12.7757912076,
865,12.06,72,125,72,34.304184251,-92.7263044007,12.8630280132,
866,11.79,76,125,76,33.5075214699,-91.8935123975,12.758788444,
867,11.79,65,125,65,33.7906965503,-92.419506879,12.8754586797,
868,11.73,72,125,72,33.7724670473,-93.2052136069,13.0015180676,
869,11.73,73,125,73,34.0043779288,-91.6683401929,12.832123777,
870,11.73,76,125,76,33.6483782721,-91.4563548695,12.7264729845,
871,11.57,68,125,68,34.2596322707,-92.3021701587,12.5543750617,
872,11.57,65,125,65,34.3075513676,-92.2906017989,12.7110514618,
873,11.64,78,125,78,34.5281251286,-92.6133529157,12.5669921949,
874,11.64,74,125,74,34.1636379927,-92.785110202,12.6618088831,
875,11.64,68,125,68,34.085345339,-91.7183487816,12.6416848602,
876,11.66,64,125,64,34.359544855,-91.4441428761,12.7405845909,
877,11.66,67,125,67,34.815303014,-91.6307766996,12.5927439487,
878,11.56,70,125,70,34.6834475858,-91.7898017658,12.6523670737,
879,11.56,73,125,73,34.848278899,-91.8271259775,12.7313124078,
880,11.56,68,125,68,35.2001074222,-90.803528565,12.6372186912,
881,11.48,70,125,70,35.7144414169,-90.8243428208,12.4347471338,
882,11.48,72,125,72,35.2696664172,-91.4261770982,12.583835662,
883,11.34,75,125,75,34.7501139198,-91.9749340109,12.4294155102,
884,11.34,78,125,78,34.6416247512,-91.4381124477,12.4350316078,
885,11.34,72,125,72,34.5400673622,-91.1934850779,12.287820212,
886,11.1,70,125,70,34.1928814831,-90.1243762604,12.2276082115,
887,11.1,72,125,72,34.0587743303,-91.6365770416,12.2665760647,
888,11.0,64,125,64,33.63839343,-91.949749104,12.3777277221,
889,11.0,62,125,62,33.6200583539,-92.0125024477,12.0131774519,
890,11.0,70,125,70,32.5923070946,-92.2298589947,12.0208137691,
891,10.77,71,125,71,32.3120965133,-91.8676818489,11.8379873193,
892,10.77,71,125,71,32.171075743,-91.5481470632,11.6748396487,
893,10.56,68,125,68,32.491819534,-90.6876291722,11.5834054967,
894,10.56,72,125,72,32.2195131319,-90.0,11.4994550132,
895,10.56,70,125,70,32.2266922781,-90.9240455721,11.4955849188,
896,10.4,73,125,73,32.6042147649,-90.6967483284,11.4962894616,
897,10.4,69,125,69,32.8537276957,-90.629599708,11.4568139946,
898,10.48,72,125,72,32.9608726061,-91.7357045889,11.3764460703,
899,10.48,66,125,66,32.7150935596,-91.5985742444,11.3945079394,
900,10.48,69,125,69,32.6369422787,-92.1210956747,11.584917055,
901,10.48,66,125,66,32.5783836265,-92.2906124673,11.4763710873,
902,10.48,74,125,74,32.7436980366,-91.7050644881,11.4410275856,
903,10.35,72,125,72,32.2214932665,-90.9167165705,11.2849211169,
904,10.35,66,125,66,32.2852348477,-91.3322221511,11.0570014274,
905,10.35,73,125,73,32.3078653243,-90.9522004002,10.9532254049,
906,10.36,74,125,74,32.2487448197,-90.0,10.881,
907,10.36,70,125,70,32.3457365178,-90.0,10.953226409,
908,10.4,68,125,68,32.3257932501,-91.848690481,10.9264654461,
909,10.4,76,125,76,31.8106968419,-91.8933858457,10.8505006913,
910,10.32,78,125,78,31.9009423558,-91.6683331256,10.9374616609,
911,10.32,76,125,76,31.9622029003,-90.9093773694,11.0701742765,
912,10.32,65,125,65,32.0655637442,-90.5456631438,10.994048756,
913,10.07,78,125,78,31.8745174332,-90.0,11.0701749505,
914,10.07,72,125,72,32.0432713243,-89.3259620938,11.0048456497,
915,10.07,67,125,67,32.1905814453,-90.5110299339,10.8586762641,
916,9.92,73,125,73,32.0613968705,-91.9749342612,10.7472870053,
917,9.92,75,125,75,32.0244327032,-91.9496227045,10.7322189388,
918,9.77,67,125,67,31.7058538945,-91.7098593291,10.630498326,
919,9.77,63,125,63,31.7418456462,-92.0188610998,10.5387786525,
920,9.77,72,125,72,31.626481677,-91.1940109324,10.3184936364,
921,9.45,68,125,68,31.1466698351,-90.4896955931,10.2671236314,
922,9.45,67,125,67,31.1032472877,-90.5906482335,10.16047628,
923,9.51,74,125,74,30.8080768016,-91.7357090658,10.2189860418,
924,9.51,71,125,71,31.1904457367,-92.9356661507,10.1175722761,
925,9.51,72,125,72,31.090566765,-93.0497550391,10.1774345648,
926,9.45,65,125,65,31.2490053791,-91.7569873282,10.1850499262,
927,9.45,75,125,75,31.3567033739,-91.2643902417,10.1805128186,
928,9.17,68,125,68,31.1244814818,-91.4969431481,10.0096560006,
929,9.17,70,125,70,30.6711029535,-91.4881117046,10.0077249003,
930,9.17,73,125,73,30.538009567,-91.5174838671,9.89148903355,
931,9.19,69,125,69,30.3214388988,-91.5836446857,9.82781045577,
932,9.19,76,125,76,30.1668189043,-90.7742132368,9.74064526225,
933,9.4,69,125,69,30.4210625567,-90.0,9.82575590515,
934,9.4,74,125,74,30.3111400181,-90.0,9.93645296439,
935,9.4,68,125,68,30.1457875142,-91.548157699,9.74380678303,
936,9.36,70,125,70,30.0058233118,-92.7050417616,9.66684842645,
937,9.36,79,125,79,29.8115342516,-92.6264056383,9.71510471859,
938,9.21,69,125,69,30.3315254335,-91.2303230938,9.55402054792,
939,9.21,78,125,78,30.2735100724,-90.7640275575,9.54024610416,
940,9.26,68,125,68,30.4776520684,-90.0,9.58230040169,
941,9.26,72,125,72,30.507135272,-88.9522506027,9.53827866471,
942,9.26,76,125,76,30.8375228838,-88.9291755452,9.47758499385,
943,9.04,77,125,77,31.079047986,-91.0809124834,9.60668491308,
944,9.04,66,125,66,31.2480741436,-93.3526590559,9.64828018345,
945,8.83,73,125,73,30.8404705882,-93.3664659942,9.41187739592,
946,8.83,68,125,68,30.8327623976,-92.6629960971,9.26930870265,
947,8.83,72,125,72,30.9540446196,-92.6025723422,9.18500653376,
948,8.89,66,125,66,31.1487516153,-91.6365770416,9.2277421903,
949,8.89,70,125,70,31.0222702159,-90.0,9.3698471489,
950,8.89,78,125,78,30.9052352356,-90.0,9.25797714615,
951,8.68,77,125,77,30.567832494,-90.0649584395,9.2561284977,
952,8.68,72,125,72,30.4942709242,-90.9240437738,9.15902609072,
953,8.49,70,125,70,30.4173120993,-90.6740351462,9.11385901288,
954,8.49,73,125,73,30.4347485361,-90.9710200422,8.95367525923,
955,8.49,78,125,78,30.439386902,-91.5838465675,8.96781966418,
956,8.47,68,125,68,30.2481844472,-91.6846886199,8.9178187551,
957,8.47,76,125,76,29.7787275735,-92.4920722821,9.07109339002,
958,8.61,73,125,73,30.2015740547,-92.3784010683,8.96959202589,
959,8.61,75,125,75,30.2279108651,-91.9414845762,8.96648225271,
960,8.53,73,125,73,29.7521120766,-90.0,8.82416759286,
961,8.53,76,125,76,29.901646824,-90.0,8.63524149416,
962,8.53,79,125,79,29.6059461711,-90.0,8.5995,
963,8.38,77,125,77,29.564834917,-90.5906572146,8.51175,
964,8.38,71,125,71,29.7759793273,-91.0230372851,8.4927462394,
965,8.27,71,125,71,29.9024995366,-91.7357000225,8.60352839319,
966,8.27,71,125,71,29.9974539057,-92.3185485402,8.6449185105,
967,8.27,67,125,67,29.7434617348,-92.4366484373,8.65498681733,
968,8.26,72,125,72,29.6444478998,-90.9986247007,8.3407172608,
969,8.26,69,125,69,29.489794627,-90.6160599084,8.34113910345,
970,8.26,67,125,67,29.3815471479,-89.7556735745,8.21340053558,
971,8.21,67,125,67,29.4066787725,-90.0,8.29860186526,
972,8.21,76,125,76,29.4862702642,-91.1811889133,8.31988634132,
973,8.41,73,125,73,29.4767379754,-92.1747477282,8.32469622832,
974,8.41,71,125,71,29.450038969,-92.8623970503,8.52305048823,
975,8.41,72,125,72,29.4740451846,-91.7624373001,8.56819522619,
976,8.49,71,125,71,29.3564584427,-90.0,8.54067217827,
977,8.49,73,125,73,29.050248994,-90.0,8.55204596329,
978,8.25,72,125,72,28.8375342051,-91.6972518442,8.45335779573,
979,8.25,82,125,82,28.6417918601,-91.7164239995,8.20312396302,
980,8.25,75,125,75,28.5266644449,-92.663011005,7.89797596551,
981,8.19,78,125,78,28.824256252,-93.6329373324,8.02475899908,
982,8.19,77,125,77,28.9822001106,-92.2168901416,8.12294099049,
983,8.15,74,125,74,29.3297716863,-90.0,8.18813036728,
984,8.15,72,125,72,29.6735999094,-89.2654715725,8.21407284384,
985,8.15,79,125,79,29.5404725851,-90.6095065767,8.17502932549,
986,7.96,75,125,75,29.8882230124,-90.8814054332,8.21437248131,
987,7.96,69,125,69,30.0516156767,-91.4976516242,8.20557264515,
988,7.87,73,125,73,30.1741976792,-92.2458326654,8.10508557976,
989,7.87,71,125,71,30.4190769052,-92.3348023646,8.04221726208,
990,7.87,73,125,73,29.9931637133,-91.4878827556,8.09098544439,
991,7.78,72,125,72,29.7396656125,-90.7489566299,7.97370785109,
992,7.78,69,125,69,29.8854545195,-90.7588715123,8.0230831767,
993,7.63,69,125,69,29.8123818324,-91.0913226711,8.00690448997,
994,7.63,76,125,76,29.6174443566,-91.4735123716,8.00823996656,
995,7.63,71,125,71,29.8223445177,-91.297069322,7.89987862301,
996,7.5,79,125,79,29.5402645331,-90.7538367307,7.96068144608,
997,7.5,72,125,72,29.5865240823,-91.0913127684,8.07419213573,
998,7.47,78,125,78,29.5377681376,-91.5693706518,7.86363576218,
999,7.47,64,125,64,29.8543974034,-91.5378515162,7.90030755809,
1000,7.47,72,125,72,29.9097495579,-92.0033777949,7.86497205361,
1001,7.43,69,125,69,29.9687330304,-92.2906158891,7.86689233252,
1002,7.43,70,125,70,30.0906384291,-92.4055436819,7.96210553753,
1003,7.48,76,125,76,29.94648008,-93.1798301199,7.99729448783,
1004,7.48,69,125,69,29.7468368794,-93.6913922779,7.89797663388,
1005,7.48,80,125,80,29.4725954241,-93.2154839917,7.85060753343,
1006,7.47,69,125,69,29.7584447834,-92.770220288,7.84348652115,
1007,7.47,74,125,74,29.7291259108,-92.2457428572,7.81763366131,
1008,7.37,76,125,76,29.6375353307,-91.9415425896,7.83954090821,
1009,7.37,72,125,72,29.8391053186,-91.927262658,7.79860031559,
1010,7.37,78,125,78,29.50369297,-93.1363651155,7.67657670541,
1011,7.3,71,125,71,29.2730698901,-92.3696244635,7.59708550395,
1012,7.3,71,125,71,29.3842230629,-92.6477178175,7.64661436076,
1013,7.31,80,125,80,29.1826391885,-91.9091558022,7.63626697494,
1014,7.31,67,125,67,29.0436107303,-91.9091551283,7.63878744468,
1015,7.31,79,125,79,28.9394069025,-92.8623895811,7.55555076718,
1016,7.28,78,125,78,28.8185128691,-93.270489998,7.4704058936,
1017,7.28,71,125,71,29.0941781178,-93.9588405254,7.61852612622,
1018,7.13,71,125,71,28.8234639252,-93.9182492723,7.61122806141,
1019,7.13,75,125,75,28.9200515752,-92.8624125276,7.48023960419,
1020,7.13,76,125,76,28.8792310446,-91.636581197,7.42931504677,
1021,7.04,78,125,78,28.9428017417,-90.9710235003,7.35487262165,
1022,7.04,74,125,74,29.4004948795,-92.0154608698,7.33595699478,
1023,7.06,71,125,71,29.4438368281,-94.1680386274,7.35525533374,
1024,7.06,65,125,65,29.7903603847,-94.7636416907,7.46351939861,
1025,7.06,70,125,70,29.7150144172,-93.3469263949,7.47866085235,
1026,6.96,69,125,69,30.1794083998,-92.0333867146,7.47498682049,
1027,6.96,65,125,65,29.9283171001,-93.2245145387,7.44387754562,
1028,6.98,71,125,71,29.6452860061,-93.3007073179,7.49166861502,
1029,6.98,71,125,71,29.3823704544,-92.8427923157,7.28657388091,
1030,6.98,69,125,69,29.1783758965,-92.7926918566,7.37935241061,
1031,7.03,65,125,65,29.5902812072,-93.406927998,7.39467355897,
1032,7.03,63,125,63,29.5107508725,-93.6918138489,7.36965091173,
1033,6.92,68,125,68,29.1986884516,-93.4200441165,7.44030938007,
1034,6.92,69,125,69,29.2894233321,-92.9609412641,7.32763108707,
1035,6.92,76,125,76,29.0486394393,-92.8831062032,7.21067614912,
1036,6.86,77,125,77,29.0090603516,-93.1363592202,7.2917029261,
1037,6.86,69,125,69,29.1161925389,-93.2704900721,7.2778987675,
1038,6.77,72,125,72,29.1044742978,-92.2491896959,7.27860918686,
1039,6.77,71,125,71,28.9687886343,-92.4630957662,7.20645953087,
1040,6.77,74,125,74,29.1962494518,-92.4775511379,7.11271943266,
1041,6.6,75,125,75,29.4213243547,-91.3887675504,7.09382067891,
1042,6.6,76,125,76,29.344546046,-92.9356737229,7.07939574896,
1043,6.75,79,125,79,29.4471443114,-94.1596385004,6.96971438208,
1044,6.75,73,125,73,29.2013311611,-93.7727340903,6.99391459219,
1045,6.75,69,125,69,29.360773937,-92.2906156552,6.85178748411,
1046,6.75,71,125,71,28.9880089294,-92.1747441146,6.95439447715,
1047,6.75,66,125,66,28.8800264405,-92.3933119274,6.85225981983,
1048,6.54,74,125,74,28.8359481348,-92.8985767993,6.8240500762,
1049,6.54,75,125,75,28.8042633263,-92.9356734464,6.77098014508,
1050,6.54,76,125,76,28.6318203849,-93.5222842303,6.78292660712,
1051,6.52,74,125,74,28.3874600682,-93.5763258705,6.71084957851,
1052,6.52,78,125,78,28.5045635258,-93.2396940482,6.58164638086,
1053,6.32,82,125,82,28.4276719329,-93.3664664207,6.56282489283,
1054,6.32,77,125,77,28.1801409577,-93.0915661815,6.61289515952,
1055,6.32,74,125,74,28.3784328717,-93.7517204924,6.57143178098,
1056,6.07,72,125,72,28.1570612442,-94.5739289817,6.38477000456,
1057,6.07,80,125,80,27.8932233823,-93.8983816834,6.3312891369,
1058,6.05,70,125,70,27.9924451237,-92.6629953053,6.37893492261,
1059,6.05,70,125,70,27.9610946302,-92.2905922695,6.41115696462,
1060,6.05,68,125,68,27.9689256683,-92.8155621532,6.44931362129,
1061,5.97,72,125,72,27.9352088662,-92.8829578295,6.37576080936,
1062,5.97,76,125,76,27.5832171511,-93.9867239083,6.32145037745,
1063,5.87,73,125,73,27.3417338644,-93.576334375,6.19728083264,
1064,5.87,72,125,72,27.376355175,-92.8389802649,6.07285708031,
1065,5.87,73,125,73,27.2078257372,-91.6846910594,6.1450066314,
1066,5.9,70,125,70,27.39119418,-91.9749278682,6.1450066314,
1067,5.9,77,125,77,27.3185829756,-93.4682429528,6.01564610251,
1068,5.69,69,125,69,27.3335375271,-93.4682304161,6.01564501913,
1069,5.69,76,125,76,27.0248063814,-93.0127949183,5.95100539961,
1070,5.69,70,125,70,26.847669402,-92.0454289069,5.96958032444,
1071,5.54,80,125,80,26.9302394268,-92.8990595486,5.97280416241,
1072,5.54,82,125,82,27.0533933616,-93.4682431456,5.95100535696,
1073,5.42,72,125,72,27.0813414429,-93.6522293498,5.95100535696,
1074,5.42,76,125,76,27.048333946,-92.5637702115,5.82139375202,
1075,5.42,76,125,76,26.9782208786,-92.1211016909,5.79532790378,
1076,5.29,77,125,77,26.6680908964,-92.6025665838,5.77039692934,
1077,5.29,79,125,79,26.6303325058,-94.2363843628,5.80679628053,
1078,5.28,76,125,76,26.3269477014,-94.1596561892,5.80010591513,
1079,5.28,77,125,77,27.140747643,-93.1451178736,5.70922017058,
1080,5.28,74,125,74,26.6660563291,-93.0127820005,5.77163235696,
1081,5.24,76,125,76,26.8275778257,-93.6913936323,5.69664258907,
1082,5.24,77,125,77,26.9418293936,-93.3018699711,5.62879585751,
1083,5.11,73,125,73,27.5157216613,-92.891498506,5.59540723636,
1084,5.11,77,125,77,27.4340133563,-91.9305906567,5.60178177847,
1085,5.11,71,125,71,27.1495316819,-91.0609226798,5.61668550504,
1086,5.07,69,125,69,27.5292665958,-91.0809213347,5.67111899048,
1087,5.07,66,125,66,27.4890320551,-92.7989105374,5.68130161354,
1088,5.01,70,125,70,26.7086774623,-94.3986933885,5.70519937774,
1089,5.01,84,125,84,26.7744888384,-94.6230525177,5.62879601982,
1090,5.01,69,125,69,27.1850771614,-94.831358663,5.57274963044,
1091,4.93,66,125,66,26.7487053902,-93.334154399,5.48824031753,
1092,4.93,71,125,71,26.3928818636,-92.0567928054,5.46178448548,
1093,4.9,78,125,78,26.4915680305,-90.0,5.44120761527,
1094,4.9,77,125,77,26.6567351997,-90.9240453528,5.30712364197,
1095,4.9,72,125,72,26.6672431223,-91.925319412,5.26921302443,
1096,4.82,82,125,82,26.6360824808,-93.8140750675,5.28253566625,
1097,4.82,75,125,75,26.6993265179,-94.66687706,5.27668702881,
1098,4.66,82,125,82,26.723652605,-94.66684752,5.21938697394,
1099,4.66,71,125,71,26.5857699743,-93.3664690769,5.17551931297,
1100,4.66,75,125,75,26.8196868066,-92.9609361342,5.02679849483,
1101,4.55,75,125,75,26.9766592273,-92.4895588883,5.02679576128,
1102,4.55,73,125,73,27.1790877457,-92.3859675474,5.05975038415,
1103,4.51,75,125,75,27.0014935366,-92.1834174063,5.05597979405,
1104,4.51,76,125,76,26.8702008392,-93.0127947835,5.06071320834,
1105,4.51,72,125,72,27.0533933616,-93.5763400447,5.01405066413,
1106,4.39,72,125,72,27.015406812,-93.8140579302,4.9263358192,
1107,4.39,73,125,73,26.6687691545,-94.2363947991,4.81662059797,
1108,4.5,77,125,77,26.3615302909,-94.1377988023,4.84615214629,
1109,4.5,79,125,79,27.6618038885,-93.5652407428,4.81843412083,
1110,4.5,76,125,76,27.7924924626,-92.9742292244,4.85459312353,
1111,4.55,71,125,71,27.5739690095,-91.5074063477,4.80390312188,
1112,4.55,77,125,77,27.9555037158,-92.1610794882,4.80334272072,
1113,4.5,76,125,76,28.016004168,-92.5447979165,4.74580686633,
1114,4.5,74,125,74,27.8574683023,-94.6354713575,4.72683223571,
1115,4.5,77,125,77,27.5544051662,-93.9909193723,4.56349592216,
1116,4.54,73,125,73,27.5603800612,-92.385917725,4.47868985447,
1117,4.54,84,125,84,27.3913730612,-91.1691393279,4.42385285201,
1118,4.4,71,125,71,27.1607835519,-90.9315776849,4.42385556104,
1119,4.4,79,125,79,27.3904786782,-91.6365800129,4.38837741227,
1120,4.4,77,125,77,27.0394409417,-92.2681763043,4.29809575203,
1121,4.18,82,125,82,27.1606076697,-93.576334375,4.2202185444,
1122,4.18,81,125,81,27.0928868563,-94.085618178,4.20066975033,
1123,3.88,73,125,73,27.3290850568,-93.6522227803,4.1326430556,
1124,3.88,78,125,78,27.2495419758,-92.8623975045,4.12798235371,
1125,3.88,76,125,76,27.354394386,-92.1479241369,4.04120522115,
1126,3.62,87,125,87,27.1871917031,-90.0,3.89752486562,
1127,3.62,68,125,68,27.5725188832,-90.0,3.79079839325,
1128,3.52,73,125,73,27.5496994975,-92.8624178431,3.66661883725,
1129,3.52,77,125,77,27.552052131,-94.237034727,3.65178210276,
1130,3.52,73,125,73,27.6113623646,-95.0424573228,3.60736824084,
1131,3.35,81,125,81,27.4167979449,-94.969732185,3.5236821873,
1132,3.35,72,125,72,27.6756756757,-93.0128003157,3.47292967078,
1133,3.15,78,125,78,27.6419330816,-92.6484406656,3.33911522712,
1134,3.15,80,125,80,27.6740322378,-91.9091233232,3.24793559434,
1135,3.15,83,125,83,27.4507114154,-91.878388769,3.16463818334,
1136,3.01,77,125,77,27.4379616001,-90.0,3.09329193878,
1137,3.01,74,125,74,27.4778666562,-90.0,3.03263978577,
1138,2.85,77,125,77,27.3522537563,-90.0,2.91133547974,
1139,2.85,75,125,75,27.4776866434,-93.3664571742,2.8292639081,
1140,2.85,79,125,79,27.28961066,-93.6913859865,2.7398245913,
1141,2.64,80,125,80,27.2330876863,-95.4403374883,2.64562975726,
1142,2.64,76,125,76,27.0357808159,-95.4403388527,2.61240253357,
1143,2.54,79,125,79,27.0958622695,-94.7636291295,2.53980487607,
1144,2.54,80,125,80,27.0117531895,-93.9588601058,2.52939238619,
1145,2.54,80,125,80,26.6774199704,-94.08561678,2.4117556046,
1146,2.36,85,125,85,26.6587683448,-93.8140636409,2.28824004423,
1147,2.36,81,125,81,26.6311779347,-94.4863133074,2.194392013,
1148,2.13,80,125,80,26.5992580144,-90.0,2.10782733223,
1149,2.13,78,125,78,26.6808139794,-93.0128197055,2.00346945999,
1150,2.13,88,125,88,26.5484122111,-95.1944289077,1.89832334071,
1151,1.93,81,125,81,26.5294370651,-93.5762790957,1.79319383395,
1152,1.93,83,125,83,26.3267824526,-90.0,1.66725,
1153,1.64,88,125,88,26.2440886253,-90.0,1.57211965942,
1154,1.64,84,125,84,26.4683305462,-90.0,1.404,
1155,1.64,84,125,84,26.2922909118,-90.0,1.31010116673,
1156,1.32,83,125,83,26.2598623868,-90.0,1.15829839325,
1157,1.32,81,125,81,26.2088306235,-90.0,1.07658709717,
1158,1.0,83,125,83,26.2144,-96.3402628244,0.893501643566,
1159,1.0,86,125,86,26.2342396437,-90.0,0.758155929565,
1160,1.0,80,125,80,26.2103046399,-90.0,0.631801071167,
1161,0.65,84,125,84,26.1241085498,-90.0,0.5265,
1162,0.65,91,125,91,25.9707617909,-90.0,0.3790806427,
1163,0.35,90,125,90,26.1594651232,-90.0,0.303263442993,
1164,0.35,91,125,91,26.1184148255,-90.0,0.210602142334,
1165,0.35,89,125,89,26.0451068058,-90.0,0.126360214233,
1166,0.02,103,125,103,26.1211800387,0.0,0.0,
1167,0.02,82,125,82,26.1753006447,0.0,0.0,
1168,0.22,86,125,86,26.2116150159,90.0,0.105301071167,
1169,0.22,84,125,84,26.0981003404,90.0,0.126360214233,
1170,0.22,89,125,89,25.9881407496,0.0,0.0,
1171,0.51,95,125,95,25.8947615373,0.0,0.0,
1172,0.51,95,125,95,25.8912448996,0.0,0.0,
1173,0.53,103,125,103,25.7459840035,0.0,0.0,
1174,0.53,103,125,103,25.8731972118,0.0,0.0,
1175,0.53,102,125,102,25.8438636056,0.0,0.0,
1176,0.6,100,125,100,25.9389606615,0.0,0.0,
1177,0.6,104,125,104,25.9591887258,0.0,0.0,
1178,0.44,103,125,103,25.8738356384,0.0,0.0,
1179,0.44,103,125,103,26.0974507986,0.0,0.0,
1180,0.44,100,125,100,26.0578897994,0.0,0.0,
1181,0.35,106,125,106,26.0580516899,0.0,0.0,
1182,0.35,95,125,95,26.0736025463,0.0,0.0,
1183,0.26,107,125,107,26.0510922157,0.0,0.0,
1184,0.26,101,125,101,26.0071554798,0.0,0.0,
1185,0.26,105,125,105,26.0010290553,0.0,0.0,
1186,0.18,104,125,104,26.0523867201,0.0,0.0,
1187,0.18,106,125,106,26.0457537445,0.0,0.0,
1188,0.13,104,125,104,26.0585373733,0.0,0.0,
1189,0.13,103,125,103,25.9970000868,0.0,0.0,
1190,0.13,104,125,104,26.0701992106,0.0,0.0,
1191,0.1,106,125,106,25.831766952,0.0,0.0,
1192,0.1,102,125,102,26.0098971834,0.0,0.0,
1193,0.07,101,125,101,26.0205469254,0.0,0.0,
1194,0.07,107,125,107,26.0232914534,0.0,0.0,
1195,0.07,105,125,105,25.9860476067,0.0,0.0,
1196,0.05,102,125,102,26.0783038518,0.0,0.0,
1197,0.05,100,125,100,25.9408857855,0.0,0.0,
1198,0.06,101,125,101,25.945057868,0.0,0.0,
1199,0.06,106,125,106,26.0572422576,0.0,0.0,
1200,0.06,98,125,98,26.0995619275,0.0,0.0,
1201,0.04,100,125,100,26.102160709,0.0,0.0,
1202,0.04,102,125,102,26.0701992106,0.0,0.0,
1203,0.03,107,125,107,26.0810605778,0.0,0.0,
1204,0.03,106,125,106,25.8859717336,0.0,0.0,
1205,0.03,103,125,103,25.929659922,0.0,0.0,
1206,0.02,106,125,106,26.0342753574,0.0,0.0,
1207,0.02,102,125,102,26.0742509014,0.0,0.0,
1208,0.03,100,125,100,26.0103810735,0.0,0.0,
1209,0.03,101,125,101,26.0370227823,0.0,0.0,
1210,0.03,102,125,102,25.9923280472,0.0,0.0,
1211,0.03,103,125,103,25.9416880048,0.0,0.0,
1212,0.03,103,125,103,25.4129394229,0.0,0.0,
1213,0.02,103,125,103,25.8378138629,0.0,0.0,
1214,0.02,98,125,98,25.5943762357,0.0,0.0,
1215,0.02,100,125,100,25.423414031,0.0,0.0,
1216,0.01,102,125,102,25.4737506984,0.0,0.0,
