n,rtk,p,m,n,hz,t,v,
819,10.31,70,125,70,35.7897144027,-91.3721430655,10.4562854045,
820,10.31,65,125,65,35.3657228621,-91.1691510812,10.3215492804,
821,10.31,69,125,69,35.0544834561,-91.0140620577,10.3473693527,
822,10.25,75,125,75,34.6883239327,-91.4688007144,10.2701244454,
823,10.25,67,125,67,34.8164590061,-91.3732542233,10.3578458577,
824,10.2,67,125,67,34.6439138012,-91.9580674292,10.242178568,
825,10.2,77,125,77,34.3558861112,-91.9414863909,10.3242345416,
826,10.2,64,125,64,34.3913806392,-91.7098107786,10.1850499262,
827,10.12,65,125,65,33.8903531807,-91.9749340109,10.1757322915,
828,10.12,74,125,74,33.5356520349,-92.4110236223,10.045778829,
829,10.07,66,125,66,33.2601462262,-91.7357013398,10.0123062019,
830,10.07,73,125,73,32.9795327845,-91.7993280377,10.0123072056,
831,10.07,72,125,72,32.9520681934,-92.009553813,10.0143275698,
832,10.03,71,125,71,32.9541393967,-91.367906819,10.0498833276,
833,10.03,70,125,70,33.0021087087,-91.4722761077,10.0069632163,
834,9.9,72,125,72,32.9272340459,-91.81875243,9.83152503748,
835,9.9,70,125,70,33.4874570858,-92.4366419917,9.83778865205,
836,9.9,67,125,67,33.75643048,-92.2025906885,9.61732648279,
837,9.8,75,125,75,33.9721536007,-91.5622249168,9.60668484264,
838,9.8,64,125,64,34.2957693503,-91.5074383322,9.65608910546,
839,9.68,86,125,86,34.088946684,-91.45411598,9.60988746093,
840,9.68,77,125,77,33.5088599505,-91.2590580459,9.58287930212,
841,9.68,71,125,71,32.7191768533,-91.5622249168,9.60668625158,
842,9.6,65,125,65,32.0645832059,-92.2604975558,9.58750614793,
843,9.6,67,125,67,31.427659431,-91.8881911266,9.55762976847,
844,9.55,64,125,64,31.232484195,-91.8935065708,9.47372979838,
845,9.55,72,125,72,30.7899840702,-92.2353159789,9.48349777245,
846,9.55,73,125,73,31.0172231466,-91.6211459137,9.37702360059,
847,9.45,79,125,79,30.5268965116,-91.5985736619,9.47428054202,
848,9.45,69,125,69,30.247966307,-91.2730428758,9.47934039834,
849,9.35,81,125,81,30.1031644071,-91.4247575106,9.37266116461,
850,9.35,72,125,72,30.2481844472,-92.1610794882,9.30812028554,
851,9.35,79,125,79,30.2207235444,-91.6683374483,9.16654575497,
852,9.17,70,125,70,30.538009567,-92.283794646,9.13654078755,
853,9.17,74,125,74,30.9654709083,-92.6823974169,9.16025899339,
854,9.08,68,125,68,31.7841802943,-93.0059240846,9.22779528045,
855,9.08,64,125,64,31.8713687586,-92.6324279533,9.10928662343,
856,9.08,70,125,70,31.7661261616,-91.397176014,9.03934042798,
857,8.98,73,125,73,31.2352752809,-91.6765108831,8.95737970893,
858,8.98,77,125,77,31.1508336737,-92.7791668641,8.96124722416,
859,8.87,66,125,66,31.2618154986,-92.6942941501,8.96040652048,
860,8.87,71,125,71,31.5836144578,-91.19347662,8.86665879151,
861,8.74,71,125,71,31.6386485528,-91.363924023,8.95222042289,
862,8.74,72,125,72,32.2589140132,-91.6365797962,8.86665879151,
863,8.74,74,125,74,32.3068699115,-91.7183580017,8.73673403127,
864,8.58,71,125,71,32.4139785777,-92.3859359926,8.65498681733,
865,8.58,74,125,74,32.8084979897,-92.8768366445,8.69832248914,
866,8.58,69,125,69,32.8031095782,-92.1167307191,8.60666028434,
867,8.55,79,125,79,32.6720259238,-91.7899106082,8.55978531969,
868,8.55,67,125,67,32.2405645149,-91.4232583492,8.53189933117,
869,8.43,75,125,75,32.3769471848,-91.4144194382,8.53189932291,
870,8.43,69,125,69,32.4528523789,-92.4366396735,8.50356907905,
871,8.43,71,125,71,32.7633926479,-92.5736718339,8.34807972992,
872,8.27,70,125,70,33.0861961521,-93.0447784442,8.26016064084,
873,8.27,80,125,80,33.4671496737,-92.9356661609,8.25806267413,
874,8.23,77,125,77,33.5853305041,-92.6425497034,8.22214290775,
875,8.23,81,125,81,33.3999904442,-92.1210924115,8.16499486375,
876,8.1,75,125,75,33.5896339364,-91.4878635993,8.090988121,
877,8.1,73,125,73,33.6462188851,-91.5074319774,8.00557029126,
878,8.1,70,125,70,34.0112713974,-92.489552922,7.99296056305,
879,7.96,76,125,76,33.968301789,-93.1798301199,7.96970128237,
880,7.96,66,125,66,34.3854597923,-93.2586716162,7.86166707602,
881,7.96,68,125,68,34.659659213,-91.909152433,7.89069406957,
882,7.8,73,125,73,34.1753293843,-90.9240468528,7.79291171816,
883,7.8,75,125,75,34.2876388696,-91.9305874412,7.73917657116,
884,7.58,75,125,75,34.1039142667,-91.4163524748,7.6993901307,
885,7.58,64,125,64,34.304184251,-91.3169124058,7.58452522418,
886,7.58,73,125,73,34.5412051487,-91.3954164602,7.54854042183,
887,7.48,76,125,76,34.7089919068,-92.4195129676,7.55465838076,
888,7.48,75,125,75,34.9697267823,-93.406443755,7.48815506139,
889,7.34,70,125,70,35.1891805727,-93.2704997792,7.46916597488,
890,7.34,78,125,78,35.3079668665,-91.3639275316,7.39637914329,
891,7.25,72,125,72,35.0336947261,-91.2042641217,7.331602926,
892,7.25,75,125,75,35.1443629813,-92.0454084889,7.37776586872,
893,7.25,74,125,74,34.9379758434,-92.5261212361,7.20695249602,
894,7.15,72,125,72,35.3395008678,-92.2653078506,7.09871132806,
895,7.15,73,125,73,35.2883609012,-91.2857156648,7.08067204983,
896,7.15,74,125,74,35.445821009,-91.2188729458,7.16145363969,
897,7.02,75,125,75,35.6646372572,-92.7927023657,7.16736488473,
898,7.02,72,125,72,36.1440832788,-92.8985767993,6.94776176351,
899,6.84,72,125,72,36.015284349,-92.2906161229,6.74229045096,
900,6.84,73,125,73,35.9893258282,-91.4878675288,6.77237510896,
901,6.84,79,125,79,35.8472202043,-91.8476038745,6.6741937013,
902,6.72,73,125,73,36.4950577753,-91.847605438,6.55242837489,
903,6.72,68,125,68,36.3530339669,-91.3639248084,6.37034990314,
904,6.49,71,125,71,35.9504581337,-91.1691412868,6.21359259471,
905,6.49,75,125,75,35.9169021562,-91.6135389329,6.1450066314,
906,6.49,77,125,77,35.6813243839,-90.9710318697,6.11380343628,
907,6.17,72,125,72,35.4120040864,-90.8550973963,5.90569519137,
908,6.17,69,125,69,35.7269141986,-91.7623910237,5.69181351595,
909,5.86,70,125,70,35.4761014641,-92.6025595424,5.69009893603,
910,5.86,72,125,72,35.5100409767,-91.3019548666,5.58189386353,
911,5.86,74,125,74,35.457207588,-91.3019547099,5.47661286981,
912,5.59,81,125,81,35.8692926719,-91.847610266,5.45104129736,
913,5.59,73,125,73,36.2214929704,-92.7927074101,5.27157714185,
914,5.24,77,125,77,35.8309897658,-93.945186229,5.10158909067,
915,5.24,71,125,71,35.7884928795,-91.9414863909,5.16077397087,
916,5.24,78,125,78,35.6898256482,-91.7357315105,5.09025640931,
917,5.02,77,125,77,35.927362434,-90.0,4.97838383102,
918,5.02,76,125,76,35.7628601393,-90.0,4.91478341969,
919,4.71,63,125,63,35.1072980054,-91.3491221435,4.84494468757,
920,4.71,73,125,73,35.2483255318,-92.0825652797,4.808662907,
921,4.71,71,125,71,34.6525004337,-92.1639763161,4.66524205488,
922,4.54,80,125,80,34.7233591629,-93.2397002961,4.6439571348,
923,4.54,70,125,70,34.6642423842,-93.7527138456,4.64395746876,
924,4.28,72,125,72,34.9601080234,-91.5911093765,4.55071568475,
925,4.28,70,125,70,34.7535691499,-90.0,4.5278998661,
926,4.28,76,125,76,34.6419108659,-90.0,4.42385315479,
927,4.14,75,125,75,34.5017109766,-91.6365795177,4.42385318666,
928,4.14,74,125,74,34.5961925501,-94.1352747477,4.4015176076,
929,3.97,73,125,73,34.9478736169,-94.0856090753,4.39539040502,
930,3.97,79,125,79,34.7852741402,-92.0454046218,4.21726172017,
931,3.97,80,125,80,34.5207364548,-92.0454046218,4.17179448736,
932,3.92,65,125,65,35.6506927327,-90.0,4.20049887364,
933,3.92,74,125,74,35.4662021613,-90.0,4.18512387987,
934,3.83,80,125,80,35.4407293806,-88.5311844465,4.15439456466,
935,3.83,78,125,78,35.4899097163,-90.0,4.10673643325,
936,3.83,78,125,78,35.4170874639,-92.489552922,4.04031341606,
937,3.8,71,125,71,35.6670635056,-93.8140748343,3.95751527161,
938,3.8,79,125,79,35.7308708023,-93.8140748343,3.95751527161,
939,3.75,79,125,79,34.911221721,-92.6025622025,3.94534703478,
940,3.75,73,125,73,35.2945968007,-92.3468703899,3.91919748797,
941,3.75,80,125,80,35.279456295,-90.0,3.82112714767,
942,3.71,83,125,83,35.0448180208,-90.0,3.77325,
943,3.71,77,125,77,35.2871733607,-91.3639275316,3.77427021091,
944,3.67,80,125,80,35.3558850553,-90.0,3.7557208625,
945,3.67,76,125,76,35.9905610997,-91.636552083,3.77427021091,
946,3.67,79,125,79,34.815303014,-92.2906060016,3.6870046404,
947,3.55,71,125,71,35.282127205,-92.8624167917,3.60202794444,
948,3.55,77,125,77,35.0571204092,-92.7927023657,3.65178232515,
949,3.49,70,125,70,35.5163554765,-91.6365935321,3.6774134122,
950,3.49,75,125,75,35.0644473612,-90.0,3.68602224742,
951,3.49,79,125,79,34.7763332449,-91.636552083,3.66443951797,
952,3.4,70,125,70,35.1753102986,-91.6365930864,3.51426227707,
953,3.4,76,125,76,35.0717773764,-90.0,3.51054835183,
954,3.32,77,125,77,34.8906025139,-91.4320961842,3.51109670367,
955,3.32,78,125,78,35.1319992964,-91.1684542301,3.48753628922,
956,3.32,71,125,71,35.3168858726,-93.0127875042,3.48127647087,
957,3.3,74,125,74,35.4281563321,-92.9356734464,3.4267470453,
958,3.3,81,125,81,35.2833144059,-92.9356734464,3.3712450783,
959,3.25,84,125,84,35.4335436889,-90.0,3.31114466215,
960,3.25,77,125,77,35.4057266343,-90.0,3.28536088371,
961,3.25,78,125,78,35.6901293397,-90.0,3.27525174522,
962,3.21,81,125,81,35.4809031156,-90.0,3.27062506319,
963,3.21,81,125,81,35.5301950885,-95.3980563572,3.27954964745,
964,3.14,69,125,69,35.8656120398,-96.170175095,3.28252263084,
965,3.14,67,125,67,35.9104444387,-93.1798301199,3.16601151366,
966,3.14,83,125,83,35.8138565842,-90.0,3.14424199677,
967,3.08,82,125,82,36.1023946014,-87.7093860779,3.16075445924,
968,3.08,74,125,74,35.9933407706,-87.7093860779,3.16021851499,
969,2.99,75,125,75,36.0604919484,-90.0,3.08614932819,
970,2.99,77,125,77,35.4926125882,-90.0,3.03263978577,
971,2.99,79,125,79,35.8089643985,-92.4325036355,2.90504427401,
972,2.87,73,125,73,36.0477852072,-94.2363828719,2.88499560578,
973,2.87,74,125,74,36.2383922863,-92.7263154581,2.73543494677,
974,2.78,67,125,67,36.2819650009,-93.8140748343,2.6383435144,
975,2.78,84,125,84,35.9544644082,-93.945186229,2.55079454533,
976,2.78,84,125,84,36.3319358304,-92.4628327912,2.45856646493,
977,2.72,81,125,81,36.1977354322,-90.0,2.42611256504,
978,2.72,82,125,82,36.1440832788,-90.0,2.37087444311,
979,2.55,80,125,80,36.349253395,-90.0,2.40084005356,
980,2.55,82,125,82,35.7921576994,-90.0,2.4240060482,
981,2.55,78,125,78,35.4884082986,-90.0,2.39578816223,
982,2.38,78,125,78,35.6010660872,-93.1798179773,2.28318687639,
983,2.38,81,125,81,35.1158219052,-94.6687901984,2.22130574304,
984,2.2,78,125,78,35.2459559163,-94.7636605908,2.2007588038,
985,2.2,81,125,81,35.0679653861,-93.0210650475,2.20232329311,
986,2.2,78,125,78,35.0556553863,-90.0,2.1835016098,
987,2.05,84,125,84,34.8845085417,-90.0,2.106,
988,2.05,80,125,80,34.8578362116,-90.0,2.02176074982,
989,1.93,90,125,90,34.702961204,-90.0,2.00070026779,
990,1.93,80,125,80,34.7994159034,-90.0,1.96818332005,
991,1.93,91,125,91,34.7538571168,-90.0,1.86464733124,
992,1.86,80,125,80,34.8772565879,-93.3664091622,1.79319524922,
993,1.86,81,125,81,34.9746839665,-95.5754312761,1.82589171855,
994,1.73,90,125,90,35.0103003289,-93.3664945788,1.77354745138,
995,1.73,85,125,85,35.1246440894,-90.0,1.66795161438,
996,1.73,79,125,79,35.6506927327,-90.0,1.66795161438,
997,1.69,74,125,74,35.0006592398,-90.0,1.66760080719,
998,1.69,75,125,75,35.137002597,-90.0,1.66725,
999,1.55,86,125,86,34.7245090572,-90.0,1.5795,
1000,1.55,81,125,81,35.0006592398,-90.0,1.52845085907,
1001,1.55,87,125,87,34.819060269,-90.0,1.51631989288,
1002,1.5,76,125,76,34.7368752329,-90.0,1.47420010042,
1003,1.5,82,125,82,34.8225292242,-94.0856574606,1.47795627308,
1004,1.39,83,125,83,34.5161911502,-94.1347117729,1.47795484213,
1005,1.39,84,125,84,34.4507014489,-90.0,1.3688998661,
1006,1.39,82,125,82,34.3891248381,-90.0,1.27370860291,
1007,1.26,86,125,86,33.9812363283,-90.0,1.26359946442,
1008,1.26,88,125,88,33.2445923988,-90.0,1.2285,
1009,1.15,84,125,84,33.5649042501,-90.0,1.25769599533,
1010,1.15,85,125,85,33.3190661169,-90.0,1.21305644989,
1011,1.15,87,125,87,33.3967991082,-90.0,1.13724058914,
1012,1.07,91,125,91,33.2622563403,-90.0,1.0917508049,
1013,1.07,91,125,91,33.7165411298,-90.0,1.06815540645,
1014,0.97,86,125,86,33.8501468832,-90.0,1.09175047016,
1015,0.97,84,125,84,33.8113986296,-90.0,1.04808066559,
1016,0.97,85,125,85,33.5029714359,-90.0,0.909791667938,
1017,0.9,78,125,78,33.8133066759,-90.0,0.884520160675,
1018,0.9,81,125,81,33.7496399173,-90.0,0.842400535583,
1019,0.8,87,125,87,33.9963850051,-90.0,0.737100803375,
1020,0.8,86,125,86,33.600935695,-90.0,0.655050750732,
1021,0.8,87,125,87,33.9917012448,-90.0,0.5265,
1022,0.65,97,125,97,33.5479907858,-90.0,0.45489516449,
1023,0.65,92,125,92,33.7073284418,-90.0,0.3790806427,
1024,0.49,88,125,88,34.042464775,-90.0,0.303263442993,
1025,0.49,87,125,87,33.5479907858,-90.0,0.218350696564,
1026,0.49,96,125,96,33.5514794698,-90.0,0.1755,
1027,0.28,91,125,91,33.4013203475,-90.0,0.126360214233,
1028,0.28,97,125,97,33.4013203475,0.0,0.0,
1029,0.06,104,125,104,33.3978628191,0.0,0.0,
1030,0.06,104,125,104,33.4135604292,0.0,0.0,
1031,0.06,100,125,100,33.4773003001,0.0,0.0,
1032,0.12,99,125,99,33.2989623608,0.0,0.0,
1033,0.12,107,125,107,33.2635752976,0.0,0.0,
1034,0.3,105,125,105,33.9051468389,0.0,0.0,
1035,0.3,108,125,108,33.8523325262,0.0,0.0,
1036,0.3,107,125,107,33.8763932414,0.0,0.0,
1037,0.29,102,125,102,33.7485536808,0.0,0.0,
1038,0.29,106,125,106,33.6259881027,0.0,0.0,
1039,0.33,107,125,107,33.2337923712,0.0,0.0,
1040,0.33,103,125,103,33.5085922458,0.0,0.0,
1041,0.33,102,125,102,33.3699628454,0.0,0.0,
1042,0.28,102,125,102,33.5501375824,0.0,0.0,
1043,0.28,108,125,108,33.8911747119,0.0,0.0,
1044,0.21,105,125,105,34.3432272433,0.0,0.0,
1045,0.21,110,125,110,33.7779066303,0.0,0.0,
1046,0.21,106,125,106,34.042741078,0.0,0.0,
1047,0.21,106,125,106,33.8293973416,0.0,0.0,
1048,0.21,109,125,109,33.4615427573,0.0,0.0,
1049,0.15,107,125,107,33.5987823928,0.0,0.0,
1050,0.15,107,125,107,33.567053212,0.0,0.0,
1051,0.15,108,125,108,34.0609869986,0.0,0.0,
1052,0.12,108,125,108,34.0900549433,0.0,0.0,
1053,0.12,106,125,106,34.5397829274,0.0,0.0,
1054,0.09,109,125,109,34.1928814831,0.0,0.0,
1055,0.09,105,125,105,34.0809139588,0.0,0.0,
1056,0.09,106,125,106,33.3511235508,0.0,0.0,
1057,0.08,109,125,109,33.2324757747,0.0,0.0,
1058,0.08,110,125,110,33.0361607108,0.0,0.0,
1059,0.06,105,125,105,32.8395800221,0.0,0.0,
1060,0.06,107,125,107,33.2712273131,0.0,0.0,
1061,0.06,110,125,110,33.2380061812,0.0,0.0,
1062,0.05,102,125,102,32.8149150739,0.0,0.0,
1063,0.05,101,125,101,32.7890054566,0.0,0.0,
1064,0.04,106,125,106,32.3707002338,0.0,0.0,
1065,0.04,108,125,108,32.404462437,0.0,0.0,
1066,0.04,106,125,106,32.3667034502,0.0,0.0,
1067,0.02,109,125,109,32.4528523789,0.0,0.0,
1068,0.02,108,125,108,32.4948402492,0.0,0.0,
1069,0.01,105,125,105,32.5160009923,0.0,0.0,
1070,0.01,109,125,109,32.6042147649,0.0,0.0,
1071,0.01,108,125,108,32.8362378067,0.0,0.0,
1072,0.02,106,125,106,33.1906623407,0.0,0.0,
1073,0.02,103,125,103,32.7856735271,0.0,0.0,
1074,0.01,109,125,109,32.5712998843,0.0,0.0,
1075,0.01,106,125,106,32.5381989698,0.0,0.0,
1076,0.01,107,125,107,32.471695776,0.0,0.0,
1077,0.03,110,125,110,32.5902811232,0.0,0.0,
1078,0.03,109,125,109,32.4991205573,0.0,0.0,
1079,0.02,110,125,110,32.8439516382,0.0,0.0,
1080,0.02,108,125,108,33.3689009109,0.0,0.0,
1081,0.02,107,125,107,33.6030892733,0.0,0.0,
1082,0.04,103,125,103,33.5606071517,0.0,0.0,
1083,0.04,100,125,100,32.9414573614,0.0,0.0,
1084,0.02,109,125,109,33.1311484474,0.0,0.0,
1085,0.02,105,125,105,33.0478741845,0.0,0.0,
1086,0.02,102,125,102,32.99561821,0.0,0.0,
1087,0.05,107,125,107,33.0611595003,0.0,0.0,
1088,0.05,98,125,98,32.4623969661,0.0,0.0,
1089,0.04,103,125,103,32.583951586,0.0,0.0,
1090,0.04,111,125,111,31.5876580586,0.0,0.0,
1091,0.04,105,125,105,31.9458924246,0.0,0.0,
1092,0.04,106,125,106,31.8917250241,0.0,0.0,
1093,0.04,114,125,114,31.9050676241,0.0,0.0,
