n,rtk,p,m,n,hz,t,v,
823,11.15,69,125,69,26.7229715524,-91.0416293369,11.7929297424,
824,11.15,66,125,66,26.6289799313,-91.0609079564,11.7637376395,
825,11.15,74,125,74,26.6667344837,-92.1529627891,11.7702814112,
826,11.32,72,125,72,27.0058398954,-92.1747399861,12.0157407728,
827,11.32,71,125,71,27.1665889424,-91.6748889873,12.0644645327,
828,11.22,70,125,70,27.216829865,-91.5207721699,11.8514488592,
829,11.22,75,125,75,27.3127124494,-91.2921668862,11.7954823397,
830,11.22,65,125,65,26.9731895382,-90.888292143,11.6743603544,
831,11.02,73,125,73,27.1361821887,-90.8746767711,11.6251209641,
832,11.02,76,125,76,26.9709347189,-91.1642763807,11.4999007422,
833,10.97,68,125,68,27.1864868193,-91.2751118172,11.509809333,
834,10.97,73,125,73,26.8536855517,-91.8637225326,11.2694908531,
835,10.97,67,125,67,27.1002390644,-91.8778913691,11.1864341353,
836,11.11,75,125,75,26.9759652181,-92.250158159,11.2605831362,
837,11.11,70,125,70,27.117059105,-92.2025968643,11.2790468868,
838,11.04,76,125,76,27.0268960629,-91.5481579661,11.4201348285,
839,11.04,74,125,74,26.8932874244,-90.8917046027,11.51670098,
840,11.04,65,125,65,26.9157228023,-90.6284474728,11.4779417814,
841,10.77,74,125,74,26.9143410828,-90.7742186869,11.3843815515,
842,10.77,76,125,76,26.9236704432,-90.9093804492,11.2699128356,
843,10.66,80,125,80,26.8512787683,-91.1596710494,11.1379978732,
844,10.66,74,125,74,26.7996370746,-92.6007685968,11.0790035712,
845,10.66,68,125,68,27.0474618242,-92.3452985766,11.0784803472,
846,10.63,76,125,76,26.8032335368,-91.8526138687,10.9998544584,
847,10.63,73,125,73,26.8306668799,-91.5481547446,10.8872370527,
848,10.37,81,125,81,26.8615965929,-91.4548199048,11.0093378696,
849,10.37,78,125,78,26.8722666786,-91.3426240265,11.0093378696,
850,10.37,68,125,68,27.005144384,-91.1412133576,10.9962243467,
851,10.07,72,125,72,27.1356555044,-90.9315565981,10.9625686202,
852,10.07,70,125,70,27.2665479178,-90.6437467871,11.0093377931,
853,9.94,76,125,76,27.3372787236,-91.1825340368,10.9196899909,
854,9.94,64,125,64,27.4960601015,-92.1273253678,10.7888219322,
855,9.94,72,125,72,27.3187609098,-91.9091531349,10.701383883,
856,9.98,67,125,67,27.3942354793,-91.3639225439,10.7428274918,
857,9.98,74,125,74,27.3260582054,-91.7661487612,10.848844452,
858,9.87,74,125,74,27.1974166272,-92.3468742925,10.8356732243,
859,9.87,71,125,71,26.904155281,-92.0681143755,10.7947245159,
860,9.87,72,125,72,26.917968399,-91.193485156,10.7013852217,
861,9.84,70,125,70,26.8471538575,-92.2239625432,10.8504987227,
862,9.84,78,125,78,26.7915913461,-92.3372970937,10.7488551785,
863,9.82,73,125,73,26.8090584272,-91.1632327384,10.6179117267,
864,9.82,72,125,72,26.8124860162,-91.3639263277,10.6162848253,
865,9.82,71,125,71,26.744441398,-92.3373001034,10.489900568,
866,9.56,66,125,66,26.5195404624,-91.9749270006,10.3604474445,
867,9.56,73,125,73,26.5181991187,-91.4206544522,10.3535089362,
868,9.42,80,125,80,26.4753476452,-91.1934924725,10.2503585672,
869,9.42,72,125,72,26.622726061,-91.7357062158,10.3226213491,
870,9.42,71,125,71,26.4927393427,-90.9877603996,10.1109945718,
871,9.44,71,125,71,26.3324020768,-91.4881218877,10.1119595797,
872,9.44,75,125,75,26.1772610109,-92.8447693886,10.0506414952,
873,9.28,69,125,69,26.2743383343,-92.5004574317,9.93492178046,
874,9.28,74,125,74,26.1751372941,-92.0273227005,9.92196044451,
875,9.28,65,125,65,26.2040821427,-91.7899104552,10.0112376819,
876,9.24,72,125,72,26.2314504428,-91.7357011077,10.0133182242,
877,9.24,73,125,73,26.4361330661,-91.4688007144,10.0093663838,
878,9.19,69,125,69,26.3991943605,-91.2188721033,9.9004410977,
879,9.19,74,125,74,26.3643472248,-91.2319742032,9.84009354867,
880,9.19,68,125,68,26.2983904846,-91.7759904454,9.70359334263,
881,9.05,65,125,65,26.2577252467,-92.6025573343,9.71510465589,
882,9.05,74,125,74,26.3436485256,-91.2730427859,9.48065554498,
883,8.95,79,125,79,26.4193148105,-90.8951719813,9.60419149684,
884,8.95,70,125,70,26.3539110164,-91.5074382797,9.64551321774,
885,8.95,71,125,71,26.3185226553,-91.8476149993,9.56363920787,
886,8.97,76,125,76,26.0491507002,-91.6211459137,9.40137968997,
887,8.97,75,125,75,26.0438130247,-92.1524155281,9.38236713032,
888,8.88,71,125,71,26.1410417017,-92.3015020565,9.30819113548,
889,8.88,69,125,69,26.1478863142,-91.5805228818,9.37406494063,
890,8.88,76,125,76,26.0974507986,-90.7742213843,9.17444889386,
891,8.69,69,125,69,26.353248679,-91.0964611702,9.23197599609,
892,8.69,73,125,73,26.2777951809,-91.9091573464,9.12992743312,
893,8.59,70,125,70,26.3887305512,-92.6946607947,9.16408652375,
894,8.59,74,125,74,26.3955393891,-92.2026068806,9.20505336283,
895,8.59,73,125,73,26.2275137569,-91.3245628207,9.09918487317,
896,8.43,73,125,73,26.5237330365,-91.1400944261,8.9326959833,
897,8.43,76,125,76,26.3621930448,-91.3639306274,8.92624672722,
898,8.26,75,125,75,26.2555884544,-91.3971802962,8.77894786193,
899,8.26,72,125,72,26.278453731,-92.3715138431,8.71244958862,
900,8.26,76,125,76,26.2624931907,-92.7426180611,8.60083652402,
901,8.22,68,125,68,26.1854323654,-92.3255141785,8.60397545712,
902,8.22,66,125,66,26.1978625992,-91.7101957653,8.64037749963,
903,8.1,71,125,71,26.2562458919,-90.5906572146,8.51565440369,
904,8.1,73,125,73,26.1834707751,-90.0,8.48050155818,
905,8.1,77,125,77,26.1192280627,-90.0,8.34113910345,
906,8.0,70,125,70,26.1738305626,-91.1083738539,8.3292305088,
907,8.0,78,125,78,26.1089849732,-92.2953733502,8.20481193283,
908,7.94,68,125,68,26.3115884298,-93.5763434891,8.33534367129,
909,7.94,71,125,71,26.1239458375,-92.468301001,8.25805661697,
910,7.94,74,125,74,26.0612899217,-92.4497280794,8.17468395993,
911,8.01,71,125,71,25.9921669724,-92.4628166759,8.27506199202,
912,8.01,76,125,76,26.1677886265,-91.4878822644,8.21947320784,
913,7.97,77,125,77,26.0727921476,-91.2730349105,8.1901505549,
914,7.97,74,125,74,26.2144,-91.6114670538,8.19015049541,
915,7.97,65,125,65,26.2901484903,-92.9737237295,8.08062683212,
916,7.71,70,125,70,26.291631668,-92.4631007833,8.07853274715,
917,7.71,64,125,64,26.1487013878,-92.0831119873,7.86526270946,
918,7.54,75,125,75,25.9021175947,-91.4401887543,7.84948796289,
919,7.54,79,125,79,25.9317439905,-91.1981652976,7.83083387311,
920,7.54,75,125,75,26.1534298167,-92.2457379046,7.72648591292,
921,7.32,77,125,77,26.0804118839,-92.7278468118,7.59218182379,
922,7.32,72,125,72,26.2152192256,-92.7943656905,7.59218106245,
923,7.07,75,125,75,26.3365356842,-92.2906055975,7.48296927171,
924,7.07,81,125,81,26.3893946734,-90.8069272876,7.45952391815,
925,7.07,78,125,78,26.3650101203,-90.0,7.42996908188,
926,7.08,74,125,74,26.5175284976,-90.9793927589,7.34124176508,
927,7.08,77,125,77,26.5047931398,-91.4321017144,7.42711529137,
928,6.99,70,125,70,26.5568169587,-91.6365832813,7.46349253587,
929,6.99,70,125,70,26.6267822907,-91.9978798565,7.3756993948,
930,6.99,77,125,77,25.9957110805,-91.6250541043,7.42550846112,
931,6.8,75,125,75,25.7738286171,-91.6846938835,7.28800597729,
932,6.8,79,125,79,25.7308213758,-92.0454032672,7.28465128628,
933,6.73,73,125,73,25.6692493176,-91.6606333441,7.25062003326,
934,6.73,74,125,74,25.6634380641,-91.4504380457,7.20031393847,
935,6.73,77,125,77,25.6793074314,-92.1211020118,7.13315378318,
936,6.75,79,125,79,25.9686714464,-92.489548149,7.10570203403,
937,6.75,73,125,73,26.1472342919,-92.489548149,7.10570196545,
938,6.64,72,125,72,26.1718707101,-92.1211012096,7.07939572419,
939,6.64,68,125,68,26.4026841413,-93.1798351014,6.83265143366,
940,6.64,74,125,74,26.3143946999,-93.2396826295,6.74248873464,
941,6.45,76,125,76,26.3539110164,-91.548157699,6.6066486701,
942,6.45,82,125,82,26.4304690848,-91.301955807,6.74125512228,
943,6.4,81,125,81,26.3789386297,-91.5074421779,6.75902883649,
944,6.4,76,125,76,26.0266825521,-91.8476036919,6.76187630211,
945,6.4,75,125,75,26.1260612554,-91.5275254422,6.58651289568,
946,6.21,85,125,85,26.0927425877,-91.1232986308,6.49587118869,
947,6.21,70,125,70,26.2040821427,-92.2906098088,6.37114391903,
948,6.09,73,125,73,25.7241933407,-92.9108426275,6.32305373487,
949,6.09,74,125,74,25.5044206891,-93.1580942441,6.29634033367,
950,6.09,73,125,73,25.5871939093,-92.3696174036,6.32228069789,
951,5.95,79,125,79,25.7036996182,-91.4146422296,6.21876086786,
952,5.95,80,125,80,25.5734650326,-90.9710317651,6.18658655548,
953,5.79,77,125,77,25.7731951161,-90.0,6.06527957153,
954,5.79,75,125,75,25.7592659694,-90.0,6.06033270386,
955,5.79,78,125,78,25.7088987778,-91.1985078217,6.02646315765,
956,5.81,73,125,73,25.6679926074,-93.4173449459,6.03077268004,
957,5.81,73,125,73,25.8044320852,-93.4165881918,5.92626901711,
958,5.73,71,125,71,25.6463337084,-92.5637702115,5.82551066923,
959,5.73,75,125,75,25.7640128504,-91.7899048496,5.89545407867,
960,5.73,80,125,80,25.3652966932,-92.4895300115,5.818053157,
961,5.44,79,125,79,25.5956257476,-92.0825597476,5.79532780647,
962,5.44,76,125,76,25.4207945695,-93.2146696041,5.69496753401,
963,5.44,72,125,72,25.5460514295,-93.576334375,5.65243888956,
964,5.44,77,125,77,25.5703468878,-92.968220973,5.63311259984,
965,5.44,79,125,79,25.8290626713,-91.0809352057,5.51296476369,
966,5.15,74,125,74,25.9256530393,-90.0,5.45875268555,
967,5.15,75,125,75,25.4323550813,-90.0,5.25270166397,
968,4.89,79,125,79,25.2398271733,-91.8385938653,5.11247322794,
969,4.89,80,125,80,25.0878009391,-92.3372991946,5.18230016276,
970,4.89,76,125,76,25.246207926,-93.2572659833,5.18542907431,
971,4.98,78,125,78,25.3800314656,-92.9604808836,5.26921029514,
972,4.98,71,125,71,25.1813357028,-91.1457523512,5.18230150132,
973,4.86,78,125,78,24.8213042964,-90.0,5.05440053558,
974,4.86,73,125,73,24.8849229893,-91.4881206412,4.99456661124,
975,4.86,77,125,77,25.0771511934,-92.4895506328,4.85459329605,
976,4.76,81,125,81,25.2524398687,-93.1798301199,4.80866451817,
977,4.76,78,125,78,25.2915737045,-94.3160275199,4.722552715,
978,4.67,80,125,80,25.2632390498,-93.0940633652,4.63798279951,
979,4.67,81,125,81,25.516678327,-91.5481605795,4.55259742186,
980,4.67,79,125,79,25.6752203722,-90.0,4.46479607964,
981,4.39,79,125,79,25.6496272696,-90.0,4.3875,
982,4.39,78,125,78,25.8987588762,-91.9749304056,4.39994151572,
983,4.19,78,125,78,25.7657538118,-93.8140681183,4.42981417642,
984,4.19,83,125,83,25.5957819451,-94.9344108417,4.43634157009,
985,4.19,81,125,81,25.6050009768,-94.7636528563,4.41315310484,
986,4.08,74,125,74,25.6599839713,-94.1849226455,4.38062051006,
987,4.08,79,125,79,25.4550442123,-92.3859367233,4.31858364853,
988,3.97,74,125,74,25.516678327,-90.0,4.31729839325,
989,3.97,89,125,89,25.5532106738,-90.0,4.29809975732,
990,3.97,83,125,83,25.4544262852,-91.0660036719,4.24704965631,
991,4.05,73,125,73,25.561152789,-92.3616335364,4.32243457712,
992,4.05,78,125,78,25.4686462034,-92.3373058591,4.37079234925,
993,4.09,77,125,77,25.5689439706,-92.0454130004,4.3817335783,
994,4.09,86,125,86,25.3729689182,-91.6846866792,4.37079239106,
995,4.09,83,125,83,25.4790120157,-91.193489424,4.21311498379,
996,4.05,86,125,86,25.3196662924,-92.8990314029,4.1543939137,
997,4.05,82,125,82,25.4103221194,-93.5763438245,4.10528130415,
998,4.02,80,125,80,25.1946466758,-93.6918098897,4.09687020316,
999,4.02,80,125,80,25.4317382552,-92.6025708956,4.04031341606,
1000,4.02,82,125,82,25.4518004296,-93.0127794539,3.94534770377,
1001,3.78,79,125,79,25.4167893783,-92.5448043798,3.9191987399,
1002,3.78,78,125,78,25.3478213573,-91.847613106,3.84372705095,
1003,3.61,76,125,76,25.2117598264,-91.5911357774,3.80748048686,
1004,3.61,80,125,80,25.4000121117,-93.1080419113,3.79921442204,
1005,3.61,78,125,78,25.3949371227,-92.2906258027,3.71836933302,
1006,3.61,82,125,82,25.4666359033,-91.9749370754,3.68967620531,
1007,3.61,86,125,86,25.4660174133,-91.6365780816,3.6855,
1008,3.51,78,125,78,25.2129722581,-90.0,3.66661611478,
1009,3.51,78,125,78,25.3112625144,-90.0,3.64344124423,
1010,3.51,79,125,79,25.3453706054,-92.6630007661,3.64371550524,
1011,3.45,76,125,76,25.6272164041,-92.8041349506,3.66962153823,
1012,3.45,71,125,71,25.6543338247,-92.9521375278,3.58638971218,
1013,3.43,82,125,82,25.570814561,-93.0127714897,3.54033635944,
1014,3.43,75,125,75,25.7022820305,-91.7535974158,3.46844792683,
1015,3.43,74,125,74,25.4907804694,-91.7628031154,3.47572155594,
1016,3.46,76,125,76,25.6305050567,-92.4788303023,3.46033048947,
1017,3.46,82,125,82,25.5740887529,-91.7357081676,3.37371063484,
1018,3.37,77,125,77,25.7254555603,-91.7628190985,3.33923148462,
1019,3.37,85,125,85,25.7996702999,-90.0,3.3345,
1020,3.37,79,125,79,25.9113985828,-90.0,3.25420801743,
1021,3.34,73,125,73,25.7559441934,-90.0,3.16075450385,
1022,3.34,81,125,81,25.9094778328,-90.0,3.14424199677,
1023,3.26,84,125,84,25.9638488585,-90.0,2.98479016222,
1024,3.26,76,125,76,25.8866107909,-91.9749296846,2.97682720512,
1025,3.26,82,125,82,25.9107583012,-93.0127833113,2.84505012465,
1026,3.14,76,125,76,25.9423298161,-94.2364390981,2.79138570191,
1027,3.14,80,125,80,26.0002231617,-94.8185253588,2.76877796421,
1028,3.0,79,125,79,25.9564577016,-93.8140748343,2.73982536321,
1029,3.0,77,125,77,25.9067572576,-90.0,2.72166495458,
1030,3.0,76,125,76,26.0485035927,-90.0000071897,2.72095747729,
1031,2.76,76,125,76,25.9847596863,-93.8140748343,2.63460648546,
1032,2.76,87,125,87,25.9874966697,-90.0,2.52939311083,
1033,2.52,82,125,82,25.9720483241,-90.0,2.54626248156,
1034,2.52,85,125,85,25.9678675574,-92.4895460489,2.42611289978,
1035,2.52,88,125,88,26.0695510569,-94.1610122101,2.37574110805,
1036,2.4,84,125,84,26.1115856316,-90.0,2.4268709249,
1037,2.4,81,125,81,25.9376774042,-90.0,2.42611289978,
1038,2.17,88,125,88,25.8792635372,-90.0,2.36925,
1039,2.17,82,125,82,25.9147605808,-90.0,2.4008387146,
1040,2.17,79,125,79,25.9718875005,-90.0,2.37087444311,
1041,2.08,78,125,78,25.8832560924,-92.1618472792,2.31899196215,
1042,2.08,88,125,88,25.6153216646,-93.3664653739,2.27798982109,
1043,1.98,83,125,83,25.8939622176,-93.3664669441,2.19550429856,
1044,1.98,81,125,81,25.8899663591,-94.7636416907,2.15183156287,
1045,1.98,84,125,84,25.5878182994,-92.9375887615,2.10863091023,
1046,1.87,85,125,85,25.8223839339,-90.0,2.14811995983,
1047,1.87,90,125,90,24.8880238775,-93.3664679908,2.12825668409,
1048,1.8,86,125,86,24.5760960004,-93.4914032167,2.1086307765,
1049,1.8,82,125,82,25.1571699335,-94.3986934505,2.02570566303,
1050,1.8,85,125,85,25.2563934268,-90.0,2.02015670803,
1051,1.75,92,125,92,25.2187329016,-90.0,1.97121639633,
1052,1.75,87,125,87,25.2659783381,-90.0,1.9305,
1053,1.68,87,125,87,25.258979115,-90.0,1.88654466248,
1054,1.68,89,125,89,25.4026272916,-90.0,1.79009946442,
1055,1.68,93,125,93,25.4264964415,-90.0,1.68480107117,
1056,1.63,82,125,82,25.7831763751,-90.0,1.63762687683,
1057,1.63,90,125,90,25.5839163612,-90.0,1.5795,
1058,1.56,92,125,92,25.5160574039,-90.0,1.57211965942,
1059,1.56,85,125,85,25.6958261093,-94.6241483366,1.3956915175,
1060,1.56,89,125,89,25.6851258749,-94.3987567824,1.3191717572,
1061,1.39,83,125,83,25.9027574494,-90.0,1.2635967865,
1062,1.39,91,125,91,25.7586331841,-90.0,1.14075,
1063,1.24,90,125,90,25.7320842459,-90.0,1.05300133896,
1064,1.24,86,125,86,25.7260867165,-90.0,1.01087903595,
1065,1.24,92,125,92,25.6811942053,-90.0,0.909793006897,
1066,1.04,89,125,89,25.6173555082,-90.0,0.786059829712,
1067,1.04,95,125,95,25.6962983838,-90.0,0.655050750732,
1068,0.8,92,125,92,25.6694064151,-90.0,0.628847662926,
1069,0.8,95,125,95,25.6265900898,-90.0,0.5265,
1070,0.8,89,125,89,25.7526232739,-90.0,0.43875,
1071,0.55,95,125,95,25.6541769117,-90.0,0.351,
1072,0.55,94,125,94,25.5996875038,-90.0,0.262020835876,
1073,0.27,95,125,95,25.4887666738,-90.0,0.1755,
1074,0.27,93,125,93,25.7399799937,-90.0,0.126360214233,
1075,0.27,98,125,98,25.7580004299,0.0,0.0,
1076,0.09,98,125,98,25.6009375343,0.0,0.0,
1077,0.09,91,125,91,25.7538882851,90.0,0.105301071167,
1078,0.22,94,125,94,25.7765213437,90.0,0.1755,
1079,0.22,96,125,96,25.6712917342,90.0,0.1755,
1080,0.22,94,125,94,25.6977153115,90.0,0.181959136963,
1081,0.35,95,125,95,25.4149412542,90.0,0.181959136963,
1082,0.35,97,125,97,25.5630222396,90.0,0.181956459045,
1083,0.51,95,125,95,25.5225786037,90.0,0.126360214233,
1084,0.51,97,125,97,25.6410030689,0.0,0.0,
1085,0.51,94,125,94,25.6687780369,0.0,0.0,
1086,0.45,95,125,95,25.4855142913,0.0,0.0,
1087,0.45,106,125,106,25.2793789703,0.0,0.0,
1088,0.43,101,125,101,25.0162766979,0.0,0.0,
1089,0.43,108,125,108,25.0213507209,0.0,0.0,
1090,0.43,107,125,107,25.0055384982,0.0,0.0,
1091,0.3,106,125,106,25.2111536543,0.0,0.0,
1092,0.3,103,125,103,25.2792266106,0.0,0.0,
1093,0.17,96,125,96,25.5427844124,0.0,0.0,
1094,0.17,101,125,101,25.2544164931,0.0,0.0,
1095,0.17,106,125,106,25.0980091792,0.0,0.0,
1096,0.1,107,125,107,25.2525919058,0.0,0.0,
1097,0.1,104,125,104,25.50891896,0.0,0.0,
1098,0.03,100,125,100,25.3890957077,0.0,0.0,
1099,0.03,105,125,105,25.5103152978,0.0,0.0,
1100,0.03,112,125,112,25.5030249965,0.0,0.0,
1101,0.04,107,125,107,25.3530307793,0.0,0.0,
1102,0.04,109,125,109,25.315692902,0.0,0.0,
1103,0.03,107,125,107,25.4920198865,0.0,0.0,
1104,0.03,105,125,105,25.535475544,0.0,0.0,
1105,0.03,107,125,107,25.5095395357,0.0,0.0,
1106,0.05,110,125,110,25.4855142913,0.0,0.0,
1107,0.05,109,125,109,25.3112625144,0.0,0.0,
1108,0.06,103,125,103,25.3138594501,0.0,0.0,
1109,0.06,100,125,100,24.9582215135,0.0,0.0,
1110,0.06,105,125,105,25.0488458897,0.0,0.0,
1111,0.04,100,125,100,25.1244691238,0.0,0.0,
1112,0.04,102,125,102,25.2288962406,0.0,0.0,
1113,0.05,101,125,101,25.123114705,0.0,0.0,
1114,0.05,102,125,102,25.4335888231,0.0,0.0,
1115,0.05,106,125,106,25.4206405004,0.0,0.0,
1116,0.02,108,125,108,25.4653989533,0.0,0.0,
1117,0.02,101,125,101,25.4400679323,0.0,0.0,
1118,0.02,108,125,108,25.0838999827,0.0,0.0,
1119,0.02,111,125,111,25.1307916764,0.0,0.0,
1120,0.02,107,125,107,25.3331239506,0.0,0.0,
1121,0.02,108,125,108,25.4633891658,0.0,0.0,
1122,0.02,108,125,108,25.4491751157,0.0,0.0,
1123,0.01,109,125,109,25.3852541368,0.0,0.0,
1124,0.01,110,125,110,25.4271130133,0.0,0.0,
1125,0.01,107,125,107,25.476535831,0.0,0.0,
1126,0.02,109,125,109,25.4797859221,0.0,0.0,
1127,0.02,108,125,108,25.4672544234,0.0,0.0,
1128,0.01,102,125,102,25.5466738132,0.0,0.0,
1129,0.01,107,125,107,25.5982813654,0.0,0.0,
1130,0.01,99,125,99,25.5336101202,0.0,0.0,
1131,0.03,108,125,108,25.4032427063,0.0,0.0,
1132,0.03,107,125,107,25.5160574039,0.0,0.0,
