n,rtk,p,m,n,hz,t,v,
833,9.01,68,125,68,29.1190224938,-90.0,9.09792136574,
834,9.01,69,125,69,29.3340793375,-90.0,8.92115931353,
835,8.99,72,125,72,29.1376330342,-91.3508802488,9.1099700004,
836,8.99,69,125,69,29.3943135867,-91.9775264823,9.27522221349,
837,8.88,69,125,69,29.7407199938,-104.158090242,8.58686275216,
838,8.88,68,125,68,30.0923655305,-173.29266656,10.3528429239,
839,8.88,72,125,72,30.0382720293,43.8545879313,8.32988075755,
840,8.75,65,125,65,30.3188087321,-92.8711796467,9.22241805552,
841,8.75,66,125,66,30.6091017894,-145.268227199,19.8944252913,
842,8.46,76,125,76,30.3860208354,-131.691521587,5.1115555232,
843,8.46,73,125,73,29.9616684168,-91.1015886993,8.73980606718,
844,8.46,67,125,67,29.821284341,117.377978216,13.1238494132,
845,8.2,65,125,65,30.1878796603,-90.5444295554,8.52107650793,
846,8.2,73,125,73,30.23531956,-90.848811078,8.43819240055,
847,8.14,65,125,65,29.9833009265,-91.7098078283,8.37799566902,
848,8.14,71,125,71,29.5710881428,-92.5311282281,8.50356911486,
849,8.14,73,125,73,29.1852789935,-92.8624039118,8.51668122224,
850,7.93,77,125,77,29.7884562119,-92.920721521,8.56526898269,
851,7.93,69,125,69,29.8354969733,-91.8576445527,8.13962294294,
852,7.58,65,125,65,29.9061241078,-91.2591996406,7.99461229509,
853,7.58,71,125,71,29.619117564,-90.0,7.96829145457,
854,7.58,69,125,69,29.5448423544,154.302764104,14.0606825322,
855,7.4,74,125,74,29.6796892138,-88.4518440958,7.7986010252,
856,7.4,71,125,71,30.260841961,-90.0,7.76271606159,
857,7.44,68,125,68,30.2553848373,-91.6138586277,7.63878744468,
858,7.44,70,125,70,30.5026980641,-91.7813560228,7.64442016105,
859,7.44,67,125,67,30.7511565673,-91.340051288,7.57104117719,
860,7.31,69,125,69,30.9387466069,-91.0957919916,7.50403159259,
861,7.31,68,125,68,30.9088792106,-90.9824258049,7.44313955318,
862,7.27,79,125,79,30.875432475,-89.2360995875,7.54652040788,
863,7.27,64,125,64,30.2416416113,-87.8328374853,7.73261923505,
864,7.27,68,125,68,30.1286805112,-89.2257816974,7.58160080338,
865,7.26,73,125,73,30.3021615998,-90.0,7.27947442337,
866,7.26,72,125,72,29.8159845884,-91.7143451982,7.13078327096,
867,6.9,69,125,69,30.2920945819,-91.6797531301,7.12890093138,
868,6.9,65,125,65,30.402539885,-91.3639275316,7.20886181425,
869,6.9,74,125,74,30.1713759567,-91.4232596978,6.98829829134,
870,6.63,74,125,74,29.8997283984,-92.3276378757,7.00619613166,
871,6.63,80,125,80,30.0380569063,-92.0825657307,6.91681420188,
872,6.47,64,125,64,30.154239908,-92.6425425194,6.82284094709,
873,6.47,79,125,79,29.6851507152,-91.2453618769,6.82512478815,
874,6.47,75,125,75,29.4108028132,-91.3019503218,6.74002287485,
875,6.14,74,125,74,29.2320623349,-90.0,6.57123942458,
876,6.14,80,125,80,29.3480366089,-89.0070086295,6.21691296673,
877,5.97,76,125,76,29.5159426613,-90.8186224707,6.16231317931,
878,5.97,81,125,81,29.4715599682,-92.792696961,6.22430489209,
879,5.97,74,125,74,29.6534600266,-93.4682245324,6.32305237022,
880,5.79,70,125,70,29.5282025288,-92.489552922,6.06047012409,
881,5.79,70,125,70,29.557751124,-91.2145866567,6.02931019299,
882,5.58,69,125,69,29.9400670997,-90.0,6.00462741852,
883,5.58,82,125,82,29.9080433542,-90.0,5.89949556544,
884,5.58,69,125,69,30.0453728179,-90.1045545936,5.73802471149,
885,5.39,69,125,69,30.0146269554,-90.8159674912,5.66517508976,
886,5.39,73,125,73,30.0380569063,-90.0,5.45875335503,
887,5.4,70,125,70,30.2783179931,-91.6000214806,5.46085693301,
888,5.4,71,125,71,30.2076644412,-92.1016594958,5.37442756302,
889,5.4,73,125,73,29.9088964317,-92.6425452941,5.3928407893,
890,5.25,62,125,62,29.4620371866,-91.974927251,5.40468857691,
891,5.25,68,125,68,30.2041839196,-92.0005380562,5.4252760772,
892,4.8,75,125,75,30.1332260475,-91.6365681485,5.30928636975,
893,4.8,76,125,76,30.2270394926,-91.3971749888,5.17000939845,
894,4.8,74,125,74,30.5222314398,-90.2557864404,4.94910046864,
895,4.54,74,125,74,30.7502547673,-90.0,4.80168010712,
896,4.54,70,125,70,30.8499977934,-90.0,4.73091881561,
897,4.38,75,125,75,30.7410143653,-91.5696429544,4.55110092629,
898,4.38,66,125,66,30.5671641791,-92.4366410041,4.42981417642,
899,4.38,76,125,76,30.3609462316,-92.0988966676,4.34525557702,
900,4.01,80,125,80,30.0779071769,-91.9749304056,4.24937943622,
901,4.01,74,125,74,30.2279108651,-92.2347961757,4.18899649682,
902,3.89,71,125,71,30.0011015343,-92.5736832912,4.17179314902,
903,3.89,71,125,71,29.9140159188,-92.602567853,4.00721824812,
904,3.89,65,125,65,29.7053336827,-92.7263062245,3.90178788118,
905,3.69,72,125,72,29.6769592166,-91.6365728818,3.79290513252,
906,3.69,73,125,73,29.4976756616,-91.9664870397,3.66661762022,
907,3.36,74,125,74,29.7063856309,-90.0,3.4905693655,
908,3.36,76,125,76,29.837407165,-90.0,3.47490053558,
909,3.36,75,125,75,29.6815795061,-90.0,3.4579372673,
910,3.11,74,125,74,30.0352605875,-91.847608278,3.27888718803,
911,3.11,70,125,70,30.0092582655,-92.2311408815,3.16387124422,
912,3.01,79,125,79,29.6172352189,-91.9420382003,3.1288201885,
913,3.01,74,125,74,29.7671038438,-90.0,2.911335145,
914,3.01,80,125,80,30.397912741,-90.0,3.03263978577,
915,2.78,74,125,74,30.1124576417,-88.2898055466,2.91558010126,
916,2.78,72,125,72,30.352597224,-90.0,2.84309946442,
917,2.67,71,125,71,30.086968997,-90.0,2.80105900973,
918,2.67,71,125,71,30.0210719194,-92.8488090633,2.63156568175,
919,2.67,78,125,78,29.901646824,-94.3333239864,2.53315867346,
920,2.55,69,125,69,29.8714070023,-94.9697584977,2.37574110805,
921,2.55,78,125,78,29.8614115151,-93.179833856,2.2795286176,
922,2.27,73,125,73,29.7717522466,-90.0,2.19550429856,
923,2.27,78,125,78,29.9042051077,-90.0,2.12284811783,
924,2.27,77,125,77,30.1340920194,-90.0,2.04703359604,
925,2.02,78,125,78,30.1213239783,-90.0,1.96515024376,
926,2.02,80,125,80,30.0833004598,-90.0,1.81958500957,
927,1.75,77,125,77,30.3030373089,-90.0,1.73320501532,
928,1.75,78,125,78,30.1141872487,-90.0,1.57212233734,
929,1.75,82,125,82,30.0697130895,-95.1944388607,1.52388273912,
930,1.41,82,125,82,29.873960114,-90.0,1.36468817139,
931,1.41,73,125,73,29.9167897061,-94.3986935696,1.37294320499,
932,1.2,77,125,77,29.7723862322,-90.0,1.24527202642,
933,1.2,82,125,82,29.9044183178,-90.0,1.0917508049,
934,1.2,78,125,78,30.1867933355,-90.0,0.96525,
935,0.9,84,125,84,30.0932291555,-90.0,0.8775,
936,0.9,84,125,84,30.0597999025,-90.0,0.765180776597,
937,0.64,85,125,85,30.0038914959,-90.0,0.631799732208,
938,0.64,90,125,90,30.0725158274,-90.0,0.545874732971,
939,0.64,85,125,85,30.213322,-90.0,0.43875,
940,0.35,93,125,93,30.1195935514,-90.0,0.363916934967,
941,0.35,95,125,95,30.030959575,-90.0,0.262019496918,
942,0.14,93,125,93,30.0058233118,-90.0,0.210599631786,
943,0.14,90,125,90,30.1705078406,-90.0,0.151631721497,
944,0.14,98,125,98,30.0716533909,0.0,0.0,
945,0.14,94,125,94,29.9069770758,0.0,0.0,
946,0.14,91,125,91,30.1159170544,0.0,0.0,
947,0.3,96,125,96,30.0230059483,90.0,0.126360214233,
948,0.3,108,125,108,29.8980233379,0.0,0.0,
949,0.3,101,125,101,30.0083994534,0.0,0.0,
950,0.49,99,125,99,30.0569995342,0.0,0.0,
951,0.49,110,125,110,29.9204177426,0.0,0.0,
952,0.43,101,125,101,29.9940216536,0.0,0.0,
953,0.43,106,125,106,29.9419907054,0.0,0.0,
954,0.43,96,125,96,30.0988439265,0.0,0.0,
955,0.45,105,125,105,29.7848601051,0.0,0.0,
956,0.45,106,125,106,29.8053907321,0.0,0.0,
957,0.34,107,125,107,29.9114559562,0.0,0.0,
958,0.34,109,125,109,29.9563186538,0.0,0.0,
959,0.34,99,125,99,30.123054604,0.0,0.0,
960,0.23,106,125,106,29.7884562119,0.0,0.0,
961,0.23,101,125,101,29.9625245562,0.0,0.0,
962,0.18,104,125,104,29.9770864155,0.0,0.0,
963,0.18,102,125,102,29.8365581607,0.0,0.0,
964,0.18,109,125,109,29.7459930215,0.0,0.0,
965,0.11,103,125,103,29.8944007298,0.0,0.0,
966,0.11,107,125,107,29.9383574355,0.0,0.0,
967,0.06,110,125,110,29.6990235578,0.0,0.0,
968,0.06,108,125,108,29.992091357,0.0,0.0,
969,0.06,112,125,112,29.8863063089,0.0,0.0,
970,0.05,111,125,111,29.9257546894,0.0,0.0,
971,0.05,104,125,104,29.948190672,0.0,0.0,
972,0.03,101,125,101,29.9822292752,0.0,0.0,
973,0.03,110,125,110,29.9204177426,0.0,0.0,
974,0.03,104,125,104,30.0013161283,0.0,0.0,
975,0.01,102,125,102,29.901646824,0.0,0.0,
976,0.01,105,125,105,29.9993848927,0.0,0.0,
977,0.02,111,125,111,29.8907789996,0.0,0.0,
978,0.02,108,125,108,29.8125937351,0.0,0.0,
979,0.02,108,125,108,29.9687330304,0.0,0.0,
980,0.02,108,125,108,29.8882230124,0.0,0.0,
981,0.02,104,125,104,29.9347250473,0.0,0.0,
982,0.03,104,125,104,29.9490460414,0.0,0.0,
983,0.03,105,125,105,29.9456248572,0.0,0.0,
984,0.03,105,125,105,29.9419907054,0.0,0.0,
985,0.03,108,125,108,29.9159361783,0.0,0.0,
986,0.03,106,125,106,29.9078300925,0.0,0.0,
987,0.01,106,125,106,29.9526819061,0.0,0.0,
988,0.01,109,125,109,29.9490460414,0.0,0.0,
989,0.01,104,125,104,29.9616684168,0.0,0.0,
990,0.02,103,125,103,29.8123818324,0.0,0.0,
991,0.02,107,125,107,29.9150826992,0.0,0.0,
992,0.03,106,125,106,29.6147257977,0.0,0.0,
993,0.03,108,125,108,29.4558299916,0.0,0.0,
994,0.03,107,125,107,29.1706645339,0.0,0.0,
995,0.02,113,125,113,29.2755217422,0.0,0.0,
996,0.02,110,125,110,29.8214963703,0.0,0.0,
997,0.02,101,125,101,29.8946138001,0.0,0.0,
998,0.02,103,125,103,30.0163453419,0.0,0.0,
999,0.02,105,125,105,29.8854545195,0.0,0.0,
1000,0.02,106,125,106,29.8971708805,0.0,0.0,
1001,0.02,106,125,106,29.8731090282,0.0,0.0,
1002,0.03,111,125,111,29.8714070023,0.0,0.0,
1003,0.03,106,125,106,29.8890749596,0.0,0.0,
