n,rtk,p,m,n,hz,t,v,
872,18.31,68,125,68,41.5113222486,-91.4970520591,17.9952765215,
873,18.34,68,125,68,40.7930829905,135.000060998,13.4467129616,
874,18.34,68,125,68,40.427026506,-91.6090103301,17.6976202988,
875,18.34,68,125,68,40.433261997,-91.4040272191,17.8730942296,
876,18.32,69,125,69,39.76133552,141.963132396,10.6167461642,
877,18.32,67,125,67,40.1622460118,-17.8786913261,7.02033869543,
878,18.31,73,125,73,41.0289157569,-34.4478396072,6.10483348596,
879,18.31,66,125,66,41.1929169818,-65.063672721,7.4284341492,
880,18.33,72,125,72,40.8949036202,150.973426821,7.07821502661,
881,18.33,72,125,72,40.5481825213,-29.1701890161,5.98554291941,
882,18.33,69,125,69,40.2996214378,90.0,0.262020835876,
883,18.25,61,125,61,40.1799440549,-134.999878004,3.38681072755,
884,18.25,75,125,75,40.2590057879,90.0,0.314425003052,
885,18.25,71,125,71,40.0464405744,180.0,0.218349357605,
886,18.19,68,125,68,40.402492944,-155.817644511,11.3174835729,
887,18.19,69,125,69,40.1491748669,-79.3803508012,6.74699891234,
888,18.05,69,125,69,40.4040497452,0.0,0.0,
889,18.05,71,125,71,40.7182354769,-45.0001756736,0.308795463222,
890,18.05,69,125,69,39.7964210486,-178.343629361,5.95154523953,
891,17.9,68,125,68,40.0223666256,0.0,0.0,
892,17.9,71,125,71,40.0575319702,142.737303583,13.5629708939,
893,17.98,65,125,65,40.220400257,0.0,0.0,
894,17.98,65,125,65,40.4071637075,-95.24842326,4.1419551551,
895,17.96,71,125,71,39.6917253388,-53.248348012,8.55478993596,
896,17.96,68,125,68,38.6397295231,90.0,0.524041671753,
897,17.96,67,125,67,38.8063247689,127.04858036,15.2355001532,
898,17.92,65,125,65,39.7598278526,-91.7098140441,17.6456064592,
899,17.92,76,125,76,40.2721485564,0.0,0.0,
900,17.96,67,125,67,40.7316798415,0.0,0.0,
901,17.96,73,125,73,40.7083555754,-173.17544444,5.25852095254,
902,17.96,69,125,69,40.1976577026,0.0,0.526501338959,
903,17.9,76,125,76,39.7628433018,-41.7947807212,10.2356063703,
904,17.9,70,125,70,39.4290441453,-92.0045340321,17.5929797702,
905,17.9,70,125,70,39.2203624395,-92.0261077056,17.6224445827,
906,17.83,71,125,71,39.255968927,-63.4348512264,2.84489326862,
907,17.83,72,125,72,39.3111579737,-90.0,5.01190946158,
908,17.76,74,125,74,40.1445635528,-90.0,0.314425003052,
909,17.76,70,125,70,39.1208610816,150.689995396,12.9486244524,
910,17.7,65,125,65,40.3162781756,0.0,0.0,
911,17.7,69,125,69,40.477745609,0.0,0.0,
912,17.7,68,125,68,39.3964532612,-92.0350344569,17.2807540447,
913,17.61,60,125,60,39.8308120376,150.820247128,17.5105766931,
914,17.61,70,125,70,39.7869833711,-163.965742851,16.5928863351,
915,17.54,65,125,65,39.7915128976,-91.2049403799,16.8378834936,
916,17.54,71,125,71,39.5491310948,-94.2601169995,13.4433475909,
917,17.54,67,125,67,39.2758191233,-160.190023299,13.6170435819,
918,17.41,69,125,69,38.9787091678,-91.7443074467,17.0497245977,
919,17.41,72,125,72,39.1040835353,-56.2682087018,2.34075482017,
920,17.29,66,125,66,39.1544594014,-90.0,0.314425003052,
921,17.29,67,125,67,39.4023748685,-92.0664769856,16.8591935472,
922,17.29,77,125,77,38.7521850805,-70.960863539,10.0077780326,
923,17.25,63,125,63,38.9939291392,-90.0,0.314425003052,
924,17.25,72,125,72,38.9483048408,156.248395348,9.34787612953,
925,17.13,70,125,70,38.5640572994,-92.3492786475,17.0745180186,
926,17.13,67,125,67,38.6532609597,-91.9296689717,15.4115740324,
927,17.13,71,125,71,38.5120054357,-37.5571847867,12.9135376177,
928,17.05,69,125,69,38.1300363636,0.0,0.0,
929,17.05,69,125,69,38.7071244001,-12.9901225656,9.64966960477,
930,16.98,70,125,70,38.5757617563,-90.0,0.314423664093,
931,16.98,71,125,71,38.7446676828,90.0,0.524038993835,
932,16.98,80,125,80,38.1956634581,141.323464686,11.1278418644,
933,16.88,74,125,74,38.2643093036,-33.7192720554,7.70486188703,
934,16.88,69,125,69,38.4749114793,-172.849623649,11.1234430099,
935,16.78,78,125,78,38.3051955761,-71.8340539085,11.9146202525,
936,16.78,68,125,68,38.3083442934,0.0,0.0,
937,16.78,79,125,79,38.3335526797,90.0,0.436700054169,
938,16.68,72,125,72,38.5311101925,0.0,0.0,
939,16.68,75,125,75,38.4795001881,-91.7865182042,16.5244568231,
940,16.56,67,125,67,39.0363903728,-135.0,0.376728836657,
941,16.56,68,125,68,38.9302295362,90.0,0.314423664093,
942,16.56,69,125,69,38.666801877,-91.8676788394,16.1545819584,
943,16.4,76,125,76,38.7837183067,-134.136434564,4.93549447279,
944,16.4,68,125,68,38.8865566475,-91.1935685369,15.983089609,
945,16.29,77,125,77,38.6635939603,151.246736895,14.348381775,
946,16.29,74,125,74,38.3465198987,-90.0,0.314424333572,
947,16.29,73,125,73,38.2088856094,0.0,0.288221580505,
948,16.25,66,125,66,38.7085532873,0.0,0.0,
949,16.25,73,125,73,37.5278844003,0.0,0.0,
950,16.15,70,125,70,37.2343802709,-91.8934001887,15.8476236781,
951,16.15,69,125,69,38.4689125111,-45.00029279,0.444662210095,
952,16.15,77,125,77,38.5463368011,-45.0553643066,0.992232355615,
953,16.16,71,125,71,37.7399425934,0.0,0.0,
954,16.16,72,125,72,37.6565903235,-90.8182885208,3.3345234821,
955,16.11,72,125,72,37.9348443464,-92.025483478,15.9550837797,
956,16.11,69,125,69,38.2702446235,-134.999939002,0.407607341513,
957,16.11,68,125,68,38.6504114487,-91.5911402712,15.801092575,
958,15.96,67,125,67,38.8411831163,-91.8986123707,15.8030862936,
959,15.96,62,125,62,39.108458899,-7.1249487821,7.33592099279,
960,15.88,71,125,71,38.2859646561,-1.80827286318,2.53671605453,
961,15.88,74,125,74,38.0560001452,-14.0362162739,1.36842721504,
962,15.88,65,125,65,38.1345431733,-90.0,0.262019496918,
963,15.75,72,125,72,39.4349755547,0.0,0.0,
964,15.75,77,125,77,41.1642130884,-91.9349322431,15.5932915801,
965,15.6,65,125,65,42.9093587593,-91.6273357872,12.5333953855,
966,15.6,67,125,67,43.1069270298,-90.0,0.262019496918,
967,15.6,74,125,74,43.8404548875,135.000210808,0.370553419721,
968,15.55,73,125,73,44.7506988456,0.0,0.0,
969,15.55,70,125,70,45.172902531,-91.9414863909,15.5406711667,
970,15.55,69,125,69,43.3255585741,0.0,0.0,
971,15.42,66,125,66,44.4307157763,180.0,0.262018157959,
972,15.42,66,125,66,47.328556437,-170.20937009,14.5986900393,
973,15.32,69,125,69,47.2076355123,-90.0,0.262020835876,
974,15.32,64,125,64,43.5654160954,-34.1336824233,14.1877773745,
975,15.32,71,125,71,39.7790591806,-137.926051308,10.7647893386,
976,15.22,68,125,68,38.1751524529,-48.2704817768,10.8254096306,
977,15.22,68,125,68,38.3391590494,-60.9922300671,7.97063992741,
978,15.19,71,125,71,38.188360405,-91.4688004485,14.71533857,
979,15.19,71,125,71,38.0663617222,-91.3218786491,9.85081004683,
980,15.1,74,125,74,37.9664355414,-91.227580857,14.662661826,
981,15.1,72,125,72,38.0197790045,0.0,0.288221580505,
982,15.1,72,125,72,38.4615046033,90.0,0.314425003052,
983,15.11,73,125,73,37.6434097395,-92.0757116171,14.7530953921,
984,15.11,67,125,67,37.285685077,-92.0213649404,14.8763108579,
985,15.05,66,125,66,36.9086941218,-171.313643931,7.75346843172,
986,15.05,68,125,68,37.243968495,-5.33342591211,11.090770212,
987,15.05,70,125,70,37.0701666004,-69.9288211179,12.4081886524,
988,14.83,74,125,74,36.8542106003,-167.306973508,12.8299611472,
989,14.83,69,125,69,36.7647280536,105.875945288,14.3194381033,
990,14.83,69,125,69,36.909993312,0.0,0.221988647461,
991,14.66,69,125,69,37.1957468319,-91.3762228615,14.5355891849,
992,14.66,72,125,72,37.3677345782,-90.8378118249,14.3150032222,
993,14.51,72,125,72,37.4672074036,0.0,0.0,
994,14.51,72,125,72,37.5544293824,-92.1080983309,14.3129379219,
995,14.51,62,125,62,37.7287397679,124.991960776,5.67683546823,
996,14.28,73,125,73,37.4742372124,-92.121096222,14.2252474826,
997,14.28,73,125,73,37.3454425657,0.0,0.200156925219,
998,14.19,70,125,70,37.5080841322,-91.7098137401,14.035065084,
999,14.19,71,125,71,37.4953424756,135.000146395,0.514657211795,
1000,14.19,72,125,72,37.6083065832,-91.7899106082,13.9059808303,
1001,14.09,71,125,71,37.7729106628,-91.7899106082,14.0498684069,
1002,14.09,73,125,73,37.735868069,-91.2583502859,13.8334293823,
1003,14.04,68,125,68,37.975029199,-91.9432182231,14.0112329464,
1004,14.04,69,125,69,37.555774431,-45.000121996,0.444662210095,
1005,13.98,70,125,70,37.7929915932,-91.2770699734,13.780242755,
1006,13.98,69,125,69,37.6704567908,0.0,0.262020835876,
1007,13.98,74,125,74,37.1180629917,-92.0298834705,13.7825116038,
1008,13.96,71,125,71,37.3650714464,-91.8881873049,13.8714405096,
1009,13.96,73,125,73,38.1418256552,90.0,0.16679542923,
1010,13.96,80,125,80,37.8270758741,-45.0000000004,0.666977617539,
1011,13.87,70,125,70,37.052155477,-91.5074359776,4.7624276414,
1012,13.87,62,125,62,37.2757440833,-91.6936801472,13.6689985063,
1013,13.77,75,125,75,37.9520069492,-42.3053649528,18.669131465,
1014,13.77,73,125,73,37.6137028069,-92.2096962243,13.611436508,
1015,13.77,70,125,70,37.9939489465,-91.4232660051,13.4246383745,
1016,13.66,70,125,70,37.6721485221,-91.7760438925,13.55803146,
1017,13.66,70,125,70,37.7033035193,-177.126725967,4.3804721992,
1018,13.54,71,125,71,37.8441410797,0.0,0.0,
1019,13.54,68,125,68,38.0111650837,-144.055993086,5.0319527918,
1020,13.54,66,125,66,38.525447548,-161.231941853,10.9967759382,
1021,13.43,69,125,69,38.1359300983,-92.1794916406,13.383460294,
1022,13.43,71,125,71,37.787203373,0.0,0.0,
1023,13.31,65,125,65,37.702964601,-150.55198919,16.3177311521,
1024,13.31,72,125,72,37.4488084928,-91.8328377592,13.1692374628,
1025,13.31,74,125,74,37.3987213667,-91.8520985369,13.0107231638,
1026,13.19,65,125,65,37.686026452,-112.196452075,4.52566662456,
1027,13.19,64,125,64,37.8086627304,-91.909127781,12.9785032708,
1028,13.11,75,125,75,37.5951597723,-91.684684143,12.8942932591,
1029,13.11,76,125,76,37.581348673,-91.8626222481,12.9587461764,
1030,13.11,79,125,79,37.1997055458,-91.9480850065,12.9067095778,
1031,13.01,69,125,69,37.5433364065,-91.7397564563,12.9067095778,
1032,13.01,69,125,69,37.7087270406,-91.7047310234,12.8535038751,
1033,12.91,70,125,70,37.5628375171,0.0,0.0,
1034,12.91,74,125,74,37.7531908765,-91.8626160907,12.7482598237,
1035,12.84,71,125,71,37.3997217962,-92.23911161,12.7956884892,
1036,12.84,69,125,69,37.662000413,-91.9886378565,12.6433164765,
1037,12.84,69,125,69,37.530234972,-91.909153469,12.6419465618,
1038,12.71,71,125,71,37.3690662865,-91.7727766408,12.6558471076,
1039,12.71,73,125,73,37.0921310954,-91.6022613463,12.5377772698,
1040,12.71,74,125,74,37.243968495,-91.9638581695,12.5454681966,
1041,12.56,72,125,72,37.5998780827,-91.6746200899,12.4904130516,
1042,12.56,72,125,72,37.1180629917,-91.7427383467,12.3777277221,
1043,12.55,68,125,68,37.509425863,-91.8814788796,12.4398337471,
1044,12.55,63,125,63,37.9060460913,-91.9332958235,12.3273000018,
1045,12.42,70,125,70,37.7429990641,-91.5399167811,12.3614653805,
1046,12.42,69,125,69,37.3607446666,149.903747435,17.2595687554,
1047,12.42,68,125,68,37.3471052304,-92.0309142369,12.3805268113,
1048,12.31,68,125,68,37.4417882202,-90.0,0.524041671753,
1049,12.31,66,125,66,38.9501132945,-91.7899105095,12.2233195959,
1050,12.27,68,125,68,40.6125721368,-38.3437677889,5.95160217888,
1051,12.27,73,125,73,42.9036527859,-135.000060998,0.4076082883,
1052,12.27,68,125,68,44.8670239509,-90.0,0.314423664093,
1053,12.19,65,125,65,45.0390223998,-91.4943361236,12.2000904966,
1054,12.19,65,125,65,43.4971947691,-90.0,0.425782184606,
1055,12.19,76,125,76,42.2438159697,-91.7775742576,12.2900132628,
1056,12.07,70,125,70,42.5221922586,180.0,0.262018157959,
1057,12.07,73,125,73,42.8099413116,180.0,0.200155586243,
1058,11.83,62,125,62,43.1166759185,-92.4366482468,12.3454487882,
1059,11.83,62,125,62,43.7905638905,-91.9990360058,12.0747288852,
1060,11.83,68,125,68,44.5217391304,180.0,0.262018157959,
1061,11.6,69,125,69,44.3733694445,135.000043918,0.531126094873,
1062,11.6,71,125,71,44.8028029097,-135.0,0.376728363264,
1063,11.62,66,125,66,45.4381418729,0.0,0.0,
1064,11.62,63,125,63,45.173389051,0.0,0.218350696564,
1065,11.62,68,125,68,44.8147704932,0.0,1.0075625017,
1066,11.45,77,125,77,44.6169327816,180.0,0.308844223022,
1067,11.45,67,125,67,44.6368754323,0.0,0.0,
1068,11.4,70,125,70,44.6188313139,0.0,0.0,
1069,11.4,69,125,69,44.6368754323,-91.8039951162,11.201876244,
1070,11.4,66,125,66,44.4877386508,-91.6365728818,11.1047945597,
1071,11.39,74,125,74,44.047173477,-91.5911406613,10.9217165615,
1072,11.39,74,125,74,42.8944386492,-91.8551156077,10.7480717583,
1073,11.45,62,125,62,42.9814723725,90.0,0.262020835876,
1074,11.45,71,125,71,43.6779272712,90.0,0.288221580505,
1075,11.45,69,125,69,44.3954443457,-92.2906100426,10.854075436,
1076,11.42,69,125,69,44.2455799823,90.0,7.98411358354,
1077,11.42,66,125,66,44.7249306888,135.000008286,0.339673021292,
1078,11.09,80,125,80,44.7807992484,-91.9749337705,10.9413674353,
1079,11.09,69,125,69,43.6815663403,0.0,0.0,
1080,10.92,56,125,56,43.6279514864,0.0,0.0,
1081,10.92,63,125,63,44.0296028805,-92.2457438244,10.748855795,
1082,10.92,71,125,71,43.9889668481,-91.7013502169,10.6399909275,
1083,10.78,73,125,73,44.0629064283,-91.5975926795,10.4378565366,
1084,10.78,74,125,74,43.6929423407,-91.4146397788,10.4455677502,
1085,10.78,63,125,63,44.1403464461,-91.8224281211,10.423779444,
1086,10.49,67,125,67,43.6683775989,-91.1691399724,10.4135685793,
1087,10.49,75,125,75,43.3349588792,-91.7534079674,10.3604474445,
1088,10.46,76,125,76,44.3968541276,-91.6111024272,10.3228912862,
1089,10.46,69,125,69,45.0816225628,-91.7728668007,10.4240907323,
1090,10.46,65,125,65,45.493833722,0.0,0.262020835876,
1091,10.38,71,125,71,45.2938813417,-45.0001488348,0.339673021292,
1092,10.38,69,125,69,45.0816225628,-91.9514010046,10.2761207236,
1093,10.33,69,125,69,45.7329277202,0.0,0.131010417938,
1094,10.33,71,125,71,44.9314293672,135.0,0.368835948457,
1095,10.33,72,125,72,44.1849861998,-92.1210923076,10.2189839929,
1096,10.31,69,125,69,44.0856001682,0.0,0.0,
1097,10.31,72,125,72,43.3407801602,0.0,0.0,
1098,10.17,71,125,71,42.7902876964,-91.9749340109,10.1850499262,
1099,10.17,75,125,75,42.8191191784,-91.0978687106,10.0755498815,
1100,10.17,71,125,71,43.9520900355,-90.8126509073,9.89876035903,
1101,10.09,67,125,67,45.0816225628,0.0,0.0,
1102,10.09,74,125,74,44.7430607412,0.0,0.0,
1103,10.07,71,125,71,45.0511165294,-90.5066128656,9.93038773657,
1104,10.07,63,125,63,45.2733474375,0.0,0.0,
1105,10.07,74,125,74,45.4155098859,0.0,0.0,
1106,9.96,65,125,65,45.3884794771,0.0,0.0,
1107,9.96,74,125,74,44.877585303,-91.027641377,9.81236580885,
1108,9.86,73,125,73,44.4406018224,0.0,0.0,
1109,9.86,72,125,72,43.9599211839,-91.548157699,9.74380678303,
1110,9.86,70,125,70,44.1719569476,-90.7345222814,9.73054158552,
1111,9.76,75,125,75,43.1016113121,0.0,0.0,
1112,9.76,77,125,77,42.7458062412,-91.2590499557,9.58461442556,
1113,9.67,69,125,69,42.8173707099,-90.9602553414,9.47071505271,
1114,9.67,71,125,71,42.4391537068,0.0,0.0,
1115,9.67,75,125,75,42.0325693728,-91.5911402712,9.48065554498,
1116,9.56,73,125,73,42.443018761,-91.8183034102,9.51574290116,
1117,9.56,74,125,74,42.4898848176,-90.5405101871,9.37229048026,
1118,9.39,72,125,72,43.0255631693,-90.9328750783,9.33870451102,
1119,9.39,78,125,78,43.5274387713,-91.5587587782,9.3540546347,
1120,9.25,64,125,64,43.6947630507,0.0,0.0,
1121,9.25,75,125,75,44.0369993175,-91.0868110237,9.19829601671,
1122,9.25,70,125,70,42.7972735807,0.0,0.0,
1123,9.2,66,125,66,44.055038548,0.0,0.0,
1124,9.2,65,125,65,45.3703134803,-91.683753686,9.16654525316,
1125,9.2,58,125,58,45.5991824487,-90.5562522271,9.03867596084,
1126,9.03,72,125,72,44.2633234133,-90.682062987,8.84596492012,
1127,9.03,70,125,70,43.6679229568,-91.1288621725,8.89741082789,
1128,9.01,72,125,72,42.9924865979,-90.9877628053,8.86318439529,
1129,9.01,77,125,77,43.9617642126,-90.987758445,8.79596432356,
1130,9.01,70,125,70,43.8771445309,-90.9877605876,8.84731942708,
1131,8.9,80,125,80,44.6311757132,0.0,0.0,
1132,8.9,78,125,78,45.0733867068,0.0,0.0,
1133,8.73,61,125,61,45.5957125308,0.0,0.240186435699,
1134,8.73,69,125,69,44.9232482917,-91.3971774268,8.59074891967,
1135,8.73,70,125,70,44.903529714,0.0,0.0,
1136,8.65,70,125,70,44.7206388809,0.0,0.200152908328,
1137,8.65,71,125,71,44.6193059722,0.0,0.576443161011,
1138,8.65,75,125,75,44.7344709898,-90.8425257047,8.59340890991,
1139,8.65,72,125,72,44.3888665467,-90.8425245889,8.58811854265,
1140,8.55,68,125,68,44.3635132848,0.0,0.0,
1141,8.55,70,125,70,43.9502478178,-91.7357027787,8.34358897472,
1142,8.55,81,125,81,42.9423074954,-91.7628089911,8.34199724882,
1143,8.43,65,125,65,42.9924865979,134.999926802,0.518773367431,
1144,8.43,76,125,76,42.002683811,-91.4881183134,8.32973140685,
1145,8.43,78,125,78,43.0030655662,0.0,0.0,
1146,8.3,68,125,68,43.3501870724,-90.6227556872,8.08802879071,
1147,8.3,70,125,70,44.1036792463,-90.6261771478,8.03389852839,
1148,8.17,73,125,73,43.8193861134,-91.0809267974,8.07347688809,
1149,8.17,69,125,69,44.5951112671,-91.2386708347,8.03824163699,
1150,8.17,69,125,69,43.8597092962,0.0,0.0,
1151,8.02,64,125,64,43.5292457138,0.0,0.0,
1152,8.02,63,125,63,41.7780168335,0.0,6.82697416558,
1153,7.9,68,125,68,39.8361082354,-91.1457606129,7.67326945313,
1154,7.9,82,125,82,39.0320311191,-91.1934814167,7.63626697494,
1155,7.9,76,125,76,37.8356065526,-91.9525090494,7.71210169816,
1156,7.79,64,125,64,36.419321507,-91.5911411138,7.58311766216,
1157,7.79,66,125,66,35.5151525415,-90.7957214802,7.58233167961,
1158,7.73,75,125,75,35.9467608265,-90.0,7.45926615861,
1159,7.73,78,125,78,36.689153254,-90.0,7.45523925018,
1160,7.73,68,125,68,37.6180883791,-90.674036898,7.45753134817,
1161,7.62,69,125,69,38.353883575,-90.6944857904,7.28158283947,
1162,7.62,75,125,75,38.2597717716,-90.6661940606,7.26570093727,
1163,7.7,76,125,76,37.7957160751,-91.6724808036,7.33323667089,
1164,7.7,71,125,71,37.863272399,-91.6365728818,7.42663719141,
1165,7.64,68,125,68,37.5954967552,-91.3641206768,7.45952272933,
1166,7.64,79,125,79,37.530570792,-91.3478872802,7.45631069387,
1167,7.64,72,125,72,38.1824504547,-91.1691398018,7.32996960218,
1168,7.37,72,125,72,38.3921500426,-90.5838628746,7.20403653145,
1169,7.37,71,125,71,38.7357222017,-91.0140544362,7.06658714623,
1170,7.37,66,125,66,39.4572342427,-91.7098203681,7.05824303612,
1171,7.25,80,125,80,39.2695678226,-91.4320961842,6.95299056218,
1172,7.25,71,125,71,39.1252402007,-91.7360981053,6.93447116315,
1173,6.93,68,125,68,39.2093631978,-91.6086255104,6.9436772211,
1174,6.93,73,125,73,38.7475311094,-91.4688007144,6.84632189806,
1175,6.93,75,125,75,38.556612706,-90.8399937687,6.74002253492,
1176,6.63,79,125,79,36.6554861263,-90.6246174934,6.60786742005,
1177,6.63,67,125,67,37.9939489465,-90.9240428895,6.52944993728,
1178,6.57,75,125,75,37.7117784571,-91.5378415706,6.52696750025,
1179,6.57,68,125,68,36.8231493187,-91.6978816158,6.53199568378,
1180,6.57,72,125,72,37.2247969825,-91.548157699,6.49587118869,
1181,6.37,72,125,72,37.6548999892,-90.0,6.46955013079,
1182,6.37,73,125,73,37.9739977547,-90.1578476361,6.36087106464,
1183,6.31,73,125,73,37.6535478311,-90.0,6.21691263199,
1184,6.31,72,125,72,37.3664029649,-90.9710193157,6.28848399353,
1185,6.31,76,125,76,36.7973048849,-91.5911402712,6.31887745692,
1186,6.27,77,125,77,36.6942889138,-91.6606310367,6.29742592057,
1187,6.27,76,125,76,36.7199887939,-91.5693548047,6.32151003366,
1188,6.08,71,125,71,36.9177903743,-90.2574904887,6.2308679271,
1189,6.08,73,125,73,37.2730940469,-90.9710317651,6.19292901639,
1190,6.08,77,125,77,37.6718101636,-91.0050834273,6.06659635263,
1191,5.94,76,125,76,37.6461126968,-90.9365689797,5.95395499479,
1192,5.94,74,125,74,37.7287397679,-91.589306008,5.88186881973,
1193,5.9,75,125,75,37.0135724245,-91.0416240276,5.84004897342,
1194,5.9,76,125,76,36.8610122422,-90.2083521395,5.82266962051,
1195,5.9,77,125,77,37.1059131604,-90.0,5.68620026779,
1196,5.71,71,125,71,37.6349654993,-90.0,5.68620026779,
1197,5.71,74,125,74,37.3148759375,-90.0,5.57036995983,
1198,5.65,73,125,73,37.2469451549,-90.8951737102,5.58139685224,
1199,5.65,76,125,76,37.3188600511,-91.1017034218,5.47661253513,
1200,5.65,74,125,74,37.5857267033,-91.9091529009,5.46085829005,
1201,5.57,67,125,67,37.8028697094,-91.0312452899,5.37133298477,
1202,5.57,69,125,69,37.7599884766,-91.8778774473,5.3556262764,
1203,5.42,73,125,73,38.0649798526,-91.3322150953,5.3556262764,
1204,5.42,76,125,76,38.4290845122,-91.3404176185,5.30862437217,
1205,5.42,70,125,70,38.6981962449,-91.1691362948,5.17799359067,
1206,5.28,72,125,72,38.5846335001,-91.3805490807,5.15924631926,
1207,5.28,74,125,74,38.7042669423,-91.9749340109,5.0963036421,
1208,5.19,76,125,76,38.8408234325,-91.9749340109,5.05597979405,
1209,5.19,81,125,81,38.6757155503,-91.4320988387,5.00615310094,
1210,5.19,77,125,77,38.8199731593,-91.4320987439,5.05573787419,
1211,4.98,67,125,67,39.0091610011,-90.1034199687,4.95021971219,
1212,4.98,71,125,71,38.901343919,-89.1048228222,4.7396701843,
1213,4.84,71,125,71,38.7296416337,-90.0,4.73931243035,
1214,4.84,69,125,69,38.734291308,-90.0,4.61685081393,
1215,4.84,73,125,73,38.7625710457,-91.5481603579,4.60394604735,
1216,4.67,80,125,80,38.6443576325,-92.0887728462,4.55110059168,
1217,4.67,77,125,77,37.6407071704,-92.2906100426,4.42761088591,
1218,4.48,75,125,75,38.53854494,-91.1457628382,4.3707910672,
1219,4.48,72,125,72,38.7582727298,-91.3971952129,4.31858368118,
1220,4.48,77,125,77,38.0691257624,-90.0,4.29623991966,
1221,4.3,71,125,71,38.5771809611,-91.3080261821,4.21291396334,
1222,4.3,75,125,75,38.0170221251,-91.7357075132,4.17179446708,
1223,4.11,78,125,78,38.3170934471,-92.1210969165,4.11209669438,
1224,4.11,74,125,74,38.3907444189,-91.7357022217,4.10804973871,
1225,4.11,75,125,75,38.1140977409,-90.0,4.0013998661,
1226,3.9,80,125,80,37.9478865084,-91.5074410528,3.94972487966,
1227,3.9,63,125,63,38.0891770646,-90.0,3.79080040169,
1228,3.77,76,125,76,37.989475305,-90.0,3.792583705,
1229,3.77,71,125,71,37.6819635606,-91.9749374359,3.78479557592,
1230,3.77,77,125,77,37.8427752966,-91.6365832813,3.6855,
1231,3.57,81,125,81,37.4685462114,-91.5923654289,3.68602224742,
1232,3.57,73,125,73,37.8526794578,-90.3430690299,3.64074748944,
1233,3.47,82,125,82,37.5712494178,-91.4433510665,3.49083108286,
1234,3.47,81,125,81,37.6221375073,-92.3859501683,3.58638900454,
1235,3.47,72,125,72,37.6393560314,-90.0,3.44029251393,
1236,3.33,72,125,72,36.9291669968,-90.0,3.42225,
1237,3.33,69,125,69,36.884026874,-91.7628055286,3.37124505739,
1238,3.27,76,125,76,37.1746479123,-91.7423394844,3.3712447019,
1239,3.27,74,125,74,37.5884213828,-91.7628055286,3.33694757029,
1240,3.27,73,125,73,37.6322641425,-91.5277967289,3.2659986837,
1241,3.16,73,125,73,37.6265250466,-91.5074357588,3.33590456772,
1242,3.16,76,125,76,37.4742372124,-91.7899061658,3.33762609411,
1243,3.09,75,125,75,37.7033035193,-91.7357000772,3.33565440544,
1244,3.09,77,125,77,37.5473694576,-91.5074357588,3.37124486919,
1245,3.09,82,125,82,36.994637313,-91.7899056328,3.28778865532,
1246,3.04,69,125,69,37.4852893862,-91.9843646693,3.27062539811,
1247,3.04,83,125,83,37.4110637387,-90.0,3.17289952209,
1248,3.13,79,125,79,37.0272961616,-90.0,3.08227163887,
1249,3.13,78,125,78,36.6474792486,-90.0,3.07125,
1250,3.13,80,125,80,36.392777503,-90.4917876829,3.05551523628,
1251,3.12,78,125,78,36.3795200056,-92.0454033844,3.03642820583,
1252,3.12,75,125,75,36.2873012303,-92.026264214,2.9502796265,
1253,3.03,78,125,78,36.2177397071,-92.0274808418,2.95027966234,
1254,3.03,89,125,89,36.1011516414,-91.7357045889,2.90902590965,
1255,3.03,85,125,85,35.9464527519,-91.7357045889,2.89707924037,
1256,2.96,79,125,79,36.1911763437,-91.7899106082,2.84504979014,
1257,2.96,70,125,70,36.3281596452,-90.0,2.83855135632,
1258,2.87,71,125,71,36.2014845503,-90.0,2.808,
1259,2.87,77,125,77,36.6660605637,-92.2906333191,2.7799193573,
1260,2.87,86,125,86,36.6020664619,-90.0,2.72937634277,
1261,2.73,80,125,80,36.357130474,-90.0,2.65356048203,
1262,2.73,86,125,86,36.1768171193,-90.0,2.64408214532,
1263,2.66,87,125,87,36.1924255106,-92.2724585528,2.58219918064,
1264,2.66,83,125,83,35.9479931777,-90.0,2.52939171729,
1265,2.66,80,125,80,35.9479931777,-92.2906114974,2.52939305509,
1266,2.56,68,125,68,36.2437157053,-93.945186229,2.53596079125,
1267,2.56,76,125,76,36.2553073785,-92.5142731005,2.42418758435,
1268,2.46,70,125,70,36.3795200056,-90.0,2.3166001339,
1269,2.46,72,125,72,36.5322486521,-90.0,2.37328836821,
1270,2.46,77,125,77,36.5029981811,-90.0,2.2815,
1271,2.37,83,125,83,36.5347943869,-90.0,2.31659946442,
1272,2.37,79,125,79,36.4963280081,-90.0,2.27447983932,
1273,2.31,74,125,74,36.5376587627,-90.0,2.19375,
1274,2.31,81,125,81,36.9028488976,-92.862407043,2.15183356784,
1275,2.31,71,125,71,37.3554207747,-90.0000178148,2.10782733223,
1276,2.19,81,125,81,37.0341618472,-90.0,2.106,
1277,2.19,79,125,79,37.1858537321,-90.0,2.106,
1278,2.1,79,125,79,37.0423386028,-93.5763408715,2.09898675461,
1279,2.1,80,125,80,37.0233740555,-93.5763225632,2.02015670803,
1280,2.1,80,125,80,36.3766803698,-90.0,1.93081973635,
1281,1.97,82,125,82,36.1665229538,-90.0,1.89540053558,
1282,1.97,76,125,76,36.2647114769,-90.0,1.89540053558,
1283,1.88,81,125,81,36.1481328266,-93.1798312407,1.89832192954,
