n,rtk,p,m,n,hz,t,v,
843,13.9,55,125,55,44.2614550136,94.1480782294,16.0620580655,
844,14.01,59,125,59,43.8808168731,-67.9970935044,21.1802945656,
845,13.66,61,125,61,43.7257383526,91.7204077508,15.1175201479,
846,13.48,69,125,69,42.7680354029,90.2912526137,15.9188272615,
847,13.14,54,125,54,43.1446176002,90.0,15.0115685463,
848,13.14,68,125,68,42.4847201823,90.4939177107,14.8494153027,
849,13.23,63,125,63,43.4687946938,90.4416988526,14.8307884252,
850,13.82,67,125,67,44.1018242995,89.5417993801,15.7134548255,
851,13.54,63,125,63,42.7514703034,90.0,16.157911377,
852,13.23,68,125,68,42.3389087973,90.0,14.6731293182,
853,13.23,59,125,59,42.3692749055,-98.143503863,28.1312614005,
854,13.19,63,125,63,42.2868319437,-74.7111573167,24.6866848151,
855,13.48,61,125,61,42.746241885,-146.613709025,13.8818092657,
856,13.25,53,125,53,42.6311060517,-95.778168493,33.0752991534,
857,13.25,64,125,64,41.3341874193,90.0,13.7406396365,
858,12.95,66,125,66,39.7805683068,90.54933889,13.3026791603,
859,13.35,71,125,71,40.1914946626,89.1464917865,13.0781535686,
860,12.95,77,125,77,40.8248474289,90.0,13.4453369579,
861,13.59,64,125,64,41.5508004438,90.0,13.5283282996,
862,12.83,63,125,63,41.6006665146,90.0,13.4788118553,
863,12.83,55,125,55,42.2208532141,90.0,13.464919899,
864,12.55,65,125,65,43.1180056541,90.3568953388,13.3381196647,
865,12.71,59,125,59,43.2340074628,-107.149512764,38.503492869,
866,13.12,69,125,69,42.6458435009,88.898296699,13.5730478069,
867,13.12,68,125,68,41.8130015651,-91.1012570914,25.9444446449,
868,12.96,62,125,62,42.0220414379,89.0683812718,13.0369902586,
869,12.47,57,125,57,43.923093034,88.5670118404,12.6381885258,
870,12.51,67,125,67,44.4679290091,89.1930674509,13.1028264262,
871,12.73,62,125,62,43.6547424515,90.9706259366,12.6213194196,
872,12.25,67,125,67,43.532860049,76.3041234956,42.7611086669,
873,12.25,61,125,61,43.3932421527,89.2240778463,13.3613877931,
874,12.56,65,125,65,44.4542612161,88.822855114,12.8142043379,
875,12.43,59,125,59,45.2919249293,100.378905832,18.8680288554,
876,12.31,62,125,62,44.7225462494,-56.8707368678,9.2333077501,
877,11.61,56,125,56,45.1485898816,90.217028934,13.4784092814,
878,11.61,61,125,61,43.7960509142,89.5479804563,12.9195064521,
879,11.67,65,125,65,42.7296936603,89.4833575688,13.0800481886,
880,11.94,64,125,64,42.4052573046,89.3259644323,12.5324712205,
881,12.19,72,125,72,42.1533853931,90.0,12.1201898758,
882,12.19,71,125,71,41.0980638081,90.4982039558,12.2575733602,
883,12.36,75,125,75,41.6874956517,89.7540907603,12.0244962705,
884,12.05,74,125,74,41.6233724992,88.6290844667,11.9444425399,
885,11.4,68,125,68,41.8622458655,88.3679205595,12.4001191292,
886,11.74,68,125,68,42.9370322977,90.0,12.5968296019,
887,11.76,73,125,73,42.611183355,91.3720922115,12.5808976957,
888,11.76,70,125,70,42.1355996906,90.7706102782,12.3765166527,
889,11.7,62,125,62,42.0431025842,89.5379441199,12.0875173521,
890,11.31,64,125,64,42.2331819601,90.2017366097,11.5746158815,
891,11.26,59,125,59,42.4933286054,88.9630784523,12.0220702512,
892,11.42,73,125,73,42.3154156578,90.0,11.336739378,
893,11.42,65,125,65,42.7222946545,90.1381132998,11.7621280211,
894,11.61,60,125,60,43.0127675284,90.4340395019,11.8475499287,
895,11.14,62,125,62,42.6458435009,90.0,11.3724005356,
896,11.11,70,125,70,41.7239890574,88.8799398126,11.3399714373,
897,11.11,78,125,78,41.5936533122,88.519865395,11.2303313235,
898,11.55,62,125,62,41.8990460017,89.2042780085,11.1649049394,
899,11.5,75,125,75,40.7415710692,89.5055717997,10.9191248163,
900,10.93,67,125,67,39.7063796352,88.4700255356,10.7710441364,
901,11.2,71,125,71,41.0743181707,88.0250661093,10.9998538124,
902,11.05,65,125,65,41.4903799547,91.3004145971,11.5516456857,
903,11.05,70,125,70,40.9016831471,90.9741432196,11.9488185736,
904,10.43,58,125,58,42.0624974929,90.0,11.934,
905,10.66,72,125,72,41.8530559298,88.2376084779,11.8428387692,
906,10.22,66,125,66,42.7732691543,88.2292287041,12.1868592426,
907,10.22,65,125,65,42.4288503364,90.0,11.7909068184,
908,10.88,70,125,70,42.6475779884,90.4785637165,10.7936067014,
909,10.49,65,125,65,42.6766516417,88.8408010212,10.9217165801,
910,11.02,60,125,60,42.6220085969,87.7542587638,11.1961777154,
911,10.92,63,125,63,42.5208990176,88.3741293431,11.4864627084,
912,10.92,61,125,61,42.3013322844,88.9582900489,11.4722288363,
913,10.95,60,125,60,42.6801257721,88.9189844841,11.5534476195,
914,10.68,68,125,68,41.9447177887,88.6980473274,11.6720694743,
915,10.92,67,125,67,42.1461846098,88.4991462266,11.5948390152,
916,10.15,71,125,71,41.8250932371,88.719817857,11.5032726059,
917,9.84,65,125,65,41.6130485252,89.1823729395,11.4641021215,
918,9.84,63,125,63,41.2678972018,-143.906642522,20.1385887984,
919,10.11,67,125,67,41.7451679041,89.5558555669,11.3767898811,
920,10.38,65,125,65,42.0468958327,90.4407280728,10.9185583163,
921,10.43,61,125,61,41.7555575466,90.6437467871,11.2460403214,
922,9.87,59,125,59,41.6303957281,89.1574772708,10.809390237,
923,9.87,63,125,63,41.7015878066,88.3188358474,11.0347574912,
924,10.28,62,125,62,41.8042498904,90.0,10.7834322244,
925,10.54,62,125,62,42.5584349697,90.5566868651,10.9128785673,
926,9.81,64,125,64,42.6966356187,90.0,10.7795604858,
927,9.81,70,125,70,42.5480736067,88.3397210287,10.5987370295,
928,9.19,70,125,70,41.7921702653,88.8248340371,10.6377025942,
929,9.33,61,125,61,41.6130485252,88.5246538872,10.3612240955,
930,9.48,73,125,73,41.2082960809,90.1897320295,10.7196257506,
931,9.18,61,125,61,41.6891530579,90.9996539512,10.7041624669,
932,9.95,67,125,67,40.3760456676,90.0,10.5839158516,
933,9.95,66,125,66,40.80141637,89.5303729803,10.5475629912,
934,9.94,62,125,62,41.231791595,90.0,10.3807612153,
935,10.08,74,125,74,41.3154581901,90.0,10.4929787713,
936,9.7,71,125,71,41.7102965453,91.1021100096,10.0805853849,
937,9.7,66,125,66,42.0751559898,89.2838388215,10.0093676982,
938,9.41,69,125,69,42.1919726386,88.2006732556,10.0133438148,
939,9.39,66,125,66,42.1499964827,88.4925603914,9.96458695904,
940,9.29,67,125,67,41.9095123901,90.0,10.2175294409,
941,9.16,69,125,69,41.6792105969,89.4594898129,9.78247700995,
942,9.16,57,125,57,41.483403885,88.4518396421,9.34701944061,
943,8.76,70,125,70,40.968401723,89.3799375907,9.68817172724,
944,9.06,64,125,64,41.9111874975,90.2580821149,10.7110840146,
945,9.0,61,125,61,41.5957157733,90.0,9.43321588029,
946,8.99,67,125,67,41.3374464101,88.1221097854,9.25452394314,
947,8.99,66,125,66,41.8777107712,89.4543424066,9.22427957153,
948,9.42,63,125,63,42.203010545,90.0,9.22561978844,
949,9.24,72,125,72,41.3598658909,90.0,9.29811048323,
950,8.5,58,125,58,41.7642888437,90.0,9.17070649338,
951,8.5,70,125,70,41.833853642,88.8982895985,9.55762972598,
952,8.98,58,125,58,42.4305672173,91.1525968385,10.1129631787,
953,9.23,67,125,67,41.7206688351,91.4465441139,9.62817482954,
954,8.54,72,125,72,41.5540936831,91.5481603579,9.43636440178,
955,8.4,74,125,74,40.6290950656,90.0,8.86275,
956,8.1,71,125,71,40.7166543704,89.2838419041,8.48945098114,
957,8.33,60,125,60,40.9080659319,90.0,8.77543873903,
958,8.33,72,125,72,39.9682107089,89.7519716401,8.51565440369,
959,7.68,71,125,71,39.4182980123,90.0,8.40041558075,
960,7.44,67,125,67,39.0840423054,91.2386377492,8.16263687864,
961,8.01,68,125,68,39.4587190487,90.1540612895,7.92713051611,
962,8.01,72,125,72,40.1684000843,89.8880959464,7.76503909805,
963,7.77,75,125,75,39.497735213,89.3526256306,7.58160214233,
964,7.41,75,125,75,39.053473496,90.9765397405,7.61720973996,
965,7.31,71,125,71,38.3773961259,90.3504792569,7.54618132782,
966,7.66,69,125,69,38.6294092726,90.0,7.46029515839,
967,7.66,70,125,70,39.0258571761,91.4320809101,7.27991668294,
968,7.47,74,125,74,39.2912720494,90.9777425284,7.42693700981,
969,7.7,78,125,78,38.5683126437,90.8303131914,7.26646460612,
970,7.42,74,125,74,39.1943408745,91.7098098282,7.13016106665,
971,7.35,68,125,68,39.1709143887,91.9749187107,7.43615420609,
972,7.35,74,125,74,39.5961747241,91.1424941621,7.2799180216,
973,7.48,66,125,66,39.6040262119,88.3153203042,7.31855823196,
974,7.0,65,125,65,39.9598334651,87.1724453031,7.28956559757,
975,7.02,64,125,64,39.9138213239,90.0,7.50054677527,
976,7.02,72,125,72,39.3270074635,91.6138528108,7.47856318858,
977,6.87,70,125,70,39.9632600949,90.784832531,7.23858844136,
978,6.87,68,125,68,40.0640366797,89.2042784144,7.30082216585,
979,6.63,73,125,73,40.2690553683,88.4007841039,7.09332594661,
980,6.85,68,125,68,40.0082414438,90.0,7.04727191162,
981,6.92,68,125,68,40.604315711,90.0,6.97507291317,
982,6.92,66,125,66,40.3830430471,90.0,7.371,
983,7.1,66,125,66,40.7530509133,90.0,7.27833602142,
984,6.8,65,125,65,40.6192583697,88.9583717189,7.32996960795,
985,6.47,68,125,68,40.5481825213,88.2898003029,7.24473800725,
986,6.36,65,125,65,40.0525592055,90.0,6.81756267728,
987,6.36,64,125,64,39.9586913858,90.0200656184,6.73822066931,
988,6.3,65,125,65,39.7866059571,85.9858380649,6.76829421574,
989,5.97,60,125,60,39.2956894048,86.6040284059,6.61053440927,
990,5.81,68,125,68,38.9968295291,90.9093784305,6.52194033154,
991,5.74,65,125,65,39.1142942405,89.0451581392,6.56303918554,
992,5.95,63,125,63,38.8167397783,88.3634160805,6.34719497643,
993,5.95,70,125,70,38.4364799355,90.0,6.19964408112,
994,6.17,68,125,68,39.2232966129,91.7623791797,6.36854435349,
995,5.57,65,125,65,39.5931844999,88.9583764539,6.06717600718,
996,6.05,72,125,72,39.9887879337,90.0,5.9389193573,
997,6.05,67,125,67,39.2835440667,90.0,5.68635760675,
998,6.16,64,125,64,38.7672286306,91.2730324174,5.61038708496,
999,5.98,69,125,69,38.5949298367,91.9922700367,5.66399761217,
1000,6.17,67,125,67,39.2064311086,90.0,5.54679798191,
1001,5.75,62,125,62,39.8198458208,90.6486047962,5.54074107037,
1002,5.75,68,125,68,39.6575740098,90.0,5.45875536346,
1003,5.74,66,125,66,39.6073920885,90.9391909457,5.45875268555,
1004,5.32,70,125,70,39.5539796303,90.0,5.40240592329,
1005,5.01,71,125,71,39.0182332366,88.3153187431,5.17799359067,
1006,4.84,77,125,77,38.7554077154,89.6068581184,5.16029646224,
1007,4.66,69,125,69,38.4304929448,90.0,5.30712096405,
1008,4.66,69,125,69,39.0702076328,88.7145706892,5.45104062788,
1009,5.09,72,125,72,39.3901635033,86.5999527007,5.28932886298,
1010,4.88,73,125,73,39.3812872635,87.8944863471,5.3618520815,
1011,4.31,76,125,76,39.3994138423,91.0050860053,5.30712096405,
1012,4.31,75,125,75,39.1987364604,91.602250446,5.05834585344,
1013,4.54,70,125,70,39.8944595044,88.5118852125,5.02951757944,
1014,4.92,79,125,79,40.1576316948,87.6583572517,4.91624639952,
1015,4.54,66,125,66,40.0032809087,90.0,4.84801075745,
1016,4.49,66,125,66,39.9952703347,91.2591941486,4.84976798114,
1017,4.49,61,125,61,39.217428705,91.2071557411,4.90779534944,
1018,4.42,74,125,74,39.0854991567,90.0,4.54896168709,
1019,4.75,68,125,68,38.782283865,90.0,4.45434082031,
1020,4.66,64,125,64,38.271641437,91.8824195197,4.51341361732,
1021,4.66,67,125,67,38.3861768528,92.290617339,4.46204068358,
1022,4.22,70,125,70,38.3598467181,90.0,4.42385556104,
1023,4.54,73,125,73,38.2995991343,90.0,4.3670032196,
1024,4.27,74,125,74,37.9822508784,88.9472953876,4.30064531495,
1025,4.72,81,125,81,38.0097872186,90.0,4.32187380147,
1026,4.3,76,125,76,38.3626535447,90.0,4.30333014217,
1027,4.3,74,125,74,38.5134199532,86.8201523668,4.27843815849,
1028,3.98,71,125,71,38.7883809753,86.6335310473,4.3716254683,
1029,4.25,73,125,73,39.2894317777,89.1253203002,4.5525973951,
1030,4.55,65,125,65,39.0884131851,83.3102703428,4.31434417147,
1031,4.4,66,125,66,39.4227439775,85.9144118472,4.50647844793,
1032,4.4,66,125,66,39.1161181419,90.0,4.4997873964,
1033,4.2,68,125,68,39.0884131851,90.0,4.80370193481,
1034,3.62,72,125,72,38.8999007633,87.784322506,4.98357611705,
1035,4.73,69,125,69,38.9620533019,84.8055595727,4.86207952986,
1036,4.93,67,125,67,39.6320926761,86.4236734996,4.74901836155,
1037,4.93,68,125,68,39.5461479715,90.0,4.7385,
1038,5.05,67,125,67,38.7310721838,91.0809241867,4.80334245654,
1039,4.78,71,125,71,38.6996244729,90.0,4.73931243035,
1040,5.06,65,125,65,38.5920889192,86.0994987661,4.71036658898,
1041,5.13,75,125,75,38.3700234192,86.9197840201,4.7607115529,
1042,5.13,68,125,68,38.533942139,90.0,5.00395221964,
1043,4.64,72,125,72,38.5371285764,90.0,4.8522244606,
1044,4.41,79,125,79,38.0853726085,89.6738574033,4.93183075117,
1045,4.51,79,125,79,38.3153432967,90.0,4.84494415647,
1046,4.67,69,125,69,38.2405864226,90.0,4.97961216891,
1047,4.67,75,125,75,38.3598467181,90.0,5.06602458266,
1048,4.24,74,125,74,38.4999862313,89.3717492602,4.96598177399,
1049,3.78,69,125,69,38.6935552316,87.990446187,4.92622985585,
1050,4.14,69,125,69,38.276181785,89.1480614874,5.00251967762,
1051,4.14,71,125,71,38.3198940204,90.0,4.84837767689,
1052,4.51,76,125,76,37.5248626693,90.0,4.80167876816,
1053,4.51,69,125,69,37.609655494,88.6082956062,4.70357513736,
1054,4.06,74,125,74,37.1374535151,88.4088569202,4.5525973951,
1055,4.81,72,125,72,37.0122659325,90.0,4.55148755076,
1056,4.59,77,125,77,37.3191920989,90.0,4.48871731437,
1057,4.59,72,125,72,37.41673729,91.6365800129,4.42440424536,
1058,4.4,80,125,80,37.2287618828,92.8912996251,4.32243390844,
1059,3.64,68,125,68,37.5275486284,92.3139579509,4.30333014217,
1060,3.71,77,125,77,37.5628375171,90.0,4.30064531495,
1061,3.59,83,125,83,37.6758708657,90.0,4.21291396334,
1062,3.59,79,125,79,37.3733949941,90.0,4.212,
1063,3.64,80,125,80,37.3401230336,90.0,4.19232266235,
1064,3.66,80,125,80,37.5924641266,90.0,4.19141706255,
1065,3.63,76,125,76,38.0084094534,88.7546357332,4.19232266235,
1066,3.72,81,125,81,37.9334720087,88.2642977783,4.17179581557,
1067,3.92,75,125,75,38.2657056838,88.511883122,4.10834626172,
1068,3.92,82,125,82,38.0487503969,90.0,4.09406384468,
1069,3.97,80,125,80,37.9190684555,90.0,4.04351882172,
1070,3.82,76,125,76,38.1695939428,90.0,3.93636864853,
1071,3.62,87,125,87,37.9994564134,88.7811247649,3.94024706869,
1072,3.62,91,125,91,37.5884213828,90.0,3.80747783784,
1073,3.37,84,125,84,37.7375656806,90.0,3.6423262981,
1074,3.34,76,125,76,37.7885651477,90.5816986471,3.48982067432,
1075,3.69,84,125,84,37.7172044171,90.0,3.42225,
1076,3.0,82,125,82,37.9320997703,90.0,3.41172042847,
1077,3.0,81,125,81,38.0128875556,90.0,3.3345,
1078,2.78,85,125,85,37.4826094727,90.0,3.27525107574,
1079,3.03,84,125,84,37.478590321,87.6617452247,3.13889505961,
1080,3.08,78,125,78,37.5151292899,86.6335393366,3.04875470314,
1081,2.87,75,125,75,37.6336147724,87.6140643873,2.90902384495,
1082,2.87,81,125,81,37.4057254972,90.0,2.79488088226,
1083,2.69,76,125,76,36.8798107783,90.0,2.6325,
1084,2.63,80,125,80,36.4579425442,90.0,2.52720160675,
1085,2.54,77,125,77,36.419321507,90.2465482672,2.50191037784,
1086,2.0,67,125,67,36.5644146108,90.0,2.27447850037,
1087,2.0,73,125,73,36.5271582468,90.0,2.04498202925,
1088,1.76,76,125,76,36.8053773726,90.0,1.84855309727,
1089,1.56,76,125,76,36.6084558182,90.0,1.66795161438,
1090,1.43,80,125,80,36.6100535058,90.0,1.5795,
1091,1.41,92,125,92,36.3306770148,90.0,1.404,
1092,1.41,88,125,88,36.2860455057,90.0,1.25769666481,
1093,1.24,95,125,95,35.9646381932,90.0,1.09174946594,
1094,0.95,87,125,87,36.1677704194,90.0,1.01087903595,
1095,0.76,88,125,88,35.7872714397,90.0,0.7581612854,
1096,0.27,91,125,91,35.7104884507,90.0,0.63179839325,
1097,0.15,93,125,93,35.708056291,90.0,0.505440856934,
1098,0.15,89,125,89,35.5808315165,90.0,0.315903213501,
1099,0.21,97,125,97,35.4108082096,90.0,0.1755,
1100,0.3,101,125,101,34.9711846318,0.0,0.0,
1101,0.06,106,125,106,35.3344397361,-90.0,0.126360214233,
1102,0.06,100,125,100,35.8306836723,-90.0,0.181959136963,
1103,0.44,103,125,103,35.2847985194,-90.0,0.262020166397,
1104,0.21,100,125,100,35.6125526423,-90.0,0.303266120911,
1105,0.25,96,125,96,35.775366769,-90.0,0.363915596008,
1106,0.64,99,125,99,35.5998574072,-90.0,0.351,
1107,0.64,103,125,103,35.3433721234,-90.0,0.314423664093,
1108,0.68,100,125,100,35.3767596427,-90.0,0.210599464417,
1109,0.43,103,125,103,35.4722010791,-90.0,0.126360214233,
1110,0.04,101,125,101,35.2895485217,0.0,0.0,
1111,0.19,105,125,105,34.8711672764,0.0,0.0,
1112,0.39,104,125,104,34.8966986155,0.0,0.0,
1113,0.39,113,125,113,34.7498260149,0.0,0.0,
1114,0.1,102,125,102,35.3267019852,0.0,0.0,
1115,0.05,110,125,110,35.2435866195,0.0,0.0,
1116,0.03,108,125,108,35.4839048078,0.0,0.0,
1117,0.03,106,125,106,35.2175453622,0.0,0.0,
1118,0.04,106,125,106,35.3818329059,0.0,0.0,
1119,0.01,106,125,106,35.2012891097,0.0,0.0,
1120,0.09,108,125,108,34.967394476,0.0,0.0,
1121,0.05,109,125,109,35.2039481967,0.0,0.0,
1122,0.05,105,125,105,35.4584066008,0.0,0.0,
1123,0.24,106,125,106,35.3695998651,0.0,0.0,
1124,0.02,108,125,108,35.3183728117,0.0,0.0,
1125,0.27,107,125,107,35.2868764881,0.0,0.0,
1126,0.24,109,125,109,35.3794453067,0.0,0.0,
1127,0.24,103,125,103,35.4761014641,0.0,0.0,
1128,0.03,110,125,110,35.4072210638,0.0,0.0,
1129,0.14,112,125,112,35.4057266343,0.0,0.0,
1130,0.07,105,125,105,35.4863065273,0.0,0.0,
1131,0.3,108,125,108,35.4120040864,0.0,0.0,
1132,0.3,111,125,111,35.3258093858,0.0,0.0,
1133,0.05,112,125,112,35.1800308663,0.0,0.0,
1134,0.15,107,125,107,35.1381800513,0.0,0.0,
1135,0.18,108,125,108,35.1319992964,0.0,0.0,
1136,0.1,110,125,110,35.2658112903,0.0,0.0,
