n,rtk,p,m,n,hz,t,v,
833,9.56,72,125,72,30.1622632283,-90.0,10.3716306381,
834,9.56,72,125,72,30.3065406515,-90.0,10.26675,
835,9.34,80,125,80,30.523119915,-90.4077860565,10.2624572983,
836,9.34,72,125,72,30.2938448871,-90.2469584493,10.1300708981,
837,9.2,67,125,67,30.9943026048,-90.0,10.0914407573,
838,9.2,63,125,63,30.8366160112,-90.0,10.0088610213,
839,9.2,67,125,67,30.8593038398,-90.0,9.90283921517,
840,9.14,72,125,72,30.8175840001,-90.868049824,9.85724830813,
841,9.14,67,125,67,31.0599456453,-92.3645532567,9.82906031695,
842,9.22,70,125,70,31.14990828,-91.9944493243,9.83609670442,
843,9.22,64,125,64,31.3843897548,-90.0,9.85666447542,
844,9.22,64,125,64,31.080890417,-90.0,9.7044489212,
845,9.18,67,125,67,30.8250580592,-90.0,9.70665788998,
846,9.18,70,125,70,30.8783874316,-90.0,9.78645211029,
847,9.18,74,125,74,30.5745172507,-89.5524140093,9.67012865774,
848,9.18,71,125,71,30.0049646963,-90.0,9.57352553558,
849,9.18,68,125,68,30.0120497446,-90.0,9.62995461273,
850,9.19,69,125,69,29.8924832339,-89.6682763378,9.49005713733,
851,9.19,59,125,59,29.9706603214,-90.7982127262,9.64980360087,
852,9.05,70,125,70,29.8257375895,-90.708982777,9.46971198202,
853,9.05,65,125,65,29.9850157278,-90.0643827366,9.43732141664,
854,9.05,71,125,71,29.3710540321,-91.4198267878,9.53731586,
855,8.91,70,125,70,29.3720824376,-91.287325632,9.35405430913,
856,8.91,75,125,75,29.4568643425,-90.0,9.28667520277,
857,8.73,79,125,79,29.4715599682,-90.0,9.22290849504,
858,8.73,74,125,74,29.5481725702,-90.2212147707,9.17444747897,
859,8.73,74,125,74,29.9419907054,-90.0,9.09899219558,
860,8.51,77,125,77,29.4558299916,-90.0,9.10821259596,
861,8.51,71,125,71,30.0699286662,-91.3322163096,8.99900086572,
862,8.29,71,125,71,30.1332260475,-91.3478837528,8.95607298979,
863,8.29,74,125,74,29.6279050054,-90.8684754798,8.819720492,
864,8.29,72,125,72,29.564834917,-90.0,8.75776742332,
865,8.11,76,125,76,29.6463337056,-90.0,8.71934805934,
866,8.11,67,125,67,29.3340793375,-90.0,8.51197615378,
867,7.93,71,125,71,29.0782435074,-90.0,8.42423764837,
868,7.93,67,125,67,29.0891336311,-91.1710913593,8.49293439745,
869,7.93,65,125,65,28.9234418746,-91.0062159083,8.57895533211,
870,7.76,71,125,71,28.4730225107,-91.2060487792,8.39345369227,
871,7.76,76,125,76,28.6220511666,-90.0,8.37107662596,
872,7.74,70,125,70,28.8549925013,-90.6095065767,8.21437248131,
873,7.74,74,125,74,28.8875848864,-90.0,8.18812768936,
874,7.74,67,125,67,29.2176045251,-90.6673599521,8.31936669338,
875,7.68,70,125,70,29.3521442168,-91.459504838,8.21610007804,
876,7.68,81,125,81,29.1834513853,-91.7899135698,8.14680761769,
877,7.67,67,125,67,29.2714355503,-91.2874963515,8.12685155104,
878,7.67,72,125,72,29.787609991,-90.0,8.24873337106,
879,7.67,76,125,76,29.3988462806,-90.0,8.16122176056,
880,7.68,77,125,77,29.4740451846,-90.0,8.00617256927,
881,7.68,71,125,71,29.7316547579,-90.3108281083,7.8919110531,
882,7.65,66,125,66,29.295355968,-90.0,7.83432123184,
883,7.65,69,125,69,29.0578968152,-90.0,7.87443357042,
884,7.65,67,125,67,29.3891644945,-91.0809315687,7.91988449132,
885,7.61,78,125,78,29.3943135867,-90.7389009965,7.89226202679,
886,7.61,71,125,71,29.527163162,-90.0,7.80975,
887,7.42,77,125,77,29.6788491611,-89.3562542858,7.81705615864,
888,7.42,70,125,70,29.7255441138,-90.0,7.68690020084,
889,7.42,76,125,76,29.8070852432,-90.7848226893,7.71210148701,
890,7.32,72,125,72,29.8650261318,-90.7144901968,7.7399046296,
891,7.32,74,125,74,29.9912335271,-91.1458420703,7.79220026779,
892,7.14,78,125,78,29.4335057298,-90.0,7.66649770062,
893,7.14,68,125,68,29.6992338521,-89.5974560395,7.55272902432,
894,7.14,65,125,65,29.683259968,-88.8308629891,7.39232913908,
895,6.9,79,125,79,29.0750183699,-90.0,7.33656465912,
896,6.9,70,125,70,29.2765434684,-90.7388859309,7.43016235233,
897,6.74,80,125,80,29.3012910077,-91.4321015828,7.27519225228,
898,6.74,66,125,66,29.1443143522,-91.4144232114,7.1283172178,
899,6.74,69,125,69,29.0832842175,-91.2730275228,7.02219340733,
900,6.53,71,125,71,29.0697790469,-90.8680601449,7.02054841608,
901,6.53,64,125,64,29.0840908933,-90.0288244666,7.02154574007,
902,6.5,73,125,73,28.9166620705,-90.7345210343,6.95094903787,
903,6.5,70,125,70,29.3098908471,-90.1411193466,6.9173319912,
904,6.5,75,125,75,29.5944569098,-91.2415343919,6.82507931428,
905,6.39,70,125,70,29.1885286401,-90.7197765464,6.90988021598,
906,6.39,73,125,73,29.1877161606,-90.2694084143,6.79244900499,
907,6.21,68,125,68,29.2722526974,-90.0,6.75731978117,
908,6.21,72,125,72,28.9134726741,-90.0,6.57193465084,
909,6.21,69,125,69,29.1299431889,-90.0,6.55050482941,
910,6.04,70,125,70,29.2261553041,-90.0,6.52017741394,
911,6.04,68,125,68,28.926832969,-90.0,6.31926409375,
912,5.75,75,125,75,28.7009812643,-89.1930705449,6.2308679271,
913,5.75,73,125,73,28.8834073615,-90.0,6.20261652495,
914,5.75,75,125,75,28.8758511012,-90.0,6.11380377102,
915,5.5,72,125,72,28.555213638,-91.0230405816,5.92142005319,
916,5.5,71,125,71,28.7562749817,-91.7898912756,5.89545407867,
917,5.38,80,125,80,28.7497703749,-91.527793805,5.73523014751,
918,5.38,77,125,77,28.5055321463,-90.9851513772,5.61634275252,
919,5.38,70,125,70,28.5322920777,-90.0,5.47560080338,
920,5.16,76,125,76,28.3220948998,-88.6779529293,5.45980548315,
921,5.16,70,125,70,28.5925885529,-88.0908578617,5.34521166229,
922,5.05,76,125,76,28.4877200609,-89.0035767976,5.12678779026,
923,5.05,78,125,78,28.4737956878,-90.0,4.91343897629,
924,5.05,73,125,73,28.8617434147,-91.6365800129,4.47868985447,
925,4.85,76,125,76,28.7257485686,-91.684687204,4.3707903983,
926,4.85,72,125,72,28.678805615,-91.2188752351,4.21291396334,
927,4.45,72,125,72,28.8859933059,-90.0,4.18868203354,
928,4.45,74,125,74,28.8492368644,-88.7811247649,4.087514328,
929,4.45,80,125,80,28.678805615,-88.9631016404,3.89752354523,
930,4.01,68,125,68,28.8983326443,-90.0,3.71195246887,
931,4.01,82,125,82,28.85340451,-90.0,3.51109670367,
932,3.47,77,125,77,28.6327976735,-90.0,3.36959946442,
933,3.47,76,125,76,28.6623432535,-91.5696489851,3.25789542736,
934,3.47,82,125,82,28.7495733116,-90.0,3.159,
935,2.83,85,125,85,28.3799690103,-90.0,3.05460839844,
936,2.83,75,125,75,28.3494694153,-90.0,3.03263978577,
937,2.47,77,125,77,28.3142560114,-90.0,2.88222249985,
938,2.47,79,125,79,28.2119848525,-90.0,2.72025,
939,2.47,77,125,77,28.1445912486,-90.0,2.56258091354,
940,2.03,78,125,78,28.1754084265,-93.0127606698,2.55079454533,
941,2.03,85,125,85,28.278176682,-90.0,2.45856646493,
942,1.92,81,125,81,28.0189986305,-90.0,2.38332996371,
943,1.92,83,125,83,27.8026249503,-90.0,2.36925,
944,1.92,88,125,88,27.8652413949,-90.0,2.27448117828,
945,1.69,84,125,84,27.9790005937,-90.0,2.1835016098,
946,1.69,87,125,87,27.5020097175,-90.0,2.106,
947,1.51,88,125,88,27.6144527547,-90.0,1.97121505737,
948,1.51,77,125,77,27.5565775556,-90.0,1.88654466248,
949,1.51,80,125,80,27.6113623646,-90.0,1.79009946442,
950,1.38,79,125,79,27.2569794645,-90.0,1.74537672226,
951,1.38,75,125,75,27.4703081508,-90.0,1.57212233734,
952,1.22,82,125,82,27.3740324496,-90.0,1.45566773987,
953,1.22,79,125,79,27.3187609098,-90.0,1.31010150146,
954,1.22,78,125,78,27.2226592417,-90.0,1.24801398468,
955,1.02,81,125,81,27.2034141248,-90.0,1.09174946594,
956,1.02,86,125,86,27.1982984463,-90.0,1.01087903595,
957,0.92,78,125,78,27.1354799475,-90.0,0.884519491196,
958,0.92,83,125,83,26.977526789,-90.0,0.737100133896,
959,0.92,88,125,88,26.8846683888,-90.0,0.61425,
960,0.67,90,125,90,26.8715780302,-90.0,0.505440856934,
961,0.67,87,125,87,26.9150319248,-90.0,0.351,
962,0.38,91,125,91,26.6070198365,-90.0,0.252720428467,
963,0.38,90,125,90,26.747852483,-90.0,0.105301071167,
964,0.38,95,125,95,26.7079971727,0.0,0.0,
965,0.08,94,125,94,26.8602204248,90.0,0.105301071167,
966,0.08,91,125,91,26.706466648,90.0,0.210599464417,
967,0.22,90,125,90,26.5943670188,90.0,0.252720428467,
968,0.22,91,125,91,26.6952481574,90.0,0.26325,
969,0.22,92,125,92,26.8500755384,90.0,0.303263442993,
970,0.53,89,125,89,26.6147861897,90.0,0.262020835876,
971,0.53,88,125,88,26.5943670188,90.0,0.252720428467,
972,0.61,86,125,86,26.6894726125,90.0,0.181959136963,
973,0.61,94,125,94,26.5202111852,90.0,0.126360214233,
974,0.61,93,125,93,26.5349756749,0.0,0.0,
975,0.74,104,125,104,26.246059309,0.0,0.0,
976,0.74,95,125,95,26.4271384646,0.0,0.0,
977,0.57,99,125,99,26.4306356378,0.0,0.0,
978,0.57,101,125,101,26.5379977096,0.0,0.0,
979,0.57,102,125,102,26.3558982286,0.0,0.0,
980,0.44,100,125,100,26.2964119347,0.0,0.0,
981,0.44,102,125,102,26.3330633668,0.0,0.0,
982,0.36,98,125,98,26.5239007671,0.0,0.0,
983,0.36,105,125,105,26.1307814992,0.0,0.0,
984,0.36,102,125,102,26.2062105592,0.0,0.0,
985,0.18,103,125,103,26.1596282783,0.0,0.0,
986,0.18,101,125,101,26.1376207391,0.0,0.0,
987,0.12,97,125,97,26.2680853995,0.0,0.0,
988,0.12,101,125,101,25.9794483639,0.0,0.0,
989,0.12,103,125,103,25.9080374571,0.0,0.0,
990,0.07,108,125,108,25.9355923819,0.0,0.0,
991,0.07,102,125,102,26.0057042236,0.0,0.0,
992,0.04,100,125,100,25.9532454675,0.0,0.0,
993,0.04,102,125,102,25.7234045163,0.0,0.0,
994,0.04,99,125,99,25.831766952,0.0,0.0,
995,0.01,104,125,104,25.8392464407,0.0,0.0,
996,0.01,107,125,107,25.7486709148,0.0,0.0,
997,0.04,104,125,104,25.7082684646,0.0,0.0,
998,0.04,107,125,107,25.6468041653,0.0,0.0,
999,0.04,106,125,106,25.7472483625,0.0,0.0,
1000,0.04,101,125,101,25.7262445104,0.0,0.0,
1001,0.04,101,125,101,25.8425897401,0.0,0.0,
1002,0.03,105,125,105,25.7227734916,0.0,0.0,
1003,0.03,102,125,102,25.660611919,0.0,0.0,
1004,0.03,103,125,103,25.7551534206,0.0,0.0,
1005,0.03,104,125,104,25.6950390237,0.0,0.0,
1006,0.03,105,125,105,25.7559441934,0.0,0.0,
1007,0.04,102,125,102,25.670034824,0.0,0.0,
1008,0.04,102,125,102,25.6068768468,0.0,0.0,
1009,0.04,107,125,107,25.6760062441,0.0,0.0,
1010,0.01,100,125,100,25.6884294079,0.0,0.0,
1011,0.01,103,125,103,25.7196188327,0.0,0.0,
1012,0.05,103,125,103,25.560373932,0.0,0.0,
1013,0.05,108,125,108,25.5839163612,0.0,0.0,
1014,0.05,101,125,101,25.7055899784,0.0,0.0,
1015,0.03,104,125,104,25.780482258,0.0,0.0,
1016,0.03,103,125,103,25.5374967274,0.0,0.0,
1017,0.03,106,125,106,24.7482224936,0.0,0.0,
1018,0.03,105,125,105,24.9146346534,0.0,0.0,
1019,0.03,99,125,99,24.9744200448,0.0,0.0,
1020,0.05,108,125,108,25.5499418254,0.0,0.0,
1021,0.05,103,125,103,25.6581003126,0.0,0.0,
1022,0.03,106,125,106,25.4485574735,0.0,0.0,
1023,0.03,104,125,104,25.487527573,0.0,0.0,
1024,0.03,101,125,101,25.2493995124,0.0,0.0,
1025,0.04,105,125,105,25.5832921615,0.0,0.0,
1026,0.04,102,125,102,25.4232599301,0.0,0.0,
1027,0.03,103,125,103,25.370359841,0.0,0.0,
1028,0.03,106,125,106,25.5252190847,0.0,0.0,
1029,0.03,102,125,102,25.4212567882,0.0,0.0,
1030,0.03,106,125,106,25.570814561,0.0,0.0,
1031,0.03,97,125,97,25.5636454505,0.0,0.0,
