n,rtk,p,m,n,hz,t,v,
835,0.08,105,125,105,34.3078319905,0.0,0.0,
836,0.08,107,125,107,34.4258183131,0.0,0.0,
837,0.08,107,125,107,34.2629906466,0.0,0.0,
838,0.06,107,125,107,34.3513841114,0.0,0.0,
839,0.06,107,125,107,34.2736298487,0.0,0.0,
840,0.08,104,125,104,34.5468952055,0.0,0.0,
841,0.08,106,125,106,34.6633829472,0.0,0.0,
842,0.08,103,125,103,34.3381663078,0.0,0.0,
843,0.13,101,125,101,34.4162139985,0.0,0.0,
844,0.13,108,125,108,34.2865177265,0.0,0.0,
845,0.13,105,125,105,34.2839954226,0.0,0.0,
846,0.13,109,125,109,34.2548756983,0.0,0.0,
847,0.13,99,125,99,34.0181676616,0.0,0.0,
848,0.12,107,125,107,33.7700198064,0.0,0.0,
849,0.12,99,125,99,33.9801351329,0.0,0.0,
850,0.1,103,125,103,34.0667966212,0.0,0.0,
851,0.1,107,125,107,34.3466020292,0.0,0.0,
852,0.1,105,125,105,34.3525095007,0.0,0.0,
853,0.11,100,125,100,34.4269485849,0.0,0.0,
854,0.11,101,125,101,34.4543804165,0.0,0.0,
855,0.09,106,125,106,34.2126840409,0.0,0.0,
856,0.09,108,125,108,33.7724670473,0.0,0.0,
857,0.09,106,125,106,34.304184251,0.0,0.0,
858,0.08,105,125,105,33.8329448016,0.0,0.0,
859,0.08,105,125,105,33.9721536007,0.0,0.0,
860,0.08,109,125,109,33.9939052065,0.0,0.0,
861,0.08,106,125,106,34.0914403687,0.0,0.0,
862,0.08,107,125,107,34.0540733644,0.0,0.0,
863,0.06,96,125,96,34.3111998233,0.0,0.0,
864,0.06,105,125,105,34.1541793901,0.0,0.0,
865,0.06,106,125,106,34.2699893782,0.0,0.0,
866,0.06,104,125,104,34.443628719,0.0,0.0,
867,0.06,103,125,103,34.2313920084,0.0,0.0,
868,0.07,106,125,106,34.1892581452,0.0,0.0,
869,0.07,109,125,109,34.183406683,0.0,0.0,
870,0.08,103,125,103,34.4804386607,0.0,0.0,
871,0.08,106,125,106,34.1669775739,0.0,0.0,
872,0.08,110,125,110,34.306428922,0.0,0.0,
873,0.09,105,125,105,34.3702441143,0.0,0.0,
874,0.09,104,125,104,34.367991085,0.0,0.0,
875,0.07,107,125,107,34.2230127776,0.0,0.0,
876,0.07,107,125,107,34.2853966567,0.0,0.0,
877,0.07,110,125,110,34.2453665148,0.0,0.0,
878,0.1,105,125,105,34.4080263169,0.0,0.0,
879,0.1,99,125,99,34.4410832471,0.0,0.0,
880,0.08,105,125,105,34.1962267843,0.0,0.0,
881,0.08,108,125,108,34.308954528,0.0,0.0,
882,0.08,107,125,107,34.255994773,0.0,0.0,
883,0.07,102,125,102,34.3229924469,0.0,0.0,
884,0.07,104,125,104,34.3750327826,0.0,0.0,
885,0.07,99,125,99,34.4793048739,0.0,0.0,
886,0.07,100,125,100,34.3747510593,0.0,0.0,
887,0.07,105,125,105,34.2512392105,0.0,0.0,
888,0.03,104,125,104,34.1344444806,0.0,0.0,
889,0.03,109,125,109,34.1705961905,0.0,0.0,
890,0.04,107,125,107,34.3677094771,0.0,0.0,
891,0.04,109,125,109,34.1786712517,0.0,0.0,
892,0.04,104,125,104,34.3606707792,0.0,0.0,
893,0.03,106,125,106,34.2397753433,0.0,0.0,
894,0.03,105,125,105,34.348852255,0.0,0.0,
895,0.04,100,125,100,34.4080263169,0.0,0.0,
896,0.04,100,125,100,34.4767541264,0.0,0.0,
897,0.04,101,125,101,34.3854597923,0.0,0.0,
898,0.02,99,125,99,34.4354279897,0.0,0.0,
899,0.02,100,125,100,34.4317530682,0.0,0.0,
900,0.03,104,125,104,34.5722387076,0.0,0.0,
901,0.03,105,125,105,34.2949280873,0.0,0.0,
902,0.03,100,125,100,34.4994406791,0.0,0.0,
903,0.04,105,125,105,34.3241159767,0.0,0.0,
904,0.04,101,125,101,34.3525095007,0.0,0.0,
