n,rtk,p,m,n,hz,t,v,
822,9.48,56,125,56,47.6620038409,-92.0771747652,17.0365578977,
823,9.48,68,125,68,48.4308346035,-92.3254544208,18.6591360904,
824,9.48,62,125,62,48.9817120168,74.3145008946,18.2551611158,
825,9.37,61,125,61,48.4985950996,-91.1521502084,19.2944811231,
826,9.37,61,125,61,48.6572545562,-90.2867773015,19.5643950552,
827,9.22,52,125,52,48.2248028146,-92.3695126697,18.6388125362,
828,9.22,67,125,67,48.0513243516,-91.831242882,18.531183933,
829,9.22,59,125,59,48.5817339434,-92.8155596683,18.4366507293,
830,9.12,66,125,66,47.7053718679,-92.1610798629,19.3013220374,
831,9.12,59,125,59,46.877873772,-75.2798844002,37.5120033697,
832,9.0,55,125,55,46.8145634752,-92.6328943322,18.3597105451,
833,9.0,64,125,64,46.229942575,-81.2783148865,14.1722788589,
834,9.0,64,125,64,46.1064526767,-92.056794909,16.0156466626,
835,8.86,59,125,59,45.9302445274,-94.0758679388,27.1053215734,
836,8.86,60,125,60,46.9151025704,35.9109711774,16.9336496463,
837,8.7,65,125,65,47.505453557,-91.6962554762,16.7110087695,
838,8.7,54,125,54,48.5884874251,-91.4502729087,16.7495790374,
839,8.7,61,125,61,47.9129997715,-91.1017032423,17.3086060756,
840,8.6,61,125,61,47.8261325671,-90.9973473727,16.6279567578,
841,8.6,62,125,62,47.6235807067,104.220961607,31.0834956532,
842,8.6,68,125,68,47.3258863088,-96.9746821762,11.1336579222,
843,8.6,58,125,58,47.3130738861,-90.8617193789,16.1692915437,
844,8.6,60,125,60,47.7667638484,-90.5787278023,18.0148038991,
845,8.52,64,125,64,48.1229950205,-91.0142262222,16.265366316,
846,8.52,60,125,60,48.5862360559,-90.0,16.3766083783,
847,8.41,60,125,60,48.9880049989,-88.7269699799,17.4436125023,
848,8.41,60,125,60,49.5809917844,-90.7957289683,15.9732865576,
849,8.41,65,125,65,47.8790895185,-89.9042959324,15.8481241013,
850,8.33,69,125,69,48.6662876371,-90.8814017795,16.4113614952,
851,8.33,57,125,57,49.5440950648,-91.1554870077,16.8363210657,
852,8.27,57,125,57,50.5003190657,-90.1711425195,15.1120997025,
853,8.27,62,125,62,48.0051275008,-90.6607097154,15.756420372,
854,8.27,60,125,60,49.8900215294,-90.559297089,15.9322106531,
855,8.17,54,125,54,50.2534536262,-90.1582740236,15.7522279253,
856,8.17,57,125,57,49.6502479965,-91.1457633747,15.8006170168,
857,8.09,64,125,64,49.4733837389,-92.4515214142,15.5607629641,
858,8.09,52,125,52,50.1429100864,-93.4012490355,16.5727755834,
859,8.09,56,125,56,48.8783955437,-91.3862211106,14.3980768114,
860,7.96,69,125,69,49.4973211546,-91.7856246056,15.1723381392,
861,7.96,60,125,60,50.0125678173,-92.0213653775,15.4773834659,
862,7.84,68,125,68,49.2075507115,-90.9391925361,15.2342399156,
863,7.84,62,125,62,49.0458616899,-91.5313845385,14.6876372192,
864,7.84,62,125,62,49.1637147914,-89.3874470707,14.1393883429,
865,7.68,61,125,61,48.12796475,-90.485694415,14.0748718455,
866,7.68,67,125,67,48.1213386721,-90.5887947827,14.2389644707,
867,7.65,60,125,60,48.4756137026,-92.1816444829,14.7614854093,
868,7.65,64,125,64,48.313682125,-92.3964349006,15.4880509581,
869,7.65,53,125,53,49.3610130396,-92.5335602408,15.1363512753,
870,7.49,62,125,62,49.2341209752,-93.00464927,13.9825246496,
871,7.49,61,125,61,48.9457015159,-91.3348088536,13.1496058161,
872,7.22,65,125,65,48.9668441207,-90.6841583195,16.1480427536,
873,7.22,64,125,64,48.7041501196,-90.6968247967,14.8368706559,
874,7.22,60,125,60,49.8106288225,36.1783835422,34.9092837455,
875,7.06,58,125,58,49.3459140215,-90.376326033,13.9804953354,
876,7.06,65,125,65,49.6496602666,-90.294577256,13.1453706823,
877,7.03,56,125,56,49.9381354923,-90.0,12.8389888229,
878,7.03,68,125,68,49.9149579312,-90.353802822,14.148814922,
879,7.03,54,125,54,50.45961358,-91.3322120066,13.4464489145,
880,6.87,59,125,59,50.1105602084,-103.972527955,30.6994092878,
881,6.87,53,125,53,48.7755140013,-92.0127607861,13.5408358385,
882,6.83,61,125,61,48.7398059381,-90.6094380289,14.1843883256,
883,6.83,68,125,68,48.1368023596,-92.4300011341,12.5371754602,
884,6.83,58,125,58,48.6804085422,-91.3245722546,12.5809319074,
885,6.72,61,125,61,48.4028896531,-89.8041169963,11.3787167804,
886,6.72,65,125,65,48.3253718618,-89.5423639574,10.742666652,
887,6.63,63,125,63,48.6189013435,80.0125763869,14.6722649918,
888,6.63,56,125,56,48.8971997482,-98.6525417911,18.452459688,
889,6.63,64,125,64,48.8067305119,-91.235139306,11.6551714368,
890,6.53,53,125,53,49.0005958153,-88.8977237618,13.1599493554,
891,6.53,60,125,60,48.6945376444,-90.9751494594,12.1985125246,
892,6.41,57,125,57,47.6170927751,-90.0,12.2221786647,
893,6.41,61,125,61,46.7660196015,-90.4665988916,11.984262699,
894,6.41,62,125,62,47.6057431474,-91.9945725533,12.4178420898,
895,6.31,59,125,59,47.4903927807,-91.992093573,13.1469071996,
896,6.31,66,125,66,48.1810391371,-90.6820591027,11.092273232,
897,6.14,56,125,56,48.8835225286,-90.0,10.6390282105,
898,6.14,68,125,68,48.0700483645,-89.9374447166,11.4280342712,
899,6.14,62,125,62,48.1185783448,-89.5786252188,12.3684592234,
900,5.96,68,125,68,47.6327749702,-89.7792124583,12.7422877998,
901,5.96,61,125,61,47.8517774837,56.3472354768,26.8643141353,
902,5.79,65,125,65,47.3574130319,-90.6172067278,10.3429049542,
903,5.79,64,125,64,47.2187960868,-89.8404083781,10.7233941025,
904,5.79,62,125,62,48.0029298663,-90.1426992514,9.81566271649,
905,5.57,48,125,48,47.9870030319,-90.0,9.43636179925,
906,5.57,59,125,59,47.4157679351,-90.0,10.9737044156,
907,5.52,63,125,63,46.7441295456,-90.0,11.1323240205,
908,5.52,70,125,70,46.3756219456,-89.1973063577,10.3622906224,
909,5.52,59,125,59,46.7701914607,-87.8591069334,11.0093377931,
910,5.4,61,125,61,46.4012744491,-89.8260268011,10.3899149741,
911,5.4,56,125,56,46.8077717143,-88.1343430233,9.31514377825,
912,5.31,56,125,56,47.3932655367,-154.940502031,31.2012261005,
913,5.31,58,125,58,45.3433368288,-100.126311819,20.7965762841,
914,5.31,57,125,57,45.8103497237,118.14394915,20.4101247062,
915,5.23,59,125,59,45.4918599985,-92.1610799379,9.66424998471,
916,5.23,65,125,65,46.2365676742,-92.6629996284,9.52221559846,
917,4.96,64,125,64,45.7249506699,-92.6629990596,9.37702159329,
918,4.96,64,125,64,46.3628063272,-92.0914622257,9.04076449624,
919,4.96,62,125,62,46.3392440865,-89.1185944949,8.52259966407,
920,4.81,65,125,65,46.7227804389,-90.0936660623,9.24653754803,
921,4.81,56,125,56,46.294235163,-91.40145276,8.58851999017,
922,4.72,66,125,66,45.3413761418,-91.4518675378,8.37558027939,
923,4.72,58,125,58,45.9896711659,-93.9255148741,8.50399338127,
924,4.72,60,125,60,45.9196846945,-95.1809419597,8.88704163911,
925,4.56,58,125,58,46.3843406138,-94.5605605537,8.45955685084,
926,4.56,57,125,57,46.5640570185,-93.1262477323,8.03189895912,
927,4.5,56,125,56,47.458688814,-91.7899368307,9.22370346695,
928,4.5,55,125,55,46.9219255166,-91.9674109254,8.69212090414,
929,4.5,55,125,55,47.4651336487,112.113911642,36.7717286662,
930,4.42,56,125,56,46.4336370379,-90.3992594491,7.55127606583,
931,4.42,61,125,61,46.4639858203,-92.6092503774,7.43556326931,
932,4.38,60,125,60,45.5872877856,-91.3971865419,7.05890185539,
933,4.38,59,125,59,45.7833471598,-90.0,7.14132643066,
934,4.38,64,125,64,46.1597314698,-91.3621306909,8.1578349608,
935,4.32,61,125,61,46.0148983555,98.0282421196,14.2786799649,
936,4.32,65,125,65,46.0558251894,-91.2610414818,6.9619792257,
937,4.25,62,125,62,45.2919249293,-91.8365913178,7.6237609513,
938,4.25,61,125,61,46.5180946043,-92.6630009936,7.9992453003,
939,4.25,66,125,66,46.0639181145,-91.7501459466,7.86430391172,
940,4.18,66,125,66,46.2661489587,-90.0,7.45926615861,
941,4.18,66,125,66,45.1568532455,-90.0,7.43338571659,
942,4.03,53,125,53,45.2792123672,-92.1162002705,7.0963822403,
943,4.03,63,125,63,45.5625271574,-94.549768626,6.61167083121,
944,4.03,66,125,66,44.9117036085,-92.6629982405,6.42105540601,
945,3.91,58,125,58,45.9031004783,-92.3760470264,6.36962999411,
946,3.91,65,125,65,45.0269347618,-90.939194518,6.4241631303,
947,3.89,71,125,71,45.4588255695,-90.0,6.43383030796,
948,3.89,60,125,60,45.181661496,-90.0,6.4339936326,
949,3.89,64,125,64,45.7164781026,-92.2026017489,6.59060335345,
950,3.81,68,125,68,46.7201782233,-93.3164550213,6.26916834213,
951,3.81,59,125,59,46.4598684065,-93.5405983398,5.62960546648,
952,3.68,63,125,63,46.9240252839,-93.0127673784,6.07145692921,
953,3.68,71,125,71,46.324401935,-92.17473946,4.76983873887,
954,3.68,59,125,59,47.5582415838,-91.7899040955,6.77806905527,
955,3.64,64,125,64,45.9478550458,-91.8390497622,6.81424121531,
956,3.64,63,125,63,47.5916987212,-92.2758869789,6.36207472849,
957,3.55,64,125,64,46.6546979455,-92.4895595512,6.03215658857,
958,3.55,60,125,60,46.7550720114,-98.130123435,6.30911967018,
959,3.55,66,125,66,45.9579242637,-91.8994719948,5.88988916327,
960,3.4,68,125,68,45.7144850136,-90.0,5.33791039953,
961,3.4,70,125,70,45.551641,-88.9936836417,5.07794849367,
962,3.18,71,125,71,44.8694238216,-86.8975604826,4.67958677575,
963,3.18,64,125,64,45.827367685,-85.2363583093,4.12798235371,
964,3.18,68,125,68,45.0937395848,-85.9143490824,3.69901384133,
965,2.92,71,125,71,45.4214117086,-89.7592769215,4.25267738838,
966,2.92,64,125,64,45.5580731005,-91.9749304056,3.82112714767,
967,2.64,66,125,66,45.9559100671,-90.0,3.93030182648,
968,2.64,65,125,65,46.6614453542,-91.5074508845,4.0027858501,
969,2.64,64,125,64,46.1105076845,-90.0,3.30648709923,
970,2.29,80,125,80,46.6308381602,-90.0,3.12420547089,
971,2.29,75,125,75,45.7623671635,-90.0,3.05690171814,
972,2.04,74,125,74,47.2453901348,-92.1239942963,2.88499564096,
973,2.04,72,125,72,47.076760761,-94.1938378247,2.8490607787,
974,2.04,70,125,70,47.2810731597,-96.3401726189,2.61893809528,
975,1.69,73,125,73,46.6832580193,-93.366448548,2.73841677782,
976,1.69,74,125,74,46.9460841924,-90.0,2.6325,
977,1.39,85,125,85,46.9965825182,-90.0,2.18776581347,
978,1.39,80,125,80,46.6199537613,-90.0,2.106,
979,1.39,82,125,82,46.6894939555,-90.0,2.00286600539,
980,1.09,81,125,81,46.0831502153,-90.0,1.84275,
981,1.09,73,125,73,47.395407702,-90.0,1.49205929947,
982,0.87,78,125,78,46.2279044648,-90.0,1.49188416279,
983,0.87,84,125,84,46.8035931485,-90.0,1.053,
984,0.87,82,125,82,45.9282327563,-90.0,1.23759998585,
985,0.63,79,125,79,46.6028599682,-90.0,1.25769699955,
986,0.63,90,125,90,46.2727844401,-90.0,1.09175214386,
987,0.48,85,125,85,46.0189372744,-90.0,1.09175013542,
988,0.48,84,125,84,46.3951152604,-90.0,0.873400777817,
989,0.48,82,125,82,45.7374160342,-90.0,0.758160615921,
990,0.3,80,125,80,46.6095923901,-90.0,0.617687776566,
991,0.3,76,125,76,46.1531283699,-90.0,0.445797609329,
992,0.23,93,125,93,46.2727844401,-90.0,0.351,
993,0.23,91,125,91,45.3389255216,-90.0,0.26325,
994,0.23,96,125,96,45.7224584124,-90.0,0.218349357605,
995,0.07,95,125,95,46.1404354092,-90.0,0.151631721497,
996,0.07,89,125,89,45.8168550986,0.0,0.0,
997,0.07,90,125,90,46.1257203185,0.0,0.0,
998,0.07,94,125,94,45.3222683264,0.0,0.0,
999,0.07,94,125,94,46.3172401608,0.0,0.0,
1000,0.25,103,125,103,45.4337121007,0.0,0.0,
1001,0.25,95,125,95,45.9790839929,0.0,0.0,
1002,0.27,96,125,96,45.1977284238,0.0,0.0,
1003,0.27,95,125,95,45.7040241471,0.0,0.0,
1004,0.27,98,125,98,46.0048041592,0.0,0.0,
1005,0.33,102,125,102,45.2411174631,0.0,0.0,
1006,0.33,99,125,99,46.1571915924,0.0,0.0,
1007,0.28,101,125,101,45.0486971839,0.0,0.0,
1008,0.28,101,125,101,46.0467240471,0.0,0.0,
1009,0.28,99,125,99,45.5125926408,0.0,0.0,
1010,0.23,101,125,101,45.6870976526,0.0,0.0,
1011,0.23,94,125,94,45.9811002214,0.0,0.0,
1012,0.18,96,125,96,45.7498881969,0.0,0.0,
1013,0.18,96,125,96,45.9513787701,0.0,0.0,
1014,0.18,98,125,98,45.1651196347,0.0,0.0,
1015,0.13,100,125,100,46.213133539,0.0,0.0,
1016,0.13,90,125,90,46.0421748246,0.0,0.0,
1017,0.13,108,125,108,45.7623671635,0.0,0.0,
1018,0.13,95,125,95,45.3105176735,0.0,0.08775,
1019,0.13,91,125,91,45.9156631782,0.0,0.0,
1020,0.09,103,125,103,45.8860262343,0.0,0.0,
1021,0.09,102,125,102,45.3452976853,0.0,0.0,
1022,0.1,94,125,94,45.8353805132,0.0,0.0,
1023,0.1,92,125,92,45.4504513291,0.0,0.0,
1024,0.1,99,125,99,46.0618946166,0.0,0.0,
1025,0.07,97,125,97,45.528895836,0.0,0.0,
1026,0.07,96,125,96,45.8739814724,0.0,0.0,
1027,0.07,93,125,93,45.2938813417,0.0,0.0,
1028,0.07,88,125,88,45.5580731005,0.0,0.0,
1029,0.07,91,125,91,46.1378976548,0.0,0.0,
1030,0.04,86,125,86,45.4834735838,0.0,0.0,
1031,0.04,89,125,89,46.3669065544,0.0,0.0,
1032,0.02,89,125,89,45.4711462365,0.0,0.0,
1033,0.02,94,125,94,46.0467240471,0.0,0.0,
1034,0.02,86,125,86,45.375712663,0.0,0.0,
1035,0.02,91,125,91,45.4504513291,0.0,0.0,
1036,0.02,94,125,94,45.7458963648,0.0,0.0,
1037,0.04,80,125,80,45.7478921938,0.0,0.0,
1038,0.04,71,125,71,46.0937853728,0.0,0.0,
1039,0.04,83,125,83,45.2328232338,0.0,0.0,
1040,0.05,88,125,88,46.0679656437,0.0,0.0,
1041,0.05,89,125,89,45.4420801733,0.0,0.0,
1042,0.01,88,125,88,45.8759884936,0.0,0.0,
1043,0.01,76,125,76,45.8018454818,180.0,0.16679509449,
1044,0.01,82,125,82,45.7833471598,180.0,0.181959136963,
1045,0.04,87,125,87,45.9790839929,180.0,0.314422994614,
1046,0.04,80,125,80,45.4465115775,135.0,0.257328132506,
1047,0.06,84,125,84,46.3910100429,0.0,0.0,
1048,0.06,81,125,81,45.3350050801,-90.0,0.138995967865,
1049,0.06,89,125,89,46.0154031816,0.0,0.0,
1050,0.06,90,125,90,45.3389255216,0.0,0.0,
1051,0.06,87,125,87,45.670183691,0.0,0.0,
1052,0.01,87,125,87,45.6478168125,0.0,0.0,
1053,0.01,86,125,86,45.5457052883,0.0,0.0,
1054,0.01,82,125,82,45.691576975,0.0,0.0,
1055,0.02,82,125,82,45.2914358526,0.0,0.0,
