n,rtk,p,m,n,hz,t,v,
821,5.85,78,125,78,39.2265980828,-92.0454261681,5.92141871599,
822,5.85,71,125,71,39.217428705,-93.0664843429,5.90525660732,
823,5.76,73,125,73,38.7117686692,-93.0127928711,6.00144938585,
824,5.76,77,125,77,38.6368820067,-92.4366522248,5.82977178905,
825,5.59,79,125,79,38.5488166904,-92.1210641497,5.79747986736,
826,5.59,76,125,76,38.5162492998,-92.4895305843,5.70982176823,
827,5.59,80,125,80,38.6219394285,-92.7751250695,5.66040010073,
828,5.58,84,125,84,38.3230451547,-92.1610737903,5.61874151835,
829,5.58,66,125,66,38.8544961046,-91.8783710548,5.50632076329,
830,5.43,73,125,73,38.7235629743,-92.2025922429,5.44332990916,
831,5.43,82,125,82,38.387582142,-91.1232856342,5.34521166229,
832,5.43,76,125,76,38.2527930541,-91.8778774473,5.37442820575,
833,5.37,83,125,83,38.0442638415,-92.7263158015,5.43935389355,
834,5.37,71,125,71,38.3275977082,-92.3382722128,5.28932786114,
835,5.26,74,125,74,38.181060144,-92.2906114974,5.24694974315,
836,5.26,74,125,74,38.2982002794,-92.337299649,5.18022372224,
837,5.26,78,125,78,38.3552865007,-91.9749298906,5.09139068621,
838,5.11,76,125,76,39.1467851376,-91.6846961246,5.05549731379,
839,5.11,73,125,73,39.8645047237,-92.0454084889,5.0267972153,
840,5.05,74,125,74,40.7297021723,-92.0454165453,5.02679782599,
841,5.05,70,125,70,41.5417467266,-92.9356471707,4.93451605382,
842,5.05,69,125,69,42.1834858695,-92.0454084889,4.91624570572,
843,4.83,76,125,76,42.2297802076,-92.2025987845,4.80334244774,
844,4.83,70,125,70,41.9233360321,-93.012792326,4.74580686633,
845,4.65,73,125,73,42.0275153058,-93.8140812817,4.7103652959,
846,4.65,73,125,73,42.542463308,-93.2397002961,4.679586478,
847,4.65,71,125,71,42.9445058771,-92.29060617,4.55751641802,
848,4.61,71,125,71,44.3714917431,-91.3322163096,4.54895967865,
849,4.61,69,125,69,45.5229660502,-91.3639239198,4.42385385595,
850,4.43,68,125,68,46.750902849,-92.4860317248,4.41189854531,
851,4.43,71,125,71,48.0469208211,-91.9330426346,4.39994219633,
852,4.43,70,125,70,49.3581086647,0.0,0.691726235043,
853,4.38,70,125,70,50.2992552796,0.0,0.105301071167,
854,4.38,58,125,58,51.3818939116,-92.385917725,4.37245852605,
855,4.32,60,125,60,51.0386351744,-90.0,4.41605287778,
856,4.32,68,125,68,50.5563202874,-92.0101848586,4.37079240499,
857,4.32,73,125,73,50.1981209981,-92.8623979587,4.30349830476,
858,4.31,72,125,72,49.3314044435,-92.7425946334,4.24840307697,
859,4.31,73,125,73,49.5833362887,-92.3859440304,4.24840451066,
860,4.19,78,125,78,49.219677056,-93.0127952688,4.30780113573,
861,4.19,80,125,80,48.9240064854,-93.3664669441,4.27774399062,
862,4.19,75,125,75,47.691268605,-94.0856084333,4.2202185444,
863,4.09,72,125,72,47.817408653,-92.8623978452,4.18464409613,
864,4.09,75,125,75,46.8208345427,-92.0832481078,4.14118816009,
865,3.99,84,125,84,46.2319808648,-92.0832574532,4.12668880805,
866,3.99,87,125,87,46.2896369054,-92.1211019412,4.12798235371,
867,3.99,81,125,81,46.9397795311,-91.7357079309,4.12798235371,
868,4.08,79,125,79,45.6473200196,-92.4630966069,4.12798235371,
869,4.08,81,125,81,45.320309461,-92.8623979587,4.10528043868,
870,4.08,85,125,85,44.0046582385,-92.5460579518,4.0968715412,
871,4.08,75,125,75,44.2693968019,-94.0675705844,4.17157274171,
872,4.08,76,125,76,45.1753352361,-93.576334375,4.18899786359,
873,4.06,78,125,78,44.7163478965,-92.489562468,4.15152320957,
874,4.06,71,125,71,43.4161499684,-90.4275867352,4.0365,
875,4.07,82,125,82,43.0604589087,-90.0,3.93030249596,
876,4.07,76,125,76,42.6146468341,-90.430777022,3.86199703036,
877,4.07,79,125,79,42.3838318513,-92.2025936778,3.93030450439,
878,4.05,81,125,81,42.204709197,-93.0940503648,3.92246242076,
879,4.05,82,125,82,42.0624974929,-93.9909130984,3.90178784505,
880,3.93,87,125,87,42.1000732733,-93.8140815503,3.869964026,
881,3.93,79,125,79,42.0895115,-91.5911363391,3.79383248709,
882,3.93,74,125,74,41.3921110026,-90.0,3.79080107117,
883,3.88,80,125,80,41.2748009723,-90.0,3.77427021091,
884,3.88,85,125,85,40.9316196778,-90.3130758215,3.77309066391,
885,3.79,83,125,83,40.9752056427,-91.9749376162,3.71836893989,
886,3.79,80,125,80,40.4843875177,-93.270489998,3.69151228474,
887,3.79,82,125,82,40.4141718779,-93.945191977,3.67762766687,
888,3.7,83,125,83,40.3779891409,-93.366448548,3.64371550524,
889,3.7,91,125,91,40.3209290253,-91.9749368951,3.63925711376,
890,3.65,83,125,83,40.3469160029,-91.3639275316,3.59881996285,
891,3.65,81,125,81,40.5513187408,-91.9749368951,3.63916667175,
892,3.65,82,125,82,40.3127907424,-93.02001023,3.60736824084,
893,3.66,80,125,80,40.3031065927,-92.010142128,3.51109670367,
894,3.66,91,125,91,39.6857164484,-91.9174159456,3.48918234044,
895,3.58,78,125,78,39.8531412717,-92.0454115825,3.49082973063,
896,3.58,84,125,84,39.9537431296,-91.7357219673,3.45721054745,
897,3.58,79,125,79,40.069012295,-92.1210997234,3.48440646104,
898,3.49,83,125,83,39.5524876466,-93.012799151,3.41405963418,
899,3.49,87,125,87,39.5834693897,-92.4895491036,3.33911522712,
900,3.41,79,125,79,39.8292990969,-93.3780812497,3.41405829614,
901,3.41,83,125,83,39.6541995991,-93.0940580589,3.28030147428,
902,3.41,87,125,87,39.3823965747,-91.818755489,3.25148978355,
903,3.36,80,125,80,39.2710385379,-91.847617082,3.26599838151,
904,3.36,81,125,81,39.0382070159,-90.0,3.159,
905,3.29,86,125,86,38.8757438131,-90.0,3.159,
906,3.29,88,125,88,38.8980969692,-92.2906139221,3.05690439606,
907,3.29,79,125,79,38.9302295362,-92.4895557858,2.93364689444,
908,3.18,89,125,89,38.8124294413,-92.4895563586,2.89575,
909,3.18,85,125,85,38.6326115189,-93.8871893772,2.84723151508,
910,3.02,81,125,81,38.7597053958,-93.0127819137,2.78279237918,
911,3.02,84,125,84,38.6354584059,-90.0,2.72025,
912,3.02,91,125,91,38.6999815464,-90.0,2.62020032501,
913,2.78,83,125,83,38.7582727298,-90.0,2.52719892883,
914,2.78,81,125,81,38.7235629743,-90.0,2.36565247397,
915,2.57,84,125,84,38.4660901145,-90.0,2.27447983932,
916,2.57,86,125,86,38.4055086026,-94.0856103594,2.21380414532,
917,2.57,83,125,83,38.6785687938,-94.7636416907,2.11650641714,
918,2.2,92,125,92,38.5580305022,-93.5763390997,2.02578586392,
919,2.2,86,125,86,38.6892722074,-90.0,2.00154247284,
920,1.93,87,125,87,38.6187389511,-90.0,1.97121606159,
921,1.93,78,125,78,38.6475623578,-90.0,1.88654466248,
922,1.93,86,125,86,38.524032147,-90.0,1.81958333588,
923,1.77,87,125,87,38.4971592734,-90.0,1.66795161438,
924,1.77,86,125,86,38.4216919342,-90.0,1.63762687683,
925,1.52,84,125,84,38.5757617563,-94.6153598615,1.58300609083,
926,1.52,84,125,84,38.5282786622,-90.0,1.53802045168,
927,1.52,86,125,86,38.3275977082,-90.0,1.51631989288,
928,1.38,80,125,80,38.4706767193,-90.0,1.39698117828,
929,1.38,90,125,90,38.0867559591,-90.0,1.31625,
930,1.2,89,125,89,38.2496534617,-90.0,1.2636001339,
931,1.2,92,125,92,38.1241444504,-90.0,1.15830107117,
932,1.2,87,125,87,38.0881394103,-90.0,1.09174946594,
933,1.05,81,125,81,38.181060144,-90.0,0.943275009155,
934,1.05,83,125,83,38.2280391549,-90.0,0.947699765682,
935,0.85,82,125,82,38.2657056838,-90.0,0.8775,
936,0.85,87,125,87,38.0432286328,-90.0,0.758159946442,
937,0.85,92,125,92,37.9880990119,-90.0,0.727836547852,
938,0.68,90,125,90,38.0346040843,-90.0,0.631799732208,
939,0.68,91,125,91,38.0170221251,-90.0,0.545874732971,
940,0.47,91,125,91,37.9709037579,-90.0,0.524038993835,
941,0.47,101,125,101,37.7756322502,-90.0,0.421200267792,
942,0.47,92,125,92,38.0211575942,-90.0,0.33345160675,
943,0.3,94,125,94,37.7317944243,-90.0,0.26325,
944,0.3,96,125,96,37.8974836232,-90.0,0.1755,
945,0.09,96,125,96,37.8431167331,-90.0,0.151629043579,
946,0.09,101,125,101,37.7987815868,0.0,0.0,
947,0.09,100,125,100,37.9245542334,0.0,0.0,
948,0.09,92,125,92,37.8001441961,0.0,0.0,
949,0.09,92,125,92,37.9664355414,90.0,0.151631721497,
950,0.28,95,125,95,37.9290125969,90.0,0.151634399414,
951,0.28,96,125,96,37.8930326684,90.0,0.1755,
952,0.28,97,125,97,37.7474148405,90.0,0.210600468636,
953,0.35,92,125,92,37.7572691428,90.0,0.210599464417,
954,0.35,99,125,99,37.6816250258,90.0,0.252719089508,
955,0.48,93,125,93,37.8284405242,90.0,0.252720428467,
956,0.48,90,125,90,38.025638701,90.0,0.262020835876,
957,0.48,96,125,96,37.7957160751,90.0,0.262020835876,
958,0.53,95,125,95,37.6309136095,90.0,0.303263442993,
959,0.53,97,125,97,37.6718101636,90.0,0.26325,
960,0.57,89,125,89,38.1723729955,90.0,0.303263442993,
961,0.57,94,125,94,38.0111650837,90.0,0.26325,
962,0.57,92,125,92,37.6802709477,90.0,0.26325,
963,0.56,93,125,93,37.9389619552,90.0,0.210600133896,
964,0.56,93,125,93,37.9925723292,0.0,0.0,
965,0.54,95,125,95,38.0708534914,0.0,0.0,
966,0.54,94,125,94,38.0532380106,0.0,0.0,
967,0.54,100,125,100,37.851654649,0.0,0.0,
968,0.34,101,125,101,37.864639662,0.0,0.0,
969,0.34,98,125,98,38.0115095656,0.0,0.0,
970,0.22,99,125,99,38.0867559591,0.0,0.0,
971,0.22,98,125,98,37.9221540103,0.0,0.0,
972,0.22,104,125,104,37.8875560052,0.0,0.0,
973,0.18,103,125,103,37.6633531783,0.0,0.0,
974,0.18,103,125,103,37.8373131501,0.0,0.0,
975,0.04,97,125,97,37.9550978671,0.0,0.0,
976,0.04,100,125,100,38.0215022572,0.0,0.0,
977,0.04,99,125,99,37.9019356238,0.0,0.0,
978,0.1,97,125,97,38.0808774128,0.0,0.0,
979,0.1,94,125,94,38.0128875556,0.0,0.0,
980,0.11,101,125,101,37.9623119671,0.0,0.0,
981,0.11,98,125,98,37.6167388633,0.0,0.0,
982,0.11,103,125,103,37.7987815868,0.0,0.0,
983,0.07,100,125,100,37.8947444504,0.0,0.0,
984,0.07,104,125,104,37.8848182672,0.0,0.0,
985,0.08,101,125,101,37.8158212669,0.0,0.0,
986,0.08,107,125,107,37.8185490415,0.0,0.0,
987,0.08,101,125,101,37.8660070238,0.0,0.0,
988,0.08,101,125,101,37.8831073819,0.0,0.0,
989,0.08,100,125,100,37.817185105,0.0,0.0,
990,0.04,97,125,97,37.96952881,0.0,0.0,
991,0.04,103,125,103,37.7998035346,0.0,0.0,
992,0.04,100,125,100,37.8127529908,0.0,0.0,
993,0.06,103,125,103,37.91187078,0.0,0.0,
994,0.06,99,125,99,37.9547544069,0.0,0.0,
995,0.03,99,125,99,37.9523503597,0.0,0.0,
996,0.03,100,125,100,37.917697259,0.0,0.0,
997,0.03,95,125,95,37.7858416965,0.0,0.0,
998,0.04,104,125,104,37.7657683615,0.0,0.0,
999,0.04,104,125,104,37.9218111461,0.0,0.0,
1000,0.04,106,125,106,37.6691035152,0.0,0.0,
1001,0.04,104,125,104,37.8790018875,0.0,0.0,
1002,0.04,98,125,98,38.0677436921,0.0,0.0,
1003,0.04,107,125,107,37.8216182584,0.0,0.0,
1004,0.04,103,125,103,37.8431167331,0.0,0.0,
1005,0.03,96,125,96,38.0632526567,0.0,0.0,
1006,0.03,100,125,100,38.029776045,0.0,0.0,
1007,0.03,95,125,95,38.0156438354,0.0,0.0,
1008,0.07,99,125,99,38.0242597864,0.0,0.0,
1009,0.07,101,125,101,37.8100260522,0.0,0.0,
1010,0.08,96,125,96,37.7899270205,0.0,0.0,
1011,0.08,99,125,99,37.8786598031,0.0,0.0,
1012,0.08,101,125,101,37.8601964183,0.0,0.0,
1013,0.03,100,125,100,37.9046758364,0.0,0.0,
1014,0.03,99,125,99,37.9767483974,0.0,0.0,
1015,0.04,100,125,100,37.9101574504,0.0,0.0,
1016,0.04,105,125,105,37.9132415551,0.0,0.0,
1017,0.04,100,125,100,37.9087868983,0.0,0.0,
1018,0.05,104,125,104,37.9547544069,0.0,0.0,
1019,0.05,99,125,99,37.7555697581,0.0,0.0,
1020,0.03,106,125,106,37.8947444504,0.0,0.0,
1021,0.03,103,125,103,37.9609376414,0.0,0.0,
1022,0.03,94,125,94,38.0822604369,0.0,0.0,
1023,0.04,97,125,97,37.9867228185,0.0,0.0,
1024,0.04,103,125,103,37.998079397,0.0,0.0,
1025,0.03,98,125,98,38.0053098468,0.0,0.0,
1026,0.03,96,125,96,37.8988533582,0.0,0.0,
1027,0.03,100,125,100,37.9592198742,0.0,0.0,
1028,0.01,97,125,97,37.9331289398,0.0,0.0,
1029,0.01,98,125,98,37.8229825147,0.0,0.0,
1030,0.01,99,125,99,37.7572691428,0.0,0.0,
1031,0.01,101,125,101,37.7858416965,0.0,0.0,
