n,rtk,p,m,n,hz,t,v,
822,1.41,89,125,89,28.7265355323,-90.0,1.49175,
823,1.41,94,125,94,28.4972041608,-90.0,1.36890053558,
824,1.14,87,125,87,28.7868663436,-90.0,1.31625,
825,1.14,90,125,90,28.752135346,-90.0,1.27370860291,
826,0.99,96,125,96,28.4567954842,-90.0,1.23594059372,
827,0.99,93,125,93,28.4218928937,-90.0,1.13723925018,
828,0.99,88,125,88,28.4066859914,-90.0,1.04808066559,
829,0.82,86,125,86,28.4486889049,-90.0,0.879468269349,
830,0.82,85,125,85,28.392071916,-90.0,0.772110557557,
831,0.65,96,125,96,28.4299842067,-90.0,0.727833869934,
832,0.65,93,125,93,28.5101824411,-90.0,0.61425,
833,0.65,87,125,87,28.5542416382,-90.0,0.525270835876,
834,0.47,92,125,92,27.9642638078,-90.0,0.421198928833,
835,0.47,95,125,95,28.1808983102,-90.0,0.303263442993,
836,0.27,90,125,90,28.4089948523,-90.0,0.181959136963,
837,0.27,95,125,95,28.462395581,0.0,0.0,
838,0.27,97,125,97,28.4679978824,0.0,0.0,
839,0.01,93,125,93,28.5616304962,90.0,0.126360214233,
840,0.01,95,125,95,28.3557941278,90.0,0.151630382538,
841,0.18,94,125,94,28.4147686471,90.0,0.181957798004,
842,0.18,97,125,97,28.4811429658,90.0,0.210600133896,
843,0.18,97,125,97,28.3559858298,90.0,0.257369962692,
844,0.42,96,125,96,28.4461806615,90.0,0.210601472855,
845,0.42,97,125,97,28.4730225107,90.0,0.181957798004,
846,0.49,92,125,92,28.5315157204,90.0,0.126354858398,
847,0.49,101,125,101,28.2716959766,0.0,0.0,
848,0.49,98,125,98,28.4317186589,0.0,0.0,
849,0.57,105,125,105,27.5050756761,0.0,0.0,
850,0.57,106,125,106,28.031544898,0.0,0.0,
851,0.37,102,125,102,27.8443379317,0.0,0.0,
852,0.37,106,125,106,28.1729481384,0.0,0.0,
853,0.37,105,125,105,28.3054663247,0.0,0.0,
854,0.25,104,125,104,28.4398155682,0.0,0.0,
855,0.25,102,125,102,28.3745932526,0.0,0.0,
856,0.24,103,125,103,28.5045635258,0.0,0.0,
857,0.24,104,125,104,28.5639646143,0.0,0.0,
858,0.24,102,125,102,28.3598204143,0.0,0.0,
859,0.11,103,125,103,28.3358712615,0.0,0.0,
860,0.11,109,125,109,28.1674613515,0.0,0.0,
861,0.06,107,125,107,28.3632724273,0.0,0.0,
862,0.06,105,125,105,28.3462123311,0.0,0.0,
863,0.06,105,125,105,28.5128958138,0.0,0.0,
864,0.05,111,125,111,28.4059164545,0.0,0.0,
865,0.05,106,125,106,27.7254362771,0.0,0.0,
866,0.01,105,125,105,28.0221809484,0.0,0.0,
867,0.01,108,125,108,27.9439562416,0.0,0.0,
868,0.01,104,125,104,28.368068284,0.0,0.0,
869,0.01,105,125,105,28.3592451605,0.0,0.0,
870,0.01,104,125,104,28.4616230228,0.0,0.0,
871,0.04,106,125,106,28.4997214106,0.0,0.0,
872,0.04,106,125,106,28.3793929388,0.0,0.0,
873,0.04,109,125,109,28.4203522134,0.0,0.0,
874,0.05,110,125,110,28.219197621,0.0,0.0,
875,0.05,108,125,108,28.4003385584,0.0,0.0,
876,0.08,106,125,106,27.6893785855,0.0,0.0,
877,0.08,108,125,108,28.3888050357,0.0,0.0,
878,0.08,106,125,106,28.3855389072,0.0,0.0,
879,0.07,106,125,106,28.0150685297,0.0,0.0,
880,0.07,105,125,105,28.0985857936,0.0,0.0,
881,0.07,101,125,101,28.1896107911,0.0,0.0,
882,0.07,106,125,106,28.2804646992,0.0,0.0,
883,0.07,111,125,111,28.1896107911,0.0,0.0,
884,0.06,107,125,107,28.2556975499,0.0,0.0,
885,0.06,106,125,106,28.3625052407,0.0,0.0,
886,0.07,108,125,108,28.2207165685,0.0,0.0,
887,0.07,108,125,108,28.4284426491,0.0,0.0,
888,0.07,108,125,108,28.4502326591,0.0,0.0,
889,0.06,106,125,106,28.47553549,0.0,0.0,
890,0.06,107,125,107,28.3864994552,0.0,0.0,
