n,rtk,p,m,n,hz,t,v,
847,10.91,6,125,6,43.9286133222,53.8592255961,10.3269770227,
848,10.72,11,125,11,44.3752473048,89.3840103164,11.9256042389,
849,10.19,13,125,13,44.0860635491,89.1556934632,12.0055077447,
850,9.11,9,125,9,43.9364361061,90.5157053252,11.699303871,
851,9.49,4,125,4,43.854206311,90.0,11.3195103264,
852,9.49,3,125,3,43.5486798252,-98.7062182116,38.0328678284,
853,11.21,13,125,13,43.0092390357,87.0035008961,11.4897702786,
854,10.59,16,125,16,42.9295613191,87.1610205012,11.2597171447,
855,11.57,23,125,23,42.7532133938,87.690937211,10.9269768876,
856,10.53,13,125,13,43.2580858086,87.9374581005,10.8590418555,
857,10.53,4,125,4,43.8253382791,68.5653958706,25.452945969,
858,11.53,11,125,11,44.7149177514,89.4645492226,11.2675928337,
859,11.43,14,125,14,45.0491810322,89.0291803572,11.3738815321,
860,11.49,21,125,21,44.8612653083,88.6980473274,11.6175409168,
861,10.91,14,125,14,44.9400949309,90.0,11.8989005356,
862,10.91,7,125,7,45.5585679527,90.5949539652,12.1691244711,
863,9.89,4,125,4,45.2021122966,-82.9044310478,12.4375308843,
864,10.29,14,125,14,45.0937395848,88.9273838603,11.8017087182,
865,10.66,5,125,5,44.4424853776,89.2654674085,11.8282690298,
866,10.92,1,125,1,44.9280603282,89.2361031578,11.3734140446,
867,10.92,25,125,25,43.7960509142,90.0,10.8752368415,
868,10.27,14,125,14,44.1677706054,89.1815315311,10.6181125971,
869,10.77,10,125,10,45.2079587833,88.4792332491,10.5598616265,
870,10.68,4,125,4,46.2365676742,89.3704003286,11.0993395906,
871,11.1,11,125,11,46.3177516426,90.3136978122,11.7197043855,
872,11.1,6,125,6,46.3607564855,90.2348136444,12.3396376736,
873,9.95,2,125,2,45.4543917637,88.2465924873,12.3890831543,
874,10.17,16,125,16,44.9598456426,90.0,11.9410214996,
875,11.7,13,125,13,44.267060686,90.7538469318,12.0048653042,
876,9.59,9,125,9,43.3914464836,90.0,11.4987607498,
877,9.59,19,125,19,43.1330817248,88.9476455992,11.5131218193,
878,10.66,2,125,2,43.189043917,89.1701736091,10.9999253035,
879,10.18,10,125,10,43.6815663403,90.0,11.834372097,
880,9.64,15,125,15,43.6433863315,90.0,11.3724005356,
881,10.06,2,125,2,42.9462647444,-16.820349732,7.09101907243,
882,10.06,6,125,6,43.7485423425,89.6000519315,14.0624600051,
883,10.13,15,125,15,42.710983483,88.5913712647,10.8579093487,
884,10.08,11,125,11,41.9959549032,89.3179384884,10.7460224007,
885,10.4,26,125,26,40.8833437305,90.0,10.614991369,
886,10.08,13,125,13,41.214774927,89.1696860012,10.4808066559,
887,10.08,18,125,18,41.3957876868,88.2642925147,10.4481474943,
888,10.66,14,125,14,41.9854452998,88.090847567,10.4603005753,
889,9.99,25,125,25,41.3138303636,88.2100893918,10.9592958951,
890,10.25,30,125,30,41.406412889,88.6980473274,10.7669400847,
891,9.87,28,125,28,41.4370930933,89.1177634059,10.88481855,
892,9.87,27,125,27,41.9900688771,90.2808688972,10.214642217,
893,10.46,14,125,14,43.2638864534,91.4687875506,10.2619570772,
894,9.78,13,125,13,44.4665147098,89.6441277687,11.0570014147,
895,9.83,15,125,15,44.6150344109,88.475740648,11.6304256871,
896,9.57,2,125,2,44.5633659159,-111.093353084,36.5094559567,
897,9.57,0,125,0,44.7244537806,NaN,NaN,
898,9.76,4,125,4,43.0441082901,88.602816807,10.3646030026,
899,9.5,15,125,15,42.9924865979,90.0,10.3580107498,
900,9.12,12,125,12,42.4537587174,88.492562215,10.1446413423,
901,10.12,11,125,11,42.4825686215,85.9143837337,10.6412819418,
902,10.12,17,125,17,42.843175109,86.1793455585,9.93716186952,
903,9.82,4,125,4,43.9986572675,90.0,9.68759979916,
904,9.25,11,125,11,44.1227014517,92.0438886539,11.0423590761,
905,9.3,17,125,17,43.0070340217,90.9096095315,10.9436311096,
906,10.25,9,125,9,43.1255423718,86.9193461141,9.74511588253,
907,10.25,18,125,18,43.0162966002,87.4206466413,9.86780245934,
908,9.93,14,125,14,42.2902428942,89.358665923,9.98324057438,
909,9.97,22,125,22,41.4133630861,91.0139787228,9.89876169791,
910,9.26,13,125,13,41.1028967896,90.7345222315,9.97779971786,
911,9.32,12,125,12,41.7518166796,88.1622636883,10.053595652,
912,9.32,13,125,13,42.2455179082,87.2632792556,9.84090471992,
913,9.39,20,125,20,42.1550800527,88.152389734,9.85689061211,
914,9.23,17,125,17,42.0414169156,89.4991443286,9.77883202486,
915,9.39,11,125,11,42.2851266748,88.9156050888,10.3252251292,
916,8.96,21,125,21,41.4903799547,88.1737280512,10.3283918779,
917,8.96,26,125,26,41.0273104312,88.2285349014,9.83778865205,
918,9.4,16,125,16,41.8969533513,89.3904950722,9.85724696933,
919,9.1,20,125,20,42.0186736125,90.0,10.0916315145,
920,10.06,14,125,14,42.8650676042,90.0,10.1896715012,
921,9.64,5,125,5,43.3407801602,90.0,10.3759983215,
922,9.64,9,125,9,42.9607808995,88.9977527592,10.236283477,
923,9.45,10,125,10,43.4480815447,89.7015960648,10.0894278732,
924,8.87,13,125,13,43.0591327201,90.0,9.99507527161,
925,9.14,23,125,23,42.2817165496,89.3839399021,9.7934693267,
926,9.12,20,125,20,41.9061625769,89.5186100443,10.0036937695,
927,9.12,13,125,13,41.2882090052,90.8886399475,10.1812346625,
928,8.24,27,125,27,39.9937448748,90.0,10.3759983215,
929,8.6,16,125,16,39.0778518988,89.3279467029,10.0916315145,
930,8.98,12,125,12,39.7707610324,87.7688217112,10.3981337812,
931,8.91,11,125,11,40.3453636014,88.1323178931,9.69274865718,
932,8.91,20,125,20,40.5383849611,90.0,9.57382420881,
933,8.69,17,125,17,41.0188845315,89.3634162268,9.47758630297,
934,8.66,22,125,22,40.9432068878,88.4303490915,9.12628623217,
935,9.02,15,125,15,41.383942931,88.9291755452,9.05641327216,
936,9.68,19,125,19,41.2646491677,88.8542371618,9.17444755545,
937,9.68,17,125,17,40.6965060206,89.5713619658,9.22514635219,
938,9.43,28,125,28,40.6570572783,89.4812348112,9.09918554256,
939,8.77,19,125,19,41.0036464596,89.4382946674,9.09974145162,
940,7.95,16,125,16,40.8865320128,89.7163667951,8.86383592438,
941,9.23,27,125,27,40.6106060166,90.6836901667,8.85450571966,
942,9.23,13,125,13,40.9604000039,90.0971229423,9.40354241992,
943,8.52,25,125,25,40.6984804673,88.9688816483,9.22262539947,
944,8.96,17,125,17,40.6172916021,88.2248667827,9.26165734624,
945,8.71,15,125,15,40.0579145417,87.6860457534,9.10724101438,
946,8.19,24,125,24,40.324030188,87.954586538,8.91253674359,
947,8.19,26,125,26,40.3943217058,88.3639894354,9.31347434922,
948,8.72,18,125,18,40.5842783605,88.6716313967,8.95297863022,
949,8.36,18,125,18,40.1219066568,88.8308561523,8.9529777936,
950,8.57,6,125,6,40.8929100694,87.6773158877,9.12620485182,
951,7.6,27,125,27,40.8530798301,88.4507093202,9.29508414257,
952,7.6,27,125,27,41.833853642,88.3184026654,9.39089004368,
953,8.78,17,125,17,41.7588833245,88.9390883097,9.17444820554,
954,8.11,9,125,9,42.5368544887,88.3864586603,9.03995372292,
955,8.2,13,125,13,42.8283009813,88.7866671909,9.05016492185,
956,8.18,18,125,18,41.7136151169,88.6019887645,9.04622341316,
957,8.18,22,125,22,41.1085367049,88.4088573883,9.05824822602,
958,8.63,31,125,31,39.7771729338,88.8767032812,9.04910099004,
959,7.67,33,125,33,39.5334747161,90.0,8.87694430161,
960,8.14,26,125,26,39.2467858145,89.4212744344,8.9298368732,
961,8.2,25,125,25,39.4179275605,90.0,9.2798838501,
962,8.2,25,125,25,39.0491104263,91.6365808627,9.24113108097,
963,8.11,32,125,32,39.0440214103,93.8511783827,9.09604739253,
964,7.93,28,125,28,39.7881156561,92.6630021422,9.01231498683,
965,8.54,26,125,26,39.8739792184,89.0356995184,9.09793824554,
966,8.44,15,125,15,40.620831921,87.9465795039,8.96559811458,
967,8.44,21,125,21,40.3418711347,87.7760387596,9.07490019971,
968,7.95,18,125,18,40.8610396696,89.6007873408,8.4515506437,
969,8.64,21,125,21,40.9216359663,89.3704071095,8.26398219072,
970,6.74,35,125,35,40.2655760997,87.45519988,7.96789394387,
971,7.49,43,125,43,40.2481887709,87.3522821825,7.80848392157,
972,7.49,23,125,23,40.251278754,88.8542393871,7.63720480834,
973,8.39,31,125,31,40.4106674888,88.5121361551,7.89820198308,
974,7.31,31,125,31,40.61414517,88.4518479431,7.86363706344,
975,7.3,40,125,40,40.2153869755,89.2361134528,7.86060633087,
976,7.3,39,125,39,40.2011252432,90.0,7.86060499191,
977,7.49,29,125,29,40.4449587287,90.8814054332,7.68978424183,
978,7.15,19,125,19,39.7598278526,91.8678991364,7.78843973672,
979,7.36,29,125,29,39.4665161139,91.63657131,7.86496946639,
980,7.79,19,125,19,39.1146590072,91.9749388791,7.64225161743,
981,8.01,18,125,18,38.9515601783,91.5693531996,7.68978492023,
982,8.01,28,125,28,38.6725061545,88.8186776732,7.61121768774,
983,7.41,31,125,31,38.1359300983,87.367565131,7.61663432179,
984,7.78,48,125,48,37.7273823016,87.3781961599,7.47766261874,
985,7.55,35,125,35,37.8499467576,90.0,7.58196573943,
986,7.55,31,125,31,39.1544594014,91.193487229,7.58265238937,
987,6.66,42,125,42,39.1958059602,90.0,7.58173276127,
988,7.34,23,125,23,39.8406489547,88.8542393871,7.60309899601,
989,6.5,38,125,38,39.6951061393,86.8419090031,7.47076087194,
990,7.12,23,125,23,40.2543692116,88.3275219103,7.28560373304,
991,7.12,16,125,16,40.360116241,91.5481539764,7.54701281934,
992,6.51,28,125,28,40.2107604402,92.5733594632,7.83266937032,
993,7.13,39,125,39,39.6088882174,90.0,7.45525999904,
994,7.49,27,125,27,39.4505539984,87.839620283,7.55109017378,
995,7.71,23,125,23,39.7850963727,87.1376003253,7.59107185187,
996,7.71,20,125,20,40.3943217058,90.0,7.69794794296,
997,7.14,20,125,20,40.3877093143,91.9749392268,7.47926536394,
998,6.88,33,125,33,40.5090206683,91.3478872802,7.4621042813,
999,7.24,23,125,23,40.7229795332,87.3574558244,7.33323497511,
1000,6.6,31,125,31,40.5858492027,86.1214776239,7.47730926286,
1001,6.5,36,125,36,40.5532791244,89.0289763253,7.5461786499,
1002,6.5,30,125,30,40.7946700384,91.6602833628,7.30930668744,
1003,5.96,29,125,29,40.291491753,92.5261183269,7.3756993948,
1004,5.58,33,125,33,40.283752245,91.8639973375,7.2799160136,
1005,6.32,27,125,27,40.0303880586,90.7673068117,7.0784783546,
1006,6.32,39,125,39,39.6433304033,90.0,6.94984539109,
1007,6.97,34,125,34,39.1818920661,89.1511899135,6.88065710094,
1008,7.04,42,125,42,38.8289576004,88.9676754583,7.07151547773,
1009,6.9,46,125,46,38.7625710457,87.9174315133,6.97799935595,
1010,6.84,29,125,29,38.9302295362,86.9872124958,6.98989043571,
1011,6.84,40,125,40,38.6443576325,87.6023204434,6.97470714724,
1012,7.01,21,125,21,39.0640216075,89.1074840325,6.6993549704,
1013,6.62,25,125,25,39.2236634154,88.9507644178,6.84773921703,
1014,5.96,27,125,27,39.408668527,87.510440633,6.74228963791,
1015,6.3,27,125,27,39.1004381467,86.4236597771,6.76842044289,
1016,6.25,34,125,34,39.3502519022,86.42366908,6.80778766382,
1017,6.25,32,125,32,39.2714062339,87.8589084596,6.75743321694,
1018,5.75,39,125,39,39.5182030602,89.301305617,6.81252566528,
1019,5.93,36,125,36,39.0454752795,88.7722361318,6.82108603664,
1020,6.15,29,125,29,39.1529974049,90.0,6.9328053575,
1021,5.74,20,125,20,39.2387082289,91.2730275228,6.79849257844,
1022,5.74,18,125,18,39.2357717493,91.5911402712,6.67353199728,
1023,5.86,23,125,23,38.8138661139,90.0,6.56869960499,
1024,6.01,31,125,31,39.0124265198,87.1836904695,6.3707462322,
1025,6.9,30,125,30,39.3635467795,87.0006144177,6.23499236449,
1026,6.73,19,125,19,39.8914240606,86.7754773935,6.33591630682,
1027,6.73,31,125,31,40.1284322918,86.5480633944,6.41272341125,
1028,6.57,33,125,33,40.1461005398,85.2363505554,6.45429837802,
1029,6.11,30,125,30,40.024276199,84.7772817414,6.34384434667,
1030,6.05,20,125,20,40.3290705948,88.6739731867,6.36228844142,
1031,6.05,26,125,26,40.4021037625,90.8751866855,6.51265989629,
1032,5.84,34,125,34,39.4884386533,90.851549499,6.67300141837,
1033,5.24,31,125,31,39.4572342427,90.0,6.55303154303,
1034,5.16,50,125,50,38.5622845164,87.7244470633,6.67621207777,
1035,5.63,57,125,57,38.8124294413,87.746875897,6.42674990825,
1036,5.63,58,125,58,38.0459893145,87.1375877766,6.37893492261,
1037,5.56,56,125,56,37.9925723292,87.6140498804,6.30838838094,
1038,5.37,54,125,54,37.4672074036,89.1815445383,6.06717734572,
1039,6.41,53,125,53,37.6890741955,90.0,6.318,
1040,6.51,47,125,47,37.8199130764,88.4722032711,6.42597496104,
1041,6.45,33,125,33,38.2336147016,87.1375996415,6.32305306593,
1042,6.45,24,125,24,38.4438782057,85.5153983983,6.3918961511,
1043,6.13,25,125,25,38.4083221157,86.4655912292,6.34020480031,
1044,6.07,32,125,32,38.4202841466,86.6822188317,6.1235380205,
1045,5.9,33,125,33,38.6411534387,87.5804907833,6.23272134083,
1046,5.9,31,125,31,38.7521850805,88.6028219807,6.21359125594,
1047,5.68,42,125,42,38.1939243826,89.4107030405,6.11575269076,
1048,5.65,28,125,28,38.8246445498,90.0,6.23025,
1049,5.6,43,125,43,38.5417321388,89.1490500723,6.13135400137,
1050,5.75,39,125,39,38.7761886712,87.0643318618,5.97731461444,
1051,5.75,42,125,42,38.9454116642,86.6822188317,6.074986325,
1052,5.73,33,125,33,39.7045002745,87.6140521553,6.0823143891,
1053,6.16,30,125,30,39.8107748965,87.8789108228,5.92141978747,
1054,5.81,18,125,18,39.9678298489,87.7089837495,6.23933386294,
1055,5.57,23,125,23,39.4479567364,88.6360753349,6.28848667145,
1056,5.94,32,125,32,39.3498827282,87.9545740557,6.19302981587,
1057,5.94,42,125,42,38.7371532011,88.0746831036,6.20677536488,
1058,5.85,44,125,44,38.8214103905,89.1815445383,6.31887743461,
1059,6.13,31,125,31,38.6027445169,90.0,6.16485598513,
1060,6.53,58,125,58,38.0532380106,87.8381491818,6.14813848352,
1061,6.53,37,125,37,37.9709037579,86.7880515033,6.22430455774,
1062,6.0,15,125,15,38.9240877538,87.9545736081,6.1450066314,
1063,5.99,28,125,28,38.4791471716,88.3864610671,6.29633973189,
1064,5.78,27,125,27,39.0472927683,90.0,6.55050482941,
1065,5.95,29,125,29,39.0698436947,88.4088533899,6.31860934562,
1066,5.78,26,125,26,39.0472927683,87.7973980269,6.26032157644,
1067,5.78,37,125,37,38.4304929448,87.3370036025,6.29394029619,
1068,5.72,39,125,39,38.5222630419,90.0,6.28848399353,
1069,5.19,41,125,41,38.3212944605,91.6846908772,6.19293172107,
1070,5.14,47,125,47,38.0025550653,91.047366928,6.05538583618,
1071,5.1,51,125,51,37.4070599147,88.4925673924,5.81393380259,
1072,5.1,26,125,26,37.2691196986,86.8201646495,5.77039562216,
1073,5.36,44,125,44,37.1842053937,86.3086140135,5.61857479462,
1074,4.79,46,125,46,37.1733300245,88.2642984088,5.53103501277,
1075,5.77,40,125,40,37.6150521048,90.0,5.45875268555,
1076,5.77,31,125,31,37.5911164487,88.3692687069,5.09808399822,
1077,5.24,22,125,22,38.1477230352,86.8778695379,4.96687515892,
1078,4.85,24,125,24,38.4526893846,88.7546388305,4.97611243107,
1079,5.33,40,125,40,38.6921274515,92.0825652797,5.11145085703,
1080,4.69,38,125,38,38.5208478748,93.8463045268,4.97222243083,
1081,4.69,34,125,34,38.6443576325,92.4112959734,5.05714171198,
1082,4.91,35,125,35,38.36125008,91.4688031078,5.17910865646,
1083,4.78,30,125,30,38.5906686172,90.0,5.09483708954,
1084,4.32,22,125,22,38.992479106,90.0,5.0895,
1085,4.23,15,125,15,39.6242300571,89.0007523975,4.91478341969,
1086,4.33,21,125,21,39.4572342427,87.3414337792,4.86989270818,
1087,4.33,9,125,9,39.6527000454,86.9872238166,4.77807903688,
1088,4.98,24,125,24,39.0367536879,90.0,4.73155124496,
1089,4.38,30,125,30,38.7325028396,91.1790795908,4.92222307864,
1090,4.62,25,125,25,38.3686194153,90.0,4.80370461273,
1091,4.62,21,125,21,38.36125008,90.0,4.42385422246,
1092,4.47,32,125,32,37.8574626327,90.0,4.56897498615,
1093,4.65,36,125,36,38.3668645548,91.6905253377,4.69761004189,
1094,3.4,26,125,26,38.7973507974,90.9147363838,4.42897634813,
1095,3.97,28,125,28,38.3626535447,90.0000179259,4.33382426728,
1096,3.97,27,125,27,38.3921500426,91.2453642668,4.04147454524,
1097,4.44,47,125,47,37.8427752966,90.0,3.94534770377,
1098,3.17,39,125,39,38.1678572404,90.0,3.89610080338,
1099,3.42,34,125,34,38.4929196149,88.6677801461,3.79153152535,
1100,3.79,34,125,34,38.2891102124,89.3337847634,3.66661816817,
1101,3.79,47,125,47,37.6478022422,89.5756029084,3.47649565623,
1102,3.01,42,125,42,37.3900532195,90.0,3.4089902916,
1103,3.04,45,125,45,37.2896629593,91.8783640429,3.16048648712,
1104,2.14,44,125,44,36.7982733964,90.0,3.05370026779,
1105,2.57,61,125,61,36.7499101909,90.0,2.87868313088,
1106,2.24,60,125,60,36.3174647156,86.7485390739,2.65656652359,
1107,2.24,50,125,50,36.2490406886,87.6140534443,2.52720026779,
1108,2.59,58,125,58,35.857946482,90.0,2.37087444311,
1109,2.23,39,125,39,35.5124462356,90.0,2.19462714928,
1110,2.45,50,125,50,35.2098587175,90.0,2.02015670803,
1111,2.45,68,125,68,34.8529120929,95.1944202681,1.89832334071,
1112,1.51,67,125,67,34.7365875474,95.7106014863,1.77354745138,
1113,1.49,67,125,67,34.5303992031,94.3987124977,1.64753295507,
1114,1.44,69,125,69,34.3629228488,90.0,1.51631989288,
1115,0.86,70,125,70,34.3266441876,90.0,1.36468817139,
1116,0.86,63,125,63,34.1669775739,90.0,1.26064706039,
1117,1.26,62,125,62,34.3005372871,84.2894068625,1.1630763454,
1118,0.96,73,125,73,33.9487810406,90.0,1.05449184122,
1119,0.7,72,125,72,33.9051468389,90.0,0.909793006897,
1120,0.67,83,125,83,33.6837777064,90.0,0.842400535583,
1121,0.59,81,125,81,33.60335849,90.0,0.758159276962,
1122,0.59,89,125,89,33.55604269,90.0,0.63179839325,
1123,0.56,92,125,92,33.3365443462,90.0,0.545875402451,
1124,0.67,87,125,87,33.3946718897,90.0,0.45489516449,
1125,0.47,79,125,79,33.3922790927,90.0,0.363916934967,
1126,0.47,88,125,88,33.0078224601,90.0,0.252720428467,
1127,0.18,87,125,87,33.361203907,90.0,0.1755,
1128,0.85,91,125,91,33.3312459769,0.0,0.0,
1129,0.1,90,125,90,33.3832427313,0.0,0.0,
1130,0.15,90,125,90,33.3545714081,0.0,0.0,
1131,0.15,87,125,87,33.3845713012,0.0,0.0,
1132,0.27,99,125,99,33.2303694372,0.0,0.0,
1133,0.3,94,125,94,33.2514448347,0.0,0.0,
1134,0.07,95,125,95,33.3890892301,0.0,0.0,
1135,0.11,105,125,105,32.9989929507,0.0,0.0,
1136,0.11,102,125,102,33.1476441115,0.0,0.0,
1137,0.11,100,125,100,33.1060437435,0.0,0.0,
1138,0.08,109,125,109,32.9272340459,0.0,0.0,
1139,0.12,100,125,100,33.0807161448,0.0,0.0,
1140,0.29,105,125,105,33.0372015722,0.0,0.0,
1141,0.22,106,125,106,33.057772033,0.0,0.0,
1142,0.22,106,125,106,33.0765421195,0.0,0.0,
1143,0.22,102,125,102,33.0828035526,0.0,0.0,
1144,0.11,107,125,107,33.0961169722,0.0,0.0,
1145,0.14,105,125,105,33.0437084423,0.0,0.0,
1146,0.14,106,125,106,32.9945799671,0.0,0.0,
1147,0.07,113,125,113,32.9976948918,0.0,0.0,
1148,0.25,108,125,108,32.9771991068,0.0,0.0,
1149,0.13,103,125,103,32.9153476108,0.0,0.0,
1150,0.15,105,125,105,32.9771991068,0.0,0.0,
1151,0.15,109,125,109,32.9034697544,0.0,0.0,
1152,0.12,108,125,108,33.0569904083,0.0,0.0,
1153,0.48,110,125,110,33.0000314713,0.0,0.0,
1154,0.21,110,125,110,33.0327783641,0.0,0.0,
1155,0.14,106,125,106,33.0361607108,0.0,0.0,
1156,0.14,107,125,107,33.0622019376,0.0,0.0,
1157,0.07,111,125,111,32.9836823604,0.0,0.0,
1158,0.06,109,125,109,33.1180683317,0.0,0.0,
1159,0.27,109,125,109,32.9816074419,0.0,0.0,
1160,0.14,112,125,112,33.1016020835,0.0,0.0,
1161,0.14,106,125,106,33.2093207389,0.0,0.0,
1162,0.11,108,125,108,33.0611595003,0.0,0.0,
1163,0.11,105,125,105,32.9751250039,0.0,0.0,
1164,0.1,105,125,105,32.9847199176,0.0,0.0,
