n,rtk,p,m,n,hz,t,v,
822,7.24,14,125,14,28.1034808536,-90.0,7.1955,
823,7.24,16,125,16,28.1546041591,-92.0639847159,7.08067138078,
824,7.07,24,125,24,28.0963271103,-91.9176633234,6.95369220549,
825,7.07,40,125,40,28.2821809551,-90.3451590546,6.91442042542,
826,6.73,25,125,25,28.2596954588,-90.0,6.77237502262,
827,6.73,31,125,31,28.2646468186,-90.0,6.6970806427,
828,6.73,14,125,14,28.4324895945,-90.0,6.55050382519,
829,6.37,20,125,20,28.2854233402,-90.0,6.55050482941,
830,6.37,20,125,20,28.0739481399,-90.0,6.53997538039,
831,6.21,23,125,23,27.7223209978,-90.0,6.37035057243,
832,6.21,23,125,23,27.5946498944,-91.7847208376,6.2563509085,
833,6.21,9,125,9,27.9337204966,-94.0856149965,6.08231552403,
834,5.87,14,125,14,27.4641924057,-93.0127949183,6.00738509192,
835,5.87,24,125,24,27.1393427242,-91.8905538706,5.81805215373,
836,5.64,17,125,17,27.3052445185,-90.0,5.63918775289,
837,5.64,17,125,17,27.5254726701,-90.0,5.64217950613,
838,5.64,29,125,29,27.4212790439,-90.3832669189,5.265,
839,5.34,26,125,26,27.3702811874,-91.1813225804,5.18230150132,
840,5.34,29,125,29,27.4717475455,-91.0050860053,5.02679843667,
841,4.96,33,125,33,27.3951301076,-90.0,4.92803998661,
842,4.96,33,125,33,27.470128237,-90.0,4.82704766136,
843,4.96,34,125,34,27.2544998505,-90.1492035691,4.55259938855,
844,4.55,38,125,38,27.1223196503,-91.012118903,4.29716984341,
845,4.55,29,125,29,27.0598512268,-91.7357033357,4.12518340501,
846,4.08,33,125,33,27.0958622695,-92.2906068098,3.86199703036,
847,4.08,33,125,33,27.1061937752,-91.5911178023,3.68700330199,
848,4.08,33,125,33,27.3634958018,-91.3639275316,3.66828366852,
849,3.58,38,125,38,27.4483760561,-90.0,3.6189933173,
850,3.58,23,125,23,27.322498062,-90.0,3.49082973063,
851,3.17,33,125,33,27.140747643,-90.0,3.35275134659,
852,3.17,28,125,28,27.1886015804,-87.4438668277,3.27108752827,
853,3.17,32,125,32,26.9745773067,-90.0,3.24793559434,
854,2.72,41,125,41,26.7760271699,-90.0,3.159,
855,2.72,51,125,51,26.5866125761,-90.0,3.03263978577,
856,2.5,40,125,40,26.6347293221,-90.0,2.84504883616,
857,2.5,44,125,44,26.5625352273,-90.0,2.65355914307,
858,2.5,36,125,36,26.5921750873,-90.0,2.54475,
859,2.22,39,125,39,26.533800625,-90.0,2.42611156082,
860,2.22,47,125,47,26.2964119347,-90.0,2.28318687639,
861,2.08,38,125,38,26.4696668497,-92.7263044007,2.19185929223,
862,2.08,40,125,40,26.5696023717,-90.0,2.0217597456,
863,2.08,47,125,47,26.5499246731,-90.0,1.96515158272,
864,1.86,48,125,48,26.408169947,-90.0,1.89539919662,
865,1.86,37,125,37,26.4402993072,-90.0,1.79010214233,
866,1.57,46,125,46,26.1451154441,-93.5763258705,1.68808713379,
867,1.57,57,125,57,26.2736799905,-90.0,1.57212166786,
868,1.57,61,125,61,26.1416934152,-90.0,1.51631989288,
869,1.31,63,125,63,26.2027725197,-90.0,1.36890053558,
870,1.31,63,125,63,26.2805942468,-90.0,1.26359946442,
871,1.1,58,125,58,26.3983635963,-90.0,1.13724058914,
872,1.1,63,125,63,26.3096078936,-90.0,1.053,
873,1.1,77,125,77,26.1793850725,-90.0,0.884518821716,
874,0.78,67,125,67,26.2404764735,-90.0,0.702,
875,0.78,70,125,70,25.9916837598,-90.0,0.43875,
876,0.5,68,125,68,26.0804118839,-90.0,0.252720428467,
877,0.5,75,125,75,25.9537272519,0.0,0.0,
878,0.5,67,125,67,26.1213427166,90.0,0.126360214233,
879,0.14,78,125,78,26.035568191,90.0,0.126360214233,
880,0.14,64,125,64,26.0253906008,0.0,0.0,
881,0.3,73,125,73,26.0987499144,0.0,0.0,
882,0.3,78,125,78,25.967224482,0.0,0.0,
883,0.3,77,125,77,26.1096350892,0.0,0.0,
884,0.69,77,125,77,26.0240987777,0.0,0.0,
885,0.69,85,125,85,25.9915226929,0.0,0.0,
886,0.63,83,125,83,25.9963555677,0.0,0.0,
887,0.63,88,125,88,25.9788047147,0.0,0.0,
888,0.63,95,125,95,25.8698459887,0.0,0.0,
889,0.75,70,125,70,26.138272282,0.0,0.0,
890,0.75,90,125,90,26.068092829,0.0,0.0,
891,0.62,95,125,95,25.9970000868,0.0,0.0,
892,0.62,102,125,102,25.7852369623,0.0,0.0,
893,0.62,97,125,97,26.0274900868,0.0,0.0,
894,0.44,88,125,88,25.7353998699,0.0,0.0,
895,0.44,95,125,95,25.6620249137,0.0,0.0,
896,0.34,100,125,100,25.8941220776,0.0,0.0,
897,0.34,100,125,100,25.9444159218,0.0,0.0,
898,0.34,102,125,102,25.9275761884,0.0,0.0,
899,0.25,91,125,91,26.0755477085,0.0,0.0,
900,0.25,91,125,91,25.7771550082,0.0,0.0,
901,0.19,100,125,100,25.6121933049,0.0,0.0,
902,0.19,90,125,90,25.9530848766,0.0,0.0,
903,0.19,100,125,100,25.9815404438,0.0,0.0,
904,0.15,100,125,100,25.9053171843,0.0,0.0,
905,0.15,94,125,94,26.0409024872,0.0,0.0,
906,0.15,97,125,97,25.9194047744,0.0,0.0,
907,0.15,94,125,94,26.0131234572,0.0,0.0,
908,0.15,97,125,97,26.0111875969,0.0,0.0,
909,0.1,101,125,101,25.9410462254,0.0,0.0,
910,0.1,101,125,101,26.0253906008,0.0,0.0,
911,0.12,102,125,102,25.9471444126,0.0,0.0,
912,0.12,95,125,95,25.9202056657,0.0,0.0,
913,0.12,99,125,99,25.9101180511,0.0,0.0,
914,0.1,103,125,103,25.8625082472,0.0,0.0,
915,0.1,103,125,103,25.945057868,0.0,0.0,
916,0.07,103,125,103,25.8437043655,0.0,0.0,
917,0.07,93,125,93,25.8826172008,0.0,0.0,
918,0.07,102,125,102,26.0810605778,0.0,0.0,
919,0.07,106,125,106,25.9341491013,0.0,0.0,
920,0.07,100,125,100,25.6997622607,0.0,0.0,
921,0.06,102,125,102,25.9389606615,0.0,0.0,
922,0.06,100,125,100,25.9701185722,0.0,0.0,
923,0.06,98,125,98,25.7771550082,0.0,0.0,
924,0.04,97,125,97,25.788566299,0.0,0.0,
925,0.04,104,125,104,25.914120133,0.0,0.0,
926,0.03,104,125,104,25.9147605808,0.0,0.0,
927,0.03,102,125,102,26.0098971834,0.0,0.0,
928,0.03,101,125,101,25.9767130754,0.0,0.0,
