n,rtk,p,m,n,hz,t,v,
830,4.16,25,125,25,38.0763832781,-92.098039036,4.12518340501,
831,4.16,33,125,33,37.8772915274,-91.2188752351,4.0454940605,
832,3.8,37,125,37,37.3594135514,-91.5911565611,3.79664534452,
833,3.8,34,125,34,37.0564110719,-93.9451930547,3.6776268083,
834,3.67,43,125,43,36.392461736,-93.4682200937,3.48546091646,
835,3.67,57,125,57,36.0087912088,-91.7898832431,3.47649498706,
836,3.67,53,125,53,35.7053205074,-91.7356999101,3.48753695869,
837,3.33,40,125,40,36.0140473799,-90.0,3.47569805535,
838,3.33,33,125,33,35.5959297638,-90.0,3.42337481515,
839,3.03,31,125,31,35.6225338237,-90.0,3.36959946442,
840,3.03,32,125,32,35.7540192652,-92.5814584873,3.24997346852,
841,3.03,25,125,25,36.0165214031,-94.4863197745,3.16994977287,
842,2.81,29,125,29,36.0063182474,-96.170175095,3.19868066731,
843,2.81,29,125,29,36.1624692848,-94.7636477484,3.16994977287,
844,2.67,44,125,44,36.1051915743,-91.9091718395,3.16075454846,
845,2.67,40,125,40,36.2330704308,-90.0,3.03527115328,
846,2.67,36,125,36,35.7028890516,-90.0,2.88100806427,
847,2.48,49,125,49,35.8834087623,-90.0,2.88100806427,
848,2.48,44,125,44,35.8923137483,-90.0,2.84310080338,
849,2.5,47,125,47,36.357130474,-91.7899106082,2.7813548654,
850,2.5,37,125,37,36.4658668058,-93.8140902252,2.66106750006,
851,2.5,49,125,49,36.2659657254,-95.7105931375,2.55833014386,
852,2.42,39,125,39,36.5058575731,-94.08561678,2.46325988276,
853,2.42,38,125,38,36.5806783593,-92.726337779,2.28135774699,
854,2.36,35,125,35,36.9005762548,-93.366430307,2.11096537941,
855,2.36,39,125,39,36.7389655323,-94.3986934505,2.00346945999,
856,2.36,34,125,34,36.5723852291,-93.3664091622,1.77354745138,
857,2.27,42,125,42,36.7982733964,-90.0,1.66725,
858,2.27,37,125,37,37.1637781322,-90.0,1.63762553787,
859,1.91,50,125,50,37.1236480147,-90.0,1.52845085907,
860,1.91,42,125,42,36.7605391856,-90.0,1.47419959831,
861,1.91,53,125,53,36.6234795896,-90.0,1.31625,
862,1.58,50,125,50,35.8065188069,-90.0,1.22077822495,
863,1.58,46,125,46,36.1207382082,-90.0,1.0616413157,
864,1.22,48,125,48,35.9504581337,-90.0,1.01088037491,
865,1.22,48,125,48,36.1780652952,-90.0,0.8775,
866,1.22,54,125,54,35.9556972877,-90.0,0.727833869934,
867,0.77,62,125,62,35.622836371,-90.0,0.61425,
868,0.77,61,125,61,35.3032119049,-90.0,0.505440856934,
869,0.49,65,125,65,35.4395315629,-90.0,0.3790806427,
870,0.49,65,125,65,35.3907892738,-90.0,0.303263442993,
871,0.49,76,125,76,35.3020233646,-90.0,0.235534223557,
872,0.14,84,125,84,35.2634393234,-90.0,0.126360214233,
873,0.14,96,125,96,35.1334707075,0.0,0.0,
874,0.09,85,125,85,35.1850478579,0.0,0.0,
875,0.09,84,125,84,35.3145070304,0.0,0.0,
876,0.09,97,125,97,35.0372065826,0.0,0.0,
877,0.38,89,125,89,35.3895948295,0.0,0.0,
878,0.38,94,125,94,35.3293800539,0.0,0.0,
879,0.42,98,125,98,35.2797530428,0.0,0.0,
880,0.42,101,125,101,35.2397371914,0.0,0.0,
881,0.42,96,125,96,35.2981611614,0.0,0.0,
882,0.54,101,125,101,35.2113366578,0.0,0.0,
883,0.54,101,125,101,35.353202967,0.0,0.0,
884,0.47,92,125,92,35.4197792547,0.0,0.0,
885,0.47,89,125,89,35.582038905,0.0,0.0,
886,0.47,91,125,91,35.3332490923,0.0,0.0,
887,0.42,98,125,98,35.5618259513,0.0,0.0,
888,0.42,104,125,104,35.2708527797,0.0,0.0,
889,0.33,99,125,99,35.4158912438,0.0,0.0,
890,0.33,101,125,101,35.2447712281,0.0,0.0,
891,0.33,93,125,93,35.0976034275,0.0,0.0,
892,0.27,103,125,103,35.3955678577,0.0,0.0,
893,0.27,100,125,100,35.5428406789,0.0,0.0,
894,0.18,101,125,101,35.3907892738,0.0,0.0,
895,0.18,98,125,98,35.434441741,0.0,0.0,
896,0.18,96,125,96,35.4045311814,0.0,0.0,
897,0.13,97,125,97,35.6710068632,0.0,0.0,
898,0.13,100,125,100,35.4170874639,0.0,0.0,
899,0.07,98,125,98,35.4006465172,0.0,0.0,
900,0.07,99,125,99,35.5606199342,0.0,0.0,
901,0.07,106,125,106,35.452112688,0.0,0.0,
