n,rtk,p,m,n,hz,t,v,
912,3.01,30,125,30,30.5120176919,-91.9749288193,3.159,
913,3.01,29,125,29,30.8538557168,-90.0,2.92986800766,
914,3.01,37,125,37,30.8422848403,-90.0,2.98479016222,
915,2.78,36,125,36,30.7115273374,-88.1446832959,2.91018035964,
916,2.78,22,125,22,30.7730414239,-90.0,2.84082591248,
917,2.67,23,125,23,30.5044727923,-90.0,2.79100601292,
918,2.67,20,125,20,30.429449277,-93.576337492,2.63361612155,
919,2.67,29,125,29,30.2947201156,-94.3987227157,2.53596004068,
920,2.55,24,125,24,30.1867933355,-95.0246690492,2.40416302827,
921,2.55,39,125,39,30.0878323123,-93.1798357241,2.2795286176,
922,2.27,26,125,26,29.9195640078,-90.0,2.16610788242,
923,2.27,47,125,47,29.2740914452,-90.0,2.12284811783,
924,2.27,31,125,31,29.4099779126,-90.0,2.02176008034,
925,2.02,39,125,39,29.9929492359,-90.0,1.97121505737,
926,2.02,46,125,46,29.7814763271,-90.0,1.81958400536,
927,1.75,36,125,36,30.0281645774,-90.0,1.70683542846,
928,1.75,36,125,36,30.6184865607,-90.0,1.5795,
929,1.75,35,125,35,30.523119915,-94.7636500649,1.52157580202,
930,1.41,39,125,39,30.2316147586,-90.0,1.38996101761,
931,1.41,28,125,28,29.7124883999,-94.3986930339,1.37294355158,
932,1.2,30,125,30,29.5560848425,-90.0,1.26064839935,
933,1.2,48,125,48,29.78316812,-90.0,1.0917508049,
934,1.2,52,125,52,30.1568415982,-90.0,0.96525,
935,0.9,54,125,54,30.1187284125,-90.0,0.884519491196,
936,0.9,54,125,54,30.4312154917,-90.0,0.7581612854,
937,0.64,60,125,60,30.2571309027,-90.0,0.631799732208,
938,0.64,55,125,55,30.2553848373,-90.0,0.536187366486,
939,0.64,72,125,72,30.2333580815,-90.0,0.43875,
940,0.35,77,125,77,30.2892507673,-90.0,0.357457798004,
941,0.35,81,125,81,30.104244721,-90.0,0.262019496918,
942,0.14,76,125,76,30.1176470588,-90.0,0.210599464417,
943,0.14,76,125,76,30.3332802985,-90.0,0.138995967865,
944,0.14,97,125,97,29.9875882975,0.0,0.0,
945,0.14,82,125,82,30.0227910439,0.0,0.0,
946,0.14,85,125,85,29.8946138001,0.0,0.0,
947,0.3,84,125,84,29.9114559562,90.0,0.126360214233,
948,0.3,97,125,97,29.8282829001,0.0,0.0,
949,0.3,93,125,93,29.722173799,0.0,0.0,
950,0.49,94,125,94,30.0417144167,0.0,0.0,
951,0.49,103,125,103,29.798191209,0.0,0.0,
952,0.43,93,125,93,29.9293849008,0.0,0.0,
953,0.43,105,125,105,29.8899269553,0.0,0.0,
954,0.43,93,125,93,29.9402808215,0.0,0.0,
955,0.45,101,125,101,29.8132294614,0.0,0.0,
956,0.45,98,125,98,29.827434415,0.0,0.0,
957,0.34,100,125,100,29.6436098409,0.0,0.0,
958,0.34,105,125,105,29.8357092047,0.0,0.0,
959,0.34,94,125,94,29.8418652304,0.0,0.0,
960,0.23,100,125,100,29.8720452393,0.0,0.0,
961,0.23,98,125,98,29.8677908409,0.0,0.0,
962,0.18,94,125,94,29.8488734539,0.0,0.0,
963,0.18,98,125,98,29.9392122432,0.0,0.0,
964,0.18,105,125,105,29.9024995366,0.0,0.0,
965,0.11,95,125,95,29.8454751163,0.0,0.0,
966,0.11,100,125,100,29.821284341,0.0,0.0,
967,0.06,109,125,109,29.6049013241,0.0,0.0,
968,0.06,104,125,104,29.8357092047,0.0,0.0,
969,0.06,104,125,104,29.8569476082,0.0,0.0,
970,0.05,105,125,105,29.8382562176,0.0,0.0,
971,0.05,101,125,101,29.8418652304,0.0,0.0,
972,0.03,95,125,95,29.8488734539,0.0,0.0,
973,0.03,106,125,106,29.7247014634,0.0,0.0,
974,0.03,100,125,100,29.9035654958,0.0,0.0,
975,0.01,99,125,99,29.7202783328,0.0,0.0,
976,0.01,105,125,105,29.8337992304,0.0,0.0,
977,0.02,105,125,105,29.736292095,0.0,0.0,
978,0.02,102,125,102,29.8675781528,0.0,0.0,
979,0.02,105,125,105,29.729968812,0.0,0.0,
980,0.02,107,125,107,29.6348130825,0.0,0.0,
981,0.02,102,125,102,29.7751338151,0.0,0.0,
982,0.03,104,125,104,29.8089917985,0.0,0.0,
983,0.03,103,125,103,29.8675781528,0.0,0.0,
984,0.03,102,125,102,29.7671038438,0.0,0.0,
985,0.03,97,125,97,29.9033522978,0.0,0.0,
986,0.03,99,125,99,29.9214849797,0.0,0.0,
987,0.01,96,125,96,29.8036964137,0.0,0.0,
988,0.01,108,125,108,29.6436098409,0.0,0.0,
989,0.01,99,125,99,29.9266087776,0.0,0.0,
990,0.02,99,125,99,29.9042051077,0.0,0.0,
991,0.02,104,125,104,29.8703433345,0.0,0.0,
992,0.03,100,125,100,29.9061241078,0.0,0.0,
993,0.03,105,125,105,29.9170030956,0.0,0.0,
994,0.03,105,125,105,29.6777991622,0.0,0.0,
995,0.02,112,125,112,29.5429694379,0.0,0.0,
996,0.02,105,125,105,29.7017576161,0.0,0.0,
997,0.02,97,125,97,29.8461122457,0.0,0.0,
998,0.02,100,125,100,29.8846027788,0.0,0.0,
999,0.02,100,125,100,29.7476807853,0.0,0.0,
1000,0.02,102,125,102,29.8622619344,0.0,0.0,
1001,0.02,102,125,102,29.8686416236,0.0,0.0,
1002,0.03,106,125,106,29.7778819052,0.0,0.0,
1003,0.03,104,125,104,29.8017905357,0.0,0.0,
