n,rtk,p,m,n,hz,t,v,
848,13.14,17,125,17,44.3677368171,90.3430843995,14.8473010712,
849,13.23,5,125,5,45.2713927985,90.0,14.4052333685,
850,13.82,14,125,14,45.9433253371,89.7424940859,15.6195,
851,13.54,5,125,5,44.8372868673,90.0,16.157911377,
852,13.23,6,125,6,44.50756595,90.8182515926,15.0842210764,
853,13.23,0,125,0,44.85119124,NaN,NaN,
854,13.19,1,125,1,44.7387654532,-43.854242551,22.3419711766,
855,13.48,1,125,1,44.8631846916,-66.8395894799,20.7490732039,
856,13.25,3,125,3,44.3044681525,-158.387777733,28.1887942373,
857,13.25,27,125,27,42.7641109299,90.0,13.7885318767,
858,12.95,18,125,18,41.743090596,90.5103520678,13.3020573782,
859,13.35,15,125,15,42.4718140854,89.1930673673,13.1010096588,
860,12.95,10,125,10,43.6929423407,90.0,13.1782166834,
861,13.59,8,125,8,44.4166004808,89.6677606894,13.3848738674,
862,12.83,8,125,8,45.0453105367,90.0,13.3630291557,
863,12.83,9,125,9,44.9579179797,89.8102816493,13.2140465655,
864,12.55,10,125,10,45.3845504615,90.4447989125,13.3728127002,
865,12.71,2,125,2,45.0898614291,-107.354025235,15.2979631298,
866,13.12,8,125,8,45.0066421298,89.2573215655,13.6376452887,
867,13.12,7,125,7,44.2675278895,90.4458727702,12.9519097457,
868,12.96,2,125,2,44.7745847389,89.2042790493,13.1022678337,
869,12.47,11,125,11,45.7623671635,88.5185467248,12.4375243802,
870,12.51,12,125,12,46.1277494281,89.0849089543,13.1698927807,
871,12.73,1,125,1,45.8378850967,86.7602945742,13.52292995,
872,12.25,2,125,2,45.3002408493,88.233923239,12.2591154012,
873,12.25,1,125,1,45.7080086745,-124.806289976,23.7911083808,
874,12.56,4,125,4,46.6375786688,-79.8587204555,9.7166434894,
875,12.43,3,125,3,46.9371530886,58.6142767098,10.8710926848,
876,12.31,4,125,4,46.4706781745,90.0,13.101004303,
877,11.61,8,125,8,46.468103964,91.2277616258,13.5343216595,
878,11.61,8,125,8,45.3575568821,89.5479804563,12.9519012051,
879,11.67,4,125,4,44.3893363249,89.7551528687,12.3013728371,
880,11.94,12,125,12,44.2651919708,89.4929657474,12.8887204285,
881,12.19,24,125,24,43.6565599792,90.1705268531,12.2645602112,
882,12.19,16,125,16,42.8834745979,90.5846314688,12.2575733602,
883,12.36,25,125,25,43.3331680304,89.6075692907,12.0106359194,
884,12.05,24,125,24,43.5351193133,88.6466290719,12.2541572724,
885,11.4,16,125,16,43.5749207833,88.2743104845,12.3623818719,
886,11.74,14,125,14,44.6430517711,90.0,12.4605,
887,11.76,21,125,21,44.2595867716,91.4122614924,12.5549412563,
888,11.76,15,125,15,44.0333007884,90.4151795411,12.3745109688,
889,11.7,3,125,3,43.9848151178,87.9545838543,11.760282288,
890,11.31,6,125,6,44.3381889681,89.7313621482,11.5849041477,
891,11.26,4,125,4,44.6844297662,91.6470436253,11.3953022466,
892,11.42,13,125,13,44.50756595,90.0,11.3633036499,
893,11.42,6,125,6,44.8348904329,89.5290845224,11.3911306435,
894,11.61,2,125,2,45.0327360182,74.0546040991,9.58244464177,
895,11.14,18,125,18,44.3790035022,90.0,11.723802741,
896,11.11,13,125,13,43.9442616768,89.0906195508,11.0701756336,
897,11.11,22,125,22,43.5143429229,88.4925670423,11.1225542111,
898,11.55,16,125,16,43.1370742143,89.2150311938,11.2845960683,
899,11.5,26,125,26,41.9619228653,89.5488614532,10.9691009944,
900,10.93,24,125,24,41.9724206945,88.5224035395,10.7815348466,
901,11.2,4,125,4,42.9885208265,88.9006822445,10.9348758465,
902,11.05,16,125,16,42.889175205,90.5405156981,11.2248655436,
903,11.05,18,125,18,43.1814849895,90.5667205781,11.9084743768,
904,10.43,11,125,11,43.7330330424,90.0,11.9522570889,
905,10.66,8,125,8,43.7066013651,88.6450628143,11.822693231,
906,10.22,15,125,15,43.1202220623,88.492563716,12.009417197,
907,10.22,13,125,13,42.542463308,90.0,11.7909068184,
908,10.88,8,125,8,43.3443632643,90.5083593598,10.7802740625,
909,10.49,12,125,12,43.0754947572,88.5239799942,10.9203697658,
910,11.02,18,125,18,43.5862412969,87.7431479393,11.1903415199,
911,10.92,18,125,18,44.0272920034,88.1960048838,11.4691577869,
912,10.92,4,125,4,44.0259055936,88.8584213515,11.5849158744,
913,10.95,12,125,12,44.365390311,88.6401288418,11.5041760098,
914,10.68,8,125,8,43.0679755206,88.6980473274,11.531864439,
915,10.92,8,125,8,42.9423074954,88.7068603677,11.5740356229,
916,10.15,25,125,25,42.3478857881,88.7418762549,11.574615831,
917,9.84,19,125,19,41.6266772529,88.9235531104,11.2850893715,
918,9.84,0,125,0,42.1457611109,NaN,NaN,
919,10.11,3,125,3,43.0980682285,89.7916245,10.8293304133,
920,10.38,13,125,13,42.740579208,90.5305066879,10.9185583163,
921,10.43,7,125,7,42.3478857881,90.0,11.2460403214,
922,9.87,3,125,3,42.4541884287,89.1930719497,10.533290111,
923,9.87,13,125,13,42.8283009813,88.5738402185,10.8469188038,
924,10.28,15,125,15,42.5368544887,89.7928683626,10.9193551139,
925,10.54,15,125,15,43.0644379646,90.6437467105,11.0093391315,
926,9.81,11,125,11,43.5048646406,90.0,10.7543505707,
927,9.81,20,125,20,43.6429322096,88.3864642763,10.5384180215,
928,9.19,20,125,20,42.9515422111,88.7811215853,10.637386031,
929,9.33,19,125,19,42.9076029135,88.5941993652,10.3914368137,
930,9.48,23,125,23,42.7881050752,90.0,10.7301288117,
931,9.18,15,125,15,42.7075043275,90.9793914739,10.719237331,
932,9.95,14,125,14,41.5907662102,90.0,10.7355475731,
933,9.95,9,125,9,41.6527205379,89.4382962079,10.5321057787,
934,9.94,16,125,16,41.9888078005,90.0,10.44225,
935,10.08,23,125,23,42.1563511368,90.0,10.442618691,
936,9.7,28,125,28,41.594065788,91.2188745197,10.0614304997,
937,9.7,22,125,22,42.2723415406,89.3936950069,10.0085731069,
938,9.41,24,125,24,42.4774057645,88.358072627,10.0133438148,
939,9.39,10,125,10,42.9146271589,88.6474341521,9.99096632021,
940,9.29,11,125,11,43.3990791039,90.0,10.2682498904,
941,9.16,12,125,12,42.6675347399,89.7931600626,9.58750545675,
942,9.16,9,125,9,42.835736754,88.4229183264,9.26218966117,
943,8.76,12,125,12,42.6094518266,88.6980438811,9.60615428589,
944,9.06,5,125,5,42.1991890777,89.87095747,9.9993176496,
945,9.0,4,125,4,41.9795622191,42.4065602949,20.715391471,
946,8.99,13,125,13,41.8881665019,88.4518396421,9.30667219854,
947,8.99,7,125,7,43.0754947572,89.3842641632,9.10189510064,
948,9.42,11,125,11,42.5839281182,90.4642739309,9.45710208233,
949,9.24,15,125,15,42.2187282958,90.0,9.32608716509,
950,8.5,25,125,25,42.5567077254,90.0,9.17070515442,
951,8.5,15,125,15,43.5464191532,88.7340018259,9.46358775287,
952,8.98,4,125,4,43.7869066385,91.8087421451,10.008488007,
953,9.23,18,125,18,43.2282148268,91.6061453499,9.64808695096,
954,8.54,25,125,25,42.0502681839,91.5911402712,9.37702150308,
955,8.4,16,125,16,40.8081649332,90.0,8.79286688774,
956,8.1,17,125,17,40.6456314443,89.1449011839,8.49274688487,
957,8.33,12,125,12,40.8682061775,90.0,8.97156048203,
958,8.33,21,125,21,40.0785842602,89.4490960208,8.55398281175,
959,7.68,22,125,22,40.1722473374,90.0,8.42538314438,
960,7.44,11,125,11,39.9727815952,90.8951751921,8.10810214233,
961,8.01,16,125,16,40.1188365042,90.125656132,7.918812192,
962,8.01,25,125,25,41.0590388926,89.569217502,7.82421075439,
963,7.77,23,125,23,40.8379646759,89.3526256306,7.598585495,
964,7.41,26,125,26,39.9392860204,91.1201607403,7.55903481209,
965,7.31,30,125,30,39.0960645775,90.6510603802,7.54701015717,
966,7.66,36,125,36,38.4041020006,90.0,7.45725337388,
967,7.66,30,125,30,38.6757155503,91.6365728818,7.28061016456,
968,7.47,25,125,25,38.9226429102,91.1691372216,7.43151484152,
969,7.7,36,125,36,38.707481612,90.8550844154,7.20886116535,
970,7.42,18,125,18,39.8709468901,91.6972448691,7.12780111707,
971,7.35,35,125,35,39.7093869822,91.9978798565,7.43615688178,
972,7.35,29,125,29,40.3729364995,91.0230319305,7.20886317287,
973,7.48,16,125,16,40.6472070396,88.3153211482,7.28061284164,
974,7.0,17,125,17,40.6736164312,87.5104401726,7.27991534427,
975,7.02,19,125,19,41.010462092,89.9999975257,7.43446196151,
976,7.02,27,125,27,40.2416241317,91.4144232114,7.27991535821,
977,6.87,35,125,35,40.477745609,90.9975880004,7.12035696533,
978,6.87,31,125,31,39.8864924493,89.1574752667,7.32887903595,
979,6.63,34,125,34,40.1092453047,88.4518421471,7.21381932597,
980,6.85,40,125,40,39.5677858174,90.0,6.95019924042,
981,6.92,21,125,21,40.4547111758,90.0,6.97507257843,
982,6.92,21,125,21,40.8296163618,90.0,7.46269687615,
983,7.1,25,125,25,41.1779536217,90.0,7.27833602142,
984,6.8,12,125,12,41.531874443,88.796448286,7.32462281735,
985,6.47,17,125,17,41.7884228355,88.3153114307,7.20886317287,
986,6.36,19,125,19,40.9972338159,90.0,6.68682817447,
987,6.36,17,125,17,40.4843875177,90.0,6.8283837965,
988,6.3,17,125,17,39.897874931,89.2816013585,6.36854569244,
989,5.97,10,125,10,39.4368294862,86.7295110476,6.37893350944,
990,5.81,12,125,12,39.4758023529,90.7957235527,6.51256197588,
991,5.74,18,125,18,39.1296203004,88.8716025219,6.62007576511,
992,5.95,18,125,18,39.4431341571,88.3634160805,6.34719497643,
993,5.95,19,125,19,38.8350693962,90.0,6.21270160675,
994,6.17,8,125,8,39.6541995991,92.7926963605,6.0665956833,
995,5.57,21,125,21,40.1011922404,88.9676747583,6.01741059645,
996,6.05,26,125,26,39.6212355942,90.0,5.88802419662,
997,6.05,19,125,19,38.9302295362,90.0,5.64071182251,
998,6.16,19,125,19,39.2662591161,91.0548734044,5.62745101273,
999,5.98,14,125,14,39.3946031239,91.6381871249,5.5395050362,
1000,6.17,10,125,10,39.6010348018,90.8979796104,5.56127712074,
1001,5.75,19,125,19,39.6857164484,90.5932835446,5.45682811272,
1002,5.75,17,125,17,40.1219066568,90.0,5.45875268555,
1003,5.74,23,125,23,40.1668613894,90.9548412539,5.43495028666,
1004,5.32,16,125,16,39.9263595777,90.0,5.34521166229,
1005,5.01,29,125,29,39.5025711541,88.3153187431,5.18022372224,
1006,4.84,28,125,28,39.2188955174,90.0,5.17799359067,
1007,4.66,31,125,31,39.2879596845,90.0,5.26087328311,
1008,4.66,23,125,23,39.9872629682,90.0,5.45875134659,
1009,5.09,28,125,28,40.3795440542,86.3477716357,5.28932752719,
1010,4.88,22,125,22,40.660210363,87.5887036275,5.27457041184,
1011,4.31,21,125,21,40.7198167061,90.9391909457,5.265,
1012,4.31,32,125,32,39.7169073434,91.4320946673,5.0554946225,
1013,4.54,23,125,23,39.9678298489,88.5495527068,4.97838249207,
1014,4.92,24,125,24,40.5976343961,87.7176801902,4.85459178522,
1015,4.54,14,125,14,40.620831921,90.0,4.9666788637,
1016,4.49,10,125,10,40.3616697781,94.2762111595,4.72107251997,
1017,4.49,17,125,17,39.3916432657,90.0,4.78939382172,
1018,4.42,25,125,25,39.0854991567,90.0,4.54896235657,
1019,4.75,16,125,16,39.5913158392,90.0,4.45434082031,
1020,4.66,9,125,9,39.1022607561,91.6846874664,4.46204068358,
1021,4.66,19,125,19,38.5594484027,92.7278441359,4.43244672917,
1022,4.22,16,125,16,38.8620561856,90.0,4.39993883939,
1023,4.54,32,125,32,38.5342961615,90.0,4.29623925018,
1024,4.27,28,125,28,38.1824504547,88.8537862926,4.30961448174,
1025,4.72,30,125,30,38.4364799355,89.6373872669,4.30064531495,
1026,4.3,24,125,24,39.0458387637,90.0,4.31858230997,
1027,4.3,24,125,24,38.6070084038,85.9366387691,4.20050277015,
1028,3.98,10,125,10,39.2449497076,90.0,4.38636585409,
1029,4.25,7,125,7,39.9617370758,88.0908425132,4.5525973951,
1030,4.55,6,125,6,40.1092453047,82.8749719756,4.15772056691,
1031,4.4,10,125,10,40.2559146183,86.5999504486,4.41879483293,
1032,4.4,17,125,17,40.0338267999,90.0,4.47525,
1033,4.2,17,125,17,39.6335906716,90.0,4.81537479809,
1034,3.62,18,125,18,39.3192654186,87.7589708355,4.98572993387,
1035,4.73,13,125,13,39.931301053,84.6500397659,4.85674963128,
1036,4.93,10,125,10,40.1219066568,86.8103849972,4.68046036691,
1037,4.93,22,125,22,39.7741553109,90.0,4.73850267792,
1038,5.05,20,125,20,39.4929004557,91.0512691831,4.83724697822,
1039,4.78,23,125,23,39.474316261,90.0,4.7393097281,
1040,5.06,19,125,19,39.0640216075,85.6426248822,4.69066204833,
1041,5.13,17,125,17,39.3111579737,87.5393128484,4.78560235896,
1042,5.13,8,125,8,39.5208095808,90.0,5.00175,
1043,4.64,27,125,27,39.2078970984,90.0,4.8522244606,
1044,4.41,30,125,30,39.1252402007,90.0,4.95021954486,
1045,4.51,36,125,36,39.1694511631,90.0,4.82375284195,
1046,4.67,38,125,38,38.5357123169,90.0,4.99016200643,
1047,4.67,39,125,39,38.1664679922,90.0,5.05549725801,
1048,4.24,33,125,33,38.0718902041,88.5679091249,5.00427237067,
1049,3.78,29,125,29,38.3861768528,88.4423532559,4.92622985585,
1050,4.14,35,125,35,37.989475305,88.9949139947,5.00251967762,
1051,4.14,30,125,30,38.3212944605,90.0,4.88274006559,
1052,4.51,36,125,36,38.3802055214,90.0,4.79195403955,
1053,4.51,25,125,25,38.5403155409,88.6980510887,4.71636165619,
1054,4.06,36,125,36,38.2353573935,88.6519291164,4.56510871239,
1055,4.81,30,125,30,37.6846720575,90.0,4.5631363534,
1056,4.59,45,125,45,38.0442638415,90.0,4.45434349823,
1057,4.59,38,125,38,38.3216445866,91.4775420889,4.42600756564,
1058,4.4,40,125,40,38.4174688808,92.9376221252,4.32243390844,
1059,3.64,40,125,40,38.202969305,92.3373058591,4.30349659464,
1060,3.71,42,125,42,38.5520055884,90.0,4.30897252358,
1061,3.59,43,125,43,38.5832137469,90.0,4.212,
1062,3.59,48,125,48,37.8011662175,90.0,4.21291396334,
1063,3.64,42,125,42,38.3714275259,90.0,4.212,
1064,3.66,39,125,39,38.3921500426,90.0,4.19141706255,
1065,3.63,35,125,35,38.8138661139,88.2372126653,4.18039412805,
1066,3.72,54,125,54,38.3433649029,88.3153225038,4.17179314902,
1067,3.92,29,125,29,39.2064311086,88.5118763606,4.10246012514,
1068,3.92,43,125,43,38.5981263689,90.0,4.11614935454,
1069,3.97,44,125,44,38.4097290268,90.0,4.0435194912,
1070,3.82,59,125,59,38.3275977082,90.0,3.93030249596,
1071,3.62,63,125,63,38.5949298367,88.4925864256,3.94972487966,
1072,3.62,58,125,58,38.3861768528,90.0,3.79226194751,
1073,3.37,65,125,65,37.7987815868,90.0,3.64074782389,
1074,3.34,47,125,47,37.851654649,91.3971810273,3.5380806427,
1075,3.69,55,125,55,38.0691257624,90.0,3.42225,
1076,3.0,70,125,70,38.3363556595,90.0,3.41172042847,
1077,3.0,52,125,52,38.770095393,90.0,3.33520161438,
1078,2.78,58,125,58,37.5911164487,90.0,3.27525107574,
1079,3.03,55,125,55,37.2287618828,87.1375998207,3.10886251387,
1080,3.08,55,125,55,36.7918176156,86.6335335212,3.03979124223,
1081,2.87,53,125,53,37.2631597651,87.9167523884,2.9090265785,
1082,2.87,45,125,45,37.3411203305,90.0,2.80212582072,
1083,2.69,39,125,39,37.0027966229,90.0,2.6325,
1084,2.63,45,125,45,37.0014908914,90.0,2.52720160675,
1085,2.54,36,125,36,37.1249623821,93.0745832421,2.41914589795,
1086,2.0,19,125,19,37.6336147724,90.8303441725,2.27447850037,
1087,2.0,40,125,40,37.0397216482,90.0,2.0370096807,
1088,1.76,32,125,32,36.4085728422,90.0,1.8341404953,
1089,1.56,51,125,51,36.5138026796,90.0,1.66760080719,
1090,1.43,58,125,58,36.3836224844,90.0,1.5795,
1091,1.41,62,125,62,36.5014098235,90.0,1.404,
1092,1.41,67,125,67,36.5778072348,90.0,1.23752269962,
1093,1.24,71,125,71,36.3754184518,90.0,1.07658709717,
1094,0.95,64,125,64,36.5695154062,90.0,0.988064517975,
1095,0.76,59,125,59,36.4630136748,90.0,0.768833116601,
1096,0.27,76,125,76,36.0112645099,90.0,0.63179839325,
1097,0.15,75,125,75,36.0279681836,90.0,0.505440856934,
1098,0.15,71,125,71,35.950766277,90.0,0.315903213501,
1099,0.21,79,125,79,35.6837529032,90.0,0.1755,
1100,0.3,92,125,92,35.3168858726,0.0,0.0,
1101,0.06,96,125,96,35.624046612,-90.0,0.126360214233,
1102,0.06,96,125,96,35.6074130042,-90.0,0.181959136963,
1103,0.44,91,125,91,35.3044005252,-90.0,0.262020166397,
1104,0.21,90,125,90,35.7281315218,-90.0,0.308844223022,
1105,0.25,84,125,84,35.866532127,-90.0,0.351,
1106,0.64,96,125,96,35.3344397361,-90.0,0.351,
1107,0.64,89,125,89,35.3044005252,-90.0,0.314422325134,
1108,0.68,95,125,95,35.3046976928,-90.0,0.210599464417,
1109,0.43,91,125,91,34.9746839665,-90.0,0.126360214233,
1110,0.04,100,125,100,34.8187712206,0.0,0.0,
1111,0.19,92,125,92,34.7584652358,0.0,0.0,
1112,0.39,100,125,100,34.5745185967,0.0,0.0,
1113,0.39,108,125,108,34.2641102515,0.0,0.0,
1114,0.1,97,125,97,34.800859587,0.0,0.0,
1115,0.05,106,125,106,34.5782240579,0.0,0.0,
1116,0.03,107,125,107,34.9272111053,0.0,0.0,
1117,0.03,104,125,104,34.9295380541,0.0,0.0,
1118,0.04,107,125,107,35.5808315165,0.0,0.0,
1119,0.01,102,125,102,35.0568273948,0.0,0.0,
1120,0.09,106,125,106,35.4650026212,0.0,0.0,
1121,0.05,106,125,106,35.4671018696,0.0,0.0,
1122,0.05,105,125,105,35.2931118628,0.0,0.0,
1123,0.24,105,125,105,35.4284555867,0.0,0.0,
1124,0.02,104,125,104,35.4737011257,0.0,0.0,
1125,0.27,107,125,107,34.8894415931,0.0,0.0,
1126,0.24,107,125,107,34.6141797265,0.0,0.0,
1127,0.24,103,125,103,34.7101408497,0.0,0.0,
1128,0.03,109,125,109,34.5819303135,0.0,0.0,
1129,0.14,106,125,106,34.3466020292,0.0,0.0,
1130,0.07,101,125,101,34.7535691499,0.0,0.0,
1131,0.3,107,125,107,35.2684801345,0.0,0.0,
1132,0.3,109,125,109,35.5772098428,0.0,0.0,
1133,0.05,105,125,105,35.2385529212,0.0,0.0,
1134,0.15,109,125,109,35.4093134772,0.0,0.0,
1135,0.18,113,125,113,35.3743727281,0.0,0.0,
1136,0.1,107,125,107,35.2696664172,0.0,0.0,
