n,rtk,p,m,n,hz,t,v,
823,14.48,6,125,6,38.9895793632,-92.4543724124,15.583447725,
824,14.48,18,125,18,38.0722357875,-90.9793275995,15.4281182456,
825,14.33,8,125,8,38.5832137469,-90.9655677874,15.3741616815,
826,14.33,9,125,9,39.053473496,-91.4086286946,15.379004808,
827,14.33,5,125,5,39.0563827509,-92.3074579667,15.442536173,
828,14.04,9,125,9,38.5608664074,-91.6917328134,15.1695859904,
829,14.04,4,125,4,38.445287723,-91.7093037977,14.5968931027,
830,14.04,10,125,10,38.1532751767,-92.0158745924,15.1559948577,
831,13.8,8,125,8,38.3847716665,-92.033599835,14.9575486941,
832,13.8,7,125,7,39.005896029,-90.8069376192,14.9540838585,
833,13.62,5,125,5,39.3687194361,-90.9469473533,14.8668798866,
834,13.62,5,125,5,39.1771343172,-90.434025483,14.4381382709,
835,13.62,12,125,12,39.639958416,-91.2639443232,14.433796819,
836,13.44,10,125,10,39.7820775476,-91.8476093018,14.1498065402,
837,13.44,5,125,5,39.6778325403,-90.9093771747,14.0155247511,
838,13.72,12,125,12,39.0382070159,-90.0,13.7768897279,
839,13.72,11,125,11,39.2372399341,-90.7252244679,14.3758671738,
840,13.72,3,125,3,39.8739792184,-92.0454084889,14.7513987896,
841,13.76,5,125,5,40.0931424092,-92.3373115391,14.8723111971,
842,13.76,5,125,5,39.9092639111,-93.4551833151,14.8318501661,
843,13.42,4,125,4,39.5271411339,-93.7313925707,14.5622712691,
844,13.42,3,125,3,38.9150592405,-93.043560657,14.3373191521,
845,13.42,16,125,16,37.3497658017,-90.988054162,13.9550429627,
846,13.36,7,125,7,37.2479374806,-90.0,13.8638596082,
847,13.36,6,125,6,37.6167388633,-91.4502162909,13.6275651284,
848,13.17,14,125,14,37.397387544,-92.101658002,14.0214298672,
849,13.17,11,125,11,37.9190684555,-92.5857943424,13.7904366727,
850,13.17,6,125,6,37.7613482903,-93.4881817604,13.6949800674,
851,12.73,16,125,16,37.0973801985,-93.3018642715,13.6067789932,
852,12.73,13,125,13,36.9220151586,-92.4989868038,13.5165297629,
853,12.56,15,125,15,36.8801350591,-91.5311212001,13.403691751,
854,12.56,4,125,4,37.5262056008,-90.0,13.2935793743,
855,12.56,17,125,17,37.4655340283,-91.2993564197,13.2717115655,
856,12.51,9,125,9,37.8229825147,-92.6686903234,13.3700772891,
857,12.51,8,125,8,37.8961139873,-92.5914534367,13.1098834723,
858,12.47,11,125,11,37.6251749255,-91.5481581606,13.1998258853,
859,12.47,12,125,12,37.6576045969,-91.8419759045,13.1589219591,
860,12.47,29,125,29,37.5870739947,-91.1691407906,13.0513889301,
861,12.43,17,125,17,37.7300973319,-90.0,13.0489898471,
862,12.43,13,125,13,38.1213724154,-90.5054883195,13.1540442615,
863,12.06,13,125,13,37.4447965861,-90.9548437907,13.0773998993,
864,12.06,9,125,9,37.4588420216,-91.1691393279,12.8190106409,
865,12.06,18,125,18,37.1262768425,-92.7102918299,12.8563535429,
866,11.79,16,125,16,36.5698342532,-91.5801724728,12.7413044432,
867,11.79,23,125,23,36.4392549347,-92.4540349382,12.8621281406,
868,11.73,10,125,10,36.6904370342,-93.1583765689,12.9844097293,
869,11.73,8,125,8,36.7956908123,-91.7013572812,12.7422864614,
870,11.73,15,125,15,36.6917209042,-91.4563548695,12.7264729845,
871,11.57,9,125,9,37.3301529945,-92.2679581013,12.5263538456,
872,11.57,11,125,11,37.2409923108,-92.3468743902,12.7723650393,
873,11.64,16,125,16,37.3079057852,-92.4717929091,12.5345636269,
874,11.64,18,125,18,36.8895416846,-92.7638573709,12.6517850602,
875,11.64,20,125,20,36.9138914314,-91.6933444873,12.64087406,
876,11.66,11,125,11,36.9060960158,-91.4202894913,12.730287272,
877,11.66,9,125,9,37.6292255796,-91.6365770416,12.3785237142,
878,11.56,10,125,10,37.7756322502,-91.6001314311,12.6523670737,
879,11.56,15,125,15,37.9465132269,-91.7642416294,12.650430878,
880,11.56,11,125,11,38.0228809718,-90.8886338165,12.535917085,
881,11.48,11,125,11,38.6294092726,-90.8651403838,12.434749142,
882,11.48,21,125,21,37.9777799911,-91.434077428,12.5891102247,
883,11.34,16,125,16,37.8328763169,-92.0101737535,12.3838033933,
884,11.34,19,125,19,37.7043203107,-91.4688032674,12.4325401088,
885,11.34,16,125,16,37.264815111,-91.1934882387,12.2110857953,
886,11.1,10,125,10,37.6606477449,-90.0,12.3138094241,
887,11.1,14,125,14,37.1815683563,-91.6249763575,12.2900132628,
888,11.0,16,125,16,36.4139463814,-91.949775091,12.3272976829,
889,11.0,15,125,15,36.468403297,-92.0601110237,12.014767426,
890,11.0,20,125,20,35.4143960822,-92.2803438496,12.0177919359,
891,10.77,8,125,8,35.2385529212,-92.0095552688,11.8514488592,
892,10.77,10,125,10,34.879576885,-91.4822143905,11.6748728049,
893,10.56,10,125,10,35.3520110583,-90.629599708,11.5833323816,
894,10.56,12,125,12,35.311831216,-90.6820588147,11.4541524667,
895,10.56,18,125,18,35.2299693419,-91.0560434976,11.4969244183,
896,10.4,10,125,10,35.4296526558,-90.5752306537,11.4815446978,
897,10.4,11,125,11,35.6467538649,-90.7337680753,11.4084192987,
898,10.48,11,125,11,35.6062038931,-91.5911444098,11.2749709113,
899,10.48,15,125,15,35.5163554765,-91.5622275642,11.3938585038,
900,10.48,9,125,9,35.5530841803,-92.0638208505,11.5807927605,
901,10.48,12,125,12,35.5326030786,-92.2258419809,11.4808986024,
902,10.48,24,125,24,35.2187282208,-91.7003149321,11.4691564487,
903,10.35,14,125,14,35.2113366578,-91.0230292257,11.3263688528,
904,10.35,12,125,12,35.2548436174,-91.222374417,11.0406275554,
905,10.35,22,125,22,34.8419102682,-90.9548450005,10.9196900311,
906,10.36,19,125,19,35.0468678192,-90.0,10.881,
907,10.36,14,125,14,34.9933589187,-90.0,10.9522140079,
908,10.4,10,125,10,35.1420073228,-91.7087655203,10.9008033891,
909,10.4,16,125,16,34.786428139,-92.2457368326,10.8602834832,
910,10.32,17,125,17,34.8031697299,-91.6135359243,10.9217165801,
911,10.32,20,125,20,34.5218729681,-90.8951737102,11.0701756153,
912,10.32,12,125,12,34.7247965427,-90.4658172685,11.0048483276,
913,10.07,17,125,17,34.9539897496,-90.0,11.0048483276,
914,10.07,17,125,17,35.1184680951,-89.2535291112,10.9512016068,
915,10.07,9,125,9,35.1023031601,-90.6662011193,10.8813538249,
916,9.92,14,125,14,34.7584652358,-91.9341600535,10.6508513122,
917,9.92,13,125,13,34.8627617219,-92.0213679617,10.7191924748,
918,9.77,19,125,19,33.9674765144,-91.8299239545,10.6304996247,
919,9.77,12,125,12,34.5793643596,-92.0095542018,10.5551805762,
920,9.77,10,125,10,34.5051169831,-91.1940109324,10.2901085804,
921,9.45,13,125,13,33.7414948474,-90.4982116126,10.2671236314,
922,9.45,9,125,9,33.8329448016,-90.5937318461,10.149511842,
923,9.51,15,125,15,33.6713388886,-91.789914893,10.2717418485,
924,9.51,10,125,10,34.064583198,-93.0451272962,10.2043560021,
925,9.51,18,125,18,33.6970378642,-92.9814610032,10.1225027215,
926,9.45,17,125,17,33.8043134853,-91.8657006419,10.1961679248,
927,9.45,25,125,25,33.7075993314,-91.2986792475,10.1119595881,
928,9.17,15,125,15,33.5324347228,-91.5074244119,10.0091749245,
929,9.17,10,125,10,33.1717625473,-91.5074357588,9.90323853551,
930,9.17,10,125,10,33.1104865957,-91.55138702,9.98727080808,
931,9.19,21,125,21,32.4074669304,-91.5622249168,9.82818170109,
932,9.19,32,125,32,32.3529720307,-90.8245107352,9.7305409161,
933,9.4,14,125,14,32.9489618766,-90.0,9.85607796478,
934,9.4,20,125,20,32.7041247563,-90.0,9.93645296439,
935,9.4,23,125,23,32.6552373834,-91.5551932313,9.70918624706,
936,9.36,23,125,23,32.2976652498,-92.6506896834,9.67481853227,
937,9.36,15,125,15,32.1552909789,-92.5579784515,9.6818000217,
938,9.21,20,125,20,32.8213346688,-91.0758724452,9.55401921975,
939,9.21,26,125,26,32.8709786127,-90.9093826794,9.55402055854,
940,9.26,14,125,14,33.0895894474,-90.0,9.55597580338,
941,9.26,12,125,12,33.2868060791,-89.0197122002,9.47898227999,
942,9.26,22,125,22,33.6001281743,-89.0111429019,9.47985636381,
943,9.04,18,125,18,33.6948722274,-91.0913113256,9.56845008502,
944,9.04,13,125,13,33.6859419172,-93.1798292232,9.66500029676,
945,8.83,13,125,13,33.7347102918,-93.3541995879,9.41187739592,
946,8.83,13,125,13,33.8078556862,-92.6506896834,9.26073292505,
947,8.83,20,125,20,33.7211493624,-92.7201563115,9.16654575497,
948,8.89,15,125,15,33.7154570227,-91.6365813403,9.22043329039,
949,8.89,23,125,23,33.539138153,-90.0,9.35063978577,
950,8.89,27,125,27,33.5029714359,-90.0,9.26640053558,
951,8.68,11,125,11,33.4773003001,-90.1299168791,9.27987849426,
952,8.68,12,125,12,33.3511235508,-91.0282727713,9.12570392788,
953,8.49,9,125,9,33.2580363798,-90.5617053326,8.95501818841,
954,8.49,15,125,15,32.9925036774,-91.3479005834,8.95142625454,
955,8.49,12,125,12,32.9184475925,-91.9253242699,8.95374964485,
956,8.47,19,125,19,32.5551200354,-91.6846711588,8.95501818841,
957,8.47,17,125,17,32.3539702865,-92.5385467895,9.06259816715,
958,8.61,14,125,14,32.7836234455,-92.5412622667,8.96959202589,
959,8.61,16,125,16,32.850639891,-91.8130834308,8.96648225271,
960,8.53,21,125,21,32.0459643654,-90.0,8.79926728821,
961,8.53,27,125,27,32.1306582707,-90.0,8.64317465313,
962,8.53,16,125,16,32.0594363635,-90.0,8.52247907639,
963,8.38,34,125,34,32.1511007543,-90.5722932395,8.4904240694,
964,8.38,27,125,27,32.0697317012,-91.0416246696,8.47754002901,
965,8.27,16,125,16,32.3225547918,-91.7445524413,8.64275584561,
966,8.27,20,125,20,32.3657044085,-92.165701894,8.62351891646,
967,8.27,20,125,20,32.0780708664,-92.4366442459,8.54331493617,
968,8.26,16,125,16,31.9244949841,-91.3803509026,8.52684455293,
969,8.26,21,125,21,31.6735310331,-90.6160599084,8.33671182931,
970,8.26,18,125,18,31.8034606694,-89.8263727257,8.23871766924,
971,8.21,22,125,22,31.1758401035,-90.0,8.23143557125,
972,8.21,25,125,25,31.8401578987,-91.2300830802,8.3213643114,
973,8.41,13,125,13,31.5539138612,-92.1747477282,8.34358897472,
974,8.41,17,125,17,31.51597851,-92.8275551127,8.52494752058,
975,8.41,22,125,22,31.4722293089,-91.7534048601,8.58412267484,
976,8.49,27,125,27,31.5218998948,-90.0,8.55992802972,
977,8.49,19,125,19,31.5517775738,-90.0,8.59461217661,
978,8.25,13,125,13,31.14990828,-91.7356983227,8.38873841168,
979,8.25,25,125,25,31.0666172876,-91.7623940385,8.21728695954,
980,8.25,28,125,28,30.7115273374,-92.6327866038,7.8326714388,
981,8.19,27,125,27,31.107168815,-93.6329376371,8.01387755848,
982,8.19,23,125,23,31.1390390212,-92.2311785342,8.11903236787,
983,8.15,38,125,38,31.1876626563,-90.0,8.1881296978,
984,8.15,29,125,29,32.077825535,-89.3805922022,8.20335751668,
985,8.15,29,125,29,32.2061535863,-90.6095065767,8.12262716675,
986,7.96,44,125,44,32.2123371836,-90.8814056487,8.21437047311,
987,7.96,24,125,24,32.5089443497,-91.5094378589,8.21669251505,
988,7.87,19,125,19,32.7148383876,-92.2906131462,8.12684954364,
989,7.87,22,125,22,32.5288620377,-92.216876752,8.04221723684,
990,7.87,23,125,23,32.6732984864,-91.4878827556,8.00823868879,
991,7.78,14,125,14,32.3916995529,-90.7538559314,7.94331404896,
992,7.78,19,125,19,32.3886979822,-90.636593576,7.9857321283,
993,7.63,23,125,23,32.2049171517,-91.1017038707,8.00823868879,
994,7.63,17,125,17,32.2361042794,-91.4687964063,8.07729097919,
995,7.63,33,125,33,31.9478390689,-91.2730300201,7.89944975932,
996,7.5,42,125,42,31.8145574805,-90.7489470454,7.89882652277,
997,7.5,30,125,30,32.1750243558,-91.0887850027,8.03999438455,
998,7.47,36,125,36,32.1232758159,-91.5802524817,7.86363840189,
999,7.47,26,125,26,32.0491476339,-91.5275409736,7.89069551046,
1000,7.47,28,125,28,32.2113476485,-92.1664804662,7.86278919224,
1001,7.43,29,125,29,32.3846967533,-92.2605054374,7.86742269464,
1002,7.43,23,125,23,32.514992713,-92.3215344418,7.96970061365,
1003,7.48,12,125,12,32.6656645976,-93.1449574647,7.97320512231,
1004,7.48,21,125,21,32.3153328762,-93.5332808238,7.87538999883,
1005,7.48,14,125,14,32.3532215888,-93.2429902457,7.83795099858,
1006,7.47,20,125,20,31.9936536026,-92.9115523701,7.85518875789,
1007,7.47,17,125,17,32.0636027276,-92.1610753515,7.81418553817,
1008,7.37,30,125,30,31.9315432461,-91.9198722118,7.83954090821,
1009,7.37,17,125,17,32.3120965133,-91.8778608226,7.73917790909,
1010,7.37,31,125,31,31.9519764758,-93.1798193092,7.65472118909,
1011,7.3,32,125,32,31.6415127077,-92.3533008924,7.58817788321,
1012,7.3,29,125,29,31.691719495,-92.4195129676,7.6423147058,
1013,7.31,40,125,40,31.1962454165,-91.877880707,7.63752720981,
1014,7.31,25,125,25,31.2529637495,-91.9091551283,7.60310176462,
1015,7.31,21,125,21,30.9769056359,-92.8623895811,7.59004795212,
1016,7.28,19,125,19,31.1906776825,-93.270479624,7.46487068951,
1017,7.28,17,125,17,31.1614796544,-93.8654603752,7.652383636,
1018,7.13,20,125,20,31.2294610814,-93.9588367203,7.63567649604,
1019,7.13,23,125,23,31.1536101847,-92.9609409941,7.48815513671,
1020,7.13,32,125,32,31.2450480114,-91.6135348894,7.46251385109,
1021,7.04,27,125,27,31.2842001626,-90.9713023582,7.33326679884,
1022,7.04,27,125,27,31.728879206,-92.3373008102,7.35841462135,
1023,7.06,12,125,12,32.0378865999,-94.1849161251,7.3412421235,
1024,7.06,11,125,11,32.3582135611,-94.7636416907,7.39654947002,
1025,7.06,16,125,16,31.9907253451,-93.3274042417,7.44388005488,
1026,6.96,16,125,16,32.0881326887,-92.4545247862,7.46295399675,
1027,6.96,19,125,19,32.6049751244,-93.1300878777,7.3998874213,
1028,6.98,11,125,11,32.2810106903,-93.3664606634,7.55272634873,
1029,6.98,13,125,13,32.2507285491,-92.7059303367,7.28657388091,
1030,6.98,23,125,23,31.6465262268,-92.7926918566,7.34628853929,
1031,7.03,14,125,14,31.8056311754,-93.3664691442,7.32941182734,
1032,7.03,18,125,18,31.9858461069,-93.7607656991,7.37251715711,
1033,6.92,23,125,23,31.5548634151,-93.5399411584,7.45271052371,
1034,6.92,21,125,21,31.7128059338,-93.0664901342,7.2964533936,
1035,6.92,26,125,26,31.235507894,-92.9038066545,7.20405588887,
1036,6.86,18,125,18,31.3157328873,-93.2439309664,7.28956693485,
1037,6.86,17,125,17,31.5218998948,-93.1798265163,7.27256310202,
1038,6.77,19,125,19,31.5936064117,-92.1475854283,7.20886315259,
1039,6.77,9,125,9,31.5607994221,-92.6782385562,7.16860483602,
1040,6.77,17,125,17,31.4951529214,-92.489547858,7.11641138935,
1041,6.6,21,125,21,31.6396032135,-91.4502162909,7.07454382324,
1042,6.6,25,125,25,31.9048249317,-92.6025687425,6.99061574734,
1043,6.75,23,125,23,32.0675250008,-94.2363844136,6.94612061693,
1044,6.75,20,125,20,31.7360814758,-93.8140673721,6.98989034857,
1045,6.75,21,125,21,31.4001317602,-92.2605019111,6.9239904954,
1046,6.75,30,125,30,30.9981967068,-92.1747441146,6.95697422966,
1047,6.75,19,125,19,30.9711872166,-92.6025687875,6.85114706112,
1048,6.54,26,125,26,31.0848063084,-92.6358068976,6.78947312894,
1049,6.54,29,125,29,30.5184559974,-92.9356734464,6.77695277266,
1050,6.54,19,125,19,30.8679339707,-93.4187847448,6.83264876363,
1051,6.52,32,125,32,30.483189674,-93.5989052873,6.72920684834,
1052,6.52,40,125,40,30.5829888075,-93.2097565706,6.58164500557,
1053,6.32,34,125,34,30.6307848478,-93.3664543828,6.56823918868,
1054,6.32,29,125,29,30.4553006099,-93.0528825148,6.64141492774,
1055,6.32,25,125,25,30.3950490242,-93.8140725023,6.57320889691,
1056,6.07,32,125,32,30.2224656113,-94.5739289817,6.38477000456,
1057,6.07,36,125,36,29.9274629145,-93.8151301698,6.32875029922,
1058,6.05,32,125,32,30.1668189043,-92.6629953053,6.37893317525,
1059,6.05,29,125,29,30.0544150419,-92.2906039624,6.42675261763,
1060,6.05,25,125,25,30.0346153571,-92.7709387137,6.44931362129,
1061,5.97,9,125,9,30.3811786521,-93.2704879232,6.37575959929,
1062,5.97,20,125,20,29.7053336827,-93.9118437131,6.32145037745,
1063,5.87,17,125,17,29.40832825,-93.43363617,6.20323329725,
1064,5.87,26,125,26,29.3971978665,-92.5261169116,6.07285774895,
1065,5.87,23,125,23,29.4966384427,-91.9749540201,6.1221394525,
1066,5.9,27,125,27,29.4968458807,-91.9749511192,6.11770270944,
1067,5.9,22,125,22,29.50369297,-93.5222724953,6.01040820405,
1068,5.69,26,125,26,29.3694087332,-93.5222793109,6.01564510013,
1069,5.69,32,125,32,29.4281364233,-93.0127667075,5.94429388004,
1070,5.69,30,125,30,28.8925597063,-92.0454161457,5.96958032444,
1071,5.54,27,125,27,28.8690935872,-92.9356940158,5.95100606773,
1072,5.54,40,125,40,29.0098629152,-93.3664606634,5.95100272713,
1073,5.42,28,125,28,29.0647430167,-93.6522229172,5.95100539961,
1074,5.42,33,125,33,28.9856049978,-92.5831559443,5.81805112138,
1075,5.42,29,125,29,28.7151287774,-92.082586446,5.79532780647,
1076,5.29,28,125,28,28.50630709,-92.6025643932,5.79879440328,
1077,5.29,27,125,27,28.8375342051,-94.2363836173,5.79517124498,
1078,5.28,23,125,23,29.1196289842,-94.1596561892,5.78684361541,
1079,5.28,29,125,29,29.2698013929,-93.1509859214,5.69339102669,
1080,5.28,18,125,18,29.6350224684,-93.1080941634,5.77039562216,
1081,5.24,35,125,35,29.4048233315,-93.6913872972,5.69446421306,
1082,5.24,26,125,26,29.5752584298,-93.2097568931,5.6480406786,
1083,5.11,36,125,36,29.6744396649,-92.7482673701,5.58983398112,
1084,5.11,28,125,28,29.6631069746,-91.9091458818,5.53103501277,
1085,5.11,34,125,34,29.7521120766,-91.0608954558,5.61668550504,
1086,5.07,20,125,20,30.1133224204,-91.1631436611,5.68738965155,
1087,5.07,28,125,28,29.8543974034,-92.5736810003,5.67483174432,
1088,5.01,25,125,25,29.5028628505,-94.3986933885,5.70177961382,
1089,5.01,32,125,32,29.3014957071,-94.5742109133,5.62879601982,
1090,5.01,18,125,18,29.5325686685,-94.6075914452,5.57274963044,
1091,4.93,23,125,23,29.1773610106,-93.3664388434,5.48470434911,
1092,4.93,25,125,25,28.9711897772,-92.245736413,5.46085827146,
1093,4.9,23,125,23,28.7464206652,-90.0,5.45875134659,
1094,4.9,27,125,27,28.9477955995,-90.9548412539,5.30712096405,
1095,4.9,30,125,30,28.840905184,-91.974927251,5.26792418795,
1096,4.82,30,125,30,28.7092322856,-93.8462999018,5.27668702881,
1097,4.82,31,125,31,28.8127717746,-94.573923866,5.2585677847,
1098,4.66,41,125,41,28.5526865763,-94.6668536993,5.22123716797,
1099,4.66,30,125,30,28.6623432535,-93.3664690769,5.1839384762,
1100,4.66,38,125,38,28.7795579769,-92.9609361342,5.02679849483,
1101,4.55,37,125,37,29.0166864986,-92.4895443041,5.02525518625,
1102,4.55,37,125,37,29.2226936717,-92.3859380328,5.05878611018,
1103,4.51,48,125,48,28.9535906339,-92.2292166822,5.05573855392,
1104,4.51,40,125,40,28.9418031769,-93.0127875042,5.06071594978,
1105,4.51,35,125,35,28.6582306158,-93.5763328198,5.00822697726,
1106,4.39,38,125,38,28.6623432535,-94.0498962377,4.92633792106,
1107,4.39,50,125,50,28.6549022019,-94.2363947991,4.75797689622,
1108,4.5,41,125,41,28.8383273057,-94.2363947991,4.81662059797,
1109,4.5,45,125,45,28.8818162412,-93.5763286787,4.80832602136,
1110,4.5,32,125,32,28.9956240106,-92.48957904,4.85459178522,
1111,4.55,33,125,33,28.8849986571,-91.5074382797,4.80370260429,
1112,4.55,37,125,37,29.0444152067,-92.1610794882,4.76333302588,
1113,4.5,45,125,45,28.8851975814,-92.6025884905,4.74901836155,
1114,4.5,36,125,36,28.8357498883,-94.6354713575,4.70051473346,
1115,4.5,40,125,40,28.7066778912,-93.9909193723,4.56472740606,
1116,4.54,41,125,41,28.5103762363,-92.3859352619,4.44592876665,
1117,4.54,40,125,40,28.5223966869,-91.3480791303,4.42385286795,
1118,4.4,41,125,41,28.2135030236,-91.1233027141,4.42385556104,
1119,4.4,48,125,48,28.1913160371,-91.6606334772,4.38837741227,
1120,4.4,40,125,40,28.1168568249,-92.2906100426,4.29809976717,
1121,4.18,48,125,48,27.9562490419,-93.576334375,4.21725901216,
1122,4.18,38,125,38,28.3220948998,-94.2891515176,4.20066975033,
1123,3.88,41,125,41,28.0842869291,-93.6522227803,4.18899786359,
1124,3.88,45,125,45,28.2294536913,-92.9356658026,4.11883228499,
1125,3.88,27,125,27,28.5959025055,-92.3196209623,4.00721859771,
1126,3.62,42,125,42,28.5022391052,-90.0,3.91817871756,
1127,3.62,33,125,33,28.6556852886,-90.0,3.78253430208,
1128,3.52,41,125,41,28.5828460836,-92.8624178431,3.67314369388,
1129,3.52,35,125,35,28.6837087796,-94.085625091,3.65178076843,
1130,3.52,35,125,35,28.5672719347,-94.9697540173,3.61483140167,
1131,3.35,41,125,41,28.5161913179,-94.3986842569,3.52750634301,
1132,3.35,35,125,35,28.6762566318,-93.0127997334,3.46199528289,
1133,3.15,41,125,41,28.6181453456,-92.602556465,3.33923142382,
1134,3.15,46,125,46,28.4357665372,-91.8475814874,3.2159072217,
1135,3.15,49,125,49,28.3945706259,-91.9091475814,3.16152619849,
1136,3.01,37,125,37,28.5055321463,-90.0,3.09329193878,
1137,3.01,40,125,40,28.5534640861,-90.0,3.03263978577,
1138,2.85,43,125,43,28.4195819358,-90.0,2.91133481026,
1139,2.85,33,125,33,28.4616230228,-92.489555213,2.84505141313,
1140,2.85,46,125,46,28.2311637612,-93.6913859865,2.7398245913,
1141,2.64,45,125,45,28.0135716385,-95.4403374883,2.64562975726,
1142,2.64,42,125,42,27.9719100749,-95.4403429457,2.62857297933,
1143,2.54,45,125,45,28.0073986525,-94.7636223061,2.53980487607,
1144,2.54,37,125,37,28.0441024064,-93.945186229,2.52939166155,
1145,2.54,48,125,48,27.6579733463,-94.08561678,2.40416235972,
1146,2.36,42,125,42,27.6046386121,-93.4336737732,2.27952995359,
1147,2.36,48,125,48,27.6082726662,-93.695204852,2.2072827921,
1148,2.13,55,125,55,27.2940502762,-90.0,2.106475084,
1149,2.13,51,125,51,27.4492742242,-93.0128197055,2.00346938962,
1150,2.13,47,125,47,27.4613153501,-95.1944289077,1.8983232293,
1151,1.93,63,125,63,27.3216081711,-93.5763230357,1.79319391257,
1152,1.93,59,125,59,27.1997094758,-93.5763237444,1.67483243943,
1153,1.64,64,125,64,27.1282840696,-90.0,1.5721203289,
1154,1.64,63,125,63,27.1400451654,-90.0,1.404,
1155,1.64,61,125,61,27.0072310258,-90.0,1.31010049725,
1156,1.32,64,125,64,26.7767109295,-90.0,1.15829705429,
1157,1.32,64,125,64,26.6723305756,-90.0,1.06142472839,
1158,1.0,64,125,64,26.8751938283,-96.3402539395,0.893501643566,
1159,1.0,74,125,74,26.8969090676,-90.0,0.758155929565,
1160,1.0,59,125,59,27.0797678307,-90.0,0.631801071167,
1161,0.65,69,125,69,26.8851853751,-90.0,0.5265,
1162,0.65,71,125,71,26.5484122111,-90.0,0.3790806427,
1163,0.35,73,125,73,26.8688237894,-90.0,0.303263442993,
1164,0.35,82,125,82,26.8126574187,-90.0,0.214475749969,
1165,0.35,76,125,76,26.5378298007,-90.0,0.126360214233,
1166,0.02,97,125,97,26.6587683448,0.0,0.0,
1167,0.02,72,125,72,26.8052890914,90.0,0.105300066948,
1168,0.22,67,125,67,26.7989521436,90.0,0.105301071167,
1169,0.22,65,125,65,26.897599015,90.0,0.126360214233,
1170,0.22,68,125,68,26.7078271058,0.0,0.0,
1171,0.51,88,125,88,26.6696170256,0.0,0.0,
1172,0.51,86,125,86,26.783037362,0.0,0.0,
1173,0.53,95,125,95,26.6716521363,0.0,0.0,
1174,0.53,106,125,106,26.6431888201,0.0,0.0,
1175,0.53,101,125,101,26.5344720693,0.0,0.0,
1176,0.6,91,125,91,26.5239007671,0.0,0.0,
1177,0.6,96,125,96,26.5786942278,0.0,0.0,
1178,0.44,99,125,99,26.622726061,0.0,0.0,
1179,0.44,89,125,89,26.7044262212,0.0,0.0,
1180,0.44,96,125,96,26.6191778735,0.0,0.0,
1181,0.35,102,125,102,26.556144383,0.0,0.0,
1182,0.35,93,125,93,26.6994964766,0.0,0.0,
1183,0.26,107,125,107,26.4990997024,0.0,0.0,
1184,0.26,96,125,96,26.5893092606,0.0,0.0,
1185,0.26,98,125,98,26.4437999647,0.0,0.0,
1186,0.18,104,125,104,26.4823684659,0.0,0.0,
1187,0.18,104,125,104,26.5294370651,0.0,0.0,
1188,0.13,105,125,105,26.4437999647,0.0,0.0,
1189,0.13,97,125,97,26.533800625,0.0,0.0,
1190,0.13,107,125,107,26.3595422294,0.0,0.0,
1191,0.1,105,125,105,26.5118295882,0.0,0.0,
1192,0.1,98,125,98,26.5505969337,0.0,0.0,
1193,0.07,100,125,100,26.544211832,0.0,0.0,
1194,0.07,105,125,105,26.5709489208,0.0,0.0,
1195,0.07,93,125,93,26.6318543164,0.0,0.0,
1196,0.05,104,125,104,26.5844219226,0.0,0.0,
1197,0.05,103,125,103,26.6574128803,0.0,0.0,
1198,0.06,99,125,99,26.6816626166,0.0,0.0,
1199,0.06,106,125,106,26.4920700088,0.0,0.0,
1200,0.06,95,125,95,26.5709489208,0.0,0.0,
1201,0.04,91,125,91,26.6220501428,0.0,0.0,
1202,0.04,92,125,92,26.5378298007,0.0,0.0,
1203,0.03,101,125,101,26.4885565604,0.0,0.0,
1204,0.03,103,125,103,26.4843750987,0.0,0.0,
1205,0.03,97,125,97,26.6894726125,0.0,0.0,
1206,0.02,104,125,104,26.6731786732,0.0,0.0,
1207,0.02,102,125,102,26.6169818505,0.0,0.0,
1208,0.03,98,125,98,26.6752143275,0.0,0.0,
1209,0.03,93,125,93,26.7001763332,0.0,0.0,
1210,0.03,95,125,95,26.579536381,0.0,0.0,
1211,0.03,94,125,94,26.6425118625,0.0,0.0,
1212,0.03,98,125,98,26.5837479481,0.0,0.0,
1213,0.02,100,125,100,26.6531779419,0.0,0.0,
1214,0.02,93,125,93,26.6881140239,0.0,0.0,
1215,0.02,99,125,99,26.5808839373,0.0,0.0,
1216,0.01,96,125,96,26.6545329758,0.0,0.0,
