n,rtk,p,m,n,hz,t,v,
882,14.02,0,125,0,48.9737051049,NaN,NaN,
883,13.94,4,125,4,48.3231448092,-7.56191381998,18.2704939745,
884,13.94,0,125,0,48.4381055768,NaN,NaN,
885,13.9,0,125,0,49.8479237479,NaN,NaN,
886,13.9,1,125,1,49.1908146272,163.004857388,30.9221338385,
887,13.9,1,125,1,46.809861277,-91.1363025209,22.0213044304,
888,13.95,1,125,1,43.597567694,-82.9372127311,29.5838825093,
889,13.95,2,125,2,40.912854328,-92.6867099619,18.7201031427,
890,13.79,2,125,2,41.4006909486,-93.7719490535,27.8899483798,
891,13.79,4,125,4,43.0737252888,-92.3504368073,14.3599038792,
892,13.79,0,125,0,46.2916804627,NaN,NaN,
893,13.4,1,125,1,46.3218439043,-30.7817529042,12.5721800525,
894,13.4,0,125,0,48.4118285279,NaN,NaN,
895,13.15,0,125,0,48.9451303475,NaN,NaN,
896,13.15,2,125,2,48.6544324061,129.194708992,19.3841404614,
897,13.15,2,125,2,48.3560146649,-73.1873744844,44.0359838508,
898,12.88,2,125,2,48.3164648827,-87.9666807639,17.8069108202,
899,12.88,0,125,0,47.865429605,NaN,NaN,
900,12.6,1,125,1,48.1788253673,-92.2025941974,16.362148717,
901,12.6,1,125,1,50.3294335049,-90.5921932575,15.6492614012,
902,12.6,0,125,0,50.1783031057,NaN,NaN,
903,12.66,2,125,2,50.6711446693,-172.501218372,9.0100084722,
904,12.66,0,125,0,51.2006250076,NaN,NaN,
905,12.59,4,125,4,51.2193823346,-43.1139468721,40.0430597882,
906,12.59,0,125,0,50.1153501488,NaN,NaN,
907,12.59,3,125,3,49.118231216,-90.6078915559,19.7574314715,
908,12.32,0,125,0,49.118231216,NaN,NaN,
909,12.32,0,125,0,49.7120371687,NaN,NaN,
910,12.4,0,125,0,50.6509515989,NaN,NaN,
911,12.4,1,125,1,51.6450858226,102.634006412,30.1863396645,
912,12.4,1,125,1,52.0262469145,-24.9136181587,29.9250125182,
913,12.3,0,125,0,52.9603899138,NaN,NaN,
914,12.3,1,125,1,52.5213689127,-75.9198579832,16.6642038995,
915,12.13,0,125,0,51.2031251907,NaN,NaN,
916,12.13,0,125,0,50.2564643294,NaN,NaN,
917,12.13,2,125,2,49.2827147003,70.8033945076,10.7525279325,
918,11.94,1,125,1,50.4790468167,-104.476826261,15.3885548998,
919,11.94,1,125,1,50.7643634339,171.435481357,14.7307658088,
920,11.76,0,125,0,52.6314310094,NaN,NaN,
921,11.76,1,125,1,50.6301634437,165.390110728,8.63924508226,
922,11.76,0,125,0,52.2850162054,NaN,NaN,
923,11.66,3,125,3,52.8010473841,-75.800716982,16.4556972817,
924,11.66,6,125,6,51.8641292923,-40.3432204322,36.4855032432,
925,11.54,0,125,0,50.8289585303,NaN,NaN,
926,11.54,1,125,1,48.7024535247,34.6057075348,2.13223228804,
927,11.54,0,125,0,49.4267431858,NaN,NaN,
928,11.64,1,125,1,49.8479237479,-64.5258963703,21.4026137401,
929,11.64,1,125,1,49.5025788101,-27.241736888,23.9241984918,
930,11.64,1,125,1,50.953071662,-108.924643435,27.4684488161,
931,11.57,2,125,2,51.9212695898,-88.0282562826,33.0001036982,
932,11.57,0,125,0,52.4078368653,NaN,NaN,
933,11.45,0,125,0,50.805562285,NaN,NaN,
934,11.45,2,125,2,49.0607776166,-94.0282617593,18.6495043578,
935,11.36,0,125,0,50.9970576077,NaN,NaN,
936,11.36,0,125,0,52.6843189469,NaN,NaN,
937,11.36,0,125,0,51.1687690619,NaN,NaN,
938,11.34,0,125,0,49.9078307017,NaN,NaN,
939,11.34,4,125,4,47.7945235138,-91.3426240265,11.2350845374,
940,11.34,5,125,5,48.7069780405,-91.2453629762,11.6278675906,
941,11.23,2,125,2,50.220961002,-90.4658093596,12.9523285778,
942,11.23,1,125,1,49.292560818,154.266623533,8.36766190159,
943,11.11,0,125,0,49.6920124162,NaN,NaN,
944,11.11,0,125,0,50.3427233991,NaN,NaN,
945,11.0,3,125,3,50.8955709259,47.7033022278,36.8029378168,
946,11.0,0,125,0,50.605118058,NaN,NaN,
947,11.0,1,125,1,49.8852745632,52.0163300195,21.1100659394,
948,10.78,2,125,2,50.723231346,-179.233177028,11.0153662289,
949,10.78,0,125,0,51.9103454251,NaN,NaN,
950,10.59,2,125,2,50.3729538221,-53.0031310385,18.1861107906,
951,10.59,1,125,1,47.9754764029,4.20279101775,28.7364247437,
952,10.59,1,125,1,47.6804256142,-88.8188090872,12.2595251196,
953,10.61,2,125,2,46.436207431,-90.0,10.7055,
954,10.61,3,125,3,44.6668228579,-89.4382932136,16.0364042809,
955,10.55,1,125,1,43.1534955502,-97.4189767069,15.0781514568,
956,10.55,3,125,3,44.4801900399,78.2430477298,25.4673208152,
957,10.55,1,125,1,47.301335258,-15.9928253434,21.529634804,
958,10.39,2,125,2,48.6070691853,-48.9324895917,38.7313128224,
959,10.39,0,125,0,49.5634150665,NaN,NaN,
960,10.39,1,125,1,48.2414427678,156.837063358,18.5160817349,
961,10.34,0,125,0,49.0676649509,NaN,NaN,
962,10.34,1,125,1,50.0400147938,1.65323629376,10.3412545816,
963,10.25,1,125,1,51.3825233679,90.5959217243,23.6235788184,
964,10.25,1,125,1,50.4383756028,72.3216853794,13.7176300776,
965,10.25,1,125,1,50.7490078405,-179.768969883,21.7621769146,
966,10.08,0,125,0,49.8532561539,NaN,NaN,
967,10.08,0,125,0,50.0878204899,NaN,NaN,
968,10.04,0,125,0,49.8402233973,NaN,NaN,
969,10.04,0,125,0,49.4803874149,NaN,NaN,
970,9.96,0,125,0,50.6026759323,NaN,NaN,
971,9.96,3,125,3,51.1406937755,109.317156073,28.6262927397,
972,9.96,0,125,0,50.4924158521,NaN,NaN,
973,9.79,1,125,1,49.125134692,-106.684758791,26.6025980654,
974,9.79,0,125,0,49.3018313468,NaN,NaN,
975,9.79,2,125,2,48.9668441207,-118.526006062,33.2582918702,
976,9.71,0,125,0,48.7613378751,NaN,NaN,
977,9.71,0,125,0,50.3294335049,NaN,NaN,
978,9.7,0,125,0,52.1238753293,NaN,NaN,
979,9.7,0,125,0,52.156931992,NaN,NaN,
980,9.6,0,125,0,51.2031251907,NaN,NaN,
981,9.6,3,125,3,50.5764379597,-90.9655677874,15.6217182414,
982,9.6,1,125,1,49.0269429931,-92.489557275,14.5451275417,
983,9.49,0,125,0,50.3427233991,NaN,NaN,
984,9.49,4,125,4,50.0627111159,-92.4956905048,17.2721142894,
985,9.45,2,125,2,50.2636914891,-84.0904173793,15.2865572606,
986,9.45,1,125,1,48.9525565761,-76.8737526149,21.2174972923,
987,9.45,1,125,1,48.5131799623,-117.956066064,17.7823161209,
988,9.35,0,125,0,48.285872168,NaN,NaN,
989,9.35,3,125,3,47.669045779,-91.4162044523,13.911228135,
990,9.35,1,125,1,48.7896983726,-82.7183311925,15.923421682,
991,9.22,2,125,2,50.9320348265,-179.846037547,7.10749983535,
992,9.22,1,125,1,51.193125923,99.2597118862,40.9918268143,
993,9.07,4,125,4,50.8203363544,111.703374897,23.6922942332,
994,9.07,0,125,0,49.6402584799,NaN,NaN,
995,8.87,0,125,0,48.8067305119,NaN,NaN,
996,8.87,0,125,0,49.0630731799,NaN,NaN,
997,8.87,1,125,1,49.8953629464,39.371867981,20.26219118,
998,8.94,0,125,0,50.8388160287,NaN,NaN,
999,8.94,0,125,0,50.9239959205,NaN,NaN,
1000,8.89,0,125,0,49.798209579,NaN,NaN,
1001,8.89,0,125,0,49.679652244,NaN,NaN,
1002,8.89,2,125,2,47.6435962969,28.9260295534,32.1220780653,
1003,8.83,1,125,1,45.8313737489,88.2995049879,29.1013426068,
1004,8.83,4,125,4,45.0409570241,-91.2188720555,12.3177356089,
1005,8.83,3,125,3,46.3761347177,-90.0759936817,13.1695444192,
1006,8.84,0,125,0,48.7806194248,NaN,NaN,
1007,8.84,0,125,0,50.2715232582,NaN,NaN,
1008,8.57,0,125,0,49.9298128661,NaN,NaN,
1009,8.57,2,125,2,49.1885070951,-92.4895540729,14.4771768246,
1010,8.36,1,125,1,48.2114991149,-93.1859939392,10.8626901265,
1011,8.36,0,125,0,48.3114561496,NaN,NaN,
1012,8.36,1,125,1,48.0887869755,-91.5174176145,14.8454882485,
1013,8.22,1,125,1,47.7010315141,-93.3407245184,14.3114263075,
1014,8.22,2,125,2,47.3552742997,-0.871309790242,20.542899504,
1015,7.99,2,125,2,47.7509933172,-92.4436952411,9.2661553994,
1016,7.99,4,125,4,47.7645879834,-94.6610075489,10.3058027324,
1017,7.99,1,125,1,49.1861997795,-93.0891652302,11.4800647062,
1018,7.87,0,125,0,51.1095351246,NaN,NaN,
1019,7.87,1,125,1,51.3246778674,-46.3310854387,14.3685816323,
1020,7.87,2,125,2,50.2107405368,-157.668765597,19.5610992434,
1021,7.75,1,125,1,49.7515449855,-71.5543501968,27.3386812411,
1022,7.75,0,125,0,50.3324533193,NaN,NaN,
1023,7.59,3,125,3,49.5540459116,-87.3260054938,12.2089970528,
1024,7.59,0,125,0,50.4747945173,NaN,NaN,
1025,7.53,0,125,0,50.5149161157,NaN,NaN,
1026,7.53,1,125,1,49.8781558074,-144.661918646,33.8499037549,
1027,7.53,3,125,3,51.4644842268,-140.281305942,13.7958628569,
1028,7.6,0,125,0,51.7304390725,NaN,NaN,
1029,7.6,0,125,0,50.5003190657,NaN,NaN,
1030,7.6,3,125,3,48.700191582,-133.825981375,14.6270278144,
1031,7.6,5,125,5,48.3092303794,-92.0278363387,12.6412801694,
1032,7.6,6,125,6,48.5485566127,-92.4630942268,12.1952037913,
1033,7.5,4,125,4,48.0656414018,-91.0794331953,11.4393274347,
1034,7.5,4,125,4,48.2275753429,-90.6437457142,7.72249856345,
1035,7.5,4,125,4,48.1832531103,-90.6585431776,7.68762173091,
1036,7.41,1,125,1,50.0101825466,9.67426372082,14.2132010031,
1037,7.41,1,125,1,49.9923002658,14.2259634008,23.1384639245,
1038,7.33,2,125,2,49.2682422591,-93.2397015429,11.591083153,
1039,7.33,1,125,1,47.5782022778,-143.128213948,4.26563467257,
1040,7.16,1,125,1,45.9937056572,-93.1363601403,7.69843162661,
1041,7.16,4,125,4,44.5212665457,-92.6829208174,7.87439230724,
1042,7.16,2,125,2,45.9307474978,-107.057771731,22.7230106471,
1043,7.1,1,125,1,46.9067078217,-90.9093574037,11.4648227152,
1044,7.1,0,125,0,47.8993205048,NaN,NaN,
1045,7.01,4,125,4,47.9453138396,109.180953653,35.4660839818,
1046,7.01,4,125,4,47.1810839389,-91.3709142435,6.7838064193,
1047,7.01,3,125,3,46.809861277,33.6900637723,5.6683610141,
1048,6.63,2,125,2,46.3305423616,-90.885947997,8.1722578656,
1049,6.63,1,125,1,46.8956942721,-48.9387388403,32.7795317015,
1050,6.63,0,125,0,48.2742015308,NaN,NaN,
1051,6.43,1,125,1,48.2087284347,-94.085628403,10.3456921944,
1052,6.43,3,125,3,48.2719791918,-92.8483017967,9.66311168087,
1053,6.27,1,125,1,48.4711320667,-91.3019639186,9.60988752178,
1054,6.27,1,125,1,49.2491516468,-91.7436117228,9.56816255051,
1055,6.04,3,125,3,48.844811925,-92.1814902627,8.69110248839,
1056,6.04,3,125,3,50.0597235815,-156.329461515,6.99417593877,
1057,6.04,0,125,0,51.2845142752,NaN,NaN,
1058,6.11,0,125,0,51.48785937,NaN,NaN,
1059,6.11,2,125,2,50.0973925922,-70.4515062763,8.70655548575,
1060,6.06,0,125,0,50.5100494948,NaN,NaN,
1061,6.06,0,125,0,50.3880826526,NaN,NaN,
1062,6.06,3,125,3,49.551118777,53.4403112339,23.1714867843,
1063,6.03,3,125,3,50.0197249949,-91.7357092897,10.3807599175,
1064,6.03,0,125,0,51.6368202691,NaN,NaN,
1065,6.03,0,125,0,51.1743878186,NaN,NaN,
1066,5.97,0,125,0,50.4924158521,NaN,NaN,
1067,5.97,2,125,2,47.6804256142,-89.0446061905,7.57844133004,
1068,5.72,3,125,3,47.1561526786,-100.247864111,15.7835395923,
1069,5.72,5,125,5,47.1672889209,-116.617095914,3.45495366724,
1070,5.54,2,125,2,47.2880029764,-95.3893208647,8.0721791343,
1071,5.54,0,125,0,48.0816204877,NaN,NaN,
1072,5.54,4,125,4,48.2575389749,-92.3972664674,8.01615026497,
1073,5.63,1,125,1,48.9211533078,146.655010816,13.4160306595,
1074,5.63,2,125,2,49.3976374707,-48.1357144476,25.6809131128,
1075,5.55,1,125,1,48.8118424728,-89.8618649739,6.98772997907,
1076,5.55,1,125,1,48.4845794609,-90.6902841768,8.74053486278,
1077,5.55,0,125,0,49.118231216,NaN,NaN,
1078,5.51,3,125,3,48.6854940744,-85.4916687512,8.15091238173,
1079,5.51,1,125,1,48.7024535247,-87.8788982556,8.49527436354,
1080,5.57,2,125,2,49.1712075029,-90.6510504561,9.266998124,
1081,5.57,3,125,3,49.043567737,-93.5894477222,8.69389636617,
1082,5.57,1,125,1,49.0292353911,-92.045413462,8.80949161869,
1083,5.39,2,125,2,49.4383950777,-95.710591527,9.47977227041,
1084,5.39,1,125,1,51.4140158619,-81.9665085933,2.41612856484,
1085,5.26,1,125,1,51.6317350896,-6.87683073744,17.5887865148,
1086,5.26,1,125,1,50.8074085739,52.7859715968,30.1080640171,
1087,5.26,0,125,0,52.1407225081,NaN,NaN,
1088,5.14,0,125,0,51.3951157348,NaN,NaN,
1089,5.14,1,125,1,49.1838926804,-13.7169017702,4.68892159005,
1090,5.03,4,125,4,47.5852194729,-94.3354112041,8.42451879507,
1091,5.03,0,125,0,47.3328292688,NaN,NaN,
1092,5.03,2,125,2,45.8143528127,-93.5374174306,6.96306499996,
1093,5.09,3,125,3,44.2026810556,-109.58002043,7.33163945092,
1094,5.09,3,125,3,45.183608394,-93.4398735355,7.87272757124,
1095,5.09,3,125,3,45.0230680879,-94.9697324883,7.25904597747,
1096,5.09,5,125,5,45.1631743297,-94.7025867578,7.88571883122,
1097,5.09,3,125,3,46.2579848244,-173.558888541,1.67332302002,
1098,5.05,2,125,2,47.1338959623,-90.636593576,7.89798748495,
1099,5.05,2,125,2,48.1533816286,-88.7269699799,7.89944975932,
1100,5.07,3,125,3,48.2925436375,-91.7392532543,7.63779761035,
1101,5.07,0,125,0,49.28503108,NaN,NaN,
1102,5.07,1,125,1,48.0282148174,-89.1319396879,6.95059742996,
1103,5.01,0,125,0,48.0172180882,NaN,NaN,
1104,5.01,4,125,4,45.8674598661,-139.251479551,18.5357362124,
1105,4.95,1,125,1,45.3703134803,-88.2695627461,5.81170144256,
1106,4.95,4,125,4,44.1213090266,-94.3986967435,8.19918204901,
1107,4.95,1,125,1,44.7984961442,-96.5278334676,6.13538424176,
1108,4.96,0,125,0,45.9876541856,NaN,NaN,
1109,4.96,4,125,4,46.2060061251,-92.6131396544,6.58293515426,
1110,4.96,1,125,1,46.5764669302,-90.0,5.4405,
1111,4.92,0,125,0,47.9546327632,NaN,NaN,
1112,4.92,1,125,1,47.714597743,90.1873331587,38.6481141726,
1113,4.89,2,125,2,47.4184482154,80.637842599,33.8218482498,
1114,4.89,2,125,2,47.8075980532,-92.1211017444,8.49527436354,
1115,4.89,2,125,2,47.2992015878,-97.4314007488,7.32724465158,
1116,4.95,2,125,2,47.3707844865,-85.4281315517,16.9305163,
1117,4.95,0,125,0,47.4877043612,NaN,NaN,
1118,4.93,1,125,1,46.4382639504,-90.3751895644,6.4839315646,
1119,4.93,4,125,4,46.0280274348,-91.1929699009,7.5494551482,
1120,4.86,1,125,1,46.594058966,-94.6668587203,8.94562241666,
1121,4.86,2,125,2,46.8579727631,-89.3799589966,8.10857559811,
1122,4.86,0,125,0,47.7374063873,NaN,NaN,
1123,4.96,0,125,0,47.9409297169,NaN,NaN,
1124,4.96,3,125,3,47.9266868537,-92.6425495959,8.2221439109,
1125,4.96,1,125,1,47.4946948851,-152.548083481,31.5278905859,
1126,5.0,5,125,5,47.8539612997,-90.2845147803,7.44416294434,
1127,5.0,3,125,3,48.0976102014,-91.9091475586,7.86497076,
1128,5.11,3,125,3,47.5016874674,-90.0,7.54618132782,
1129,5.11,1,125,1,47.3173439227,176.814005668,5.43134439479,
1130,5.24,0,125,0,47.5512323425,NaN,NaN,
1131,5.24,0,125,0,48.2975484495,NaN,NaN,
1132,5.24,2,125,2,47.7417533635,-91.1017137838,7.88632213194,
1133,5.0,5,125,5,48.072252149,-92.6629912097,7.83839497595,
1134,5.0,5,125,5,48.5817339434,-91.6138583677,7.86526264497,
1135,5.0,0,125,0,49.4512185057,NaN,NaN,
1136,4.87,0,125,0,48.1229950205,NaN,NaN,
1137,4.87,3,125,3,47.2432615087,-90.3626165058,6.90000212262,
1138,4.79,5,125,5,46.6261727956,-92.0454008801,6.11770261386,
1139,4.79,4,125,4,46.9750022399,-89.9999941622,6.57071908951,
1140,4.79,7,125,7,47.3798813894,-88.3788514948,7.34123944729,
1141,4.61,14,125,14,48.0144696926,-91.1606024134,6.43582045362,
1142,4.61,7,125,7,48.9885771684,-89.8172281656,6.10422010572,
1143,4.64,0,125,0,51.2876497921,NaN,NaN,
1144,4.64,0,125,0,51.853870214,NaN,NaN,
1145,4.65,3,125,3,50.712192291,-93.9356485046,7.97952504837,
1146,4.65,2,125,2,48.8709917972,-90.8303154863,6.05538583618,
1147,4.65,7,125,7,48.3092303794,-90.9595140667,6.34560883895,
1148,4.7,3,125,3,48.1627816182,-125.778311906,4.66791689542,
1149,4.7,7,125,7,47.865429605,-91.3019500606,6.55574316447,
1150,4.7,2,125,2,48.1605695258,-98.8423680533,8.42745006651,
1151,4.75,5,125,5,48.6476605813,-93.970456208,6.84213511127,
1152,4.75,1,125,1,49.3656607504,-84.6034568628,5.23156091469,
1153,4.86,9,125,9,48.726216615,-92.2250969224,6.73916255822,
1154,4.86,7,125,7,48.9234358233,-90.0,6.4063509992,
1155,4.86,12,125,12,48.8232062206,-91.8154386838,6.29513933427,
1156,4.89,13,125,13,48.9114549928,-93.0534289231,6.61966384467,
1157,4.89,7,125,7,49.0149114196,-95.5993485845,6.53133571714,
1158,4.69,5,125,5,48.9240064854,-94.7636416907,6.33989954573,
1159,4.69,3,125,3,49.024077797,-96.4087030547,7.31314318326,
1160,4.62,6,125,6,48.4969127951,-93.1984759234,6.19626621896,
1161,4.62,0,125,0,49.0223588401,NaN,NaN,
1162,4.62,3,125,3,48.1047814568,-95.2113196347,6.04051085038,
1163,4.6,1,125,1,48.185467287,-95.1944289077,4.84615214629,
1164,4.6,2,125,2,48.9165889158,-96.111058879,6.53584819612,
1165,4.6,0,125,0,49.4780526359,NaN,NaN,
1166,4.48,0,125,0,49.6967226712,NaN,NaN,
1167,4.48,0,125,0,50.4359495437,NaN,NaN,
1168,4.67,1,125,1,50.1351183361,-95.3558226919,8.12250398439,
1169,4.67,2,125,2,49.372633958,-92.0184791858,7.47127727833,
1170,4.67,6,125,6,49.6155957225,-94.8905402219,7.5717549235,
1171,4.76,3,125,3,48.8163873371,-98.9562550949,7.19032175903,
1172,4.76,3,125,3,49.2248758905,-99.1178627538,7.19870965,
1173,4.61,2,125,2,49.5002419364,-91.3366592909,15.7993020083,
1174,4.61,1,125,1,49.0992566579,-99.8658120846,7.66975293995,
1175,4.66,3,125,3,48.5081303634,-97.6214012539,7.71038897893,
1176,4.66,1,125,1,48.5412524448,131.768158973,20.3757374278,
1177,4.66,1,125,1,49.1596812002,30.2373855033,30.3893865982,
1178,4.76,1,125,1,49.2439476836,-92.8624250978,6.07285721404,
1179,4.76,3,125,3,49.4314032834,-90.3097045672,8.07907639319,
1180,4.76,1,125,1,48.5626092695,66.4418867331,4.03974130739,
1181,4.7,6,125,6,47.9064327485,-92.6630009936,7.83267204534,
1182,4.7,0,125,0,47.7189405661,NaN,NaN,
1183,4.56,3,125,3,46.4470061903,-93.8895668631,6.56609979881,
1184,4.56,4,125,4,45.9876541856,-92.2742898084,6.44826103949,
1185,4.56,0,125,0,45.551641,NaN,NaN,
1186,4.48,0,125,0,44.9458738306,NaN,NaN,
1187,4.48,1,125,1,43.7485423425,-94.5739091573,6.57143290213,
1188,4.1,2,125,2,44.273602432,-95.8044307106,6.18919958092,
1189,4.1,5,125,5,45.1753352361,-95.4663303406,4.51332828866,
1190,3.85,6,125,6,45.7119938968,-92.3859440304,4.30780113573,
1191,3.85,4,125,4,45.802345644,-93.1829693439,4.21874013228,
1192,3.85,5,125,5,46.0806187583,-92.4366482468,4.12798235371,
1193,3.82,2,125,2,46.7113328582,-108.112878587,36.7047888696,
1194,3.82,2,125,2,47.2055102868,-140.499284821,9.37526461324,
1195,3.82,1,125,1,47.2768096666,-93.1798020986,4.55597414604,
1196,3.67,1,125,1,47.0366374718,-96.8882608975,5.46178598874,
1197,3.67,4,125,4,46.5309962281,-119.886481647,7.42707821916,
1198,3.55,1,125,1,46.253393765,98.3746429396,15.2197512819,
1199,3.55,3,125,3,46.213133539,-96.248827269,4.72360583289,
1200,3.49,7,125,7,46.1211554744,-95.2699369348,5.0159887073,
1201,3.49,6,125,6,46.6723491382,-94.2421573519,3.92275725337,
1202,3.49,5,125,5,46.8757781329,-95.710577082,4.75451174255,
1203,3.29,5,125,5,46.7769723195,-92.0821824541,4.11722781164,
1204,3.29,2,125,2,46.5180946043,-93.0127802249,4.98527295683,
1205,3.29,0,125,0,46.5155151381,NaN,NaN,
1206,3.05,4,125,4,45.8759884936,-99.58293272,4.09221426736,
1207,3.05,2,125,2,45.5185197243,-96.2102178811,3.63110511242,
1208,2.8,6,125,6,44.6968104946,-96.323091155,3.23032777281,
1209,2.8,5,125,5,43.6184236525,-93.1654653101,3.62693256889,
1210,2.8,8,125,8,43.4687946938,-90.0,3.74252223587,
1211,2.56,10,125,10,43.7079677372,-86.5317707411,2.90106330722,
1212,2.56,10,125,10,43.614795096,-83.7309813832,2.91264208402,
1213,2.48,18,125,18,43.0070340217,-83.1182461286,3.26969260475,
1214,2.48,9,125,9,43.0626694045,-82.8750052725,3.18695615559,
1215,2.48,14,125,14,43.3425716382,-81.8238000723,2.98138523515,
1216,2.32,9,125,9,43.614795096,-98.160880504,2.6691109396,
1217,2.32,15,125,15,44.2558507608,-83.2901700993,2.6557969143,
1218,2.23,17,125,17,44.6050706143,-83.2901770063,2.68050095419,
1219,2.23,8,125,8,44.6730074876,-83.6598082541,2.55390750576,
1220,2.08,20,125,20,44.6706285812,-82.7404957709,2.35580847669,
1221,2.08,13,125,13,45.0066421298,-82.3417557566,2.4252496159,
1222,2.08,10,125,10,45.7349224176,-86.8201761071,2.65656669077,
1223,1.81,9,125,9,45.8489085165,-89.7671168385,2.17623593139,
1224,1.81,2,125,2,46.3992212045,-98.9726266149,1.68790495141,
1225,1.81,9,125,9,46.8255389459,-80.5377235084,1.7915984995,
1226,1.55,20,125,20,46.809861277,-82.8749656333,2.03749457532,
1227,1.55,23,125,23,46.7482975,-80.5376514146,1.76039511113,
1228,1.32,22,125,22,46.6791016538,-81.869879863,1.68500277172,
1229,1.32,24,125,24,46.6832580193,-90.0,1.48630191922,
1230,1.32,21,125,21,46.5485539254,-90.0,1.33950034904,
1231,1.06,12,125,12,46.9481861225,-90.0,1.35668253708,
1232,1.06,20,125,20,47.0852164932,-82.6942677381,1.65904979116,
1233,0.9,28,125,28,46.3197976831,-81.8698273764,1.32267686799,
1234,0.9,15,125,15,47.0456064787,-85.0209378279,1.10233727432,
1235,0.9,19,125,19,46.8427965155,-90.0,0.947699598312,
1236,0.76,27,125,27,46.5160310084,-90.0,0.988064517975,
1237,0.76,37,125,37,46.3735709705,-90.0,0.884521499634,
1238,0.66,26,125,26,46.5681929209,-90.0,0.8775,
1239,0.66,45,125,45,45.9957231684,-90.0,0.842400535583,
1240,0.66,42,125,42,45.4420801733,-90.0,0.815780696869,
1241,0.52,35,125,35,45.5684672548,-90.0,0.786061168671,
1242,0.52,31,125,31,45.882010611,-90.0,0.704809135437,
1243,0.44,38,125,38,45.899081866,-90.0,0.732571097614,
1244,0.44,43,125,43,45.2464859384,-90.0,0.617687776566,
1245,0.31,45,125,45,45.8208593246,-90.0,0.516761753086,
1246,0.31,47,125,47,45.7329277202,-90.0,0.43875,
1247,0.31,39,125,39,45.9478550458,-90.0,0.351,
1248,0.17,66,125,66,45.2118572814,-90.0,0.303264112473,
1249,0.17,60,125,60,45.2142941842,-90.0,0.218349692345,
1250,0.17,80,125,80,44.8550284468,-90.0,0.151631721497,
1251,0.08,55,125,55,45.2958379231,0.0,0.0,
1252,0.08,69,125,69,45.0637013161,0.0,0.0,
1253,0.07,70,125,70,45.1957803088,90.0,0.181959136963,
1254,0.07,70,125,70,45.2162438956,0.0,0.0,
1255,0.07,60,125,60,45.2977946735,0.0,0.0,
1256,0.22,70,125,70,44.9256541811,90.0,0.126360214233,
1257,0.22,82,125,82,44.4170708461,0.0,0.0,
1258,0.25,58,125,58,45.1160519324,0.0,0.0,
1259,0.25,70,125,70,44.9521359827,0.0,0.0,
1260,0.25,64,125,64,45.0835608487,0.0,0.0,
1261,0.33,74,125,74,45.0003647834,0.0,0.0,
1262,0.33,66,125,66,45.1607429341,0.0,0.0,
1263,0.26,78,125,78,45.0733867068,0.0,0.0,
1264,0.26,73,125,73,45.0530521929,0.0,0.0,
1265,0.26,75,125,75,45.0269347618,0.0,0.0,
1266,0.22,79,125,79,44.7506988456,0.0,0.0,
1267,0.22,87,125,87,44.3517854688,0.0,0.0,
1268,0.2,81,125,81,44.7726729291,0.0,0.0,
1269,0.2,82,125,82,44.6849058212,0.0,0.0,
1270,0.2,89,125,89,44.5974821368,0.0,0.0,
1271,0.14,87,125,87,44.8104614267,0.0,0.0,
1272,0.14,88,125,88,44.7831899037,0.0,0.0,
1273,0.13,89,125,89,44.7087215128,0.0,0.0,
1274,0.13,67,125,67,45.0428918147,0.0,0.0,
1275,0.13,74,125,74,44.7287463209,0.0,0.0,
1276,0.1,85,125,85,44.4010840108,0.0,0.0,
1277,0.1,77,125,77,44.7230231169,0.0,0.0,
1278,0.07,68,125,68,44.7851026117,0.0,0.0,
1279,0.07,75,125,75,44.7244537806,0.0,0.0,
1280,0.06,70,125,70,45.0288683479,0.0,0.0,
1281,0.06,62,125,62,45.3163922382,0.0,0.0,
1282,0.06,74,125,74,44.8128552502,0.0,0.0,
1283,0.04,84,125,84,44.6050706143,0.0,0.0,
1284,0.04,83,125,83,44.414719119,0.0,0.0,
1285,0.04,80,125,80,44.3086804492,0.0,0.0,
1286,0.04,93,125,93,43.9447220913,0.0,0.0,
1287,0.04,74,125,74,44.7187316751,0.0,0.0,
1288,0.06,87,125,87,44.0120462964,0.0,0.0,
1289,0.06,83,125,83,44.5553183127,0.0,0.0,
1290,0.06,81,125,81,44.4783032874,0.0,0.0,
1291,0.05,88,125,88,44.6730074876,0.0,0.0,
1292,0.05,76,125,76,44.663017783,0.0,0.0,
1293,0.04,79,125,79,44.8348904329,0.0,0.0,
1294,0.04,78,125,78,44.9275790782,0.0,0.0,
1295,0.04,83,125,83,44.7588171894,0.0,0.0,
1296,0.03,74,125,74,44.9232482917,0.0,0.0,
1297,0.03,82,125,82,44.6368754323,0.0,0.0,
1298,0.08,86,125,86,44.6492298194,0.0,0.0,
1299,0.08,79,125,79,44.6868101428,0.0,0.0,
1300,0.08,78,125,78,44.9256541811,0.0,0.0,
1301,0.07,83,125,83,44.7106278648,0.0,0.0,
1302,0.07,73,125,73,44.9295041402,0.0,0.0,
1303,0.06,82,125,82,44.6968104946,0.0,0.0,
1304,0.06,81,125,81,44.868943827,0.0,0.0,
1305,0.06,70,125,70,44.9497272562,0.0,0.0,
1306,0.06,72,125,72,44.9965026713,0.0,0.0,
1307,0.06,82,125,82,44.7564291355,0.0,0.0,
