n,rtk,p,m,n,hz,t,v,
847,7.63,5,125,5,29.2508176943,-92.950779109,8.94757389458,
848,7.63,1,125,1,29.1368233856,-89.4327335901,8.86318439529,
849,7.49,9,125,9,28.9300253137,-87.9545776542,8.62401278772,
850,7.49,2,125,2,28.9545900123,-86.7175109038,8.32372873691,
851,7.36,8,125,8,29.1603214772,-88.3706415863,8.36493874711,
852,7.36,4,125,4,29.3494741409,-90.0,8.51565440369,
853,7.36,4,125,4,29.0301423717,-89.9436076948,8.90863200936,
854,7.62,3,125,3,28.9679883418,-91.0605508722,8.34170169593,
855,7.62,5,125,5,28.6253719527,-91.5481615458,8.08190584225,
856,7.86,13,125,13,27.993939758,-91.5074308958,7.97276609748,
857,7.86,9,125,9,27.853583382,-88.6374480212,7.66816647606,
858,7.86,15,125,15,27.7654472998,-87.8319958217,7.8824318857,
859,7.58,9,125,9,28.1176107796,-87.9545862894,7.33867765223,
860,7.58,13,125,13,28.0197473462,-89.0289763253,7.3730889897,
861,7.47,10,125,10,28.6091660016,-90.0,7.33326779137,
862,7.47,15,125,15,29.0156828291,-90.0,7.16040053558,
863,7.47,9,125,9,29.3230050756,-90.7793463563,7.03821682685,
864,6.91,6,125,6,29.2200470942,-90.0,7.05509946442,
865,6.91,5,125,5,29.3109149738,-88.6196459266,7.23175766373,
866,6.34,5,125,5,29.3539930155,-87.8789038039,7.07939572419,
867,6.34,3,125,3,29.0375785772,-91.2360976784,6.63218482886,
868,6.34,6,125,6,28.8351551651,-91.7420936338,6.45367067135,
869,6.2,2,125,2,28.2997368599,-95.4403451901,6.63278671053,
870,6.2,4,125,4,28.2119848525,-163.503146618,10.2792213864,
871,5.84,6,125,6,27.9095567001,-91.5767510693,6.204011,
872,5.84,5,125,5,28.4018770696,-89.3470823884,6.16044972229,
873,5.84,8,125,8,28.8367411482,-88.7101868696,6.19256806112,
874,5.65,1,125,1,29.5623343671,-90.0,6.60290899658,
875,5.65,2,125,2,30.1733294007,-90.0,5.97682929611,
876,5.51,3,125,3,30.9780495731,-91.9749515365,6.33591639911,
877,5.51,4,125,4,31.4100079381,-90.2212163449,6.54807344627,
878,5.51,4,125,4,31.6716176726,-91.1875477627,7.35641496351,
879,5.26,9,125,9,31.5905129885,-90.0,6.41931083926,
880,5.26,5,125,5,31.9184213931,-89.1696845137,6.05538583618,
881,4.94,2,125,2,31.1876626563,-85.3072528731,6.48999062441,
882,4.94,6,125,6,30.8908954322,-90.0,6.21809462457,
883,4.94,4,125,4,30.6737946014,-87.5409783436,5.95170920894,
884,4.88,6,125,6,30.1594437374,-92.1449205373,5.89949618491,
885,4.88,3,125,3,29.7761907128,-95.6175805901,5.37858111517,
886,4.63,5,125,5,29.7166986673,-93.0940657973,5.61857479462,
887,4.63,5,125,5,29.3359258612,-92.4938614674,5.47414690308,
888,4.63,6,125,6,29.2023477153,-91.7899180122,5.35445145428,
889,4.38,6,125,6,28.9653876965,-90.0,5.45875268555,
890,4.38,4,125,4,28.7208310223,-90.0,5.29657532501,
891,4.24,11,125,11,28.5453023446,-90.0,5.26500133896,
892,4.24,13,125,13,28.2078107241,-88.5311968922,5.18691967242,
893,4.24,5,125,5,28.0583603706,-90.0,5.15970026779,
894,4.27,13,125,13,27.9212616247,-90.313075828,5.05573853161,
895,4.27,5,125,5,27.7355199206,-92.4366732672,5.00716622383,
896,4.13,8,125,8,27.5725188832,-90.0,4.80370193481,
897,4.13,6,125,6,27.6197261934,-92.0454084889,4.72683072158,
898,4.13,9,125,9,27.2658389131,-90.0,4.73092149353,
899,4.02,8,125,8,27.6884646361,-90.0,4.7236402359,
900,4.02,13,125,13,27.7454273637,-90.0,4.55022426188,
901,3.89,9,125,9,27.4130349533,-89.438348643,4.55110092629,
902,3.89,9,125,9,27.09726269,-90.0,4.3670032196,
903,3.89,16,125,16,27.2435241238,-91.1250317573,4.31858299557,
904,3.79,9,125,9,27.3045335,-90.0,4.22163520626,
905,3.79,11,125,11,27.4116017044,-90.0,4.3707917361,
906,3.6,14,125,14,27.5231245735,-92.3859443957,4.37079237712,
907,3.6,16,125,16,27.3134238939,-93.1369530825,4.17466267055,
908,3.6,13,125,13,27.3538591972,-93.5763302409,4.09897627675,
909,3.64,18,125,18,27.3829681665,-90.3236849929,4.26272642431,
910,3.64,12,125,12,27.397993311,-89.8754562283,4.16882552837,
911,3.61,15,125,15,27.3926252955,-88.3153125336,4.18899774727,
912,3.61,15,125,15,27.2323804206,-90.0,3.93030450439,
913,3.61,16,125,16,27.4906535931,-93.0127904159,3.642326967,
914,3.37,9,125,9,27.8676482313,-94.0856237142,3.51985803158,
915,3.37,21,125,21,27.499665622,-92.9742304753,3.42040333974,
916,3.21,30,125,30,27.5984629152,-92.6025572474,3.33934862369,
917,3.21,29,125,29,27.5110291947,-90.0,3.2877893243,
918,3.21,21,125,21,27.6441192948,-90.0,3.18033940518,
919,2.84,23,125,23,27.4175148223,-87.3920829412,3.07047507999,
920,2.84,15,125,15,27.357605959,-90.0,2.89707924037,
921,2.46,26,125,26,27.7639769643,-92.202606771,2.81221926605,
922,2.46,18,125,18,27.9743353742,-95.5754593449,2.63327134821,
923,2.46,30,125,30,27.7170083132,-92.5244920214,2.58220054677,
924,2.3,16,125,16,28.0244277257,-90.0,2.53597580338,
925,2.3,24,125,24,27.9978639325,-90.0,2.42611289978,
926,2.01,29,125,29,27.9112282313,-90.0,2.31659946442,
927,2.01,31,125,31,27.8971193689,-90.0,2.15360733071,
928,2.01,32,125,32,27.9275826481,-90.0,2.00154247284,
929,1.77,23,125,23,28.1310002079,-90.0,1.86907392883,
930,1.77,31,125,31,27.9478664144,-90.0,1.65278991508,
931,1.52,30,125,30,27.9383721782,-90.0,1.58696330412,
932,1.52,37,125,37,28.0591111914,-90.0,1.50403494644,
933,1.52,37,125,37,27.8900702853,-90.0,1.38996101761,
934,1.19,40,125,40,27.8419351198,-90.0,1.26360214233,
935,1.19,42,125,42,27.715359963,-90.0,1.27370860291,
936,0.89,43,125,43,27.6250016466,-99.462322208,1.07220083614,
937,0.89,52,125,52,27.565814033,-90.0,0.8775,
938,0.89,51,125,51,27.57632579,-90.0,0.786061168671,
939,0.69,55,125,55,27.6395650741,-90.0,0.727832530975,
940,0.69,55,125,55,27.883210126,-90.0,0.631799732208,
941,0.4,64,125,64,27.6250016466,-90.0,0.5265,
942,0.4,69,125,69,27.4332956158,-90.0,0.379079973221,
943,0.4,73,125,73,26.966426211,-90.0,0.303263442993,
944,0.19,76,125,76,27.6159072952,-90.0,0.181959136963,
945,0.19,76,125,76,27.622818456,0.0,0.0,
946,0.08,81,125,81,27.7423075905,0.0,0.0,
947,0.08,76,125,76,27.6548732082,90.0,0.126360214233,
948,0.08,76,125,76,27.6259114112,0.0,0.0,
949,0.31,80,125,80,27.6106353146,0.0,0.0,
950,0.31,85,125,85,27.9719100749,0.0,0.0,
951,0.49,94,125,94,27.7155431033,0.0,0.0,
952,0.49,93,125,93,27.901016444,0.0,0.0,
953,0.49,91,125,91,27.766917791,0.0,0.0,
954,0.44,102,125,102,27.4724672994,0.0,0.0,
955,0.44,95,125,95,27.5475281925,0.0,0.0,
956,0.47,93,125,93,27.5556723517,0.0,0.0,
957,0.47,96,125,96,27.6113623646,0.0,0.0,
958,0.47,101,125,101,27.5475281925,0.0,0.0,
959,0.36,105,125,105,27.441551899,0.0,0.0,
960,0.36,94,125,94,27.5269178518,0.0,0.0,
961,0.26,98,125,98,27.5095856808,0.0,0.0,
962,0.26,106,125,106,27.5687130275,0.0,0.0,
963,0.26,101,125,101,27.389047787,0.0,0.0,
964,0.18,97,125,97,27.8722779317,0.0,0.0,
965,0.18,105,125,105,27.758464593,0.0,0.0,
966,0.1,94,125,94,27.0511251137,0.0,0.0,
967,0.1,99,125,99,27.3232100165,0.0,0.0,
968,0.1,96,125,96,27.561104467,0.0,0.0,
969,0.06,101,125,101,27.6656354918,0.0,0.0,
970,0.06,101,125,101,27.8776503117,0.0,0.0,
971,0.03,93,125,93,27.9799338243,0.0,0.0,
972,0.03,97,125,97,27.5103074188,0.0,0.0,
973,0.03,101,125,101,27.3970984957,0.0,0.0,
974,0.02,108,125,108,27.4634730853,0.0,0.0,
