n,rtk,p,m,n,hz,t,v,
877,5.91,11,125,11,24.6670077689,-89.1696845137,6.19292904371,
878,5.63,13,125,13,24.6712154722,-90.0,6.06527957153,
879,5.63,13,125,13,24.736545981,-89.1449026037,6.03215658857,
880,5.44,13,125,13,24.7659041793,-89.1345706228,5.81393246395,
881,5.44,19,125,19,24.6670077689,-90.0,5.89545340919,
882,5.44,7,125,7,25.0614181321,-92.8487245305,5.63969843128,
883,5.55,15,125,15,24.9288503486,-94.3323139832,5.65243763958,
884,5.55,18,125,18,25.0909525974,-93.8140811026,5.66836391071,
885,5.51,14,125,14,25.0933543925,-92.6425452941,5.61857472235,
886,5.51,8,125,8,25.0689076032,-92.8911949077,5.42745548876,
887,5.51,21,125,21,25.0062839087,-94.5739195842,5.47767382131,
888,5.42,5,125,5,25.0777509387,-94.9890519405,5.48956647742,
889,5.42,9,125,9,24.9824527965,-92.8149072721,5.40960040253,
890,5.44,12,125,12,24.9338889648,-92.2466148405,5.42068470418,
891,5.44,20,125,20,24.736545981,-92.4199954834,5.30928601603,
892,5.44,16,125,16,24.7372754403,-91.6847109923,5.26792418795,
893,5.25,8,125,8,24.9687704635,-89.5225854711,5.2712623739,
894,5.25,15,125,15,24.823654743,-88.1064848259,5.3634797848,
895,5.06,19,125,19,24.8299737747,-90.0,5.30862504146,
896,5.06,10,125,10,24.751289405,-91.6365881838,5.26792418795,
897,5.06,16,125,16,24.732170129,-93.3664476225,5.27413208533,
898,4.86,7,125,7,24.6816683928,-93.1636986169,5.20467570681,
899,4.86,9,125,9,24.6914033755,-93.8689245853,5.06042758582,
900,4.63,8,125,8,24.7524579522,-95.0131204622,5.03098091017,
901,4.63,9,125,9,24.7463243103,-93.8140759536,4.92651976551,
902,4.63,12,125,12,24.4337877199,-91.1041515305,5.01410353533,
903,4.6,13,125,13,24.5368464774,-90.0,4.94909946442,
904,4.6,14,125,14,24.5447438028,-90.0,4.84494278873,
905,4.56,12,125,12,24.6760052949,-91.4320992179,5.02679709898,
906,4.56,8,125,8,24.6749891165,-91.6164205888,5.11737485051,
907,4.56,10,125,10,24.6542483468,-92.6644601126,4.72152933134,
908,4.61,13,125,13,24.6596114952,-93.5763284691,4.96056001324,
909,4.61,21,125,21,24.636002138,-93.6411526232,4.77867287705,
910,4.69,14,125,14,24.5640058565,-93.2097596037,4.64097063508,
911,4.69,21,125,21,24.4937164214,-92.6629936889,4.72363435172,
912,4.69,13,125,13,24.5717767259,-91.5481599148,4.70303777126,
913,4.58,15,125,15,24.4695669422,-90.0,4.70059140015,
914,4.58,11,125,11,24.4617179116,-91.0974857968,4.63439800626,
915,4.54,16,125,16,24.5068829317,-92.2906194718,4.6770298315,
916,4.54,17,125,17,24.6348445603,-90.2122075664,4.69869769799,
917,4.54,20,125,20,24.736545981,-90.0,4.63324745781,
918,4.47,17,125,17,24.8077978613,-90.0,4.70303777126,
919,4.47,17,125,17,24.8991047895,-92.1210776838,4.55071434631,
920,4.35,17,125,17,24.6280459878,-91.8476071104,4.56637375277,
921,4.35,11,125,11,24.4648569195,-91.8476111864,4.7344167505,
922,4.35,18,125,18,24.4444677565,-90.0,4.67607875482,
923,4.31,9,125,9,24.7047833334,-90.0,4.54895967865,
924,4.31,17,125,17,25.0878009391,-91.1691393279,4.47611021144,
925,4.26,18,125,18,24.4545867976,-93.5035316448,4.46204327825,
926,4.26,19,125,19,24.9693650359,-95.1184547384,4.38076097541,
927,4.26,16,125,16,24.8991047895,-94.7152420349,4.31349253902,
928,4.11,24,125,24,24.7090039352,-94.1873849612,4.20050274927,
929,4.11,18,125,18,24.6336870915,-93.6538680494,4.04507513064,
930,4.01,19,125,19,24.5699055117,-92.3900792597,3.94534778096,
931,4.01,29,125,29,24.3563174338,-91.6138700654,3.78267628506,
932,4.01,19,125,19,24.3570246398,-90.0,3.66444085693,
933,3.78,22,125,22,24.1855358605,-90.0,3.61899398678,
934,3.78,27,125,27,24.2713284609,-90.0,3.51109670367,
935,3.54,16,125,16,24.3155105945,-90.6944542673,3.63916801071,
936,3.54,17,125,17,24.3713190006,-92.8624115346,3.64301922993,
937,3.54,21,125,21,24.3001552687,-90.5906072274,3.49056970024,
938,3.29,29,125,29,24.3604198006,-90.0,3.3887549592,
939,3.29,26,125,26,24.510463234,-91.549288015,3.18607729493,
940,3.1,26,125,26,24.4175719259,-90.0,3.159,
941,3.1,26,125,26,24.4379162273,-90.0,3.07125,
942,3.1,22,125,22,24.5887746368,-90.0,3.03263978577,
943,3.06,24,125,24,24.7090039352,-93.5763474992,2.89410939244,
944,3.06,19,125,19,24.6950377994,-93.6913859865,2.88644996452,
945,2.9,29,125,29,24.6250095405,-93.6951980752,2.7335850818,
946,2.9,37,125,37,24.3564588717,-90.0,2.6325,
947,2.9,35,125,35,24.3587221019,-90.0,2.57774462128,
948,2.57,45,125,45,24.5640058565,-90.0,2.42190053558,
949,2.57,30,125,30,24.5941093344,-90.0,2.27448117828,
950,2.33,45,125,45,24.3409105417,-90.0,2.19550429856,
951,2.33,24,125,24,24.7311493196,-92.8624342956,2.15183156287,
952,2.33,34,125,34,24.3832201656,-95.710575104,2.12825530083,
953,2.09,34,125,34,24.1663056004,-94.6687560329,2.13711104725,
954,2.09,31,125,31,24.4719940254,-93.2731648214,2.08968764732,
955,1.75,38,125,38,24.3801020705,-90.0,1.97121639633,
956,1.75,28,125,28,24.4349264792,-90.0,1.89539785767,
957,1.75,38,125,38,24.2983251939,-90.0,1.88654734039,
958,1.62,36,125,36,24.3375208165,-90.0,1.81958333588,
959,1.62,34,125,34,24.305506299,-90.0,1.66725,
960,1.42,43,125,43,24.33865062,-90.0,1.63762620735,
961,1.42,35,125,35,24.3332849874,-90.0,1.57212233734,
962,1.42,49,125,49,24.0437043194,-90.0,1.38996235657,
963,1.26,47,125,47,23.8628639051,-90.0,1.26359996653,
964,1.26,42,125,42,23.8135478706,-90.0,1.13723991966,
965,1.12,49,125,49,23.9250698762,-90.0,0.909792337418,
966,1.12,57,125,57,23.9320320212,-90.0,0.732465328217,
967,1.12,66,125,66,23.9080229145,-90.0,0.5265,
968,0.83,59,125,59,23.9699169057,-90.0,0.315899698734,
969,0.83,78,125,78,23.7524577538,-90.0,0.210599464417,
970,0.51,74,125,74,23.8685673638,0.0,0.0,
971,0.51,77,125,77,23.7540719933,90.0,0.1755,
972,0.51,68,125,68,23.837909418,0.0,0.0,
973,0.08,66,125,66,23.9688210755,0.0,0.0,
974,0.08,64,125,64,23.9177026071,0.0,0.0,
975,0.51,75,125,75,23.8310019204,0.0,0.0,
976,0.51,89,125,89,23.4984229073,0.0,0.0,
977,0.51,94,125,94,23.076564185,0.0,0.0,
978,0.51,89,125,89,23.1610498473,0.0,0.0,
979,0.51,96,125,96,23.4378890665,0.0,0.0,
980,0.71,93,125,93,23.7517852188,0.0,0.0,
981,0.71,91,125,91,23.8771276656,0.0,0.0,
982,0.71,85,125,85,23.8567560804,0.0,0.0,
983,0.57,80,125,80,23.9623850957,0.0,0.0,
984,0.57,102,125,102,23.8463121628,0.0,0.0,
985,0.39,100,125,100,23.9092494841,0.0,0.0,
986,0.39,84,125,84,23.9452849362,0.0,0.0,
987,0.39,86,125,86,23.9808807218,0.0,0.0,
988,0.29,91,125,91,23.8066544823,0.0,0.0,
989,0.29,93,125,93,23.8787588955,0.0,0.0,
990,0.17,91,125,91,23.8407548457,0.0,0.0,
991,0.17,99,125,99,24.0465990919,0.0,0.0,
992,0.17,92,125,92,24.286084862,0.0,0.0,
993,0.12,91,125,91,24.1150354455,0.0,0.0,
994,0.12,97,125,97,24.1902784506,0.0,0.0,
995,0.08,102,125,102,23.9314858242,0.0,0.0,
996,0.08,96,125,96,24.1364062725,0.0,0.0,
997,0.08,101,125,101,24.0870608909,0.0,0.0,
998,0.05,93,125,93,24.1884648877,0.0,0.0,
999,0.05,95,125,95,24.140018072,0.0,0.0,
1000,0.02,92,125,92,24.1668625689,0.0,0.0,
1001,0.02,88,125,88,24.1703442036,0.0,0.0,
1002,0.02,90,125,90,24.1833046968,0.0,0.0,
1003,0.02,94,125,94,22.8200588687,0.0,0.0,
1004,0.02,92,125,92,22.8849289058,0.0,0.0,
1005,0.04,87,125,87,23.3274787126,0.0,0.0,
1006,0.04,98,125,98,23.5782088831,0.0,0.0,
1007,0.04,95,125,95,23.4526982068,0.0,0.0,
1008,0.04,106,125,106,23.3682885111,0.0,0.0,
1009,0.04,93,125,93,23.8061139932,0.0,0.0,
1010,0.03,96,125,96,24.460006065,0.0,0.0,
1011,0.03,96,125,96,24.5663078239,0.0,0.0,
1012,0.03,95,125,95,23.8742735495,0.0,0.0,
1013,0.07,102,125,102,24.4128818965,0.0,0.0,
1014,0.07,94,125,94,24.3238302907,0.0,0.0,
1015,0.04,91,125,91,24.5290976824,0.0,0.0,
1016,0.04,96,125,96,24.004349543,0.0,0.0,
1017,0.04,84,125,84,23.7123070052,0.0,0.0,
1018,0.06,92,125,92,23.7427769224,0.0,0.0,
1019,0.06,92,125,92,24.0021516821,0.0,0.0,
1020,0.05,94,125,94,24.3570246398,0.0,0.0,
1021,0.05,94,125,94,24.2742783064,0.0,0.0,
1022,0.05,94,125,94,24.3961262178,0.0,0.0,
1023,0.03,101,125,101,23.7828961544,0.0,0.0,
1024,0.03,89,125,89,23.7535338891,0.0,0.0,
1025,0.04,88,125,88,24.2014448266,0.0,0.0,
1026,0.04,94,125,94,23.7683406435,0.0,0.0,
1027,0.04,89,125,89,23.7202189748,0.0,0.0,
1028,0.02,100,125,100,23.6758996359,0.0,0.0,
1029,0.02,95,125,95,23.7930146412,0.0,0.0,
1030,0.02,85,125,85,24.3534890202,0.0,0.0,
1031,0.02,84,125,84,24.4654277348,0.0,0.0,
1032,0.02,88,125,88,24.200746626,0.0,0.0,
1033,0.03,89,125,89,24.047839922,0.0,0.0,
1034,0.03,92,125,92,24.1802375187,0.0,0.0,
1035,0.04,89,125,89,24.0027011096,0.0,0.0,
