n,rtk,p,m,n,hz,t,v,
830,17.57,9,125,9,41.2593722026,-91.4687999941,17.4877278208,
831,17.51,4,125,4,40.8196823419,-91.1632062452,17.3780450929,
832,17.51,4,125,4,40.7182354769,-91.2302502288,17.3026762945,
833,17.51,1,125,1,40.8849378095,-91.4392896279,17.467761065,
834,17.48,4,125,4,40.8881263404,-91.2911014627,17.3788245674,
835,17.48,13,125,13,39.6857164484,-91.6602850447,17.2946686508,
836,17.44,2,125,2,40.0674812048,-91.6073574755,17.2058260886,
837,17.44,2,125,2,39.8277862711,-91.4068909354,17.1167339851,
838,17.44,8,125,8,39.4383127568,-91.5833682965,17.2948773328,
839,17.37,8,125,8,39.6556992663,-91.5641778685,17.198493869,
840,17.37,3,125,3,39.9567880653,-91.3803592261,17.4848750074,
841,17.33,8,125,8,37.817185105,-91.1750130979,17.0419786389,
842,17.33,4,125,4,37.3471052304,-91.4144756946,17.063799697,
843,17.33,9,125,9,37.4826094727,-91.4244620683,17.1079622769,
844,17.29,9,125,9,37.2409923108,-91.1811889133,17.027118186,
845,17.29,6,125,6,38.5771809611,-91.3621307357,16.8948745054,
846,17.23,7,125,7,38.4883277052,-91.4502155595,17.0333268954,
847,17.23,7,125,7,37.7399425934,-91.0741694152,16.8509633078,
848,17.23,8,125,8,39.2754513447,-91.7324885551,17.0488634565,
849,17.19,4,125,4,39.0763956175,-91.4995865798,17.0090153076,
850,17.19,7,125,7,39.2265980828,-91.4320970943,17.0006405709,
851,17.1,7,125,7,39.3716758502,-91.2825246833,16.9393869152,
852,17.1,6,125,6,39.2251306942,-91.4497870855,16.8950970292,
853,17.1,10,125,10,39.4290441453,-91.1131925745,16.7928587206,
854,17.01,8,125,8,39.9183797777,-91.2507045605,16.8110947341,
855,17.01,10,125,10,40.3000086474,-91.2528728032,16.9592030556,
856,16.95,6,125,6,40.5858492027,-91.6902314598,16.8544383323,
857,16.95,3,125,3,40.8598454959,-91.1873073157,16.9393869152,
858,16.95,7,125,7,40.7016399806,-91.4878668774,16.9585338737,
859,16.89,11,125,11,40.8494989141,-91.5169362487,16.7659918175,
860,16.89,6,125,6,41.3994650242,-91.6389136588,16.7562785862,
861,16.77,4,125,4,41.6734130178,-91.1469071704,16.7550397185,
862,16.77,11,125,11,41.4354556681,-91.2188752351,16.6403999954,
863,16.77,7,125,7,41.8672602589,-91.3391627086,16.5640092178,
864,16.73,6,125,6,41.5990161366,-91.4703236114,16.7659918175,
865,16.73,5,125,5,41.9199840088,-91.5154079,16.6554086665,
866,16.71,7,125,7,42.0447883879,-91.8125526272,16.6808110864,
867,16.71,9,125,9,41.7360292947,-91.2453645655,16.5341486061,
868,16.71,9,125,9,41.0172799906,-91.4502125578,16.2396779717,
869,16.64,16,125,16,40.5235017342,-91.2124620072,16.6346496829,
870,16.64,7,125,7,40.5054998117,-91.5074304095,16.5028334101,
871,16.69,10,125,10,40.7665182824,-91.2240838387,16.4319792812,
872,16.69,6,125,6,40.724561131,-91.2251896453,16.3773979976,
873,16.69,9,125,9,40.9012842892,-91.3219779216,16.4311731649,
874,16.7,10,125,10,40.0931424092,-91.4005106782,16.3252737573,
875,16.7,5,125,5,40.5121508326,-91.3322220964,16.3825741823,
876,16.66,8,125,8,39.2155953438,-91.4928543127,16.3376920979,
877,16.66,6,125,6,38.9092831897,-91.2905116916,16.6192050632,
878,16.66,13,125,13,38.493979442,-91.5607056268,16.5600523934,
879,16.65,10,125,10,38.7117686692,-91.7277658667,16.426465378,
880,16.65,5,125,5,38.5357123169,-91.4062023057,16.6075323621,
881,16.53,3,125,3,39.2328357092,-91.8240945272,16.5247003732,
882,16.53,4,125,4,39.7786819169,-91.161707332,16.4651219286,
883,16.53,4,125,4,38.666801877,-91.554081998,16.3710249366,
884,16.38,5,125,5,39.2864877016,-91.7357027787,16.6075323621,
885,16.38,8,125,8,39.6261018262,-91.5573010361,16.4244344274,
886,16.27,10,125,10,39.6541995991,-91.5398827455,16.4938320904,
887,16.27,22,125,22,38.9620533019,-91.8260290679,16.5365815274,
888,16.27,9,125,9,40.0992753208,-91.548157699,16.3790658053,
889,16.07,12,125,12,39.6055220865,-91.8000653785,16.4244343965,
890,16.07,4,125,4,40.1803289682,-91.8526003182,16.3596731236,
891,16.02,11,125,11,40.8030040664,-91.5911371505,16.3082739204,
892,16.02,6,125,6,41.1929169818,-91.5931059474,16.1416560619,
893,16.02,8,125,8,40.8260395577,-91.5737115041,15.8974561461,
894,15.92,4,125,4,41.435046332,-91.2813057073,15.8242492391,
895,15.92,8,125,8,41.4370930933,-91.2801395596,15.8180807666,
896,15.86,15,125,15,42.276176269,-91.5275215594,15.801092575,
897,15.86,4,125,4,41.7938360055,-91.5045786026,15.7802929706,
898,15.86,12,125,12,41.7464143882,-91.8891004314,15.6090064799,
899,15.82,2,125,2,42.2293550271,-91.324934859,15.6813698364,
900,15.82,10,125,10,41.7156894923,-91.9174351656,15.3622716477,
901,15.84,12,125,12,40.1961167654,-91.8702521885,15.4646818382,
902,15.84,9,125,9,39.3901635033,-91.6365770416,15.3625165785,
903,15.84,5,125,5,39.8550347305,-91.6981271106,15.3652730634,
904,15.83,12,125,12,40.5285921345,-91.9525090494,15.3811911985,
905,15.83,11,125,11,40.4250783095,-91.7613959138,15.4760951263,
906,15.81,0,125,0,41.0136702325,NaN,NaN,
907,15.81,5,125,5,39.7470172945,-91.6180945327,15.4205801579,
908,15.81,17,125,17,39.0091610011,-91.3245219123,15.1848072613,
909,15.76,3,125,3,39.4616889959,-91.6022623075,15.2748025785,
910,15.76,13,125,13,40.2543692116,-91.6602815579,15.2743098592,
911,15.52,13,125,13,40.4153401426,-91.6651060581,15.2526904031,
912,15.52,11,125,11,40.8212714603,-92.009553813,15.0144840009,
913,15.52,5,125,5,41.152500466,-92.0333156694,15.0697172444,
914,15.37,8,125,8,41.1638090939,-92.147545433,15.1739901331,
915,15.37,9,125,9,40.7182354769,-91.4687979221,15.0993758335,
916,15.43,12,125,12,41.5199516923,-91.1934864739,15.1662352708,
917,15.43,15,125,15,40.817696118,-91.7474629829,15.297912609,
918,15.43,14,125,14,41.1557308685,-91.7779995853,15.3420521365,
919,15.34,9,125,9,41.6804531452,-91.6272833224,15.4502309874,
920,15.34,4,125,4,42.1745784356,-91.340258645,15.6044701775,
921,15.03,0,125,0,42.4086873875,NaN,NaN,
922,15.03,16,125,16,41.1844229296,-91.9480824303,15.4502309874,
923,15.03,6,125,6,41.5573874445,-91.3980108128,15.2736495005,
924,14.91,5,125,5,42.6384735028,-91.4020633855,15.0970808437,
925,14.91,7,125,7,42.9515422111,-92.330518868,15.0711492409,
926,14.61,5,125,5,42.926046464,-92.0025331496,15.0671016001,
927,14.61,5,125,5,42.9480237559,-92.0213649404,14.9267882848,
928,14.61,9,125,9,42.2102307607,-91.6365754446,14.7480165922,
929,14.2,8,125,8,41.2508507248,-91.7200925355,14.6079328082,
930,14.2,5,125,5,41.0928293605,-91.7899122536,14.5637807507,
931,14.1,5,125,5,41.4166345746,-91.7678270559,14.3850765496,
932,14.1,15,125,15,40.9348154944,-92.436649047,14.2663076802,
933,14.1,9,125,9,41.1520967014,-91.7678270559,14.1345612463,
934,13.88,12,125,12,40.4153401426,-91.8658782659,14.0561944537,
935,13.88,13,125,13,40.9868175466,-92.063820442,14.0468537959,
936,13.84,5,125,5,40.9032786566,-91.5622247163,14.0310827841,
937,13.84,11,125,11,41.0863887937,-91.7899096656,13.9812308674,
938,13.84,9,125,9,40.3554563473,-91.5765497999,13.7799801656,
939,13.84,18,125,18,39.3266387256,-91.5622221091,13.7979171,
940,13.84,9,125,9,41.254096587,-91.8011605157,13.8535751184,
941,13.69,8,125,8,41.3240063844,-91.8183212589,13.836085145,
942,13.69,19,125,19,41.2658671206,-92.2025979465,13.6562378429,
943,13.69,9,125,9,41.7955018784,-91.7899116744,13.5258333403,
944,13.58,8,125,8,42.002683811,-92.1570227789,13.65799173,
945,13.58,13,125,13,41.9690608177,-92.2196555368,13.5861222724,
946,13.56,8,125,8,41.4715089433,-91.8416925033,13.6083247729,
947,13.56,12,125,12,41.7605464122,-91.8717449653,13.4753130066,
948,13.56,6,125,6,40.33217301,-91.877882352,13.3732992229,
949,13.41,8,125,8,41.0072544534,-91.7425717875,13.272730211,
950,13.41,10,125,10,40.8379646759,-91.6374464392,13.3452143318,
951,13.24,22,125,22,38.7207030889,-91.8902842672,13.1714181306,
952,13.24,15,125,15,40.1703236187,-91.6365796827,13.1754676427,
953,13.24,12,125,12,40.7780121917,-92.2025988904,13.0988600681,
954,13.09,21,125,21,40.7593873902,-91.9349323096,13.063993062,
955,13.09,17,125,17,40.5450467868,-91.9284441342,13.0821095059,
956,12.99,11,125,11,40.7760300208,-91.5911405963,13.0248926328,
957,12.99,6,125,6,40.9400097609,-91.798326099,12.9056117672,
958,12.99,9,125,9,40.3403191213,-91.697991046,12.9067095778,
959,12.85,6,125,6,39.3192654186,-91.5848845522,12.74295719,
960,12.85,18,125,18,38.5668940913,-91.9091504873,12.7313124078,
961,12.79,20,125,20,38.8663775529,-91.9012671849,12.7482611398,
962,12.79,15,125,15,39.3115264214,-91.877878523,12.7313124078,
963,12.79,21,125,21,39.6433304033,-91.7183578803,12.6718346901,
964,12.66,17,125,17,39.7866059571,-91.6022613463,12.5559181116,
965,12.66,13,125,13,39.4758023529,-91.4563611181,12.5133158939,
966,12.58,17,125,17,39.2894317777,-91.7183609132,12.5796970816,
967,12.58,10,125,10,39.1237803854,-91.9720072005,12.4537932489,
968,12.58,22,125,22,38.9121710008,-92.0237690557,12.3257230606,
969,12.45,11,125,11,38.2629130252,-91.9580623259,12.2900132628,
970,12.45,28,125,28,37.7586287607,-91.7227628398,12.1364818469,
971,12.38,25,125,25,37.6491539877,-92.0309142369,12.2673377476,
972,12.38,19,125,19,37.0809816819,-91.7714724475,12.2188839771,
973,12.38,22,125,22,37.5995410212,-91.660282369,12.1367197521,
974,12.28,26,125,26,38.8757438131,-91.9171348354,12.2859370239,
975,12.28,22,125,22,39.5946795556,-91.4625789089,12.2627813765,
976,12.21,12,125,12,39.8531412717,-91.4751297606,12.3074702002,
977,12.21,7,125,7,40.3244178668,-91.4943359998,12.1331920359,
978,12.21,15,125,15,39.9217993014,-91.2453642668,12.2342600113,
979,12.13,12,125,12,39.342131675,-91.338730344,12.1224184985,
980,12.13,14,125,14,39.0964290042,-91.2453642668,12.1113311682,
981,11.97,18,125,18,38.9714657375,-91.5888169992,12.0201866977,
982,11.97,21,125,21,39.3082106408,-91.2730300201,11.9522570889,
983,11.97,15,125,15,39.1219557695,-91.5343407452,11.9391606489,
984,11.81,20,125,20,39.2942168426,-91.2777785514,11.7942047083,
985,11.81,12,125,12,39.5085247075,-91.481458889,11.6842981137,
986,11.76,17,125,17,38.9363732571,-91.5765493505,11.6796031495,
987,11.76,29,125,29,39.0229524669,-91.2825270827,11.6901975474,
988,11.76,24,125,24,38.8063247689,-91.2921668862,11.6737186074,
989,11.6,27,125,27,38.7146272349,-91.3019526726,11.6760270025,
990,11.6,27,125,27,38.1619536339,-91.0511767463,11.6379452159,
991,11.42,24,125,24,38.7672286306,-91.4990310864,11.556175686,
992,11.42,14,125,14,39.2064311086,-92.0921043409,11.5306569809,
993,11.42,25,125,25,38.7898158681,-91.5275222065,11.3752088677,
994,11.33,18,125,18,38.6607429256,-91.101709507,11.2589741844,
995,11.33,8,125,8,38.5786002704,-91.776150816,11.2903385943,
996,11.39,20,125,20,38.0084094534,-91.8041070517,11.3259062035,
997,11.39,24,125,24,37.6319265001,-91.3405335056,11.2350845374,
998,11.39,25,125,25,37.6363163231,-91.2730253752,11.2350845374,
999,11.33,18,125,18,37.5685571997,-91.0809265039,11.1106772869,
1000,11.33,20,125,20,38.2863141368,-91.317084981,11.0651336877,
1001,11.25,13,125,13,38.681779196,-91.3639275316,11.2199432191,
1002,11.25,7,125,7,38.8894410859,-91.3531919538,11.1473588183,
1003,11.25,12,125,12,38.6874878937,-91.0913226493,11.0066074454,
1004,11.2,18,125,18,38.1446006657,-91.3531919538,11.0668213196,
1005,11.2,26,125,26,37.9595634152,-91.3531919538,11.0267296387,
1006,11.07,8,125,8,38.2817713848,-91.3693811561,11.0603233874,
1007,11.07,21,125,21,38.3300495312,-91.5911406613,10.9463067054,
1008,11.07,7,125,7,38.4438782057,-91.6000218751,10.9469783656,
1009,10.95,14,125,14,38.3861768528,-91.1070500775,10.9004511849,
1010,10.95,9,125,9,38.7071244001,-90.7787297826,10.794676735,
1011,10.87,13,125,13,38.3773961259,-91.3478895058,10.8698978961,
1012,10.87,20,125,20,38.5505882353,-91.744941773,10.8735701739,
1013,10.87,12,125,12,38.4041020006,-91.6683329197,10.8788767807,
1014,10.77,11,125,11,38.2817713848,-91.847610266,10.864007512,
1015,10.77,15,125,15,37.5419922487,-91.218871127,10.7254752296,
1016,10.7,18,125,18,37.3957203994,-91.3805518067,10.7087361912,
1017,10.7,25,125,25,37.1802499778,-91.4086287353,10.7417151798,
1018,10.7,26,125,26,36.6743962366,-91.1288627209,10.6182251985,
1019,10.62,22,125,22,35.5935131832,-91.1457616912,10.6179097189,
1020,10.62,18,125,18,36.6808108723,-91.4261808653,10.5862019855,
1021,10.58,8,125,8,37.4334341839,-91.1457634208,10.4830809014,
1022,10.58,16,125,16,37.6505058303,-91.3887697353,10.4909250811,
1023,10.58,18,125,18,37.3650714464,-91.4441255309,10.4455677502,
1024,10.49,25,125,25,36.4937876309,-91.4563586343,10.4830808874,
1025,10.49,19,125,19,36.1980478291,-91.157330096,10.4268273126,
1026,10.44,18,125,18,36.2816511539,-90.8049016006,10.3199370943,
1027,10.44,12,125,12,36.7727862528,-91.1573374521,10.426825974,
1028,10.44,28,125,28,36.6084558182,-91.1751629524,10.2676874418,
1029,10.38,15,125,15,37.1430443754,-91.2188707837,10.3488153351,
1030,10.38,15,125,15,36.8173311564,-91.4688007144,10.2701244454,
1031,10.3,26,125,26,36.1506253071,-91.7098218703,10.1881729697,
1032,10.3,17,125,17,36.3489383829,-91.5385676122,10.1604782782,
1033,10.3,17,125,17,35.9402923686,-91.7714687924,10.2189843275,
1034,10.24,12,125,12,36.2976642753,-91.500884675,10.0946831117,
1035,10.24,22,125,22,35.6010660872,-91.0139787228,9.98563833854,
1036,10.12,15,125,15,35.8282351132,-91.1811858174,10.0946831117,
1037,10.12,24,125,24,36.0230173317,-91.2060475689,10.0093670775,
1038,10.12,25,125,25,36.0100278169,-91.0416307166,10.0088616907,
1039,10.04,23,125,23,35.7921576994,-91.4943335913,9.90323862093,
1040,10.04,32,125,32,35.6722203795,-91.5454543135,9.85919314024,
1041,10.02,9,125,9,36.1793135572,-91.4688011631,9.85932011252,
1042,10.02,15,125,15,35.9738920861,-91.2254309214,9.87884439673,
1043,10.02,23,125,23,36.349253395,-90.5237127883,9.81416304418,
1044,9.92,17,125,17,36.015284349,-91.273033315,9.83152503748,
1045,9.92,18,125,18,36.216176077,-91.847607426,9.8600326213,
1046,9.8,17,125,17,36.421851527,-91.7819730013,9.83152503748,
1047,9.8,15,125,15,36.2935811571,-91.548157699,9.74380678303,
1048,9.8,25,125,25,35.6773787448,-91.7624032265,9.70921054558,
1049,9.74,13,125,13,35.4650026212,-91.5074342882,9.60668625158,
1050,9.74,25,125,25,35.3121285086,-91.4878699848,9.6506593462,
1051,9.76,17,125,17,35.354394956,-91.548157699,9.74657227247,
1052,9.76,27,125,27,35.0313538796,-91.0511807495,9.68128138619,
1053,9.76,24,125,24,35.0653268012,-91.1520435071,9.58461508016,
1054,9.67,26,125,26,34.8807371494,-91.5838471384,9.60876203238,
1055,9.67,25,125,25,34.7607697535,-91.0609116903,9.58308856619,
1056,9.62,15,125,15,35.108767348,-91.5074342882,9.60419149684,
1057,9.62,17,125,17,35.1384744272,-91.5911443346,9.48065554498,
1058,9.62,17,125,17,34.5984755997,-91.5316116617,9.47933969928,
1059,9.56,26,125,26,34.2207790089,-91.5911402712,9.48342173146,
1060,9.56,18,125,18,35.0310612957,-91.2730308292,9.39293969559,
1061,9.56,17,125,17,35.123467542,-90.9240435435,9.47758633272,
1062,9.56,13,125,13,35.5883790388,-91.0609116903,9.46358705777,
1063,9.56,21,125,21,35.3779532208,-91.8476109234,9.41210252427,
1064,9.51,16,125,16,35.6646372572,-91.5481602471,9.40111609427,
1065,9.51,34,125,34,35.1915425599,-91.8783831804,9.43871436924,
1066,9.42,14,125,14,35.8447693846,-91.6135744515,9.37702290894,
1067,9.42,22,125,22,35.7384821193,-91.4933963411,9.269997165,
1068,9.42,17,125,17,35.9233621967,-91.3169132235,9.30522449017,
1069,9.34,26,125,26,35.2696664172,-91.8778779227,9.30812028554,
1070,9.34,20,125,20,35.8861719057,-91.5876802062,9.29508414257,
1071,9.28,22,125,22,35.6328233185,-91.5693553455,9.2277415119,
1072,9.28,19,125,19,34.3581375537,-91.9749330014,9.1665457319,
1073,9.28,27,125,27,35.0003671685,-91.572427917,9.10142865544,
1074,9.19,29,125,29,35.5642382309,-91.3169131754,9.1635206588,
1075,9.19,17,125,17,35.9621712924,-91.9749374719,9.16654441681,
1076,9.09,22,125,22,36.0620421639,-91.6683374483,9.11445898886,
1077,9.09,13,125,13,35.7668247092,-91.6683374483,9.04208292513,
1078,9.09,14,125,14,35.903989043,-91.6683374483,9.05977774282,
1079,9.01,27,125,27,35.6670635056,-91.1233027141,8.9178194381,
1080,9.01,16,125,16,35.5594139989,-91.5228142225,8.93780355418,
1081,8.93,25,125,25,35.4947151066,-92.2679545359,8.86969777177,
1082,8.93,26,125,26,35.4710011332,-91.974939082,8.86640696224,
1083,8.93,13,125,13,35.3121285086,-91.7013546053,8.85084085082,
1084,8.86,16,125,16,36.1677704194,-92.057719591,8.82980140171,
1085,8.86,26,125,26,36.3795200056,-91.5053611637,8.73412342645,
1086,8.84,29,125,29,36.0983552943,-91.1934940883,8.69123772112,
1087,8.84,22,125,22,36.216176077,-91.739223202,8.73246905154,
1088,8.84,24,125,24,35.8858648688,-92.052402918,8.70841996159,
1089,8.79,27,125,27,36.2211801687,-91.7183580017,8.69123772112,
1090,8.79,21,125,21,36.1702656088,-91.1811889133,8.56585555933,
1091,8.66,33,125,33,36.1677704194,-91.6846849738,8.51845335342,
1092,8.66,30,125,30,36.0310631572,-91.9639341378,8.53514907307,
1093,8.66,33,125,33,35.2696664172,-91.7098076931,8.46989072846,
1094,8.58,22,125,22,35.5277874247,-91.7899106082,8.42811227752,
1095,8.58,27,125,27,35.7616404485,-92.0454042996,8.3887377007,
1096,8.52,26,125,26,35.7997951519,-91.8087393225,8.44960594469,
1097,8.52,32,125,32,36.0217798313,-91.6215598405,8.3439080337,
1098,8.52,30,125,30,35.6316124812,-91.2124620072,8.33981319979,
1099,8.43,16,125,16,35.889856759,-91.4881135865,8.32973140685,
1100,8.43,22,125,22,35.8849437895,-92.1886655868,8.32136500608,
1101,8.39,16,125,16,35.8849437895,-92.1747479031,8.30017757413,
1102,8.39,29,125,29,35.9402923686,-91.8279682443,8.25269972873,
1103,8.39,20,125,20,36.5271582468,-91.7836680312,8.23581941911,
1104,8.32,23,125,23,36.1428374466,-92.0611693175,8.21947264178,
1105,8.32,23,125,23,36.090589936,-91.7623938949,8.16499486375,
1106,8.12,21,125,21,36.1964858987,-91.2453642668,8.00349244427,
1107,8.12,23,125,23,35.8037679155,-91.5277969373,8.04221620809,
1108,8.12,20,125,20,35.6798067271,-91.8986702199,7.98958810734,
1109,7.97,18,125,18,36.3530339669,-92.5168756569,7.99296056305,
1110,7.97,19,125,19,36.3530339669,-91.8881880067,7.98958810734,
1111,7.94,13,125,13,36.2108607442,-90.9151914718,7.82632892707,
1112,7.94,16,125,16,36.3398054047,-91.5587571948,7.82498702968,
1113,7.94,16,125,16,36.5937636322,-91.8476036393,7.82949914815,
1114,7.79,20,125,20,36.605899808,-91.491756565,7.76600440852,
1115,7.79,21,125,21,36.6218807299,-91.3019526726,7.70644847391,
1116,7.66,16,125,16,36.6971783543,-91.9749340109,7.64336610281,
1117,7.66,17,125,17,36.5242955171,-91.9978798565,7.6423147058,
1118,7.66,17,125,17,36.8231493187,-91.3480662876,7.58452526135,
1119,7.57,24,125,24,36.3517736889,-91.3559102724,7.58452492674,
1120,7.57,20,125,20,36.9428282028,-90.8069285701,7.4599092958,
1121,7.46,29,125,29,37.3092332325,-91.193487229,7.45631136325,
1122,7.46,32,125,32,36.7863319827,-91.3971736954,7.43151551086,
1123,7.46,13,125,13,37.3720629773,-92.2162872059,7.35446853466,
1124,7.34,28,125,28,37.8844760778,-92.070030653,7.33995988787,
1125,7.34,23,125,23,37.4936665862,-91.9274977033,7.26875312366,
1126,7.25,44,125,44,37.6153894444,-91.6846906148,7.20362716143,
1127,7.25,31,125,31,39.8754955554,-92.070030653,7.21249042192,
1128,7.25,17,125,17,39.925219411,-91.023031737,7.10991633653,
1129,7.13,18,125,18,40.7514671019,-91.0230319305,7.05588658642,
1130,7.13,23,125,23,41.4440535947,-91.4502162909,6.99061507819,
1131,7.02,17,125,17,42.0291998597,-92.1475854283,7.02493420343,
1132,7.02,20,125,20,41.8931871073,-92.1343409125,7.02493420343,
1133,7.02,19,125,19,41.6266772529,-91.7356999101,6.95299125163,
1134,6.88,10,125,10,42.1779713001,-91.3616220317,6.8460297917,
1135,6.88,14,125,14,42.5312471481,-90.9880500794,6.75902883649,
1136,6.72,13,125,13,42.8576216459,-91.1233046974,6.58358958415,
1137,6.72,17,125,17,42.0414169156,-91.1233045807,6.44559892287,
1138,6.72,16,125,16,42.9185793077,-91.2900381223,6.21359275071,
1139,6.53,14,125,14,42.8230537547,-91.1547274675,6.16161464444,
1140,6.53,16,125,16,42.9845557867,-91.8553263068,6.00658904879,
1141,6.14,28,125,28,43.3631842853,-91.7098140441,5.88186881973,
1142,6.14,19,125,19,44.3068082185,-90.8550973963,5.87990481428,
1143,6.14,20,125,20,45.1408153601,-90.8814039966,5.69601519894,
1144,5.81,34,125,34,45.1160519324,-91.7761479366,5.66365253115,
1145,5.81,21,125,21,46.2039701249,-91.8476036919,5.58189381301,
1146,5.49,26,125,26,46.2896369054,-91.2190347701,5.44120761527,
1147,5.49,17,125,17,46.7941941026,-91.1233032041,5.34521166229,
1148,5.49,13,125,13,46.189723146,-91.1691211292,5.26605291614,
1149,5.07,9,125,9,44.4382476029,-91.7357012237,5.00615343553,
1150,5.07,25,125,25,42.7079391909,-91.726999583,4.92966072981,
1151,4.88,20,125,20,41.7169342165,-92.0454084889,4.84837592479,
1152,4.88,26,125,26,40.1526340478,-91.3709230866,4.73966986452,
1153,4.88,28,125,28,39.1037189659,-92.1610794882,4.65374577434,
1154,4.62,33,125,33,37.9867228185,-90.7285151005,4.53904254966,
1155,4.62,29,125,29,37.3620758768,-91.1691393279,4.30064531495,
1156,4.39,36,125,36,36.7689178764,-92.0660906822,4.2980977596,
1157,4.39,30,125,30,35.9800639942,-92.4631049597,4.16742244665,
1158,4.39,21,125,21,35.0214087706,-91.2453642668,4.04549272219,
1159,4.16,26,125,26,34.7319852271,-91.2874913463,3.93030182648,
1160,4.16,33,125,33,34.3182182657,-90.0,3.79079973221,
1161,3.87,42,125,42,34.229995185,-90.0,3.68605233236,
1162,3.87,40,125,40,34.1786712517,-92.3859396462,3.642326967,
1163,3.87,31,125,31,34.735436853,-92.8624052261,3.51438476123,
1164,3.54,25,125,25,34.4708038495,-92.8624052261,3.51438476123,
1165,3.54,28,125,28,35.0521398307,-92.9375908329,3.48127484073,
1166,3.22,25,125,25,35.1122942723,-91.4688007144,3.41871722467,
1167,3.22,33,125,33,35.0041644759,-90.0,3.36960147285,
1168,3.22,29,125,29,34.8286015595,-90.0,3.2752524147,
1169,2.9,44,125,44,34.8080798022,-90.0,3.159,
1170,2.9,44,125,44,35.0876206729,-90.0,3.0725033157,
1171,2.94,39,125,39,34.5902009781,-93.0789402434,3.06037504523,
1172,2.94,28,125,28,35.3919837988,-92.3171301155,3.00487778534,
1173,2.94,40,125,40,35.0755901956,-94.0856265892,2.92142412549,
1174,2.76,40,125,40,35.2859859001,-93.576322071,2.90106330722,
1175,2.76,35,125,35,35.1924283868,-90.0,2.80937075917,
1176,2.6,39,125,39,34.4481549315,-90.0,2.79396101761,
1177,2.6,38,125,38,34.377004975,-90.0,2.72937634277,
1178,2.6,37,125,37,34.1611337351,-90.0,2.54626248156,
1179,2.51,28,125,28,33.9226967964,-90.0,2.52720160675,
1180,2.51,33,125,33,34.0355586572,-92.0454084889,2.45856646493,
1181,2.38,37,125,37,33.9881204165,-92.2025981618,2.37087444311,
1182,2.38,30,125,30,33.9454839754,-90.0,2.28318687639,
1183,2.38,31,125,31,33.8444109127,-90.0,2.19823765152,
1184,2.23,36,125,36,33.6948722274,-93.3664648505,2.12825797194,
1185,2.23,47,125,47,33.4738270245,-90.0,2.106,
1186,2.03,49,125,49,33.9213250518,-90.0,2.0017748981,
1187,2.03,41,125,41,34.659659213,-90.0,2.01825,
1188,2.03,39,125,39,34.6502102489,-90.0,1.88654466248,
1189,1.84,40,125,40,34.3148490551,-90.0,1.79010214233,
1190,1.84,38,125,38,34.7199099368,-90.0,1.74680088615,
1191,1.65,43,125,43,34.5996172375,-90.0,1.65946127701,
1192,1.65,44,125,44,34.5517332279,-90.0,1.5795,
1193,1.65,50,125,50,34.3443520983,-90.0,1.57211965942,
1194,1.43,50,125,50,34.4625901763,-90.0,1.47420026779,
1195,1.43,36,125,36,34.3665830916,-94.398694641,1.37308629885,
1196,1.3,43,125,43,34.317095122,-94.7636316417,1.3729446427,
1197,1.3,54,125,54,34.279512243,-90.0,1.31010150146,
1198,1.3,56,125,56,33.4346023851,-90.0,1.31010083199,
1199,1.11,42,125,42,33.692706869,-90.0,1.26359946442,
1200,1.11,45,125,45,33.4516684744,-90.0,1.15829839325,
1201,1.02,57,125,57,33.4303385832,-90.0,1.09174946594,
1202,1.02,44,125,44,33.6068586996,-95.1944289077,0.969230429258,
1203,1.02,49,125,49,33.2812594227,-90.0,0.909791667938,
1204,0.9,58,125,58,33.2944687877,-90.0,0.884518821716,
1205,0.9,44,125,44,33.7300983522,-90.0,0.758159946442,
1206,0.72,58,125,58,33.6621508828,-90.0,0.655050750732,
1207,0.72,62,125,62,33.5716206698,-90.0,0.5265,
1208,0.72,65,125,65,33.4762315232,-90.0,0.333450267792,
1209,0.55,58,125,58,32.8547570929,-90.0,0.252720428467,
1210,0.55,57,125,57,34.0726082259,0.0,0.0,
1211,0.24,59,125,59,33.9950072945,0.0,0.0,
1212,0.24,75,125,75,34.0820216959,0.0,0.0,
1213,0.24,72,125,72,34.0065835347,0.0,0.0,
1214,0.12,79,125,79,33.3256845016,0.0,0.0,
1215,0.12,83,125,83,33.056729875,0.0,0.0,
1216,0.28,79,125,79,33.4047785919,0.0,0.0,
1217,0.28,88,125,88,33.6802614568,0.0,0.0,
1218,0.28,78,125,78,33.142143732,0.0,0.0,
1219,0.52,80,125,80,33.5963602576,0.0,0.0,
1220,0.52,85,125,85,33.7008283986,0.0,0.0,
1221,0.42,91,125,91,33.5638298724,0.0,0.0,
1222,0.42,76,125,76,33.9696773358,0.0,0.0,
1223,0.42,89,125,89,33.378992018,0.0,0.0,
1224,0.36,92,125,92,33.5458442639,0.0,0.0,
1225,0.36,93,125,93,33.4615427573,0.0,0.0,
1226,0.3,88,125,88,33.5412838167,0.0,0.0,
1227,0.3,93,125,93,33.6859419172,0.0,0.0,
1228,0.3,85,125,85,33.5977058451,0.0,0.0,
1229,0.19,83,125,83,33.6983915286,0.0,0.0,
1230,0.19,80,125,80,33.5963602576,0.0,0.0,
1231,0.13,80,125,80,33.6610702706,0.0,0.0,
1232,0.13,85,125,85,33.6562083741,0.0,0.0,
1233,0.13,85,125,85,33.9015842224,0.0,0.0,
