n,rtk,p,m,n,hz,t,v,
1227,7.2,27,125,27,27.5437292321,-90.8303029408,7.19603504108,
1228,7.2,36,125,36,27.5708876735,-91.2996135096,7.2036284767,
1229,7.11,35,125,35,27.3299754348,-91.2188729458,7.19603504108,
1230,7.11,30,125,30,27.6319173606,-91.1082596765,7.12768475646,
1231,7.06,37,125,37,27.4604163939,-91.4320914439,7.10991633653,
1232,7.06,29,125,29,27.7148105565,-91.7098206924,7.11262332933,
1233,7.06,26,125,26,27.7223209978,-91.2321174113,7.05588623173,
1234,6.98,36,125,36,27.3529672623,-90.0,7.05509946442,
1235,6.98,39,125,39,27.5451763315,-90.8680381562,6.9509483685,
1236,6.91,41,125,41,27.7131624677,-91.7357109387,6.97672058057,
1237,6.91,38,125,38,27.7722496275,-92.0825692885,6.95439440416,
1238,6.91,42,125,42,27.7232371837,-91.7899044382,6.94409782743,
1239,6.82,35,125,35,27.6404757982,-91.0809259692,6.84506247689,
1240,6.82,33,125,33,27.6381080404,-90.8951827793,6.73975865038,
1241,6.77,35,125,35,27.7300188424,-91.0809260232,6.73492109508,
1242,6.77,43,125,43,27.7691238199,-91.3019500606,6.67353201249,
1243,6.77,43,125,43,27.7016313321,-91.5074357588,6.59604169667,
1244,6.67,36,125,36,27.7531380476,-91.101708023,6.55050482941,
1245,6.67,28,125,28,27.9102995781,-91.8627391398,6.42675160298,
1246,6.52,40,125,40,27.3157363447,-91.6365773855,6.40815365862,
1247,6.52,35,125,35,27.5034524364,-91.3322171191,6.37034856456,
1248,6.52,37,125,37,27.4198449329,-90.9548509146,6.31860934562,
1249,6.35,38,125,38,27.5050756761,-91.1691411604,6.29121353956,
1250,6.35,39,125,39,27.6106353146,-91.5693548047,6.31926347795,
1251,6.2,38,125,38,27.5908379271,-90.8184554617,6.17865480921,
1252,6.2,27,125,27,27.7201223985,-91.16914135,6.10830819898,
1253,6.2,27,125,27,27.9540131829,-91.4687977226,6.06717470211,
1254,5.99,37,125,37,27.7693076714,-91.6846843179,6.00738375358,
1255,5.99,33,125,33,27.994687135,-91.468798055,6.00738375358,
1256,5.93,32,125,32,27.9814271228,-91.6846843179,6.00302376581,
1257,5.93,35,125,35,28.0300462456,-91.2188774329,5.91559152353,
1258,5.93,38,125,38,27.7160925389,-91.7098140441,5.88186881973,
1259,5.8,37,125,37,27.8434137242,-92.0825595071,5.88186881973,
1260,5.8,38,125,38,27.7206720157,-91.376399616,5.7953283569,
1261,5.72,35,125,35,27.7978341264,-90.0,5.81256048203,
1262,5.72,34,125,34,27.876168069,-90.0,5.76444499969,
1263,5.72,22,125,22,28.0844749776,-91.06092243,5.70442496006,
1264,5.62,39,125,39,27.8349138932,-92.1210911571,5.69009824223,
1265,5.62,27,125,27,27.9352088662,-92.6025534398,5.62216653635,
1266,5.49,34,125,34,27.9696717103,-92.6025659579,5.59910219293,
1267,5.49,32,125,32,27.8434137242,-91.101717158,5.47661186577,
1268,5.49,36,125,36,27.913457251,-90.0,5.35275,
1269,5.36,35,125,35,27.835098617,-90.0,5.27679354858,
1270,5.36,31,125,31,27.8101830671,-90.0,5.26605288937,
1271,5.26,49,125,49,27.5345075462,-91.6365745656,5.30787099451,
1272,5.26,32,125,32,27.6831649187,-91.9749270006,5.26605291614,
1273,5.26,27,125,27,27.6197261934,-91.7357089985,5.15771800432,
1274,5.09,30,125,30,27.6807898419,-92.0454165453,5.05597912478,
1275,5.09,34,125,34,27.6111805985,-91.2188720209,5.05549591934,
1276,5.01,29,125,29,27.7369872435,-91.2188874326,4.98527295683,
1277,5.01,33,125,33,27.7230539417,-91.2188877623,4.9162450367,
1278,5.01,41,125,41,27.5984629152,-91.2730427859,4.80866251181,
1279,4.86,28,125,28,27.7331358521,-90.0,4.73850066948,
1280,4.86,37,125,37,27.5285438626,-91.8476386659,4.67702748918,
1281,4.72,33,125,33,27.6371974724,-91.8476397178,4.65157775653,
1282,4.72,26,125,26,27.6510445852,-91.8057550854,4.47519738399,
1283,4.72,35,125,35,27.5892045492,-90.0,4.40193866158,
1284,4.54,35,125,35,27.4852492104,-90.0,4.30019765747,
1285,4.54,29,125,29,27.6282770795,-91.1691393279,4.30019765747,
1286,4.33,36,125,36,27.4875908486,-91.193489424,4.21291396334,
1287,4.33,29,125,29,27.74928217,-91.7357076524,4.17179381819,
1288,4.33,32,125,32,27.5855755128,-92.4366482468,4.11209669438,
1289,4.09,29,125,29,27.6510445852,-91.7899141622,4.04549272219,
1290,4.09,35,125,35,27.0848390138,-91.5074365151,4.04549272219,
1291,3.89,31,125,31,27.1790877457,-91.5481635487,3.89752283982,
1292,3.89,34,125,34,27.2212458301,-91.3019526726,3.79079906273,
1293,3.89,36,125,36,27.3201844663,-91.3639275316,3.68700393295,
1294,3.69,38,125,38,27.5975549575,-90.0000210808,3.63916801071,
1295,3.69,32,125,32,27.6097265558,-91.9749368951,3.60202794444,
1296,3.5,43,125,43,27.5535001051,-93.012777022,3.49083240602,
1297,3.5,39,125,39,27.6632634217,-92.2581447574,3.37371029978,
1298,3.5,35,125,35,27.6526852938,-90.0,3.26599637412,
1299,3.28,37,125,37,27.6510445852,-90.0,3.159,
1300,3.28,36,125,36,27.6908410302,-90.0,3.07125,
1301,3.08,51,125,51,27.4816474689,-90.0,3.03264045525,
1302,3.08,46,125,46,27.5808591926,-91.6846843179,2.98479016222,
1303,3.08,36,125,36,27.5361344538,-92.0454163777,2.90902590965,
1304,2.83,46,125,46,27.5003868396,-92.1211048798,2.89771837215,
1305,2.83,41,125,41,27.4710278293,-93.576334375,2.79138303499,
1306,2.68,49,125,49,27.3314001603,-92.4465996385,2.7335850818,
1307,2.68,50,125,50,27.4672499378,-90.0,2.65355914307,
1308,2.68,51,125,51,27.3328250344,-90.0,2.6325,
1309,2.48,46,125,46,27.3494001043,-90.0,2.62020300293,
1310,2.48,41,125,41,27.2612312812,-90.0,2.57774328232,
1311,2.37,42,125,42,27.3089779734,-90.0,2.52719892883,
1312,2.37,45,125,45,27.1546290302,-90.0,2.37087444311,
1313,2.37,39,125,39,27.4989444423,-90.0,2.32550763306,
1314,2.23,43,125,43,27.2249563485,-90.0,2.27448117828,
1315,2.23,48,125,48,27.3695667778,-90.0,2.19708447331,
1316,2.16,35,125,35,27.2947607489,-93.1144414606,2.11390565418,
1317,2.16,44,125,44,26.9229791577,-94.3986979147,2.0258660648,
1318,2.16,45,125,45,26.881739175,-90.0,2.0094751339,
1319,2.01,42,125,42,27.1583214085,-90.0,2.01825,
1320,2.01,48,125,48,27.1665889424,-90.0,1.9305,
1321,1.86,48,125,48,27.0511251137,-90.0,1.84275,
1322,1.86,50,125,50,27.1112748615,-90.0,1.81958467484,
1323,1.86,60,125,60,27.1245998538,-90.0,1.81958467484,
1324,1.7,54,125,54,26.9549883036,-90.0,1.79009812546,
1325,1.7,59,125,59,26.8751938283,-90.0,1.68479973221,
1326,1.65,59,125,59,27.1938899227,-90.0,1.66725,
1327,1.65,49,125,49,27.1039166651,-90.0,1.66725,
1328,1.65,53,125,53,26.9809975941,-90.0,1.5795,
1329,1.52,66,125,66,26.9882891926,-90.0,1.51631989288,
1330,1.52,50,125,50,27.0511251137,-90.0,1.47420026779,
1331,1.38,55,125,55,26.9338710299,-90.0,1.404,
1332,1.38,49,125,49,27.1423283505,-94.3986282142,1.39569218423,
1333,1.38,49,125,49,27.0797678307,-94.3987482111,1.37294360293,
1334,1.28,52,125,52,26.9600128555,-90.0,1.26359946442,
1335,1.28,51,125,51,27.1901878671,-90.0,1.25769733429,
1336,1.19,58,125,58,27.0094919183,-90.0,1.26359946442,
1337,1.19,52,125,52,27.209414268,-90.0,1.2285,
1338,1.19,57,125,57,27.1577938644,-90.0,1.14075,
1339,1.06,67,125,67,26.5019461154,-90.0,1.07658676243,
1340,1.06,55,125,55,26.7372809506,-90.0,1.01088037491,
1341,0.99,53,125,53,26.7874847519,-90.0,1.053,
1342,0.99,58,125,58,26.9926313012,-90.0,1.053,
1343,0.99,56,125,56,26.8320400212,-90.0,1.01087937069,
1344,0.89,58,125,58,26.9091608979,-90.0,0.947699933052,
1345,0.89,55,125,55,26.9600128555,-90.0,0.884521499634,
1346,0.85,56,125,56,27.0115792321,-90.0,0.8775,
1347,0.85,49,125,49,27.0270702176,-90.0,0.786060499191,
1348,0.85,60,125,60,27.0335155203,-90.0,0.758158607483,
1349,0.78,54,125,54,27.061422525,-90.0,0.64342557621,
1350,0.78,59,125,59,26.8636611094,-90.0,0.545874732971,
1351,0.64,57,125,57,26.9026021923,-90.0,0.454896503448,
1352,0.64,55,125,55,26.6611407395,-90.0,0.363916934967,
1353,0.64,60,125,60,27.0167989282,-90.0,0.252720428467,
1354,0.5,63,125,63,26.9615725801,-90.0,0.151631721497,
1355,0.5,75,125,75,26.7193965957,0.0,0.0,
1356,0.24,65,125,65,26.6596155802,0.0,0.0,
1357,0.24,75,125,75,26.7895378916,0.0,0.0,
1358,0.24,78,125,78,26.6988166547,0.0,0.0,
1359,0.05,80,125,80,26.7873136711,0.0,0.0,
1360,0.05,81,125,81,26.6333763009,0.0,0.0,
1361,0.17,89,125,89,26.5859384904,0.0,0.0,
1362,0.17,85,125,85,26.5505969337,0.0,0.0,
1363,0.17,91,125,91,26.3865723848,0.0,0.0,
1364,0.36,103,125,103,26.5590030648,0.0,0.0,
1365,0.36,89,125,89,26.6901519587,0.0,0.0,
1366,0.33,91,125,91,26.5526139198,0.0,0.0,
1367,0.33,89,125,89,26.6836995661,0.0,0.0,
1368,0.33,90,125,90,26.6482670987,0.0,0.0,
1369,0.28,89,125,89,26.6523311156,0.0,0.0,
1370,0.28,80,125,80,26.7102082405,0.0,0.0,
1371,0.23,86,125,86,26.4387993091,0.0,0.0,
1372,0.23,90,125,90,26.6865857771,0.0,0.0,
1373,0.23,83,125,83,26.8090584272,0.0,0.0,
1374,0.17,85,125,85,26.8133430504,0.0,0.0,
1375,0.17,87,125,87,26.6247540214,0.0,0.0,
1376,0.11,84,125,84,26.6745357415,0.0,0.0,
1377,0.11,91,125,91,26.5497566132,0.0,0.0,
1378,0.11,87,125,87,26.7100381453,0.0,0.0,
1379,0.07,86,125,86,26.6881140239,0.0,0.0,
1380,0.07,92,125,92,26.6836995661,0.0,0.0,
1381,0.08,79,125,79,26.9012218196,0.0,0.0,
1382,0.08,77,125,77,26.8636611094,0.0,0.0,
1383,0.08,90,125,90,26.7688498015,0.0,0.0,
1384,0.04,90,125,90,26.7608225453,0.0,0.0,
1385,0.04,92,125,92,26.6034758341,0.0,0.0,
1386,0.07,90,125,90,26.8219164066,0.0,0.0,
1387,0.07,101,125,101,26.4048449442,0.0,0.0,
1388,0.07,91,125,91,26.3774455855,0.0,0.0,
1389,0.06,95,125,95,26.5837479481,0.0,0.0,
1390,0.06,89,125,89,26.7623593068,0.0,0.0,
1391,0.07,81,125,81,26.773121581,0.0,0.0,
1392,0.07,87,125,87,26.7464879445,0.0,0.0,
1393,0.07,91,125,91,26.6438658121,0.0,0.0,
1394,0.07,89,125,89,26.7250148143,0.0,0.0,
1395,0.07,91,125,91,26.7974111769,0.0,0.0,
1396,0.1,85,125,85,26.7093577865,0.0,0.0,
1397,0.1,84,125,84,26.6396351765,0.0,0.0,
1398,0.1,83,125,83,26.7071468596,0.0,0.0,
1399,0.09,88,125,88,26.4144897599,0.0,0.0,
1400,0.09,93,125,93,26.5245717104,0.0,0.0,
1401,0.06,88,125,88,26.5398448474,0.0,0.0,
1402,0.06,84,125,84,26.6630050601,0.0,0.0,
1403,0.06,93,125,93,26.5985832874,0.0,0.0,
1404,0.05,94,125,94,26.5625352273,0.0,0.0,
1405,0.05,90,125,90,26.3234779116,0.0,0.0,
1406,0.01,96,125,96,26.2040821427,0.0,0.0,
1407,0.01,84,125,84,26.3623587384,0.0,0.0,
1408,0.01,88,125,88,26.4389659672,0.0,0.0,
1409,0.01,89,125,89,26.4738436679,0.0,0.0,
1410,0.01,85,125,85,26.5329613674,0.0,0.0,
1411,0.0,84,125,84,26.6396351765,0.0,0.0,
1412,0.0,84,125,84,26.3852444579,0.0,0.0,
1413,0.0,86,125,86,26.5999327757,0.0,0.0,
1414,0.02,94,125,94,26.5104890243,0.0,0.0,
1415,0.02,85,125,85,26.486549294,0.0,0.0,
1416,0.02,85,125,85,26.5181991187,0.0,0.0,
1417,0.02,83,125,83,26.6623270952,0.0,0.0,
1418,0.02,89,125,89,26.7151419418,0.0,0.0,
1419,0.02,86,125,86,26.6809837025,0.0,0.0,
1420,0.02,78,125,78,26.4444668617,0.0,0.0,
1421,0.04,89,125,89,26.4437999647,0.0,0.0,
1422,0.04,92,125,92,26.4158206323,0.0,0.0,
1423,0.04,95,125,95,26.353248679,0.0,0.0,
1424,0.03,86,125,86,26.4404659842,0.0,0.0,
1425,0.03,84,125,84,26.5830740076,0.0,0.0,
1426,0.06,76,125,76,26.6743661004,0.0,0.0,
1427,0.06,85,125,85,26.6830205484,0.0,0.0,
1428,0.06,94,125,94,26.3852444579,0.0,0.0,
1429,0.07,92,125,92,26.6001014713,0.0,0.0,
1430,0.07,93,125,93,26.3900588291,0.0,0.0,
1431,0.03,95,125,95,26.2702242265,0.0,0.0,
1432,0.03,91,125,91,26.4990997024,0.0,0.0,
1433,0.03,88,125,88,26.6382816569,0.0,0.0,
1434,0.03,88,125,88,26.5759996959,0.0,0.0,
1435,0.03,95,125,95,26.5272558234,0.0,0.0,
1436,0.02,97,125,97,26.5098187932,0.0,0.0,
