n,rtk,p,m,n,hz,t,v,
818,3.46,22,125,22,28.2304037046,-90.0,3.37124164889,
819,3.56,20,125,20,28.2023103509,-90.0,3.34860654803,
820,3.56,19,125,19,28.270933736,-93.2302659035,3.37617460166,
821,3.5,17,125,17,28.5256943878,-93.9498787425,3.27680583662,
822,3.5,26,125,26,28.5233665198,-94.6354634269,3.27108594425,
823,3.5,28,125,28,28.7850882912,-94.3986941601,3.27108619209,
824,3.46,28,125,28,28.8260391467,-92.6644310779,3.27345682469,
825,3.46,29,125,29,28.7894350294,-90.0,3.33590322876,
826,3.39,36,125,36,28.6132645682,-87.8789278607,3.33911522712,
827,3.39,40,125,40,28.5591022987,-90.0,3.28536021423,
828,3.39,42,125,42,28.3736335101,-91.548157699,3.26599896431,
829,3.25,41,125,41,28.5216208681,-93.4682225933,3.2877893243,
830,3.25,33,125,33,28.7298806091,-93.9451877259,3.25148978355,
831,3.19,37,125,37,28.9896117719,-94.4229387518,3.28030292258,
832,3.19,31,125,31,29.1613351781,-92.2906139221,3.24793559434,
833,3.19,26,125,26,29.1887317671,-90.0,3.35275134659,
834,3.15,33,125,33,29.2023477153,-90.0,3.33565440544,
835,3.15,35,125,35,29.5290340749,-90.0,3.26429973221,
836,3.18,42,125,42,29.4368108924,-90.0,3.24734279717,
837,3.18,43,125,43,29.5352721639,-92.2026017489,3.1878797678,
838,3.18,40,125,40,29.4151343011,-93.3664599365,3.16075450385,
839,3.16,32,125,32,29.6218369293,-92.3859229861,3.03527112541,
840,3.16,31,125,31,29.8221324763,-90.0,2.89707924037,
841,3.13,38,125,38,29.8159845884,-90.0,2.78618052815,
842,3.13,35,125,35,29.9886603319,-90.0,2.72937634277,
843,3.13,46,125,46,29.8756624309,-90.0,2.65355981255,
844,3.06,57,125,57,29.9086831578,-90.0,2.52719993305,
845,3.06,57,125,57,29.9940216536,-90.0,2.40185096741,
846,2.71,47,125,47,30.0824374045,-90.0,2.40083971882,
847,2.71,50,125,50,29.9285306542,-90.0,2.36925,
848,2.71,55,125,55,29.8444132945,-90.0,2.33344808435,
849,2.45,55,125,55,29.7734429348,-92.8624342956,2.19107015121,
850,2.45,59,125,59,29.8062379636,-94.5811428894,2.10863014129,
851,2.2,56,125,56,29.6631069746,-95.7105305212,1.93846085852,
852,2.2,65,125,65,29.05366989,-95.7105931375,1.82727554271,
853,2.2,55,125,55,29.2910596813,-90.0,1.74680088615,
854,1.87,60,125,60,29.5429694379,-90.0,1.65496505356,
855,1.87,66,125,66,29.5159426613,-90.0,1.63762687683,
856,1.65,53,125,53,29.6576535807,-90.0,1.5795,
857,1.65,70,125,70,29.4941494149,-90.0,1.52845085907,
858,1.65,54,125,54,29.5815160662,-94.3986410708,1.4067395148,
859,1.43,61,125,61,29.5831852165,-95.4525159991,1.32353510718,
860,1.43,73,125,73,29.4473510538,-90.0,1.26359946442,
861,1.25,75,125,75,28.8367411482,-90.0,1.25769465637,
862,1.25,71,125,71,29.623510633,-90.0,1.2285,
863,1.25,68,125,68,29.7584447834,-90.0,1.13724058914,
864,1.06,68,125,68,29.2894233321,-90.0,1.06142405891,
865,1.06,70,125,70,29.6207909605,-90.0,1.01088171387,
866,0.88,74,125,74,29.629788707,-90.0,0.909791667938,
867,0.88,66,125,66,29.7768248875,-90.0,0.842399196625,
868,0.88,66,125,66,29.8178922823,-90.0,0.702,
869,0.69,76,125,76,29.7884562119,-90.0,0.606528894424,
870,0.69,74,125,74,29.8017905357,-90.0,0.5265,
871,0.47,74,125,74,29.7255441138,-90.0,0.421200937271,
872,0.47,81,125,81,29.760978621,-90.0,0.315899029255,
873,0.47,80,125,80,29.7122779179,-90.0,0.252720428467,
874,0.26,87,125,87,29.5413048225,-90.0,0.1755,
875,0.26,78,125,78,29.7343948277,-90.0,0.126360214233,
876,0.04,99,125,99,29.4647277836,0.0,0.0,
877,0.04,83,125,83,29.6849406203,0.0,0.0,
878,0.04,85,125,85,29.5692118973,0.0,0.0,
879,0.22,75,125,75,29.7396656125,90.0,0.126357536316,
880,0.22,88,125,88,29.6086631182,0.0,0.0,
881,0.33,86,125,86,29.5246689802,0.0,0.0,
882,0.33,95,125,95,29.4864775563,0.0,0.0,
883,0.33,96,125,96,29.4368108924,0.0,0.0,
884,0.47,88,125,88,29.4881359984,0.0,0.0,
885,0.47,98,125,98,29.4254525046,0.0,0.0,
886,0.4,93,125,93,29.4976756616,0.0,0.0,
887,0.4,103,125,103,29.422149892,0.0,0.0,
888,0.4,97,125,97,29.4151343011,0.0,0.0,
889,0.36,101,125,101,29.4186416783,0.0,0.0,
890,0.36,109,125,109,29.3383882543,0.0,0.0,
891,0.31,105,125,105,29.2773609007,0.0,0.0,
892,0.31,100,125,100,29.3978160001,0.0,0.0,
893,0.31,100,125,100,29.3100956667,0.0,0.0,
894,0.22,95,125,95,29.4430100734,0.0,0.0,
895,0.22,101,125,101,28.6837087796,0.0,0.0,
896,0.15,101,125,101,28.7985279073,0.0,0.0,
897,0.15,106,125,106,29.1834513853,0.0,0.0,
898,0.15,97,125,97,29.4498321888,0.0,0.0,
899,0.12,103,125,103,29.3823704544,0.0,0.0,
900,0.12,103,125,103,29.3513226032,0.0,0.0,
901,0.12,105,125,105,28.5746675387,0.0,0.0,
902,0.07,102,125,102,29.458519455,0.0,0.0,
903,0.07,101,125,101,29.489794627,0.0,0.0,
904,0.05,100,125,100,29.3324381784,0.0,0.0,
905,0.05,99,125,99,29.5211362773,0.0,0.0,
906,0.08,101,125,101,29.4620371866,0.0,0.0,
907,0.08,104,125,104,29.4533478459,0.0,0.0,
908,0.08,91,125,91,29.5211362773,0.0,0.0,
909,0.07,96,125,96,29.4620371866,0.0,0.0,
910,0.07,109,125,109,29.3677636185,0.0,0.0,
911,0.07,98,125,98,29.4810889078,0.0,0.0,
912,0.07,99,125,99,29.4463173709,0.0,0.0,
913,0.07,99,125,99,29.4864775563,0.0,0.0,
914,0.09,96,125,96,29.4922829198,0.0,0.0,
915,0.09,102,125,102,29.422149892,0.0,0.0,
916,0.05,103,125,103,29.3953436217,0.0,0.0,
917,0.05,98,125,98,29.4688681234,0.0,0.0,
918,0.05,99,125,99,29.4949790442,0.0,0.0,
919,0.06,107,125,107,29.4454904769,0.0,0.0,
920,0.06,105,125,105,29.4481780524,0.0,0.0,
921,0.02,99,125,99,29.4438368281,0.0,0.0,
922,0.02,101,125,101,29.4715599682,0.0,0.0,
923,0.02,95,125,95,29.4941494149,0.0,0.0,
924,0.02,100,125,100,29.4663837799,0.0,0.0,
925,0.02,100,125,100,29.4767379754,0.0,0.0,
926,0.04,105,125,105,29.4256589425,0.0,0.0,
927,0.04,100,125,100,29.4558299916,0.0,0.0,
928,0.04,98,125,98,29.5107508725,0.0,0.0,
929,0.02,93,125,93,29.5386002225,0.0,0.0,
