n,rtk,p,m,n,hz,t,v,
845,8.32,9,125,9,42.6510473866,90.9548429399,8.0884617537,
846,8.04,8,125,8,41.5298183078,90.8544349001,7.91053415654,
847,8.03,22,125,22,40.3162781756,88.0250623838,7.71727572019,
848,8.03,30,125,30,40.7467164063,88.8234244291,7.83177434193,
849,8.2,33,125,33,40.477745609,90.9548426027,7.64537292464,
850,7.96,34,125,34,40.6389365269,90.0,7.72249856345,
851,7.96,23,125,23,41.4280888555,90.0,7.86060499191,
852,7.71,13,125,13,41.7327071559,90.0,7.64225429535,
853,7.29,17,125,17,41.827178715,90.0,7.47630107117,
854,7.2,14,125,14,42.4086873875,91.2585121456,7.54633999443,
855,7.61,22,125,22,41.6076820824,90.0,7.9857321283,
856,7.36,10,125,10,42.0574362265,89.3414568224,8.1881263504,
857,7.36,34,125,34,42.0220414379,90.0,7.58160214233,
858,7.44,34,125,34,41.8990460017,92.0945097572,7.59546267785,
859,7.52,38,125,38,41.8722758538,92.3373037554,7.64052087001,
860,7.57,28,125,28,42.6766516417,90.0,7.33661045636,
861,6.89,21,125,21,42.9938086842,88.7680225974,7.46081442019,
862,6.89,22,125,22,43.8093168999,88.0746771339,8.18576465693,
863,7.29,20,125,20,44.1208449045,89.1204155141,8.59667897058,
864,7.0,26,125,26,43.7576705998,89.168117844,8.13571802493,
865,6.86,17,125,17,44.1561460395,89.1574886563,8.33976074982,
866,6.86,24,125,24,43.068417756,87.7394945626,8.08491376345,
867,6.82,10,125,10,43.9194136126,87.3974533928,7.59523474358,
868,6.5,15,125,15,43.923093034,90.0,7.45952257919,
869,6.95,13,125,13,44.23018275,89.3079101917,7.10802082301,
870,6.73,27,125,27,43.8404548875,88.7811275121,7.16117475444,
871,6.73,21,125,21,43.7827929602,89.3544364177,7.27991535821,
872,6.59,29,125,29,42.9111147487,88.3153114307,7.20031393847,
873,6.71,11,125,11,43.3407801602,88.2100948762,7.13315514939,
874,6.65,17,125,17,43.0180613532,89.4464464111,7.12673642595,
875,5.94,19,125,19,42.421126091,90.0,6.88801432732,
876,5.94,22,125,22,42.9093587593,88.5497837091,7.02966776634,
877,6.26,21,125,21,42.7732691543,87.0443178483,6.87897734083,
878,6.57,12,125,12,42.4808475297,88.0248055471,7.14817460583,
879,6.29,14,125,14,42.2817165496,89.2948704135,7.50020595507,
880,6.49,12,125,12,42.1300976335,90.9045808698,6.75902883649,
881,6.49,17,125,17,42.3440380402,88.5312045489,6.63621881014,
882,6.83,16,125,16,42.0380459839,89.138433233,6.9729878852,
883,6.41,17,125,17,42.3354899922,89.1448941661,6.86207083499,
884,6.11,18,125,18,42.3154156578,90.0,6.9144177475,
885,6.89,7,125,7,41.632048597,90.0,6.67130881087,
886,6.89,20,125,20,41.3036593532,92.3529509582,6.65796962223,
887,5.9,25,125,25,41.5475077264,88.5142853515,6.11770137134,
888,5.71,8,125,8,42.160164849,85.2934629538,5.85583923337,
889,6.52,12,125,12,41.659753675,90.0,6.32851484299,
890,5.99,9,125,9,40.8797575072,92.3952350247,6.58951723511,
891,5.74,11,125,11,41.7846760777,90.0,6.27873802411,
892,5.74,13,125,13,41.9531087461,88.4925642412,6.61039102154,
893,6.03,11,125,11,41.4182705126,90.0,6.49613227362,
894,5.53,26,125,26,40.7395924393,90.0,6.35313277831,
895,6.22,46,125,46,40.4235198874,88.6868914374,6.35325331184,
896,6.22,42,125,42,40.6751941969,89.8553170925,6.31874339569,
897,6.3,29,125,29,40.663758168,90.0,6.46922654629,
898,5.8,34,125,34,40.270601903,89.214586042,6.25967596032,
899,5.9,31,125,31,39.5976700056,88.0734236651,6.25755127853,
900,6.17,21,125,21,39.2879596845,89.1821659891,6.29466467756,
901,6.17,28,125,28,39.7108908266,90.0,6.18658655548,
902,6.09,29,125,29,39.7869833711,89.0759571105,6.11103049562,
903,6.07,25,125,25,40.0097680098,88.6028216799,6.07076297152,
904,5.8,12,125,12,40.114232156,90.0,5.61319354248,
905,5.71,22,125,22,40.1541716529,87.2636852345,5.68130228252,
906,6.03,25,125,25,40.3845983497,88.3393755542,5.97595390817,
907,6.03,31,125,31,40.761764077,89.4818241837,5.94190781295,
908,6.06,32,125,32,41.3138303636,91.0512663604,5.97498707773,
909,5.87,18,125,18,41.964022011,90.0,5.87925,
910,5.26,24,125,24,42.4937591182,89.2042764473,5.82551066923,
911,5.36,32,125,32,42.7022866568,90.0,6.06527957153,
912,5.36,15,125,15,42.5679373199,90.0,5.96764518571,
913,5.75,10,125,10,42.5618898788,90.8069294551,5.89545407867,
914,5.45,18,125,18,42.1123315729,91.3019500606,6.64761607398,
915,5.68,29,125,29,41.6945405384,90.0,6.36087239806,
916,5.68,25,125,25,42.3726991696,90.0,6.53533978271,
917,5.83,27,125,27,42.1339065969,90.9391884011,6.3202459965,
918,5.82,29,125,29,41.9338145608,92.4195092167,6.29633973189,
919,5.05,21,125,21,41.4887383154,90.0,5.8023626083,
920,5.39,21,125,21,42.2633965458,86.4777239249,5.76999121155,
921,5.39,27,125,27,41.9166325215,89.1455650221,5.58189652834,
922,5.6,25,125,25,41.5713917577,90.0,5.44120761527,
923,5.16,35,125,35,41.1234496485,90.0,5.45875402451,
924,5.77,49,125,49,40.4465188042,90.0,5.27679488754,
925,5.64,22,125,22,41.2593722026,90.9391909457,5.26573119923,
926,5.64,47,125,47,40.7514671019,92.1103381577,5.43715142135,
927,4.72,25,125,25,40.9532011287,91.1813267637,5.18014620743,
928,5.36,47,125,47,40.6673065922,90.0,5.28257888851,
929,5.27,12,125,12,41.281300749,90.0,5.58090053558,
930,5.06,11,125,11,40.906470049,90.0,5.51115685272,
931,5.06,19,125,19,40.6176849404,90.0,5.4405,
932,5.5,25,125,25,40.234675671,90.0,5.35346921398,
933,5.31,32,125,32,39.560321817,90.0,5.44962634277,
934,5.97,40,125,40,38.8818703475,89.0289780689,5.35346921398,
935,5.9,41,125,41,38.8077609896,87.8389124829,5.46311801935,
936,5.9,42,125,42,38.9834188415,87.4552042977,5.50865790025,
937,5.88,57,125,57,38.6725061545,87.3974340421,5.46178441857,
938,5.15,52,125,52,38.7733210076,88.8982965782,5.45875268555,
939,4.7,31,125,31,39.0716634529,90.0,5.415789537,
940,5.22,34,125,34,39.4412796329,89.7347600842,5.37081603697,
941,5.22,37,125,37,39.985356925,90.0,5.47560046864,
942,4.83,41,125,41,40.5795665635,91.7357045889,5.53103501277,
943,4.96,23,125,23,40.6290950656,90.0,5.45875268555,
944,5.08,26,125,26,41.0964530668,90.0,5.35347189153,
945,5.4,52,125,52,40.6255533063,88.3634262598,5.41972417472,
946,5.4,60,125,60,40.4301440111,88.8700011408,5.37094623892,
947,5.43,39,125,39,41.11982118,89.0387223829,5.26573119923,
948,5.27,43,125,43,40.9464045141,89.0448935616,5.37081620428,
949,5.03,44,125,44,40.2173150128,90.0,5.17799359067,
950,4.96,30,125,30,41.0694919071,91.7101989508,5.11316117163,
951,4.99,30,125,30,41.2642431994,92.3213653412,4.98182772445,
952,4.99,33,125,33,39.9663064814,92.1210888884,4.9162436491,
953,4.73,43,125,43,39.9743054563,90.0,4.73645837525,
954,5.0,29,125,29,40.4629068668,90.0,4.84801209641,
955,5.22,42,125,42,39.2879596845,90.0,4.80370193481,
956,5.22,43,125,43,38.9772602663,90.0,4.7385,
957,4.65,29,125,29,39.0135151476,90.0,4.73966720213,
958,4.36,28,125,28,38.7808495294,90.0,4.80334245654,
959,4.41,30,125,30,38.6892722074,90.0,4.73849866104,
960,4.54,43,125,43,38.3451176143,90.0,4.70059407806,
961,4.54,36,125,36,38.2276907372,90.0,4.54895967865,
962,4.49,30,125,30,38.6027445169,90.0,4.49127372439,
963,5.42,32,125,32,38.4720882024,90.0,4.563,
964,4.86,28,125,28,38.4851493325,90.0,4.68795564651,
965,5.12,24,125,24,38.6981962449,90.0,4.84494016965,
966,5.28,41,125,41,38.5045809235,91.2453451668,4.84494214851,
967,5.28,32,125,32,38.457272794,91.0230301887,4.84858429415,
968,4.1,36,125,36,38.5236783129,90.0,4.85975012828,
969,4.8,34,125,34,38.364057112,90.0,4.80168010712,
970,4.67,48,125,48,38.0228809718,91.5074302967,4.83661979358,
971,4.67,27,125,27,38.0791487739,92.899043996,4.851484466,
972,4.72,34,125,34,38.3465198987,91.995856891,4.67702715456,
973,4.91,54,125,54,38.282120789,90.767309912,4.65406014277,
974,4.69,43,125,43,38.2936547065,90.0,4.62477420044,
975,4.7,37,125,37,38.0008335296,90.0,4.60024245221,
976,4.7,39,125,39,38.2336147016,87.9545915111,4.55259870623,
977,5.04,38,125,38,38.4100807707,88.2901796319,4.67702708222,
978,4.69,35,125,35,38.6116286777,90.0,4.73091881561,
979,5.21,61,125,61,38.315693314,91.1934862632,4.82943985494,
980,4.55,51,125,51,38.6237177008,92.489544845,4.88595663313,
981,4.55,30,125,30,39.2835440667,91.4195367243,5.00288906061,
982,4.65,55,125,55,38.9577106341,90.0,5.00385752106,
983,4.52,53,125,53,39.2141287783,88.9814919081,4.91478341969,
984,4.55,58,125,58,39.0851349337,90.0,4.85222312164,
985,4.19,38,125,38,39.7029969141,88.958373324,4.80370293903,
986,4.19,32,125,32,40.0962086305,88.4507093202,4.677529641,
987,5.36,26,125,26,40.6342120305,90.0,4.80168010712,
988,4.58,28,125,28,40.4808709416,90.0,4.80269202518,
989,4.84,37,125,37,39.7820775476,90.3531120847,4.81479622827,
990,4.59,31,125,31,40.0831804281,90.0,4.68998289723,
991,4.59,25,125,25,40.2076766747,91.4697685592,4.75221066973,
992,4.57,35,125,35,39.9058465344,92.2120845226,4.67016985895,
993,4.31,32,125,32,39.6369615755,89.6817000643,4.43759575786,
994,4.44,36,125,36,39.5898210375,88.0908509362,4.55071434631,
995,4.35,37,125,37,39.2016673988,90.0,4.36700188065,
996,4.35,31,125,31,38.917947909,93.2397002961,4.39994151572,
997,4.1,45,125,45,38.7715289333,94.2891501592,4.22202408614,
998,4.28,34,125,34,38.2496534617,91.1457628382,4.04031341606,
999,3.38,44,125,44,37.8086627304,88.7269699799,3.89752220676,
1000,4.77,35,125,35,37.7487737488,90.0,3.79080107117,
1001,4.77,19,125,19,37.8988533582,90.0,3.93030450439,
1002,3.38,40,125,40,37.3009382365,91.8476127904,3.94875,
1003,3.19,33,125,33,37.5121096126,90.0,3.8074791479,
1004,3.34,36,125,36,37.5204988058,90.0,3.59775,
1005,3.57,38,125,38,37.2883369042,87.7973982511,3.49083252234,
1006,3.57,53,125,53,37.5725956715,87.1375937225,3.49562546089,
1007,3.43,50,125,50,37.6380049893,90.0,3.33590590668,
1008,3.4,48,125,48,37.7545502007,90.5802098163,3.2137612863,
1009,3.01,59,125,59,37.6633531783,92.3859477131,3.11102155022,
1010,3.12,54,125,54,37.7273823016,90.0,3.0725033157,
1011,3.12,42,125,42,38.1737626736,90.0,3.0725033157,
1012,2.74,36,125,36,38.4600938967,90.0,3.03263978577,
1013,2.22,25,125,25,38.7357222017,88.451842301,2.95028028361,
1014,2.78,44,125,44,38.4706767193,90.0,2.72937634277,
1015,2.49,39,125,39,38.3114935284,90.0,2.63460509406,
1016,2.49,48,125,48,38.6621683904,90.0,2.45856646493,
1017,2.09,33,125,33,39.1387486586,90.0,2.27448117828,
1018,2.07,51,125,51,38.7314298378,90.0,2.19375,
1019,2.0,45,125,45,38.8815099097,90.0,2.02015670803,
1020,2.08,41,125,41,38.9121710008,90.0,1.8778501339,
1021,2.08,38,125,38,38.9439652371,90.0,1.6401533246,
1022,1.58,47,125,47,38.8984577147,90.0,1.4547085954,
1023,0.98,67,125,67,38.6860605613,90.0,1.36468817139,
1024,0.86,72,125,72,38.6472062509,90.0,1.053,
1025,0.8,69,125,69,38.6472062509,90.0,0.758160615921,
1026,0.8,78,125,78,38.6354584059,90.0,0.5265,
1027,0.22,87,125,87,38.21445557,90.0,0.277191907884,
1028,0.29,75,125,75,38.6846333343,0.0,0.0,
1029,0.35,86,125,86,38.3995312557,-90.0,0.1755,
1030,0.48,92,125,92,38.2276907372,-90.0,0.26325,
1031,0.48,87,125,87,38.22629713,-90.0,0.363916934967,
1032,0.37,90,125,90,38.188360405,-90.0,0.505440856934,
1033,0.51,86,125,86,38.2583758244,-90.0,0.5265,
1034,0.66,77,125,77,38.1414788073,-90.0,0.505440856934,
1035,0.66,75,125,75,38.276181785,-90.0,0.536332254768,
1036,0.42,67,125,67,38.3861768528,-90.0,0.606526885986,
1037,0.31,73,125,73,38.3451176143,-90.0,0.5265,
1038,0.54,74,125,74,38.1636897992,-90.0,0.52649983263,
1039,0.53,65,125,65,38.1009410995,-90.0,0.505440020084,
1040,0.28,66,125,66,37.9736539524,-90.0,0.43875,
1041,0.28,64,125,64,38.0573813629,-90.0,0.421200267792,
1042,0.48,73,125,73,38.1040563252,-90.0,0.315900535583,
1043,0.46,84,125,84,38.0646344009,-90.0,0.315899196625,
1044,0.28,81,125,81,38.0895229619,-90.0,0.303263442993,
1045,0.17,80,125,80,37.9736539524,-90.0,0.218350027084,
1046,0.17,92,125,92,37.7586287607,-90.0,0.181958802223,
1047,0.12,92,125,92,37.8601964183,-90.0,0.126360214233,
1048,0.18,97,125,97,37.737226146,-90.0,0.126359879494,
1049,0.14,94,125,94,37.5178138557,0.0,0.0,
1050,0.07,101,125,101,37.5349369989,0.0,0.0,
1051,0.07,100,125,100,37.4267536384,0.0,0.0,
1052,0.05,102,125,102,37.3594135514,0.0,0.0,
1053,0.06,91,125,91,37.5712494178,0.0,0.0,
1054,0.06,103,125,103,37.4782554306,0.0,0.0,
1055,0.28,106,125,106,37.3271630208,0.0,0.0,
1056,0.28,98,125,98,37.5588011426,0.0,0.0,
1057,0.1,105,125,105,37.447471095,0.0,0.0,
1058,0.32,109,125,109,37.5332575683,0.0,0.0,
1059,0.19,107,125,107,37.3843877569,0.0,0.0,
1060,0.16,97,125,97,37.4404513238,0.0,0.0,
1061,0.16,104,125,104,37.4561658882,0.0,0.0,
1062,0.28,110,125,110,37.4083944275,0.0,0.0,
1063,0.3,107,125,107,37.735528565,0.0,0.0,
1064,0.17,109,125,109,37.2330581447,0.0,0.0,
1065,0.13,109,125,109,37.3707310554,0.0,0.0,
1066,0.13,111,125,111,37.4127322516,0.0,0.0,
1067,0.48,103,125,103,37.4575039071,0.0,0.0,
1068,0.15,112,125,112,37.3567516054,0.0,0.0,
1069,0.08,103,125,103,37.3720629773,0.0,0.0,
1070,0.45,101,125,101,37.5208344515,0.0,0.0,
1071,0.45,104,125,104,37.3205203495,0.0,0.0,
1072,0.0,107,125,107,37.4421224592,0.0,0.0,
1073,0.27,109,125,109,37.358082531,0.0,0.0,
1074,0.08,109,125,109,37.3145439664,0.0,0.0,
1075,0.18,103,125,103,37.1815683563,0.0,0.0,
1076,0.18,103,125,103,37.1193769636,0.0,0.0,
1077,0.05,101,125,101,37.0826208811,0.0,0.0,
1078,0.09,104,125,104,37.0770481949,0.0,0.0,
1079,0.12,100,125,100,37.4150684198,0.0,0.0,
