n,rtk,p,m,n,hz,t,v,
1291,1.58,44,125,44,38.4216919342,-90.0,1.5795,
1292,1.58,45,125,45,38.3184936826,-90.0,1.51632123184,
1293,1.49,42,125,42,38.4629154134,-90.0,1.49250232947,
1294,1.49,42,125,42,38.445287723,-94.0856056853,1.47795627308,
1295,1.49,47,125,47,37.8803702867,-94.0856583852,1.4067395148,
1296,1.39,48,125,48,38.439650274,-90.0,1.36468817139,
1297,1.39,54,125,54,38.3717785686,-90.0,1.28986238584,
1298,1.33,58,125,58,38.3349541184,-85.601305359,1.26990310419,
1299,1.33,51,125,51,38.498219334,-90.0,1.27370860291,
1300,1.33,46,125,46,38.4646790716,-90.0,1.21305644989,
1301,1.22,56,125,56,38.1314229608,-98.7461622626,1.11337183667,
1302,1.22,42,125,42,38.3055454081,-95.7106508447,1.05825200949,
1303,1.09,41,125,41,38.1095957623,-90.0,0.96525,
1304,1.09,45,125,45,38.0128875556,-90.0,0.911195900918,
1305,1.09,60,125,60,37.7858416965,-83.6598249131,0.953532439491,
1306,0.96,50,125,50,37.6704567908,-90.0,0.909791667938,
1307,0.96,51,125,51,37.581348673,-90.0,0.873400108337,
1308,0.81,43,125,43,37.7531908765,-90.0,0.691442310333,
1309,0.81,43,125,43,37.8257113225,-101.309913015,0.768617800688,
1310,0.81,42,125,42,37.9506333695,-98.1301023542,0.707463117413,
1311,0.68,59,125,59,37.817185105,-90.0,0.630324199677,
1312,0.68,54,125,54,37.9691850886,-90.0,0.631799732208,
1313,0.54,60,125,60,37.4123985372,-90.0,0.631799732208,
1314,0.54,68,125,68,36.1011516414,-90.0,0.5265,
1315,0.54,74,125,74,37.0138990619,-90.0,0.5265,
1316,0.42,66,125,66,37.9922281905,-90.0,0.43875,
1317,0.42,68,125,68,37.9592198742,-90.0,0.3790806427,
1318,0.34,72,125,72,37.7158477807,-90.0,0.351,
1319,0.34,70,125,70,38.0604894692,-90.0,0.308844223022,
1320,0.34,72,125,72,37.9911958117,-90.0,0.26325,
1321,0.21,78,125,78,37.6576045969,-90.0,0.252719758987,
1322,0.21,84,125,84,37.6295631734,-90.0,0.210599464417,
1323,0.12,80,125,80,37.5968447472,-90.0,0.181957798004,
1324,0.12,82,125,82,37.2618355943,-90.0,0.1755,
1325,0.12,82,125,82,37.523519834,-90.0,0.126360214233,
1326,0.05,84,125,84,37.5064071037,-90.0,0.126360214233,
1327,0.05,78,125,78,37.4812696597,0.0,0.0,
1328,0.02,91,125,91,37.4926611245,0.0,0.0,
1329,0.02,94,125,94,37.5783183264,0.0,0.0,
1330,0.02,97,125,97,37.4755765227,0.0,0.0,
1331,0.09,93,125,93,37.6083065832,0.0,0.0,
1332,0.09,86,125,86,37.7375656806,0.0,0.0,
1333,0.13,91,125,91,37.6478022422,0.0,0.0,
1334,0.13,95,125,95,37.4417882202,0.0,0.0,
1335,0.13,106,125,106,37.3607446666,0.0,0.0,
1336,0.16,91,125,91,37.5742786243,0.0,0.0,
1337,0.16,96,125,96,37.3624086941,0.0,0.0,
1338,0.15,99,125,99,37.2870109435,0.0,0.0,
1339,0.15,103,125,103,37.2066353233,0.0,0.0,
1340,0.15,99,125,99,37.5389682454,0.0,0.0,
1341,0.14,98,125,98,37.4421224592,0.0,0.0,
1342,0.14,101,125,101,36.9057712782,0.0,0.0,
1343,0.09,92,125,92,37.6806094581,0.0,0.0,
1344,0.09,90,125,90,37.2063052754,0.0,0.0,
1345,0.09,93,125,93,37.5477055843,0.0,0.0,
1346,0.07,94,125,94,37.5658653674,0.0,0.0,
1347,0.07,101,125,101,37.530570792,0.0,0.0,
1348,0.05,100,125,100,37.5010416201,0.0,0.0,
1349,0.05,94,125,94,37.5941488599,0.0,0.0,
1350,0.05,101,125,101,37.6393560314,0.0,0.0,
1351,0.02,101,125,101,37.1680594079,0.0,0.0,
1352,0.02,94,125,94,37.4501459861,0.0,0.0,
1353,0.02,104,125,104,37.2618355943,0.0,0.0,
1354,0.02,102,125,102,36.9412013387,0.0,0.0,
1355,0.02,90,125,90,37.3148759375,0.0,0.0,
1356,0.01,94,125,94,36.8798107783,0.0,0.0,
1357,0.01,92,125,92,37.4558313985,0.0,0.0,
1358,0.02,84,125,84,37.6251749255,0.0,0.0,
1359,0.02,93,125,93,37.5010416201,0.0,0.0,
1360,0.02,99,125,99,37.2578636465,0.0,0.0,
1361,0.01,89,125,89,37.5631739208,0.0,0.0,
1362,0.01,90,125,90,37.5389682454,0.0,0.0,
1363,0.02,93,125,93,37.320188278,0.0,0.0,
1364,0.02,97,125,97,37.5107676898,0.0,0.0,
1365,0.02,96,125,96,37.662000413,0.0,0.0,
1366,0.02,94,125,94,36.9564995198,0.0,0.0,
1367,0.02,92,125,92,36.9701809592,0.0,0.0,
1368,0.02,94,125,94,36.7756880694,0.0,0.0,
1369,0.02,99,125,99,36.6311560598,0.0,0.0,
1370,0.02,89,125,89,36.869112709,0.0,0.0,
1371,0.02,104,125,104,36.8879195103,0.0,0.0,
1372,0.02,101,125,101,37.075737218,0.0,0.0,
1373,0.02,87,125,87,36.9617103025,0.0,0.0,
1374,0.02,93,125,93,37.3245056686,0.0,0.0,
1375,0.02,98,125,98,37.2605115176,0.0,0.0,
1376,0.03,103,125,103,36.949337092,0.0,0.0,
1377,0.03,90,125,90,37.4264196738,0.0,0.0,
1378,0.01,101,125,101,37.4658686914,0.0,0.0,
1379,0.01,102,125,102,37.4043911748,0.0,0.0,
1380,0.01,108,125,108,37.2479374806,0.0,0.0,
1381,0.01,93,125,93,37.4290915581,0.0,0.0,
1382,0.01,99,125,99,37.3218486946,0.0,0.0,
1383,0.05,96,125,96,37.7640682117,0.0,0.0,
1384,0.05,101,125,101,37.530570792,0.0,0.0,
1385,0.05,94,125,94,37.6505058303,0.0,0.0,
1386,0.04,96,125,96,37.6775630833,0.0,0.0,
1387,0.04,93,125,93,37.3637400228,0.0,0.0,
1388,0.03,101,125,101,37.2300837039,0.0,0.0,
