n,rtk,p,m,n,hz,t,v,
905,16.9,0,125,0,30.9118405731,NaN,NaN,
906,16.9,0,125,0,30.9672998974,NaN,NaN,
907,16.9,0,125,0,30.9819395918,NaN,NaN,
908,17.23,1,125,1,30.5018107774,114.116662402,24.1046445977,
909,17.23,1,125,1,31.0461513409,-113.665452595,14.2542296666,
910,17.41,0,125,0,30.8196220204,NaN,NaN,
911,17.41,1,125,1,31.0502883455,103.869684764,17.5709092266,
912,17.41,0,125,0,31.9060384305,NaN,NaN,
913,17.77,1,125,1,31.9641515329,-26.9521754667,8.36365798271,
914,17.77,0,125,0,31.3253220807,NaN,NaN,
915,17.87,0,125,0,31.6615763212,NaN,NaN,
916,17.87,0,125,0,31.74400775,NaN,NaN,
917,17.87,0,125,0,31.2050650616,NaN,NaN,
918,17.22,0,125,0,31.2674086609,NaN,NaN,
919,17.22,1,125,1,31.0645464712,119.882470033,20.2339408634,
920,16.68,0,125,0,31.1663421956,NaN,NaN,
921,16.68,0,125,0,31.6977071084,NaN,NaN,
922,16.68,1,125,1,31.9602545053,105.759519703,17.8342906617,
923,16.87,0,125,0,31.6615763212,NaN,NaN,
924,16.87,0,125,0,31.3311720326,NaN,NaN,
925,16.85,1,125,1,30.4840758776,63.9247388052,13.8087045604,
926,16.85,0,125,0,31.3096549768,NaN,NaN,
927,16.85,0,125,0,31.6546467223,NaN,NaN,
928,17.01,0,125,0,31.0482197054,NaN,NaN,
929,17.01,0,125,0,31.6627713863,NaN,NaN,
930,17.01,0,125,0,31.6455711483,NaN,NaN,
931,17.57,0,125,0,32.2487448197,NaN,NaN,
932,17.57,2,125,2,32.290454451,51.2867363607,8.12035156694,
933,17.06,0,125,0,31.8319419568,NaN,NaN,
934,17.06,2,125,2,31.0298439003,-85.5955678958,13.4831178783,
935,17.06,0,125,0,30.7719125771,NaN,NaN,
936,16.74,0,125,0,31.4712847217,NaN,NaN,
937,16.74,1,125,1,31.2872338838,25.5611011889,16.6635672368,
938,16.96,1,125,1,30.7985754672,-91.2371829675,18.6951081654,
939,16.96,1,125,1,30.9540446196,-79.2377115078,6.95413400694,
940,16.96,0,125,0,31.1381143281,NaN,NaN,
941,16.82,0,125,0,30.9442247536,NaN,NaN,
942,16.82,0,125,0,31.3627995663,NaN,NaN,
943,16.85,0,125,0,31.2744029289,NaN,NaN,
944,16.85,0,125,0,31.4684513002,NaN,NaN,
945,17.31,0,125,0,32.1097501225,NaN,NaN,
946,17.31,2,125,2,31.3164343366,-99.6021346087,19.8641006318,
947,17.31,0,125,0,31.5657873942,NaN,NaN,
948,17.16,1,125,1,31.7974330399,120.922026183,20.6622836422,
949,17.16,0,125,0,32.1698420003,NaN,NaN,
950,17.16,0,125,0,31.3627995663,NaN,NaN,
951,16.97,0,125,0,30.6437646577,NaN,NaN,
952,16.97,0,125,0,31.3381948595,NaN,NaN,
953,17.03,0,125,0,31.5041424118,NaN,NaN,
954,17.03,0,125,0,32.3539702865,NaN,NaN,
955,17.03,1,125,1,31.8268695223,150.27876533,26.3720504536,
956,16.78,0,125,0,30.7834307019,NaN,NaN,
957,16.78,0,125,0,31.6646836781,NaN,NaN,
958,16.58,2,125,2,31.9478390689,-89.5724274932,11.7588274208,
959,16.58,0,125,0,32.166634712,NaN,NaN,
960,16.58,0,125,0,31.6768799704,NaN,NaN,
961,16.57,0,125,0,31.6245739964,NaN,NaN,
962,16.57,1,125,1,30.9963640663,-90.0,16.40925,
963,16.82,0,125,0,31.6747270009,NaN,NaN,
964,16.82,0,125,0,31.4368460501,NaN,NaN,
965,16.65,0,125,0,32.1338583884,NaN,NaN,
966,16.65,0,125,0,32.1252441388,NaN,NaN,
967,16.65,1,125,1,31.5558130262,-25.1970530252,15.7801823505,
968,16.57,0,125,0,32.0246772186,NaN,NaN,
969,16.57,0,125,0,31.0337469387,NaN,NaN,
970,16.57,0,125,0,31.225508662,NaN,NaN,
971,16.48,2,125,2,31.8805743256,-33.7299989797,16.7636538743,
972,16.48,1,125,1,31.1469011302,-94.5525519705,6.49517822462,
973,16.09,0,125,0,31.4613699781,NaN,NaN,
974,16.09,0,125,0,31.118708452,NaN,NaN,
975,16.09,0,125,0,30.6917510007,NaN,NaN,
976,15.91,1,125,1,30.8298161665,-115.758914449,5.86590864867,
977,15.91,0,125,0,32.0298129057,NaN,NaN,
978,15.76,0,125,0,31.114784015,NaN,NaN,
979,15.76,0,125,0,30.5950354144,NaN,NaN,
980,15.49,0,125,0,30.8815703252,NaN,NaN,
981,15.49,0,125,0,30.5055821024,NaN,NaN,
982,15.49,1,125,1,30.3131116026,161.565054897,19.5637040337,
983,15.2,1,125,1,30.1003559536,-41.1859251657,0.932795295067,
984,15.2,0,125,0,30.7558918856,NaN,NaN,
985,15.2,0,125,0,30.2837833935,NaN,NaN,
986,14.91,1,125,1,30.4561851927,154.410761154,9.32768453778,
987,14.91,0,125,0,30.3545742055,NaN,NaN,
988,14.72,2,125,2,29.6111715121,-92.0594495404,15.6471579197,
989,14.72,1,125,1,29.5823506178,-148.329244542,17.3495628836,
990,14.51,0,125,0,29.8801319361,NaN,NaN,
991,14.51,1,125,1,30.7097284356,2.71540239291,26.3018845401,
992,14.51,0,125,0,30.9091069876,NaN,NaN,
993,14.53,0,125,0,30.3306480772,NaN,NaN,
994,14.53,0,125,0,30.5035854024,NaN,NaN,
995,14.53,0,125,0,30.3352547644,NaN,NaN,
996,14.54,0,125,0,30.4098139582,NaN,NaN,
997,14.54,0,125,0,30.6032950516,NaN,NaN,
998,14.31,0,125,0,30.3869013982,NaN,NaN,
999,14.31,0,125,0,30.5464609021,NaN,NaN,
1000,14.31,0,125,0,31.2716048462,NaN,NaN,
1001,14.12,0,125,0,31.232251627,NaN,NaN,
1002,14.12,0,125,0,31.728879206,NaN,NaN,
1003,13.91,0,125,0,31.8960904646,NaN,NaN,
1004,13.91,1,125,1,31.5726781386,-93.6913861382,16.2790235942,
1005,13.91,0,125,0,31.8358077542,NaN,NaN,
1006,13.49,1,125,1,31.5287714894,-92.3859447704,15.1054586618,
1007,13.49,1,125,1,31.143894561,-92.4681168555,14.6713701294,
1008,13.21,0,125,0,31.273470179,NaN,NaN,
1009,13.21,0,125,0,31.0721408146,NaN,NaN,
1010,13.21,0,125,0,31.0944850952,NaN,NaN,
1011,12.99,0,125,0,31.2762685955,NaN,NaN,
1012,12.99,0,125,0,32.1193398936,NaN,NaN,
1013,13.04,0,125,0,31.5456077016,NaN,NaN,
1014,13.04,1,125,1,31.729119229,-93.2939644805,14.6609216103,
1015,13.04,0,125,0,31.5726781386,NaN,NaN,
1016,12.95,0,125,0,31.7863481694,NaN,NaN,
1017,12.95,0,125,0,32.1377978699,NaN,NaN,
1018,12.99,1,125,1,31.8246961167,-91.4782726567,13.6057782785,
1019,12.99,2,125,2,31.5368316579,-91.3322163752,13.5873736776,
1020,12.99,2,125,2,31.079047986,-38.9814644169,28.1215617422,
1021,12.94,0,125,0,31.548692336,NaN,NaN,
1022,12.94,0,125,0,31.3419416547,NaN,NaN,
1023,12.75,1,125,1,31.0935630463,35.219838191,4.16588134755,
1024,12.75,0,125,0,31.6775976919,NaN,NaN,
1025,12.63,1,125,1,30.9798800485,-76.3057716553,14.9746359912,
1026,12.63,0,125,0,30.5847728913,NaN,NaN,
1027,12.63,0,125,0,30.5885647608,NaN,NaN,
1028,12.4,0,125,0,30.4712309659,NaN,NaN,
1029,12.4,3,125,3,30.4320986759,-92.7263115662,12.7515230198,
1030,12.4,0,125,0,30.09409283,NaN,NaN,
1031,12.18,0,125,0,31.0057586398,NaN,NaN,
1032,12.18,0,125,0,30.6044115608,NaN,NaN,
1033,11.98,0,125,0,30.1059733846,NaN,NaN,
1034,11.98,1,125,1,30.1804941932,-91.459449355,13.7812206122,
1035,11.98,3,125,3,29.9044183178,-131.920407379,16.4319722584,
1036,11.82,0,125,0,29.5279946496,NaN,NaN,
1037,11.82,1,125,1,29.3945195879,-90.7757141058,13.0668218706,
1038,11.78,1,125,1,29.508051864,81.4354813574,14.7307658088,
1039,11.78,0,125,0,30.0507544385,NaN,NaN,
1040,11.78,0,125,0,30.2717621161,NaN,NaN,
1041,11.66,2,125,2,29.9285306542,-91.8213751122,12.3529108462,
1042,11.66,2,125,2,30.2279108651,-92.1977545585,12.5207487378,
1043,11.51,3,125,3,30.0733783135,-92.8421378837,12.3993864985,
1044,11.51,0,125,0,30.1748489209,NaN,NaN,
1045,11.51,0,125,0,30.2096225872,NaN,NaN,
1046,11.19,1,125,1,29.5788040987,-92.1351099893,11.6823698793,
1047,11.19,0,125,0,29.9571744875,NaN,NaN,
1048,11.12,1,125,1,29.5255003273,-90.5526867283,11.3183444601,
1049,11.12,0,125,0,29.7939578198,NaN,NaN,
1050,11.12,1,125,1,29.5194741213,-145.18918491,14.1988293827,
1051,10.98,2,125,2,29.7637240988,-92.5168291634,4.96349377671,
1052,10.98,0,125,0,30.2872822853,NaN,NaN,
1053,10.73,0,125,0,30.402539885,NaN,NaN,
1054,10.73,0,125,0,30.424813939,NaN,NaN,
1055,10.73,3,125,3,29.8748112482,-92.0872802133,11.5638573948,
1056,10.66,2,125,2,30.1286805112,-91.7130162657,11.1651474854,
1057,10.66,3,125,3,29.4802600597,-159.259028427,23.2779230016,
1058,10.63,0,125,0,29.5230064265,NaN,NaN,
1059,10.63,0,125,0,29.9779434363,NaN,NaN,
1060,10.63,0,125,0,29.6614287937,NaN,NaN,
1061,10.52,0,125,0,29.7956510311,NaN,NaN,
1062,10.52,2,125,2,29.4960161464,-67.5790131439,23.6811626334,
1063,10.47,0,125,0,29.9193505817,NaN,NaN,
1064,10.47,0,125,0,29.9123092284,NaN,NaN,
1065,10.47,0,125,0,30.3739182701,NaN,NaN,
1066,10.47,0,125,0,29.9940216536,NaN,NaN,
1067,10.47,0,125,0,29.9571744875,NaN,NaN,
1068,10.01,3,125,3,29.9563186538,-90.2552083967,11.4752690766,
1069,10.01,0,125,0,30.0516156767,NaN,NaN,
1070,10.01,2,125,2,30.0705754147,-91.4356818291,11.2679938606,
1071,9.65,1,125,1,30.3150834436,-92.2369790634,11.2405660695,
1072,9.65,4,125,4,30.4349693786,-92.2639870864,10.8754488111,
1073,9.52,0,125,0,30.7295279542,NaN,NaN,
1074,9.52,2,125,2,30.7380856412,-91.7666362994,11.1503052537,
1075,9.52,2,125,2,31.1545357984,-90.0,10.9175053711,
1076,9.2,0,125,0,31.559612042,NaN,NaN,
1077,9.2,4,125,4,31.167268566,-89.2893729621,10.4583224241,
1078,9.38,2,125,2,30.7520584203,-90.5509025648,10.9517065035,
1079,9.38,0,125,0,30.9166255114,NaN,NaN,
1080,9.38,0,125,0,30.2462212992,NaN,NaN,
1081,9.48,0,125,0,30.5791983202,NaN,NaN,
1082,9.48,1,125,1,30.9052352356,-90.0,11.2668671551,
1083,9.28,1,125,1,30.936920989,14.9910851383,15.6320396667,
1084,9.28,0,125,0,30.8527209333,NaN,NaN,
1085,9.3,1,125,1,30.6222867948,-92.0095468142,10.3780131362,
1086,9.3,0,125,0,30.8261908087,NaN,NaN,
1087,9.3,0,125,0,30.9061461488,NaN,NaN,
1088,9.32,0,125,0,31.1573129694,NaN,NaN,
1089,9.32,3,125,3,31.225508662,-91.3971737894,9.95001774443,
1090,9.21,0,125,0,31.2902681935,NaN,NaN,
1091,9.21,1,125,1,30.4617149995,-91.2188783353,10.2647792516,
1092,9.21,0,125,0,30.2711066846,NaN,NaN,
1093,9.06,0,125,0,30.3085116377,NaN,NaN,
1094,9.06,1,125,1,30.2379352606,-90.1655997714,10.4929814492,
1095,9.06,0,125,0,30.4721164744,NaN,NaN,
1096,8.97,0,125,0,30.0697130895,NaN,NaN,
1097,8.97,0,125,0,30.1551070882,NaN,NaN,
1098,9.03,1,125,1,29.8416529114,19.670244384,8.23781591363,
1099,9.03,1,125,1,29.9184969078,40.7800347962,17.2542931973,
1100,9.03,1,125,1,30.2041839196,-90.9290251459,3.24717685081,
1101,8.88,1,125,1,30.2488388865,-92.2311743524,9.73710230213,
1102,8.88,0,125,0,30.1087828865,NaN,NaN,
1103,8.82,2,125,2,30.2444764926,-89.9850916349,9.40240822973,
1104,8.82,1,125,1,30.3517186482,-90.0,9.27987983322,
1105,8.82,1,125,1,30.3389850124,-97.3641258802,13.1445612575,
1106,8.75,2,125,2,30.2534207546,-90.954578586,9.35892273393,
1107,8.75,1,125,1,30.7777834851,-91.9262569857,9.39807144077,
1108,8.71,1,125,1,31.0124070213,-92.5122813577,9.60908792864,
1109,8.71,4,125,4,31.117784966,-93.2911531844,9.39869879948,
1110,8.6,1,125,1,30.9876619827,-93.0418417887,9.0524491963,
1111,8.6,0,125,0,31.2224868985,NaN,NaN,
1112,8.6,0,125,0,31.2294610814,NaN,NaN,
1113,8.49,3,125,3,30.5941427477,-91.9091491834,9.43796492092,
1114,8.49,1,125,1,30.6082083017,86.6478663776,9.06428967769,
1115,8.37,0,125,0,30.9118405731,NaN,NaN,
1116,8.37,0,125,0,30.6240754667,NaN,NaN,
1117,8.37,0,125,0,30.5026980641,NaN,NaN,
1118,8.4,4,125,4,30.5102420857,-90.0,8.82134571362,
1119,8.4,2,125,2,30.6220632255,-92.0454050699,8.80949023279,
1120,8.4,8,125,8,30.5175677937,-90.8425350227,8.90964893947,
1121,8.39,1,125,1,30.3998956302,-90.8303167612,8.71975699957,
1122,8.39,0,125,0,30.7511565673,NaN,NaN,
1123,8.29,0,125,0,30.8879380813,NaN,NaN,
1124,8.29,1,125,1,30.8586227192,-138.814074834,1.86559059013,
1125,8.29,4,125,4,31.1642580636,-90.9059806863,9.07807667807,
1126,8.24,5,125,5,30.5315630096,-89.8425975242,9.13612707605,
1127,8.24,4,125,4,30.733355804,-88.4706221915,8.38464532471,
1128,7.97,6,125,6,30.5251191732,-90.0,8.33976108456,
1129,7.97,3,125,3,30.3260427889,-91.2730303322,8.2161000952,
1130,7.97,5,125,5,30.1423212361,-92.0111789971,8.31100097194,
1131,7.75,5,125,5,30.1187284125,-92.0982658721,8.19621208364,
1132,7.75,2,125,2,30.2187639591,-91.2873289415,7.81172166123,
1133,7.71,0,125,0,30.2222478419,NaN,NaN,
1134,7.71,2,125,2,30.375678044,-90.6234184543,8.07347739564,
1135,7.71,3,125,3,30.4080502269,-90.352587347,8.21355739521,
1136,7.6,1,125,1,30.3618253417,-90.0,8.38464532471,
1137,7.6,2,125,2,30.3785381117,-89.9115802462,8.26396371982,
1138,7.67,2,125,2,29.9437007846,-89.8602587786,8.60095559762,
1139,7.67,2,125,2,29.5848545552,-92.0179078602,8.75079897694,
1140,7.67,6,125,6,29.4601747535,-93.6522281028,8.54081285436,
1141,7.65,2,125,2,30.104028652,-91.7623940385,8.21728695954,
1142,7.65,3,125,3,29.7540116056,-91.0809222061,8.07490738337,
1143,7.52,5,125,5,29.7097523658,-90.0,8.18812902832,
1144,7.52,5,125,5,30.211580987,-90.0,8.29469611736,
1145,7.52,11,125,11,30.168554762,-89.3766747269,8.05747687961,
1146,7.52,10,125,10,30.1514219168,-90.0,7.99624135432,
1147,7.52,4,125,4,30.4749947323,-91.5911394585,7.81024296197,
1148,7.43,2,125,2,30.4916106895,-91.2254231075,7.83081306462,
1149,7.43,1,125,1,30.4329819113,-91.3322199678,7.82632894263,
1150,7.43,3,125,3,30.3416186811,-88.5363978984,7.88243989536,
1151,7.38,2,125,2,30.1770199295,-90.0,7.89750033474,
1152,7.38,2,125,2,30.1105120713,-90.9731809418,8.01137547028,
1153,7.35,5,125,5,30.1642154924,-90.8737204196,8.00349246188,
1154,7.35,1,125,1,30.5073571662,-90.792063918,7.89775186437,
1155,7.35,1,125,1,30.6984900717,-90.0,8.00279973221,
1156,7.29,5,125,5,31.1758401035,-90.0,7.98185205568,
1157,7.29,2,125,2,31.6665962009,-90.6295226036,7.92389166525,
1158,7.23,7,125,7,31.7348808704,-91.2873289415,7.8263289582,
1159,7.23,3,125,3,31.7610746793,-91.1498083721,7.8782024576,
1160,7.23,5,125,5,32.2738073253,-90.6793673437,7.96168323918,
1161,7.14,4,125,4,32.1811960041,-90.0,7.85453816986,
1162,7.14,5,125,5,32.191569705,-90.0,7.88486424637,
1163,7.16,2,125,2,31.4455665265,-90.6437457142,7.81024296197,
1164,7.16,3,125,3,31.3271938276,-90.3710649304,8.10844178472,
1165,7.16,2,125,2,31.2196980975,-90.4620234264,7.95714694063,
1166,7.13,8,125,8,30.6663937063,-90.3978632869,7.66521845669,
1167,7.13,1,125,1,30.5745172507,-90.968286291,7.47736748495,
1168,7.01,4,125,4,30.380298421,-91.4250906327,7.72570844388,
1169,7.01,7,125,7,30.5847728913,-91.9091569824,7.79504536312,
1170,7.01,7,125,7,30.2041839196,-91.5923663029,7.60084227971,
1171,6.95,3,125,3,30.5446812849,-90.0,7.47630107117,
1172,6.95,6,125,6,30.4144447264,-90.0,7.44117692649,
1173,6.94,3,125,3,30.3047888789,-91.3971814033,7.28061146964,
1174,6.94,1,125,1,30.1122414548,-90.0,7.35345026779,
1175,6.94,6,125,6,30.0589381952,-90.0,7.32466801071,
1176,6.84,1,125,1,30.0182787619,-41.1665087957,9.2551171411,
1177,6.84,5,125,5,29.8846027788,-90.0,7.43615492961,
1178,6.84,3,125,3,29.8452627459,128.283971548,32.3432750448,
1179,6.84,4,125,4,30.1033804636,-90.9477434428,7.06658665613,
1180,6.84,4,125,4,30.0137678359,-91.1910547353,6.89127168318,
1181,6.85,8,125,8,29.8009435571,-90.0,6.93330628899,
1182,6.85,6,125,6,29.4628650103,-90.0,7.0745451622,
1183,6.84,3,125,3,29.6912447616,-90.0,7.20252049541,
1184,6.84,5,125,5,29.8471741884,-90.0,7.17729181026,
1185,6.84,7,125,7,30.0705754147,-91.4688009914,7.1283172178,
1186,6.8,6,125,6,30.1733294007,-91.6972472609,7.1159328959,
1187,6.8,2,125,2,30.104244721,-92.844765165,7.20192049784,
1188,6.6,10,125,10,29.6444478998,-91.722764816,7.10431381514,
1189,6.6,7,125,7,29.4949790442,-91.4688007144,6.91681421949,
1190,6.6,5,125,5,29.7078584835,-92.0095570792,6.9328053575,
1191,6.48,7,125,7,29.7405091115,-91.3793661826,6.98284351465,
1192,6.48,4,125,4,29.6658344237,-91.3902345961,6.95371498507,
1193,6.45,6,125,6,29.3945195879,-90.0,6.60290765762,
1194,6.45,1,125,1,29.5107508725,-90.7638984609,6.581834974,
1195,6.45,9,125,9,29.3961677016,-92.275450592,6.55574316447,
1196,6.37,5,125,5,29.5465073685,-92.1618432164,6.8175616352,
1197,6.37,6,125,6,29.3918417973,-92.4405114799,6.65014050928,
1198,6.17,7,125,7,29.3496795141,-91.8416746799,6.57193398148,
1199,6.17,10,125,10,29.2749087407,-91.0731647055,6.56187498179,
1200,6.17,13,125,13,28.7348012551,-91.9091461938,6.55414028524,
1201,6.03,4,125,4,28.767122536,-92.2906098088,6.45549995657,
1202,6.03,4,125,4,28.8343622389,-92.8641854614,6.12887543905,
1203,5.9,3,125,3,28.754697837,-91.7356984001,6.00738505137,
1204,5.9,8,125,8,28.7340138385,-92.3859350866,6.07054358862,
1205,5.9,10,125,10,28.7951668269,-93.2954919984,6.11663306983,
1206,5.71,7,125,7,28.6795900087,-92.4895569313,5.90055922911,
1207,5.71,14,125,14,28.2989731065,-91.9749289274,6.03728052927,
1208,5.73,10,125,10,28.3550273457,-91.343840985,6.01742994799,
1209,5.73,4,125,4,28.549382632,-91.9176593067,6.00086844197,
1210,5.73,2,125,2,28.8649214083,-92.5505859163,5.71927520923,
1211,5.75,5,125,5,28.8133655749,-91.5481615766,5.6124334591,
1212,5.75,5,125,5,28.8333711426,-92.2025971238,5.79216473458,
1213,5.88,3,125,3,28.8492368644,-92.2025971238,5.68130086736,
1214,5.88,4,125,4,28.8125738466,-145.539183729,5.42774715006,
1215,5.88,4,125,4,29.0082578325,-91.7378179018,5.74003048273,
1216,5.99,8,125,8,28.7827178963,-91.8187575749,5.793398479,
1217,5.99,6,125,6,28.9318213172,-91.5720049997,5.91065193901,
1218,6.06,4,125,4,29.1451244172,-90.0,5.81393313327,
1219,6.06,11,125,11,28.9779951776,-92.2860564477,5.84157922732,
1220,6.06,10,125,10,28.9980296043,-92.1425784899,5.6576990499,
1221,6.13,11,125,11,28.9611876403,-90.472328192,5.66100633207,
1222,6.13,5,125,5,29.0865111892,-88.3679082908,5.59526785389,
1223,6.36,5,125,5,28.84169847,-89.2770743659,5.67710338211,
1224,6.36,2,125,2,28.6033129428,-91.4194638471,5.89433207012,
1225,6.36,4,125,4,28.3406578556,-91.3837371694,5.79497785505,
1226,6.46,6,125,6,28.5501599619,-91.5583223929,6.08554819027,
1227,6.46,6,125,6,28.8641268443,-90.0,6.01712801195,
1228,6.25,5,125,5,28.9218463406,-91.5583921086,5.98356814465,
1229,6.25,5,125,5,29.2628582591,-91.9091454139,6.00302307295,
1230,6.25,5,125,5,29.2465344602,-90.8425200826,6.05538583618,
1231,6.19,4,125,4,29.2108895652,-93.6274108208,6.07937857715,
1232,6.19,9,125,9,29.1887317671,-94.4563425975,5.86960678665,
1233,6.01,5,125,5,29.1623489494,-94.1596449291,5.93111941874,
1234,6.01,5,125,5,28.8333711426,-92.8076753527,5.77019342153,
1235,6.01,4,125,4,29.0217058876,-92.1144970395,5.73951605404,
1236,5.75,5,125,5,28.8774415643,-91.7899108139,5.88186881973,
1237,5.75,9,125,9,29.0705849737,-91.2027784709,5.81903625523,
1238,5.73,8,125,8,29.4204988637,-92.2324584052,6.07493028181,
1239,5.73,4,125,4,29.6857810178,-91.6725965655,5.973577479,
1240,5.73,13,125,13,29.6931365261,-93.2245226065,6.14813848352,
1241,5.66,7,125,7,29.827434415,-93.5763360155,6.34719488431,
1242,5.66,2,125,2,29.8318895006,-98.6814335774,22.4403035246,
1243,5.34,5,125,5,29.7343948277,-90.8423392437,6.15153262702,
1244,5.34,5,125,5,29.5009952523,-92.0454013277,6.11770127576,
1245,5.34,7,125,7,29.5053533492,-94.8990924538,6.20198270581,
1246,5.19,5,125,5,29.2912642378,-92.7263060258,6.20323479735,
1247,5.19,4,125,4,29.376402527,-92.6025622025,5.79747986736,
1248,5.13,4,125,4,29.2072281606,-90.861574423,5.83618100152,
1249,5.13,6,125,6,29.2141449178,-92.1171845394,5.7407696354,
1250,5.13,6,125,6,29.4108028132,-93.4682304161,5.82490866738,
1251,4.87,6,125,6,29.4324730187,-93.0127871478,5.96640045777,
1252,4.87,9,125,9,29.593621675,-92.6025655228,5.8170703117,
1253,4.78,11,125,11,29.7291259108,-91.7899176009,5.89949623446,
1254,4.78,1,125,1,30.1950513653,-93.0127821121,5.98232889938,
1255,4.78,9,125,9,29.9159361783,-90.0,5.86180535346,
1256,4.7,17,125,17,29.7698504518,-90.7858330629,5.81761505127,
1257,4.7,4,125,4,29.8123818324,-92.8911905151,5.7193783988,
1258,4.6,21,125,21,29.3357206804,-93.496426341,5.17244024225,
1259,4.6,18,125,18,29.237360324,-92.0832567542,4.95470106073,
1260,4.6,14,125,14,29.1256952787,-90.0,4.82625,
1261,4.5,11,125,11,29.2381755697,-91.0416187308,4.82704764919,
1262,4.5,15,125,15,28.9394069025,-90.0,4.73890621518,
1263,4.36,15,125,15,28.6351434384,-90.1574013337,4.63379848293,
1264,4.36,10,125,10,28.5159974437,-90.6365133918,4.70847753239,
1265,4.36,8,125,8,28.703534645,-92.8695533502,4.62437149327,
1266,4.16,13,125,13,28.6425742304,-94.3762337234,4.31349187213,
1267,4.16,12,125,12,28.6433566434,-93.3664606634,4.37078967366,
1268,3.92,11,125,11,28.9551896724,-93.6205622752,4.41414807912,
1269,3.92,9,125,9,28.976193437,-94.2148968677,4.44838327087,
1270,3.92,12,125,12,28.9443995887,-93.7983415217,4.4813051535,
1271,3.62,17,125,17,28.6976429133,-91.9749478311,4.37245859291,
1272,3.62,18,125,18,28.7190611177,-91.5911430798,4.39994151572,
1273,3.58,25,125,25,28.4923645454,-90.0000045995,4.19852204132,
1274,3.58,22,125,22,28.4041851488,-90.0,4.05420302329,
1275,3.58,16,125,16,28.1752191583,-90.0,3.91715994644,
1276,3.47,8,125,8,28.3228599018,-91.5481736527,3.9083605165,
1277,3.47,10,125,10,28.1389267193,-92.0056699775,3.95118647782,
1278,3.52,10,125,10,28.3469786366,-91.9091556337,3.79290548937,
1279,3.52,8,125,8,28.3550273457,-90.0,3.79128625203,
1280,3.52,15,125,15,28.2389567021,-90.0,3.50180088615,
1281,3.57,17,125,17,28.1992765803,-90.0,3.28152053476,
1282,3.57,21,125,21,28.1913160371,-91.548157699,3.26599766921,
1283,3.54,21,125,21,28.364806925,-93.0127875042,3.33829689942,
1284,3.54,21,125,21,28.1468576989,-93.4356151058,3.28030191991,
1285,3.54,14,125,14,28.2589338651,-94.3987149544,3.34966087847,
1286,3.47,19,125,19,28.2024999832,-95.4403445374,3.29540667365,
1287,3.47,28,125,28,27.9978639325,-94.3987156887,3.30727647289,
1288,3.2,13,125,13,28.331660396,-90.0,3.24793559434,
1289,3.2,21,125,21,28.3938017452,-90.0,3.14424199677,
1290,3.2,21,125,21,28.3809291814,-90.0,3.07125,
1291,2.96,25,125,25,28.3125358606,-90.0,2.94840053558,
1292,2.96,23,125,23,28.1776798431,-90.0,2.73982526029,
1293,2.59,23,125,23,28.3792009202,-90.0,2.68761238356,
1294,2.59,24,125,24,28.3416153685,-90.0,2.457,
1295,2.59,23,125,23,28.3598204143,-94.0856017987,2.31899206854,
1296,2.22,32,125,32,28.1049873691,-94.5739212599,2.20948854376,
1297,2.22,31,125,31,28.3341484834,-93.4714036125,2.11096534597,
1298,2.06,41,125,41,28.2501784872,-90.0,2.02015670803,
1299,2.06,37,125,37,28.3276421007,-90.0,1.89540053558,
1300,2.06,26,125,26,28.4018770696,-90.0,1.89539919662,
1301,1.74,33,125,33,28.2222356796,-90.0,1.77956989288,
1302,1.74,36,125,36,28.418041506,-90.0,1.77957022762,
1303,1.58,51,125,51,28.3333828715,-90.0,1.66795161438,
1304,1.58,46,125,46,28.4681911045,-90.0,1.57212099838,
1305,1.58,41,125,41,28.2724582583,-90.0,1.49175,
1306,1.38,44,125,44,28.3663415888,-90.0,1.31317575073,
1307,1.38,55,125,55,28.3102426513,-94.7635964702,1.2945374307,
1308,1.21,49,125,49,28.2598858637,-90.0,1.25769666481,
1309,1.21,56,125,56,27.9361391777,-90.0,1.14075,
1310,1.21,45,125,45,28.1500691284,-90.0,1.053,
1311,1.02,46,125,46,28.3213299392,-90.0,0.947700267792,
1312,1.02,53,125,53,28.2484661131,-90.0,0.873402116776,
1313,0.82,47,125,47,28.1905581245,-90.0,0.758159946442,
1314,0.82,51,125,51,28.1920739904,-90.0,0.631799732208,
1315,0.82,56,125,56,28.194348095,-90.0,0.5265,
1316,0.58,68,125,68,28.0497288188,-90.0,0.454897842407,
1317,0.58,76,125,76,27.9017588675,-90.0,0.363916934967,
1318,0.35,78,125,78,27.9249795272,-90.0,0.308843553543,
1319,0.35,80,125,80,27.8133181258,-90.0,0.210599464417,
1320,0.35,83,125,83,27.8528435201,-90.0,0.126360214233,
1321,0.11,81,125,81,27.8961916544,0.0,0.0,
1322,0.11,95,125,95,27.920518163,0.0,0.0,
1323,0.15,82,125,82,27.9266529063,0.0,0.0,
1324,0.15,81,125,81,27.9002740601,0.0,0.0,
1325,0.15,84,125,84,27.7785033545,0.0,0.0,
1326,0.36,100,125,100,27.7045589653,0.0,0.0,
1327,0.36,86,125,86,27.7593831695,0.0,0.0,
1328,0.39,104,125,104,27.6388365381,0.0,0.0,
1329,0.39,101,125,101,27.703826999,0.0,0.0,
1330,0.39,104,125,104,27.6785978249,0.0,0.0,
1331,0.47,104,125,104,27.6639932461,0.0,0.0,
1332,0.47,104,125,104,27.7500165403,0.0,0.0,
