n,rtk,p,m,n,hz,t,v,
829,8.59,35,125,35,29.9779434363,-92.3137224978,8.64834563393,
830,8.45,33,125,33,30.0779071769,-91.7357045889,8.64037749963,
831,8.45,35,125,35,30.1003559536,-91.4000320038,8.59619551919,
832,8.41,32,125,32,29.8365581607,-91.7357070065,8.51845530972,
833,8.41,29,125,29,29.30415706,-92.1211017444,8.49527436354,
834,8.41,31,125,31,29.5107508725,-92.1475889807,8.42992106418,
835,8.35,31,125,31,29.1509987351,-92.147579716,8.37799566902,
836,8.35,35,125,35,29.7009163138,-92.082561271,8.38873974998,
837,8.35,39,125,39,29.5858979875,-91.7899106082,8.37799433133,
838,8.31,39,125,39,30.3635837146,-91.4320998417,8.3720670655,
839,8.31,34,125,34,30.3747981316,-91.5074350293,8.32303093939,
840,8.24,31,125,31,28.8951472898,-92.2026017489,8.32469689731,
841,8.24,40,125,40,28.5534640861,-92.082561271,8.32469622832,
842,8.24,31,125,31,29.1443143522,-91.7899106082,8.21610141656,
843,8.22,34,125,34,29.2167904262,-90.8814056487,8.18953156391,
844,8.22,31,125,31,29.5203051759,-91.5481520569,8.18107307198,
845,8.11,41,125,41,29.3023145334,-91.847610266,8.1268494573,
846,8.11,36,125,36,29.0132743057,-91.7899134218,8.07959839263,
847,8.11,34,125,34,29.6166078238,-91.80410491,7.99757986855,
848,8.03,25,125,25,29.6587021546,-92.2605054374,8.01443780341,
849,8.03,35,125,35,29.1741138501,-91.9091378098,7.96469049656,
850,7.96,39,125,39,29.5909074875,-91.7898944675,7.98717833859,
851,7.96,40,125,40,29.4916608072,-91.5275312665,7.90030882518,
852,7.96,38,125,38,29.759289348,-91.5412457975,7.82183650934,
853,7.89,37,125,37,29.2200470942,-91.2873289415,7.79504567965,
854,7.89,39,125,39,29.2021443988,-91.909152108,7.81172166123,
855,7.8,36,125,36,28.7886446157,-92.3215348403,7.76353185058,
856,7.8,39,125,39,28.817522862,-91.9525090494,7.72997315649,
857,7.8,49,125,49,28.9412040711,-91.6287998651,7.68978491106,
858,7.68,40,125,40,28.976193437,-91.877880707,7.68393855124,
859,7.68,45,125,45,29.0198987076,-91.5693504332,7.61968436978,
860,7.56,43,125,43,28.8792310446,-91.3447244369,7.58233336244,
861,7.56,32,125,32,29.0325536966,-91.3971762647,7.47021702229,
862,7.56,43,125,43,28.9996335553,-92.2906060016,7.4978789808,
863,7.5,34,125,34,29.1589024144,-91.974936445,7.58766296735,
864,7.5,35,125,35,29.2663294142,-91.3971762647,7.46339414241,
865,7.38,31,125,31,29.4359845321,-90.8184636377,7.45926615861,
866,7.38,26,125,26,29.1775639822,-91.3639275316,7.37175277964,
867,7.38,40,125,40,29.0114681755,-91.6846887211,7.33323562112,
868,7.35,21,125,21,29.4289623429,-92.1210965972,7.2806115031,
869,7.35,48,125,48,28.9745920778,-91.7628096706,7.20362983894,
870,7.29,46,125,46,29.0343624533,-92.0095571725,7.20031393847,
871,7.29,43,125,43,29.0411975683,-92.0952525646,7.20031393847,
872,7.18,45,125,45,28.8649214083,-91.7098205303,7.10991633653,
873,7.18,42,125,42,28.7058920151,-91.6846799101,7.10991633653,
874,7.18,43,125,43,28.6171690569,-91.6365728818,7.13315110768,
875,7.12,43,125,43,27.9329763712,-91.4144232114,7.07939441092,
876,7.12,57,125,57,27.6731193012,-91.4320961842,7.09332864322,
877,7.12,46,125,46,27.8839516022,-91.7098206924,7.08067138078,
878,7.11,50,125,50,27.7215880926,-92.5261210002,7.11262332933,
879,7.11,34,125,34,28.3479365766,-92.697634287,7.09011707342,
880,7.05,36,125,36,28.2229952965,-91.4504513579,7.06776639185,
881,7.05,45,125,45,27.920518163,-91.2188729458,7.05824203235,
882,7.05,52,125,52,28.011887827,-91.4320961842,7.07728873205,
883,6.96,52,125,52,28.0993387688,-91.2321225523,7.02054841608,
884,6.96,36,125,36,28.1858220941,-91.3525674723,6.92361289146,
885,6.88,40,125,40,28.0409151078,-91.4688007144,6.8467496303,
886,6.88,39,125,39,28.3592451605,-92.2025981618,6.84956062916,
887,6.88,42,125,42,28.437501695,-92.1886711382,6.84773923762,
888,6.86,39,125,39,28.4220854905,-91.4878675288,6.82512544259,
889,6.86,39,125,39,28.2549361716,-90.8951826015,6.75902883649,
890,6.72,37,125,37,28.0300462456,-90.758873397,6.6735320277,
891,6.72,30,125,30,28.1317549214,-91.5074357588,6.67130881087,
892,6.72,32,125,32,28.2406679235,-91.8329628622,6.63724169722,
893,6.68,33,125,33,28.4332605719,-91.591134745,6.55574048869,
894,6.68,43,125,43,28.2279338031,-91.5911227174,6.55303148726,
895,6.59,44,125,44,28.2364853038,-91.5275254422,6.53199668748,
896,6.59,37,125,37,28.2551265124,-91.2386157767,6.52194033154,
897,6.48,40,125,40,28.2532232207,-90.9391884011,6.50802363183,
898,6.48,41,125,41,28.2619804862,-90.9391913862,6.4063509992,
899,6.48,39,125,39,28.0844749776,-91.3639490305,6.37035057243,
900,6.4,39,125,39,28.3784328717,-91.3639248084,6.31926347795,
901,6.4,41,125,41,28.1262841662,-91.0667674351,6.21359325275,
902,6.4,40,125,40,28.1801409577,-90.9710194203,6.20326081917,
903,6.31,34,125,34,28.2334441767,-91.3971786209,6.21876219009,
904,6.31,55,125,55,27.9931924209,-91.16914135,6.21359123325,
905,6.16,58,125,58,28.1873374507,-91.6888382725,6.18926016446,
906,6.16,43,125,43,28.2364853038,-92.3373098982,6.14813848352,
907,6.16,38,125,38,28.4656794212,-91.43209334,6.06194428589,
908,6.09,35,125,35,28.549382632,-91.2188774329,5.96764518571,
909,6.09,36,125,36,28.8750559353,-91.2188771582,5.98003308312,
910,5.99,42,125,42,28.7539093296,-90.8550973963,5.91364785004,
911,5.99,34,125,34,28.9904132597,-91.1302439996,5.89861868933,
912,5.86,38,125,38,28.9822001106,-91.2321088048,5.7923109495,
913,5.86,46,125,46,28.933417952,-91.7628113006,5.88186881973,
914,5.86,26,125,26,28.9982300885,-92.1834517952,5.80776550891,
915,5.78,41,125,41,28.6361209539,-92.0825599882,5.81599174928,
916,5.78,28,125,28,28.4486889049,-91.0416239072,5.79216473458,
917,5.69,42,125,42,28.200793384,-90.0,5.68620026779,
918,5.69,50,125,50,27.8815419489,-90.0,5.613192873,
919,5.69,40,125,40,27.9127142049,-90.916712901,5.5818938509,
920,5.61,43,125,43,28.2271739204,-91.5911373456,5.47661320448,
921,5.61,49,125,49,27.8854346728,-91.9091599201,5.47964797328,
922,5.61,34,125,34,28.3429559952,-91.2169696251,5.45875536346,
923,5.48,41,125,41,28.3462123311,-91.1017031525,5.43495028666,
924,5.48,37,125,37,28.5453023446,-90.9391909457,5.35346921398,
925,5.38,36,125,36,28.4999150636,-91.123313914,5.37133330632,
926,5.38,37,125,37,28.5567689752,-91.3639299395,5.26921163303,
927,5.3,46,125,46,28.4770821593,-91.1457744175,5.26605322404,
928,5.3,44,125,44,28.4639408232,-91.3639154922,5.1985217831,
929,5.3,45,125,45,28.555213638,-91.909152433,5.26792418795,
930,5.14,43,125,43,28.331660396,-91.397183193,5.16211869108,
931,5.14,46,125,46,28.3978388333,-90.0,5.08987820465,
932,5.14,49,125,49,28.3261116214,-90.0,5.02205263138,
933,5.03,42,125,42,28.4228559037,-91.218887103,5.00482800029,
934,5.03,43,125,43,28.2309737432,-91.2188875975,4.9502195591,
935,4.95,39,125,39,28.4722493755,-92.0825652797,4.85459320717,
936,4.95,30,125,30,28.5249183896,-92.1018192871,4.85148446585,
937,4.95,32,125,32,28.2494174064,-91.8476228882,4.74174888622,
938,4.76,30,125,30,28.2646468186,-91.0609116903,4.73931243035,
939,4.76,39,125,39,28.0653069964,-90.0,4.70059140015,
940,4.66,38,125,38,28.1776798431,-90.0,4.7030378576,
941,4.66,34,125,34,28.1468576989,-91.3019575622,4.65157775653,
942,4.53,36,125,36,28.136472798,-91.3170910732,4.65157775653,
943,4.53,36,125,36,28.0889888965,-90.8951939824,4.563,
944,4.53,38,125,38,28.0364166254,-91.1017061152,4.54895967865,
945,4.4,35,125,35,28.0771429528,-91.1457628382,4.48578091049,
946,4.4,34,125,34,27.9549447473,-91.212617538,4.52912613647,
947,4.45,36,125,36,28.1468576989,-91.6444437755,4.42440625298,
948,4.45,46,125,46,28.1530923199,-92.0887728462,4.53279555413,
949,4.45,38,125,38,28.1833599871,-91.9091482215,4.4448271214,
950,4.36,45,125,45,28.0630536598,-91.6365796415,4.42440524917,
951,4.36,33,125,33,27.7316689367,-91.1457628382,4.37009123582,
952,4.36,40,125,40,27.7177409762,-90.0,4.31730073643,
953,4.24,32,125,32,28.0354796233,-90.0,4.2962419281,
954,4.24,51,125,51,27.6204537223,-91.5583991062,4.2314789612,
955,4.2,47,125,47,27.476966616,-92.0454413589,4.21331603771,
956,4.2,47,125,47,27.2591052071,-92.3859440304,4.21565466446,
957,4.2,46,125,46,27.8033621467,-91.7357073739,4.17466302587,
958,4.12,47,125,47,27.6709284989,-90.2106494612,4.12518340501,
959,4.12,32,125,32,27.9853477898,-90.0,4.1154751339,
960,4.05,37,125,37,27.9525228089,-90.0,4.087514328,
961,4.05,31,125,31,27.9924451237,-91.2188752351,4.087514328,
962,4.05,34,125,34,27.9102995781,-91.4504543304,4.18899719474,
963,4.04,49,125,49,27.7415736282,-92.4895578939,4.21565466446,
964,4.04,35,125,35,28.0270494213,-92.3859184557,4.2202185444,
965,3.98,44,125,44,27.8140558893,-91.2188752351,4.18504408264,
966,3.98,46,125,46,27.5908379271,-90.0,4.18504341316,
967,3.98,49,125,49,27.6213631874,-90.0,4.18701963542,
968,4.08,46,125,46,27.8815419489,-91.4320925437,4.21291396334,
969,4.08,25,125,25,27.994687135,-90.0,4.18504408264,
970,4.13,45,125,45,27.7560765785,-91.193489424,4.17841995417,
971,4.13,41,125,41,27.7785033545,-91.2188752351,4.12518340501,
972,4.13,51,125,51,28.2478953678,-90.7414238936,4.17179379791,
973,4.06,33,125,33,28.236675396,-91.6846864169,4.212,
974,4.06,35,125,35,28.4226632965,-92.3859440304,4.21291396334,
975,4.13,36,125,36,28.3945706259,-92.0454046218,4.17179381819,
976,4.13,30,125,30,28.6680245513,-91.7357068169,4.12658287936,
977,4.13,39,125,39,28.0529181214,-91.735670612,4.21291396334,
978,4.21,33,125,33,28.308522988,-91.1959855944,4.16987970543,
979,4.21,38,125,38,28.6154119052,-90.0,4.16988037491,
980,4.19,41,125,41,28.2701715364,-90.0,4.19232299709,
981,4.19,39,125,39,28.6819434472,-92.1210917185,4.18702094404,
982,4.19,41,125,41,28.7844956559,-91.4320925437,4.21291396334,
983,4.19,43,125,43,28.7744245875,-92.0454046218,4.20050281191,
984,4.19,28,125,28,28.8625378475,-90.0,4.17179582571,
985,4.19,31,125,31,28.7687010439,-90.0,4.16987903595,
986,4.19,41,125,41,28.8117821619,-90.0,4.12518340501,
987,4.19,39,125,39,28.8060437485,-91.4320743412,4.21331600424,
988,4.22,36,125,36,28.5951226829,-92.3373058591,4.21726168674,
989,4.22,33,125,33,28.6171690569,-91.4146168337,4.20329856693,
990,4.23,43,125,43,28.1445912486,-92.0454220236,4.21726034945,
991,4.23,44,125,44,28.4811429658,-91.4504537018,4.21291396334,
992,4.23,36,125,36,28.705106182,-90.0,4.18294786189,
993,4.18,40,125,40,28.6361209539,-90.0,4.13691863351,
994,4.18,44,125,44,28.6994101789,-90.0,4.12425,
995,4.19,46,125,46,28.513477318,-91.4687777377,4.03745369168,
996,4.19,46,125,46,28.270933736,-92.489552922,4.0454940605,
997,4.19,36,125,36,28.6458997808,-92.9356658026,4.05140865336,
998,4.17,41,125,41,28.4681911045,-91.4688155535,4.10805007334,
999,4.17,41,125,41,28.4334533228,-90.0,4.04351882172,
1000,4.12,45,125,45,28.4583401183,-90.0,4.0365,
1001,4.12,29,125,29,28.5030138699,-90.0,3.94875,
1002,4.12,44,125,44,28.3995693654,-91.2730300201,3.94972487966,
1003,4.17,41,125,41,28.543554007,-91.2453642668,4.03745369168,
1004,4.17,34,125,34,28.7216177165,-92.9356667581,4.0454953988,
1005,4.11,37,125,37,28.5144465444,-92.1211109511,4.06419239433,
1006,4.11,37,125,37,28.4923645454,-91.3019526726,4.00278518085,
1007,4.11,49,125,49,28.3397004074,-90.0,3.93030182648,
1008,4.13,35,125,35,28.5012707085,-90.0,3.94243262529,
1009,4.13,41,125,41,28.6827280125,-91.6690433151,3.94534736928,
1010,4.1,43,125,43,28.543554007,-91.5074510105,3.94972487966,
1011,4.1,41,125,41,28.8167309053,-91.5481731209,3.93636372992,
1012,4.1,50,125,50,28.7787681055,-91.3019526726,3.89752213441,
1013,3.96,53,125,53,28.8899725861,-91.5911155554,3.82112714767,
1014,3.96,47,125,47,28.8532060234,-90.9601757033,3.79226324413,
1015,3.92,52,125,52,28.4091872744,-90.5329606798,3.79080107117,
1016,3.92,39,125,39,28.9585882158,-92.2906064057,3.79383048026,
1017,3.92,49,125,49,28.9009212621,-91.909156476,3.79226324413,
1018,3.85,40,125,40,28.9914151817,-92.6025622025,3.7922606416,
1019,3.85,37,125,37,29.1954365425,-91.909156476,3.7929038166,
1020,3.74,43,125,43,29.1826391885,-91.3019526726,3.78253430208,
1021,3.74,36,125,36,29.4351582183,-90.0,3.77325,
1022,3.74,47,125,47,29.1722876399,-90.0,3.68625334368,
1023,3.71,43,125,43,29.3246451793,-90.0,3.6855,
1024,3.64,44,125,44,29.1970624065,-92.2906051934,3.71195246887,
1025,3.64,42,125,42,29.0494441943,-91.6365728818,3.68700393295,
1026,3.64,43,125,43,29.4725954241,-91.9749316675,3.68700400943,
1027,3.64,44,125,44,29.2653084008,-91.636588481,3.64371283066,
1028,3.6,49,125,49,29.2808354975,-90.0,3.59775,
1029,3.6,45,125,45,29.3978160001,-90.0,3.58174782464,
1030,3.61,41,125,41,29.4359845321,-90.0,3.51109670367,
1031,3.61,32,125,32,29.1214486072,-92.0454115825,3.58174912366,
1032,3.61,41,125,41,29.1536328187,-92.7927023657,3.51438476123,
1033,3.55,35,125,35,29.1299431889,-92.0454115825,3.47649561567,
1034,3.55,35,125,35,29.0959945614,-92.0454117759,3.54033435228,
1035,3.48,38,125,38,29.0687717012,-91.4320961842,3.48753495026,
1036,3.48,43,125,43,28.719847715,-90.0,3.45720987797,
1037,3.48,50,125,50,28.7884470191,-90.0,3.42225,
1038,3.45,56,125,56,28.6228324587,-90.0,3.42225,
1039,3.45,42,125,42,28.7438596491,-90.0,3.31006509058,
1040,3.35,51,125,51,28.46722502,-91.9091471771,3.16387124422,
1041,3.35,40,125,40,28.6968575319,-92.0101790808,3.0725033157,
1042,3.35,42,125,42,28.6433566434,-92.0454029203,2.95591235537,
1043,3.27,39,125,39,28.6986247007,-92.6759782109,2.94934009896,
1044,3.27,42,125,42,28.6058489742,-91.7357045889,2.95028028361,
1045,3.14,44,125,44,28.6558810669,-90.0,2.9483998661,
1046,3.14,46,125,46,28.6599930303,-90.0,2.90627957153,
1047,3.14,55,125,55,28.3607792225,-90.0,2.84309979916,
1048,3.0,49,125,49,28.07413605,-90.0,2.7799193573,
1049,3.0,44,125,44,28.5462737358,-90.0,2.72937634277,
1050,2.82,44,125,44,28.5616304962,-90.0,2.72166495458,
1051,2.82,48,125,48,28.4575677803,-90.0,2.65356048203,
1052,2.82,51,125,51,28.5324861736,-91.9420432219,2.60120108947,
1053,2.61,50,125,50,28.5729156022,-92.385908676,2.55390884132,
1054,2.61,49,125,49,28.7503615812,-90.0,2.6325,
1055,2.46,48,125,48,28.7373606572,-90.0,2.62020099449,
1056,2.46,47,125,47,28.4324895945,-90.72513245,2.45856646493,
1057,2.46,46,125,46,28.550354301,-90.0,2.42189886189,
1058,2.42,49,125,49,28.3198001418,-90.0,2.44155644989,
1059,2.42,42,125,42,28.2989731065,-90.0,2.42611289978,
1060,2.29,42,125,42,28.5713585057,-90.0,2.37087444311,
1061,2.29,53,125,53,28.184875079,-93.8140636409,2.31383267063,
1062,2.29,40,125,40,28.5274405381,-92.80769005,2.28318687639,
1063,2.28,48,125,48,28.4674182317,-90.0,2.27448117828,
1064,2.28,50,125,50,28.5999972725,-92.7263044007,2.21380149432,
1065,2.21,57,125,57,28.5355920672,-90.0,2.19375,
1066,2.21,50,125,50,28.5381161037,-90.0,2.19375,
1067,2.21,45,125,45,28.6862590878,-90.0,2.1835016098,
1068,2.09,54,125,54,28.4461806615,-90.0,2.106,
1069,2.09,56,125,56,28.3776648647,-90.0,2.02015670803,
1070,2.03,52,125,52,28.7769910533,-90.0,2.00112203979,
1071,2.03,50,125,50,28.7505586554,-90.0,2.00069892883,
1072,2.03,52,125,52,28.5486053445,-90.0,1.96818365479,
1073,1.86,46,125,46,28.3922641088,-90.0,1.89539785767,
1074,1.86,55,125,55,28.5828460836,-90.0,1.89097259903,
1075,1.74,54,125,54,28.6427698296,-90.0,1.81958333588,
1076,1.74,52,125,52,28.46722502,-90.0,1.81958467484,
1077,1.74,54,125,54,28.5231725479,-90.0,1.80484140015,
1078,1.71,54,125,54,28.6451172289,-90.0,1.76903831291,
1079,1.71,54,125,54,28.627716501,-90.0,1.76903965187,
1080,1.61,43,125,43,28.6410095327,-90.0,1.755,
1081,1.61,51,125,51,28.6525531988,-90.0,1.68480023432,
1082,1.61,48,125,48,28.8450704225,-90.0,1.66725,
1083,1.52,47,125,47,29.1384427277,-93.5763740628,1.67482977251,
1084,1.52,52,125,52,28.8325783146,-90.0,1.5795,
1085,1.49,54,125,54,28.8583675632,-90.0,1.5795,
1086,1.49,56,125,56,28.7959575987,-90.0,1.5795,
1087,1.49,45,125,45,29.0233124589,-90.0,1.58006152589,
1088,1.53,63,125,63,28.820097022,-90.0,1.5795,
1089,1.53,52,125,52,28.8125738466,-90.0,1.51631989288,
1090,1.46,48,125,48,29.0132743057,-90.0,1.47419892883,
1091,1.46,47,125,47,29.0241158113,-90.0,1.47042419667,
1092,1.46,47,125,47,28.9017178531,-90.0,1.45566773987,
1093,1.44,50,125,50,28.9569888019,-90.0,1.49175,
1094,1.44,53,125,53,28.8649214083,-90.0,1.42983253098,
1095,1.4,55,125,55,29.03938796,-90.0,1.404,
1096,1.4,41,125,41,29.0478347288,-90.0,1.38995967865,
1097,1.4,52,125,52,28.9041078898,-90.0,1.34046908569,
1098,1.37,53,125,53,28.8458639377,-90.0,1.36468817139,
1099,1.37,49,125,49,28.9108818076,-90.0,1.36889785767,
1100,1.32,43,125,43,29.0024408964,-90.0,1.31519623947,
1101,1.32,45,125,45,28.7190611177,-90.0,1.31625,
1102,1.32,33,125,33,29.1307524552,-90.0,1.26359946442,
1103,1.29,46,125,46,28.9418031769,-90.0,1.26360214233,
1104,1.29,46,125,46,28.8933558365,-90.0,1.21305644989,
1105,1.25,42,125,42,29.022509151,-90.0,1.15830073643,
1106,1.25,44,125,44,28.9535906339,-90.0,1.0917508049,
1107,1.25,53,125,53,28.7918065309,-90.0,1.13723925018,
1108,1.17,50,125,50,28.8125738466,-90.0,1.06142405891,
1109,1.17,65,125,65,28.4026463876,-90.0,1.053,
1110,1.09,44,125,44,28.7712664888,-90.0,1.053,
1111,1.09,50,125,50,28.5152219729,-90.0,0.909791667938,
1112,1.09,37,125,37,28.6089708611,-90.0,0.884520160675,
1113,0.99,47,125,47,28.2671231492,-90.0,0.873400108337,
1114,0.99,45,125,45,28.3938017452,-90.0,0.875450388908,
1115,0.88,44,125,44,28.4382729442,-90.0,0.875450723648,
1116,0.88,51,125,51,28.0983975561,-90.0,0.8775,
1117,0.88,64,125,64,28.3938017452,-90.0,0.842400535583,
1118,0.78,51,125,51,28.5167729566,-90.0,0.78975,
1119,0.78,50,125,50,28.308522988,-90.0,0.758159946442,
1120,0.69,56,125,56,28.0561081493,-90.0,0.758159276962,
1121,0.69,56,125,56,27.8776503117,-90.0,0.758159946442,
1122,0.69,57,125,57,27.4017521739,-90.0,0.737100133896,
1123,0.68,60,125,60,27.3604613237,-90.0,0.727833869934,
1124,0.68,54,125,54,28.3062304287,-90.0,0.702,
1125,0.64,53,125,53,28.2509396091,-90.0,0.714916600227,
1126,0.64,52,125,52,28.031544898,-90.0,0.631800066948,
1127,0.64,68,125,68,27.9860947081,-90.0,0.631799732208,
1128,0.6,64,125,64,28.2421891834,-90.0,0.630322860718,
1129,0.6,63,125,63,28.4357665372,-90.0,0.61425,
1130,0.55,70,125,70,28.6556852886,-90.0,0.545877410889,
1131,0.55,74,125,74,28.3776648647,-90.0,0.5265,
1132,0.55,61,125,61,28.3414238607,-90.0,0.524040332794,
1133,0.55,57,125,57,28.5723316712,-90.0,0.514739925385,
1134,0.55,62,125,62,28.143647002,-90.0,0.42120160675,
1135,0.5,65,125,65,28.5055321463,-90.0,0.421198928833,
1136,0.5,51,125,51,28.5004960385,-90.0,0.3790806427,
1137,0.5,60,125,60,28.3582864561,-90.0,0.315899196625,
1138,0.38,62,125,62,28.3575195392,-90.0,0.262020835876,
1139,0.38,72,125,72,28.3308949185,-90.0,0.210599464417,
1140,0.31,65,125,65,28.4172713538,-90.0,0.1755,
1141,0.31,64,125,64,28.4479170906,-90.0,0.115829973221,
1142,0.31,84,125,84,28.429213407,0.0,0.0,
1143,0.16,88,125,88,28.1619767012,0.0,0.0,
1144,0.16,91,125,91,28.1389267193,0.0,0.0,
1145,0.09,81,125,81,28.2023103509,0.0,0.0,
1146,0.09,88,125,88,28.239907355,0.0,0.0,
1147,0.09,86,125,86,28.2701715364,0.0,0.0,
1148,0.07,95,125,95,28.1610312878,0.0,0.0,
1149,0.07,93,125,93,28.0364166254,0.0,0.0,
1150,0.19,81,125,81,28.1761655247,0.0,0.0,
1151,0.19,82,125,82,28.2789393132,0.0,0.0,
1152,0.19,84,125,84,28.0647436283,0.0,0.0,
1153,0.16,90,125,90,28.0874840956,0.0,0.0,
1154,0.16,93,125,93,28.0844749776,0.0,0.0,
1155,0.13,90,125,90,28.0529181214,0.0,0.0,
1156,0.13,90,125,90,28.1570612442,0.0,0.0,
1157,0.13,92,125,92,28.122323913,0.0,0.0,
1158,0.1,84,125,84,28.0418524734,0.0,0.0,
1159,0.1,82,125,82,28.1905581245,0.0,0.0,
1160,0.06,94,125,94,28.0111395313,0.0,0.0,
1161,0.06,91,125,91,27.959603501,0.0,0.0,
1162,0.06,85,125,85,27.6357406883,0.0,0.0,
1163,0.05,92,125,92,27.1843723872,0.0,0.0,
1164,0.05,87,125,87,27.4892122165,0.0,0.0,
1165,0.03,87,125,87,27.4634730853,0.0,0.0,
1166,0.03,89,125,89,27.5565775556,0.0,0.0,
1167,0.03,87,125,87,27.5580260054,0.0,0.0,
1168,0.03,84,125,84,27.819590364,0.0,0.0,
1169,0.03,90,125,90,27.5390272087,0.0,0.0,
1170,0.04,85,125,85,27.892481413,0.0,0.0,
1171,0.04,90,125,90,27.7085854716,0.0,0.0,
1172,0.04,95,125,95,27.693949238,0.0,0.0,
1173,0.02,90,125,90,27.6137255418,0.0,0.0,
1174,0.02,87,125,87,27.7762958352,0.0,0.0,
1175,0.03,86,125,86,27.6848094415,0.0,0.0,
1176,0.03,88,125,88,27.7591994494,0.0,0.0,
1177,0.03,88,125,88,27.4922753223,0.0,0.0,
1178,0.02,87,125,87,27.8133181258,0.0,0.0,
1179,0.02,92,125,92,27.7500165403,0.0,0.0,
1180,0.03,92,125,92,27.7739047518,0.0,0.0,
1181,0.03,81,125,81,27.9586716261,0.0,0.0,
1182,0.03,89,125,89,28.05760959,0.0,0.0,
1183,0.05,88,125,88,28.0229298342,0.0,0.0,
1184,0.05,84,125,84,27.811842716,0.0,0.0,
1185,0.05,90,125,90,27.7148105565,0.0,0.0,
1186,0.05,92,125,92,27.6273671591,0.0,0.0,
1187,0.05,82,125,82,27.1562113551,0.0,0.0,
1188,0.05,94,125,94,27.441551899,0.0,0.0,
1189,0.05,91,125,91,27.3381696356,0.0,0.0,
1190,0.04,90,125,90,27.3822530945,0.0,0.0,
1191,0.04,88,125,88,27.3658167393,0.0,0.0,
1192,0.04,91,125,91,27.1776788549,0.0,0.0,
1193,0.05,90,125,90,27.6059104222,0.0,0.0,
1194,0.05,89,125,89,27.5375807553,0.0,0.0,
1195,0.05,85,125,85,27.6526852938,0.0,0.0,
1196,0.05,86,125,86,27.8334361915,0.0,0.0,
1197,0.05,81,125,81,27.940791665,0.0,0.0,
1198,0.05,88,125,88,27.603730248,0.0,0.0,
1199,0.05,87,125,87,27.7507509494,0.0,0.0,
1200,0.04,88,125,88,27.6220908025,0.0,0.0,
1201,0.04,90,125,90,27.7045589653,0.0,0.0,
1202,0.04,89,125,89,27.8203284604,0.0,0.0,
1203,0.06,83,125,83,28.0724449501,0.0,0.0,
1204,0.06,86,125,86,28.1896107911,0.0,0.0,
1205,0.05,79,125,79,28.1128992258,0.0,0.0,
1206,0.05,87,125,87,28.1166683426,0.0,0.0,
1207,0.05,91,125,91,28.0143200641,0.0,0.0,
1208,0.03,85,125,85,27.7893620968,0.0,0.0,
1209,0.03,80,125,80,27.8567282339,0.0,0.0,
1210,0.03,85,125,85,27.9352088662,0.0,0.0,
1211,0.03,88,125,88,27.8218047706,0.0,0.0,
1212,0.03,90,125,90,27.227253843,0.0,0.0,
1213,0.03,86,125,86,27.440833764,0.0,0.0,
1214,0.03,86,125,86,27.2731079596,0.0,0.0,
1215,0.02,90,125,90,27.4198449329,0.0,0.0,
1216,0.02,84,125,84,27.7915716936,0.0,0.0,
1217,0.02,93,125,93,27.4802070366,0.0,0.0,
1218,0.07,80,125,80,27.8111050698,0.0,0.0,
1219,0.07,79,125,79,27.8072330692,0.0,0.0,
1220,0.07,94,125,94,27.851363914,0.0,0.0,
1221,0.07,86,125,86,27.9400471629,0.0,0.0,
1222,0.07,91,125,91,27.8504392401,0.0,0.0,
1223,0.04,87,125,87,28.0386656862,0.0,0.0,
1224,0.04,85,125,85,28.2389567021,0.0,0.0,
1225,0.06,84,125,84,28.2541748345,0.0,0.0,
1226,0.06,90,125,90,28.1072474451,0.0,0.0,
1227,0.06,92,125,92,28.1308115359,0.0,0.0,
1228,0.08,85,125,85,28.0709419213,0.0,0.0,
1229,0.08,83,125,83,28.1104498418,0.0,0.0,
