n,rtk,p,m,n,hz,t,v,
825,9.83,2,125,2,33.1355980408,-91.099288224,10.2421092743,
826,9.81,9,125,9,33.7528990464,-90.0,10.179,
827,9.81,12,125,12,33.6079358338,-90.8069561093,10.1604769394,
828,9.81,10,125,10,33.7950527758,-91.5929618616,10.2169165893,
829,9.89,8,125,8,33.8810452765,-92.9483011424,10.2190818638,
830,9.89,17,125,17,33.6586391468,-92.8624097682,10.2276601889,
831,9.73,10,125,10,33.6848597771,-92.4895443041,10.053594198,
832,9.73,14,125,14,33.7779066303,-92.5831684357,10.1111057139,
833,9.73,9,125,9,33.8351282237,-92.4366497283,10.2221445183,
834,9.64,3,125,3,33.6259881027,-91.789915369,10.0464796754,
835,9.64,10,125,10,33.4391338664,-90.9615164489,10.0093684162,
836,9.58,18,125,18,33.170975523,-90.7966376451,10.0091150534,
837,9.58,8,125,8,33.0447497794,-91.3870202186,9.97262182979,
838,9.58,4,125,4,33.2237888533,-92.3469942873,9.94157999048,
839,9.35,3,125,3,33.5064507625,-92.2025986288,9.59155241989,
840,9.35,12,125,12,33.3566935208,-91.8183014682,9.78903632138,
841,9.25,11,125,11,33.2345823792,-92.6264056383,9.7088998191,
842,9.25,15,125,15,32.8794819936,-91.8279715391,9.86588397946,
843,9.25,15,125,15,32.9251662231,-91.4688031078,9.82744057398,
844,9.32,8,125,8,33.2567178617,-92.9547073032,9.74609703087,
845,9.32,10,125,10,33.1783225357,-92.6025622025,9.71510471859,
846,9.21,9,125,9,33.3699628454,-90.9240436422,9.64551319248,
847,9.21,2,125,2,33.0218555143,-90.6295210207,9.50866985856,
848,9.21,8,125,8,33.1431912826,-91.8881909948,9.60668491308,
849,9.04,15,125,15,32.9717551431,-91.6846816538,9.37702226239,
850,9.04,16,125,16,32.9945799671,-91.8627444585,9.30522449017,
851,8.94,18,125,18,32.8426657479,-92.046992142,9.44021879565,
852,8.94,11,125,11,32.8159420403,-91.9749290356,9.39920489917,
853,8.94,10,125,10,32.2123371836,-91.7345165302,9.33662903136,
854,9.02,7,125,7,31.8430586556,-91.5911428458,9.09879815685,
855,9.02,10,125,10,31.6255278079,-91.9144776584,9.13587124924,
856,9.02,13,125,13,31.7219201186,-91.6523046777,9.16654437066,
857,9.02,15,125,15,31.713765075,-91.6211459137,9.30522449017,
858,9.02,18,125,18,31.7339204515,-91.1131695333,9.23797145842,
859,9.03,28,125,28,31.5976525715,-91.6061430924,9.26315413063,
860,9.03,19,125,19,31.4545277288,-92.5966701522,9.3958084571,
861,9.11,8,125,8,31.3658485515,-92.4956199426,9.22319922414,
862,9.11,24,125,24,31.2755689444,-91.7358814309,8.858749176,
863,9.11,22,125,22,31.6074152223,-92.6692173136,9.07967192026,
864,9.1,21,125,21,31.9009423558,-93.8140748343,8.93265770234,
865,9.1,18,125,18,31.8205916046,-93.2550924639,9.12424468836,
866,9.07,24,125,24,32.1171263611,-91.0809241867,9.17330420601,
867,9.07,31,125,31,32.0716934676,-89.2097245947,9.03867596084,
868,9.07,27,125,27,32.3624579488,-91.1016941136,9.22514501336,
869,9.0,15,125,15,32.8300693499,-91.6365646231,9.35640954729,
870,9.0,14,125,14,32.953362665,-92.1409013663,9.17444747897,
871,8.88,16,125,16,33.0130184967,-92.669213237,9.3226667155,
872,8.88,19,125,19,33.1565533597,-92.2568485509,9.12446190228,
873,8.88,9,125,9,33.1345509701,-92.3373149752,8.96300074861,
874,8.67,11,125,11,33.1686146741,-91.6846711588,8.95142763809,
875,8.67,7,125,7,33.0731514994,-91.6523046777,8.91253741278,
876,8.52,14,125,14,32.8709786127,-91.0527208002,8.92812944125,
877,8.52,17,125,17,32.9487030433,-91.5802502499,9.24113239771,
878,8.52,20,125,20,33.0437084423,-90.8752821341,9.17444753633,
879,8.57,17,125,17,33.0554272699,-90.8050412779,9.25079521489,
880,8.57,10,125,10,33.0426671709,-91.8543070678,9.15025061995,
881,8.5,9,125,9,32.7117766339,-93.0140919112,9.17777225084,
882,8.5,17,125,17,32.8537276957,-91.7357002911,8.962999346,
883,8.5,18,125,18,32.6906151844,-90.8947384386,8.95306944935,
884,8.62,11,125,11,33.2324757747,-91.6365813403,9.17330484343,
885,8.62,8,125,8,33.2369526285,-92.508142076,9.31563550801,
886,8.64,11,125,11,32.938094378,-92.5110853685,9.17720089486,
887,8.64,14,125,14,32.6585428525,-91.749509779,9.21053351082,
888,8.64,15,125,15,32.7127971548,-91.3169089424,9.12372046561,
889,8.5,14,125,14,32.6498991928,-90.6139517649,8.96373422536,
890,8.5,21,125,21,32.5066767936,-90.9710198969,8.91253942035,
891,8.48,33,125,33,32.226939892,-91.4321086931,8.86665879151,
892,8.48,18,125,18,32.3120965133,-91.9414829067,8.77894786193,
893,8.48,17,125,17,31.9990234673,-91.4321001344,8.91781938346,
894,8.62,8,125,8,31.9561149544,-91.5911430798,8.95297863022,
895,8.62,10,125,10,32.1863820187,-92.1774942948,8.94636037162,
896,8.59,16,125,16,32.2641251087,-91.9420440049,8.8816888211,
897,8.59,9,125,9,32.1183560637,-92.2679545359,8.86969777177,
898,8.59,18,125,18,32.1925580253,-91.7445547245,8.69478010513,
899,8.34,17,125,17,31.9960942268,-91.1691393279,8.5934075711,
900,8.34,20,125,20,32.0810151368,-92.0095499248,8.51845395404,
901,8.27,6,125,6,32.242547238,-93.6857845926,8.69616955253,
902,8.27,11,125,11,32.1831714316,-93.4336303625,8.61560227146,
903,8.27,18,125,18,32.2227309743,-91.0230327692,8.45968981473,
904,8.17,10,125,10,32.6189213361,-91.7098167467,8.5135590861,
905,8.17,13,125,13,32.4139785777,-92.1210924792,8.52706522436,
906,7.97,9,125,9,32.244530205,-92.1210925848,8.21610007804,
907,7.97,15,125,15,32.1459261019,-91.7899151786,8.38873841168,
908,7.97,13,125,13,32.1387828912,-91.7899096357,8.32065899935,
909,8.05,15,125,15,31.6396032135,-92.3373058591,8.26484101428,
910,8.05,12,125,12,31.6996236226,-92.2571706087,8.39675181779,
911,7.99,13,125,13,31.6565580328,-92.6025571953,8.46889028922,
912,7.99,14,125,14,31.6998632032,-92.4110297466,8.45220708939,
913,7.99,9,125,9,31.5337493422,-91.8357752191,8.21761552586,
914,7.68,16,125,16,31.4793155209,-90.8747289989,8.23177228054,
915,7.68,14,125,14,31.5667376628,-91.2333138488,8.05641752399,
916,7.52,11,125,11,31.2909685024,-90.6227556872,8.07347688809,
917,7.52,13,125,13,31.1614796544,-90.318296788,7.88486491585,
918,7.52,13,125,13,31.4642021245,-91.9091475586,7.79677790471,
919,7.6,15,125,15,31.3126936371,-93.327851671,7.67263949585,
920,7.6,15,125,15,31.3253220807,-92.3859495276,7.73917796156,
921,7.37,12,125,12,31.0144708918,-91.63657131,7.68978494773,
922,7.37,21,125,21,30.8184897536,-91.9091576324,7.64537292464,
923,7.37,27,125,27,30.9819395918,-91.613534745,7.58452522418,
924,7.2,23,125,23,30.8995432444,-91.6846785482,7.47926398781,
925,7.2,22,125,22,30.9396594966,-92.1803183273,7.47313546044,
926,7.12,29,125,29,30.8938533495,-91.9414898751,7.33323633634,
927,7.12,20,125,20,31.1129375635,-92.0454090689,7.28430940946,
928,7.12,25,125,25,31.0714502663,-92.0226370412,7.2860411152,
929,6.93,31,125,31,30.8756597593,-92.948241706,7.36632940704,
930,6.93,20,125,20,31.0521273682,-93.3664594519,7.38302449309,
931,6.71,19,125,19,30.7380856412,-92.4366544196,7.1331538401,
932,6.71,18,125,18,30.5464609021,-92.1210937896,7.07939436137,
933,6.71,26,125,26,30.5791983202,-92.8271245782,7.02876952247,
934,6.63,19,125,19,30.0227910439,-92.2025981618,6.98166079895,
935,6.63,17,125,17,30.4572909935,-92.1211001392,6.82811926837,
936,6.47,11,125,11,30.1503382143,-92.1747441146,6.81756262581,
937,6.47,23,125,23,29.8043317606,-92.202603784,6.6741937013,
938,6.47,22,125,22,29.5733816551,-91.4830530906,6.57193565487,
939,6.34,17,125,17,29.3589242841,-90.7957235527,6.47604672871,
940,6.34,23,125,23,29.4612094095,-91.16914135,6.21876155346,
941,6.23,20,125,20,29.2646958269,-91.6606306798,6.04653075914,
942,6.23,15,125,15,29.2304325707,-92.0825595071,5.89949618491,
943,6.23,31,125,31,28.7985279073,-92.1210886959,5.92020792084,
944,5.84,33,125,33,28.5951226829,-91.2453659875,5.82551338766,
945,5.84,36,125,36,28.6474650129,-92.1410890856,5.79532780647,
946,5.47,24,125,24,28.3165498711,-93.1798351637,5.69496753401,
947,5.47,34,125,34,28.4251673941,-93.0940589801,5.64364585218,
948,5.47,30,125,30,28.6220511666,-92.6630053531,5.46311793908,
949,5.11,13,125,13,28.4884940365,-92.8155566842,5.31313471898,
950,5.11,17,125,17,28.549382632,-92.8624097682,5.18913466413,
951,4.65,27,125,27,28.6909685407,-92.4377408369,5.09983716571,
952,4.65,26,125,26,28.8975362399,-90.0,5.02442553403,
953,4.65,30,125,30,28.9713898904,-90.0,5.0129557457,
954,4.48,26,125,26,29.0124715534,-91.1457453599,5.0307879982,
955,4.48,25,125,25,29.1664047397,-91.5481603579,4.9162464243,
956,4.21,43,125,43,29.307433235,-92.6025892416,4.61426566527,
957,4.21,35,125,35,29.552544618,-93.9909193723,4.42981543681,
958,4.21,42,125,42,29.4916608072,-94.1849221605,4.2439605171,
959,4.05,32,125,32,29.3815471479,-91.7628104542,4.13831743837,
960,4.05,46,125,46,29.3125537253,-91.2188752351,4.09078942108,
961,3.83,47,125,47,29.3211601781,-90.0,3.93030182648,
962,3.83,38,125,38,29.4118340042,-90.0,3.79226264927,
963,3.83,52,125,52,29.2029576818,-91.5911166789,3.82112714767,
964,3.33,41,125,41,29.2363413308,-93.3664509711,3.77732919038,
965,3.33,38,125,38,29.0883266755,-93.945191977,3.6423256292,
966,2.95,44,125,44,29.1552540299,-92.4895476717,3.49909875225,
967,2.95,47,125,47,28.8524121042,-90.0,3.40626283264,
968,2.95,42,125,42,28.8044611401,-90.0,3.27525107574,
969,2.81,43,125,43,28.639249452,-92.3859482392,3.16021851499,
970,2.81,41,125,41,28.5690231791,-91.8224382142,3.03584967956,
971,2.5,44,125,44,28.4203522134,-92.0453773977,3.03527115328,
972,2.5,49,125,49,28.1017862168,-94.0856524497,2.90769128777,
973,2.5,55,125,55,27.9476801908,-93.576334375,2.84906011105,
974,2.24,42,125,42,27.8397175077,-92.0151094445,2.72937634277,
975,2.24,53,125,53,27.9525228089,-90.0,2.54741754055,
976,2.12,48,125,48,27.9868416663,-90.0,2.4261122303,
977,2.12,58,125,58,27.7900985901,-90.0,2.42190053558,
978,2.12,47,125,47,27.9188455189,-90.0,2.28318687639,
979,1.97,58,125,58,27.551328201,-90.0,2.18350027084,
980,1.97,51,125,51,27.928326486,-94.9697407281,2.03749191808,
981,1.71,52,125,52,27.8426744024,-95.440332031,1.93846085852,
982,1.71,50,125,50,27.8737597608,-95.7105931375,1.8286598998,
983,1.71,65,125,65,27.7562602573,-90.0,1.80484206963,
984,1.47,55,125,55,27.8319586466,-90.0,1.5795,
985,1.47,56,125,56,27.7162756889,-90.0,1.49175,
986,1.16,67,125,67,27.4288105888,-90.0,1.30493228327,
987,1.16,71,125,71,27.3733178442,-90.0,1.2285,
988,1.16,73,125,73,27.4929961523,-90.0,1.13723991966,
989,0.96,79,125,79,27.4920951207,-90.0,0.909793006897,
990,0.96,69,125,69,27.5421014269,-90.0,0.7581612854,
991,0.66,75,125,75,27.5231245735,-90.0,0.63179839325,
992,0.66,73,125,73,27.5725188832,-90.0,0.505439517975,
993,0.66,69,125,69,27.7740886667,-90.0,0.315900535583,
994,0.39,76,125,76,27.6534145602,-90.0,0.210599464417,
995,0.39,84,125,84,27.5504233419,0.0,0.0,
996,0.06,89,125,89,27.2145341292,0.0,0.0,
997,0.06,89,125,89,27.4460410941,90.0,0.126360214233,
998,0.06,85,125,85,27.3059555741,0.0,0.0,
999,0.26,90,125,90,27.3477951868,0.0,0.0,
1000,0.26,93,125,93,27.355286414,0.0,0.0,
1001,0.58,92,125,92,27.4198449329,0.0,0.0,
1002,0.58,96,125,96,27.3604613237,0.0,0.0,
1003,0.58,94,125,94,27.2933398406,0.0,0.0,
1004,0.52,100,125,100,27.3066666667,0.0,0.0,
1005,0.52,98,125,98,27.3127124494,0.0,0.0,
1006,0.59,101,125,101,27.2530831308,0.0,0.0,
1007,0.59,94,125,94,27.3897632139,0.0,0.0,
1008,0.59,87,125,87,27.4521487571,0.0,0.0,
1009,0.52,101,125,101,27.322498062,0.0,0.0,
1010,0.52,97,125,97,27.1775027538,0.0,0.0,
1011,0.38,100,125,100,27.2337949887,0.0,0.0,
1012,0.38,100,125,100,27.3185829756,0.0,0.0,
1013,0.38,99,125,99,27.387438213,0.0,0.0,
1014,0.27,97,125,97,27.2889004554,0.0,0.0,
1015,0.27,102,125,102,27.317159586,0.0,0.0,
1016,0.2,96,125,96,27.4302456379,0.0,0.0,
1017,0.2,92,125,92,27.355286414,0.0,0.0,
1018,0.2,94,125,94,27.3606398038,0.0,0.0,
1019,0.16,103,125,103,27.1018150568,0.0,0.0,
1020,0.16,97,125,97,27.3486867844,0.0,0.0,
1021,0.12,96,125,96,27.2732853018,0.0,0.0,
1022,0.12,107,125,107,27.280735759,0.0,0.0,
