n,rtk,p,m,n,hz,t,v,
827,5.59,43,125,43,39.8709468901,-92.9464479693,5.65243755337,
828,5.58,45,125,45,39.7900029409,-92.1611015028,5.61857472235,
829,5.58,28,125,28,39.8834582176,-91.832946535,5.50632143202,
830,5.43,32,125,32,39.8739792184,-91.9749420226,5.43495028666,
831,5.43,35,125,35,39.9678298489,-91.1232856342,5.30928668524,
832,5.43,40,125,40,39.1603084795,-91.8778774473,5.36194327516,
833,5.37,42,125,42,39.0960645775,-92.7702157972,5.43935389355,
834,5.37,28,125,28,39.1804280203,-92.5244667433,5.29897661827,
835,5.26,47,125,47,38.7776226621,-92.2906042235,5.26792418795,
836,5.26,43,125,43,39.5838429596,-92.3373112362,5.16440038591,
837,5.26,40,125,40,39.7424978917,-91.829822283,5.09139068621,
838,5.11,37,125,37,40.0801161991,-91.7183696025,5.05549731379,
839,5.11,30,125,30,41.025705231,-92.009553813,5.02847133342,
840,5.05,28,125,28,41.7049049925,-92.009553813,5.00615310094,
841,5.05,15,125,15,43.1406237143,-92.9356588156,4.93451607097,
842,5.05,16,125,16,43.8404548875,-92.0454084889,4.88541941463,
843,4.83,15,125,15,44.3851086795,-92.2025987845,4.76470380253,
844,4.83,29,125,29,43.5296974729,-93.012792326,4.74580686633,
845,4.65,18,125,18,43.9001067593,-93.8140732224,4.72683223571,
846,4.65,25,125,25,44.0916248804,-93.2397002961,4.68214520447,
847,4.65,34,125,34,44.2497810881,-92.2906019605,4.55259873299,
848,4.61,19,125,19,45.8609401139,-91.1233027141,4.51139068079,
849,4.61,22,125,22,47.5264469927,-91.3322163096,4.42385385595,
850,4.43,9,125,9,49.0097568386,-92.2681763043,4.42412921798,
851,4.43,12,125,12,50.7097398201,-91.5662844552,4.42385285201,
852,4.43,2,125,2,51.7700264139,0.0,0.0,
853,4.38,12,125,12,52.6400180725,-92.7263035765,4.32243323975,
854,4.38,6,125,6,53.0669298312,-92.3859359926,4.37162413936,
855,4.32,4,125,4,53.8615163345,-90.6661287208,4.4633214935,
856,4.32,25,125,25,52.476684975,-92.3859527988,4.37079240499,
857,4.32,36,125,36,52.0378655352,-92.862407043,4.25238814856,
858,4.31,43,125,43,50.3451404977,-92.4895628658,4.21726168674,
859,4.31,39,125,39,50.9784627352,-92.489544967,4.24840451066,
860,4.19,38,125,38,50.8573091473,-93.0127952688,4.30366579903,
861,4.19,36,125,36,51.206250763,-93.3664664207,4.25651332048,
862,4.19,30,125,30,49.6520112697,-93.6782527966,4.2202185444,
863,4.09,35,125,35,49.4337336618,-93.2404966555,4.18899774727,
864,4.09,28,125,28,48.4375461936,-92.1210929313,4.12658287936,
865,3.99,46,125,46,47.5868391196,-92.1210922383,4.12518340501,
866,3.99,51,125,51,48.2181500471,-92.4366482468,4.12798235371,
867,3.99,51,125,51,48.402331083,-91.7357079309,4.12518340501,
868,4.08,39,125,39,47.0630266716,-92.489562468,4.12798235371,
869,4.08,40,125,40,46.7962824532,-92.6025726343,4.09958968949,
870,4.08,48,125,48,45.3820951721,-92.6025626372,4.09687120669,
871,4.08,38,125,38,45.5185197243,-93.9498374205,4.17753156254,
872,4.08,34,125,34,46.2896369054,-93.576334375,4.20050151732,
873,4.06,38,125,38,46.315705783,-93.0127765852,4.15439493413,
874,4.06,36,125,36,45.2016251576,-91.4881212061,4.0040157604,
875,4.07,39,125,39,45.0105059827,-90.0,3.93030182648,
876,4.07,53,125,53,44.5236295699,-91.3019526726,3.86199703036,
877,4.07,44,125,44,44.8209961637,-91.9682427572,3.93341632828,
878,4.05,42,125,42,43.5369268936,-93.0940702634,3.9196210748,
879,4.05,41,125,41,43.7809649068,-94.3986971707,3.9053365118,
880,3.93,49,125,49,43.4237912827,-93.8140627455,3.83841741011,
881,3.93,29,125,29,43.7581271126,-91.3019526726,3.79290649303,
882,3.93,40,125,40,42.5951720846,-90.0,3.79080073643,
883,3.88,39,125,39,42.6276398967,-90.0,3.77427021091,
884,3.88,55,125,55,41.526528915,-91.3322198539,3.77308932495,
885,3.79,53,125,53,41.6233724992,-92.2906051934,3.71836893989,
886,3.79,46,125,46,41.8009168826,-93.270500372,3.69151220835,
887,3.79,55,125,55,41.2967459263,-93.945191977,3.67762833465,
888,3.7,47,125,47,41.765952362,-93.270479624,3.64774891519,
889,3.7,63,125,63,41.5232400432,-91.9749372556,3.64232429141,
890,3.65,52,125,52,41.4715089433,-91.4146386057,3.59881996285,
891,3.65,51,125,51,41.7360292947,-91.9749368951,3.64074548158,
892,3.65,53,125,53,41.4321812057,-93.270479624,3.60736824084,
893,3.66,52,125,52,41.3443734721,-92.0453682715,3.51109670367,
894,3.66,50,125,50,41.1706780792,-91.7628138,3.47649561567,
895,3.58,49,125,49,40.5188040381,-92.0454115825,3.48790113892,
896,3.58,42,125,42,41.1097454595,-91.7357219673,3.4267470453,
897,3.58,40,125,40,41.4284980542,-92.1210997234,3.48127647087,
898,3.49,53,125,53,40.7447372767,-93.0127875042,3.41405829614,
899,3.49,49,125,49,40.9264275399,-92.4895451215,3.33738481628,
900,3.41,54,125,54,40.9836136055,-93.1798417954,3.41519257281,
901,3.41,51,125,51,40.6353930516,-93.0127875042,3.28030147428,
902,3.41,49,125,49,40.6969008946,-90.0,3.18427284622,
903,3.36,45,125,45,40.4465188042,-91.974953912,3.26599838151,
904,3.36,51,125,51,40.2593922175,-90.0,3.159,
905,3.29,57,125,57,40.1476376445,-90.0,3.15900033474,
906,3.29,60,125,60,39.856549627,-92.3859356127,3.06095377683,
907,3.29,47,125,47,39.6212355942,-92.3859482392,2.91701413521,
908,3.18,59,125,59,39.3561596277,-92.48950481,2.89707924037,
909,3.18,45,125,45,40.0866282459,-93.5763491398,2.85088875598,
910,3.02,29,125,29,40.3015575606,-92.6025684616,2.78279003842,
911,3.02,51,125,51,39.6369615755,-90.0,2.65356048203,
912,3.02,51,125,51,39.8675360721,-90.0,2.6325,
913,2.78,48,125,48,39.8785285756,-90.0,2.52719959831,
914,2.78,48,125,48,39.6808355645,-90.0,2.36546074677,
915,2.57,58,125,58,39.4553783924,-90.0,2.27447983932,
916,2.57,62,125,62,39.5398103282,-94.3986879943,2.2007588038,
917,2.57,50,125,50,39.6778325403,-94.7636504138,2.11650641714,
918,2.2,64,125,64,39.5789871005,-93.3664690376,2.02570299033,
919,2.2,60,125,60,39.66807585,-93.0127985734,2.00663378938,
920,1.93,63,125,63,39.3591141557,-92.7263262561,1.93249328912,
921,1.93,58,125,58,39.5349652657,-90.0,1.88654466248,
922,1.93,57,125,57,39.622732769,-90.0,1.81958601379,
923,1.77,53,125,53,39.8137980787,-90.0,1.66795161438,
924,1.77,51,125,51,39.7820775476,-90.0,1.57581250763,
925,1.52,61,125,61,39.6951061393,-94.3987124977,1.58300609083,
926,1.52,54,125,54,39.4572342427,-90.0,1.51631989288,
927,1.52,57,125,57,39.4880668819,-90.0,1.5163192234,
928,1.38,54,125,54,39.5711455365,-90.0,1.38996235657,
929,1.38,64,125,64,39.0793082886,-90.0,1.31625,
930,1.2,70,125,70,39.1789640839,-90.0,1.2636001339,
931,1.2,60,125,60,39.3266387256,-90.0,1.15830107117,
932,1.2,66,125,66,38.9743627865,-90.0,1.09174946594,
933,1.05,58,125,58,39.126700125,-90.0,0.926534008026,
934,1.05,58,125,58,38.9696553006,-90.0,0.943272331238,
935,0.85,57,125,57,39.0367536879,-90.0,0.8775,
936,0.85,68,125,68,38.8544961046,-90.0,0.758159946442,
937,0.85,78,125,78,38.7869461886,-90.0,0.727833200455,
938,0.68,74,125,74,38.7926859722,-90.0,0.631799732208,
939,0.68,62,125,62,38.9649489516,-90.0,0.545872055054,
940,0.47,78,125,78,38.5906686172,-90.0,0.505440856934,
941,0.47,87,125,87,38.5935093256,-90.0,0.421198928833,
942,0.47,74,125,74,38.2555842355,-90.0,0.351,
943,0.3,69,125,69,38.7643622921,-90.0,0.26325,
944,0.3,83,125,83,38.8005809489,-90.0,0.1755,
945,0.09,75,125,75,38.6429334807,-90.0,0.126360214233,
946,0.09,87,125,87,38.2789763808,0.0,0.0,
947,0.09,91,125,91,38.5265091671,0.0,0.0,
948,0.09,81,125,81,38.4777351705,0.0,0.0,
949,0.09,80,125,80,38.7568401697,90.0,0.138995967865,
950,0.28,81,125,81,38.5003396303,90.0,0.151633060455,
951,0.28,82,125,82,38.6561108909,90.0,0.1755,
952,0.28,87,125,87,38.5074089716,90.0,0.210599464417,
953,0.35,80,125,80,38.6262075571,90.0,0.210599799156,
954,0.35,83,125,83,38.6233620332,90.0,0.218350696564,
955,0.48,73,125,73,38.6354584059,90.0,0.257369293213,
956,0.48,75,125,75,38.2130629276,90.0,0.252720428467,
957,0.48,75,125,75,38.7880222687,90.0,0.262634748459,
958,0.53,75,125,75,38.7117686692,90.0,0.26325,
959,0.53,81,125,81,38.7131978993,90.0,0.26325,
960,0.57,72,125,72,38.9392650909,90.0,0.303264781952,
961,0.57,74,125,74,38.9667589513,90.0,0.26325,
962,0.57,75,125,75,38.8048886545,90.0,0.26325,
963,0.56,82,125,82,38.7039097897,90.0,0.210600133896,
964,0.56,76,125,76,38.1796699346,0.0,0.0,
965,0.54,82,125,82,38.4069153076,0.0,0.0,
966,0.54,81,125,81,38.5208478748,0.0,0.0,
967,0.54,90,125,90,38.3584434588,0.0,0.0,
968,0.34,93,125,93,38.3598467181,0.0,0.0,
969,0.34,88,125,88,38.6443576325,0.0,0.0,
970,0.22,85,125,85,38.7328605201,0.0,0.0,
971,0.22,91,125,91,38.4125431583,0.0,0.0,
972,0.22,97,125,97,38.5105910222,0.0,0.0,
973,0.18,95,125,95,38.3833665831,0.0,0.0,
974,0.18,95,125,95,38.3065949421,0.0,0.0,
975,0.04,81,125,81,38.7089105256,0.0,0.0,
976,0.04,87,125,87,38.7010528064,0.0,0.0,
977,0.04,92,125,92,38.5920889192,0.0,0.0,
978,0.1,84,125,84,38.8002220167,0.0,0.0,
979,0.1,82,125,82,38.2454681402,0.0,0.0,
980,0.11,91,125,91,38.4953926356,0.0,0.0,
981,0.11,92,125,92,38.6294092726,0.0,0.0,
982,0.11,95,125,95,38.3819616025,0.0,0.0,
983,0.07,88,125,88,38.4703238647,0.0,0.0,
984,0.07,96,125,96,38.1678572404,0.0,0.0,
985,0.08,93,125,93,38.1956634581,0.0,0.0,
986,0.08,95,125,95,38.4763232731,0.0,0.0,
987,0.08,92,125,92,38.423099825,0.0,0.0,
988,0.08,95,125,95,38.2175893866,0.0,0.0,
989,0.08,93,125,93,38.4009375229,0.0,0.0,
990,0.04,90,125,90,38.5832137469,0.0,0.0,
991,0.04,92,125,92,38.5683126437,0.0,0.0,
992,0.04,94,125,94,38.5622845164,0.0,0.0,
993,0.06,90,125,90,38.4615046033,0.0,0.0,
994,0.06,84,125,84,38.531464163,0.0,0.0,
995,0.03,91,125,91,38.5729236598,0.0,0.0,
996,0.03,87,125,87,38.4675012611,0.0,0.0,
997,0.03,82,125,82,38.7089105256,0.0,0.0,
998,0.04,90,125,90,38.5074089716,0.0,0.0,
999,0.04,91,125,91,38.3700234192,0.0,0.0,
1000,0.04,94,125,94,38.3967190304,0.0,0.0,
1001,0.04,96,125,96,38.2513976161,0.0,0.0,
1002,0.04,92,125,92,38.5279247501,0.0,0.0,
1003,0.04,102,125,102,38.1054410335,0.0,0.0,
1004,0.04,87,125,87,38.4777351705,0.0,0.0,
1005,0.03,89,125,89,38.5608664074,0.0,0.0,
1006,0.03,92,125,92,38.5757617563,0.0,0.0,
1007,0.03,88,125,88,38.5981263689,0.0,0.0,
1008,0.07,91,125,91,38.7024812453,0.0,0.0,
1009,0.07,93,125,93,38.4660901145,0.0,0.0,
1010,0.08,84,125,84,38.1706360402,0.0,0.0,
1011,0.08,88,125,88,38.0442638415,0.0,0.0,
1012,0.08,92,125,92,37.9822508784,0.0,0.0,
1013,0.03,90,125,90,38.3216445866,0.0,0.0,
1014,0.03,91,125,91,37.9722788053,0.0,0.0,
1015,0.04,89,125,89,38.4128949538,0.0,0.0,
1016,0.04,94,125,94,37.8199130764,0.0,0.0,
1017,0.04,97,125,97,37.7756322502,0.0,0.0,
1018,0.05,92,125,92,38.2601207743,0.0,0.0,
1019,0.05,86,125,86,38.6144724728,0.0,0.0,
1020,0.03,103,125,103,38.457272794,0.0,0.0,
1021,0.03,92,125,92,38.4143021999,0.0,0.0,
1022,0.03,86,125,86,38.4276761828,0.0,0.0,
1023,0.04,86,125,86,38.5357123169,0.0,0.0,
1024,0.04,96,125,96,37.8660070238,0.0,0.0,
1025,0.03,81,125,81,38.6443576325,0.0,0.0,
1026,0.03,81,125,81,38.7371532011,0.0,0.0,
1027,0.03,91,125,91,38.5459825572,0.0,0.0,
1028,0.01,86,125,86,38.2758324892,0.0,0.0,
1029,0.01,90,125,90,38.3097438895,0.0,0.0,
1030,0.01,84,125,84,38.2102779473,0.0,0.0,
1031,0.01,88,125,88,38.2454681402,0.0,0.0,
