n,rtk,p,m,n,hz,t,v,
843,9.22,9,125,9,33.8545184516,-90.0,9.8560806427,
844,9.22,5,125,5,33.8354011713,-90.0,9.82575590515,
845,9.18,6,125,6,33.5998590094,-90.0,9.67633047452,
846,9.18,10,125,10,33.1806847668,-90.0,9.82575456619,
847,9.18,8,125,8,33.3365443462,-90.0,9.64379676819,
848,9.18,14,125,14,32.7181559343,-90.0,9.60864703466,
849,9.18,5,125,5,32.4087189671,-90.0,9.47700033474,
850,9.19,7,125,7,32.4327768456,-89.6976563675,9.43636574022,
851,9.19,12,125,12,32.4433134026,-90.9191312536,9.76834656884,
852,9.05,8,125,8,32.4192398958,-90.708982777,9.47023191545,
853,9.05,14,125,14,32.2343700766,-90.0,9.4327259903,
854,9.05,6,125,6,32.1316428544,-90.9616822232,9.53755690163,
855,8.91,8,125,8,31.6697045432,-91.1017104794,9.30191390589,
856,8.91,4,125,4,31.7572270091,-90.0,9.370076102,
857,8.73,8,125,8,31.8980310439,-90.0,9.18348553285,
858,8.73,7,125,7,31.9919453873,-90.0,9.17444747897,
859,8.73,13,125,13,32.2091214167,-90.0,9.11830098724,
860,8.51,15,125,15,32.2477530466,-90.0,9.0979193573,
861,8.51,10,125,10,32.5819266533,-91.4941594299,9.02156533371,
862,8.29,9,125,9,32.493078097,-91.613539685,8.95437048667,
863,8.29,10,125,10,32.0707125544,-90.8306563232,8.79596301943,
864,8.29,17,125,17,32.0503721364,-90.0,8.74021769112,
865,8.11,12,125,12,32.0420473644,-90.0,8.71929651827,
866,8.11,13,125,13,31.6665962009,-90.0,8.51565574265,
867,7.93,11,125,11,31.4970450193,-90.0,8.38464532471,
868,7.93,11,125,11,31.4644381597,-91.5343295696,8.46989207682,
869,7.93,21,125,21,31.1381143281,-90.7856238837,8.52420351068,
870,7.76,14,125,14,30.7768801227,-91.193489424,8.40928224272,
871,7.76,17,125,17,30.6316796541,-90.0,8.424,
872,7.74,13,125,13,31.108091671,-90.3047532883,8.21363356496,
873,7.74,31,125,31,31.2052972249,-90.0,8.17502999496,
874,7.74,14,125,14,31.4762444373,-90.7966330854,8.32873125068,
875,7.68,27,125,27,31.2257411295,-91.5074304095,8.19621202419,
876,7.68,19,125,19,31.6455711483,-91.8087424475,8.12684954364,
877,7.67,11,125,11,31.670661079,-91.5074304095,8.12685222017,
878,7.67,18,125,18,32.008302935,-90.0,8.2731358941,
879,7.67,13,125,13,32.010257193,-90.0,8.12684954364,
880,7.68,19,125,19,31.9539238616,-90.0900951815,8.02135480936,
881,7.68,18,125,18,32.0462092098,-90.0,7.89118212318,
882,7.65,20,125,20,31.6405579318,-90.0,7.81722752766,
883,7.65,18,125,18,31.409067082,-90.0,7.86212100935,
884,7.65,11,125,11,31.7459298673,-91.1017038707,7.89944975932,
885,7.61,20,125,20,31.6174222437,-90.7884119332,7.9616815657,
886,7.61,12,125,12,32.0636027276,-90.0,7.80133085003,
887,7.42,15,125,15,32.2175332406,-90.0,7.826326281,
888,7.42,19,125,19,31.9344606787,-90.0,7.81024296197,
889,7.42,11,125,11,32.3101052275,-90.7848226893,7.68762039208,
890,7.32,15,125,15,32.4528523789,-90.9877619332,7.82632758847,
891,7.32,10,125,10,32.3854469084,-91.0390716668,7.65604889217,
892,7.14,22,125,22,32.0697317012,-90.0,7.64381427974,
893,7.14,21,125,21,31.9417565931,-89.6093690416,7.5465,
894,7.14,17,125,17,31.9570888699,-89.3179396068,7.42711533074,
895,6.9,21,125,21,31.7108878254,-90.0,7.32888037491,
896,6.9,19,125,19,31.6747270009,-90.6772236108,7.43615690908,
897,6.74,25,125,25,31.4149483571,-91.4320911806,7.25177470901,
898,6.74,14,125,14,31.4297789434,-91.4232623312,7.11911677717,
899,6.74,13,125,13,31.4465095705,-91.2453618769,7.02219340733,
900,6.53,20,125,20,31.232251627,-90.9455459409,7.00558208171,
901,6.53,11,125,11,31.4623139702,-90.0,6.97507257843,
902,6.5,14,125,14,31.4356679783,-91.0323301076,6.96304376785,
903,6.5,15,125,15,31.7036969848,-90.0,6.91441975594,
904,6.5,14,125,14,31.935676433,-91.3902234711,6.81877942563,
905,6.39,16,125,16,31.8189018192,-90.6071857551,6.83517089765,
906,6.39,26,125,26,31.5209523237,-90.7392901186,6.81252365685,
907,6.21,12,125,12,31.5517775738,-90.0,6.748259355,
908,6.21,17,125,17,31.4149483571,-90.0,6.55050482941,
909,6.21,21,125,21,31.107168815,-90.0,6.55050415993,
910,6.04,21,125,21,31.1390390212,-90.0,6.49409287834,
911,6.04,21,125,21,31.3066169061,-89.4594897003,6.33215279388,
912,5.75,18,125,18,31.2373689228,-89.1930705449,6.2308679271,
913,5.75,21,125,21,31.0984044131,-90.0,6.21525211121,
914,5.75,28,125,28,30.9894935942,-90.0,6.06688654804,
915,5.5,25,125,25,30.9933864877,-90.9710315559,5.96764518571,
916,5.5,19,125,19,31.0231880413,-91.7098140441,5.82551196571,
917,5.38,26,125,26,30.8354824955,-91.5154180199,5.73369678188,
918,5.38,31,125,31,30.6663937063,-90.8951737102,5.61668550504,
919,5.38,27,125,27,30.7398878669,-90.0,5.47560080338,
920,5.16,26,125,26,30.4960446719,-88.6360704045,5.47661253513,
921,5.16,25,125,25,30.5584787439,-88.0746768445,5.33049447832,
922,5.05,31,125,31,30.8166782998,-88.6677775207,5.09808390264,
923,5.05,28,125,28,30.7549898077,-90.2491115214,4.9128772831,
924,5.05,24,125,24,30.7606286624,-91.6365800129,4.54896034813,
925,4.85,29,125,29,30.8908954322,-91.6846869416,4.36187818072,
926,4.85,30,125,30,31.0868798269,-91.1788390062,4.19066026297,
927,4.45,24,125,24,31.056725878,-90.0,4.18504408264,
928,4.45,21,125,21,31.2842001626,-88.7811247649,4.06551791382,
929,4.45,38,125,38,30.7881759658,-89.0808771194,3.89752421447,
930,4.01,28,125,28,31.1633318721,-90.0,3.74260123444,
931,4.01,38,125,38,30.8642996431,-90.0,3.51,
932,3.47,50,125,50,30.5288962646,-90.0,3.36959946442,
933,3.47,38,125,38,30.6587722761,-91.548157699,3.24793559434,
934,3.47,48,125,48,30.6955694442,-90.0,3.159,
935,2.83,52,125,52,30.6102187224,-90.0,3.05370160675,
936,2.83,38,125,38,30.428345497,-90.0,3.00871497399,
937,2.47,36,125,36,30.402539885,-90.0,2.88222183037,
938,2.47,43,125,43,30.1896179426,-90.0,2.72025,
939,2.47,43,125,43,30.1178633234,-90.0,2.54741720581,
940,2.03,53,125,53,29.995094148,-93.0127766027,2.55079454533,
941,2.03,44,125,44,29.8284950289,-90.0,2.42611289978,
942,1.92,53,125,53,29.9159361783,-90.0,2.38585657886,
943,1.92,58,125,58,29.6956592539,-90.0,2.37006222156,
944,1.92,49,125,49,29.7901487979,-90.0,2.27448117828,
945,1.69,60,125,60,29.6868315816,-90.0,2.1835016098,
946,1.69,57,125,57,29.656814775,-90.0,2.106,
947,1.51,62,125,62,29.4862702642,-90.0,1.97121505737,
948,1.51,55,125,55,29.5061836089,-90.0,1.88654466248,
949,1.51,47,125,47,29.5072214992,-90.0,1.79009946442,
950,1.38,57,125,57,29.1869037264,-86.1859831921,1.67646139607,
951,1.38,48,125,48,29.3367466129,-90.0,1.57212099838,
952,1.22,56,125,56,29.2363413308,-90.0,1.45566506195,
953,1.22,45,125,45,29.2320623349,-90.0,1.31010150146,
954,1.22,50,125,50,29.1664047397,-90.0,1.24617199392,
955,1.02,58,125,58,28.8684974878,-90.0,1.09174946594,
956,1.02,60,125,60,28.6279118974,-90.0,0.996917735632,
957,0.92,56,125,56,28.7769910533,-90.0,0.884521499634,
958,0.92,62,125,62,28.8317855302,-90.0,0.737099464417,
959,0.92,67,125,67,28.747996902,-90.0,0.606528224945,
960,0.67,70,125,70,28.6197075461,-90.0,0.505440856934,
961,0.67,74,125,74,28.5200693571,-90.0,0.351,
962,0.38,70,125,70,28.4803693896,-90.0,0.252720428467,
963,0.38,84,125,84,28.4001462562,-90.0,0.105301071167,
964,0.38,89,125,89,28.3222861464,0.0,0.0,
965,0.08,77,125,77,28.3343398929,90.0,0.105301071167,
966,0.08,80,125,80,28.3615463158,90.0,0.210599464417,
967,0.22,74,125,74,28.429213407,90.0,0.252720428467,
968,0.22,68,125,68,28.3615463158,90.0,0.26325,
969,0.22,78,125,78,28.31502059,90.0,0.303263442993,
970,0.53,77,125,77,28.297254812,90.0,0.262020166397,
971,0.53,72,125,72,28.2861863624,90.0,0.252720428467,
972,0.61,71,125,71,28.3125358606,90.0,0.181959136963,
973,0.61,77,125,77,28.3711384836,90.0,0.126360214233,
974,0.61,78,125,78,28.2469441769,0.0,0.0,
975,0.74,98,125,98,27.9900166834,0.0,0.0,
976,0.74,81,125,81,28.1634894949,0.0,0.0,
977,0.57,93,125,93,27.8055739705,0.0,0.0,
978,0.57,96,125,96,27.8737597608,0.0,0.0,
979,0.57,100,125,100,27.8009664013,0.0,0.0,
980,0.44,91,125,91,27.6985213998,0.0,0.0,
981,0.44,100,125,100,27.747629979,0.0,0.0,
982,0.36,93,125,93,27.6946806825,0.0,0.0,
983,0.36,100,125,100,27.65323224,0.0,0.0,
984,0.36,92,125,92,27.6656354918,0.0,0.0,
985,0.18,98,125,98,27.7115145749,0.0,0.0,
986,0.18,100,125,100,27.5057971775,0.0,0.0,
987,0.12,88,125,88,27.747629979,0.0,0.0,
988,0.12,93,125,93,27.3531456446,0.0,0.0,
989,0.12,103,125,103,27.4422700715,0.0,0.0,
990,0.07,102,125,102,27.2323804206,0.0,0.0,
991,0.07,94,125,94,27.3913730612,0.0,0.0,
992,0.04,95,125,95,27.4605961804,0.0,0.0,
993,0.04,101,125,101,27.3651025628,0.0,0.0,
994,0.04,94,125,94,27.3426250668,0.0,0.0,
995,0.01,98,125,98,27.3269483862,0.0,0.0,
996,0.01,96,125,96,27.3627817464,0.0,0.0,
997,0.04,99,125,99,27.355286414,0.0,0.0,
998,0.04,102,125,102,27.2679660378,0.0,0.0,
999,0.04,101,125,101,27.0907869581,0.0,0.0,
1000,0.04,98,125,98,27.0878126594,0.0,0.0,
1001,0.04,98,125,98,27.2560938363,0.0,0.0,
1002,0.03,105,125,105,27.0181911878,0.0,0.0,
1003,0.03,98,125,98,27.1658851266,0.0,0.0,
1004,0.03,95,125,95,27.0928868563,0.0,0.0,
1005,0.03,104,125,104,27.00218886,0.0,0.0,
1006,0.03,106,125,106,27.0561855737,0.0,0.0,
1007,0.04,96,125,96,27.1253015321,0.0,0.0,
1008,0.04,100,125,100,27.1849009644,0.0,0.0,
1009,0.04,103,125,103,27.1998858647,0.0,0.0,
1010,0.01,96,125,96,27.1723968152,0.0,0.0,
1011,0.01,100,125,100,27.2189493494,0.0,0.0,
1012,0.05,97,125,97,27.2405161944,0.0,0.0,
1013,0.05,101,125,101,27.2212458301,0.0,0.0,
1014,0.05,96,125,96,27.334250057,0.0,0.0,
1015,0.03,95,125,95,27.3089779734,0.0,0.0,
1016,0.03,101,125,101,26.9796091649,0.0,0.0,
1017,0.03,102,125,102,27.1319692863,0.0,0.0,
1018,0.03,104,125,104,27.0834398771,0.0,0.0,
1019,0.03,94,125,94,27.1525195505,0.0,0.0,
1020,0.05,104,125,104,27.2182428179,0.0,0.0,
1021,0.05,100,125,100,27.2219525176,0.0,0.0,
1022,0.03,105,125,105,27.2027083995,0.0,0.0,
1023,0.03,99,125,99,27.1282840696,0.0,0.0,
1024,0.03,96,125,96,27.2122387808,0.0,0.0,
1025,0.04,101,125,101,27.1982984463,0.0,0.0,
1026,0.04,98,125,98,27.1967112131,0.0,0.0,
1027,0.03,100,125,100,27.0988383362,0.0,0.0,
1028,0.03,98,125,98,27.1356555044,0.0,0.0,
1029,0.03,96,125,96,27.0204539159,0.0,0.0,
1030,0.03,102,125,102,26.9200415902,0.0,0.0,
1031,0.03,85,125,85,27.2821553552,0.0,0.0,
