n,rtk,p,m,n,hz,t,v,
827,18.76,15,125,15,29.807932571,-91.5985370927,18.853404493,
828,18.76,10,125,10,29.6761193185,-91.8044450363,18.8126885863,
829,18.72,26,125,26,29.7282830574,-91.847612797,18.8643905319,
830,18.72,19,125,19,29.6243475559,-91.5481601364,18.8592874062,
831,18.75,24,125,24,29.7017576161,-91.6090087739,18.6981640225,
832,18.75,9,125,9,29.6306259846,-91.6683358203,18.7507937402,
833,18.75,22,125,22,29.4015253477,-91.3415836549,18.6760911139,
834,18.67,20,125,20,29.4533478459,-91.4680750358,18.6981640225,
835,18.67,14,125,14,29.4960161464,-91.6211459137,18.6104489803,
836,18.56,17,125,17,29.5061836089,-91.5586867891,18.6081732194,
837,18.56,22,125,22,29.3230050756,-91.6280541432,18.4469052101,
838,18.56,21,125,21,29.4099779126,-91.6211459137,18.5254361791,
839,18.56,19,125,19,29.4091530581,-91.6365770416,18.5046969531,
840,18.56,16,125,16,29.2587756013,-91.6365770416,18.4350198942,
841,18.56,20,125,20,29.1978754064,-91.6562957046,18.3502048674,
842,18.52,26,125,26,29.360773937,-91.6365770416,18.3553042276,
843,18.52,19,125,19,29.422149892,-91.43209334,18.3291711471,
844,18.55,26,125,26,30.1403718049,-91.6491411357,18.3330914638,
845,18.55,16,125,16,30.6993888381,-91.3836869674,18.2393150181,
846,18.55,12,125,12,31.308720123,-91.6683374483,18.0841658503,
847,18.55,16,125,16,30.9387466069,-91.848677875,18.2048337566,
848,18.55,17,125,17,30.811018879,-91.7183562746,18.2266697546,
849,18.54,15,125,15,30.1961382845,-91.5801751274,18.3520718637,
850,18.54,14,125,14,30.1141872487,-91.6846826173,18.3716993959,
851,18.55,13,125,13,29.7141723637,-91.6211459137,18.58179752,
852,18.55,32,125,32,30.4181944767,-91.4836522541,18.5402789248,
853,18.55,23,125,23,32.4782332626,-91.634709656,18.4560731336,
854,18.38,11,125,11,34.279512243,-91.3574658445,18.5375868227,
855,18.38,2,125,2,32.9487030433,-91.6211098922,18.6106556883,
856,18.38,20,125,20,30.7899840702,-91.6180945211,18.5677854926,
857,18.3,28,125,28,29.639210809,-91.6180945211,18.6108132457,
858,18.3,16,125,16,29.7512679193,-91.6180944049,18.6584397237,
859,18.17,6,125,6,29.2422524803,-91.8649466175,18.7063952031,
860,18.17,11,125,11,29.7432508137,-91.3639227541,18.5402755787,
861,18.17,16,125,16,30.2361914099,-91.4202626454,18.3814033152,
862,17.96,19,125,19,30.7520584203,-91.6554864601,18.3531051654,
863,17.96,21,125,21,29.996595769,-91.6288249405,18.4350212326,
864,18.08,17,125,17,29.6226737575,-91.574759956,18.4452514498,
865,18.08,22,125,22,29.5656685276,-91.9636566311,18.3537659802,
866,17.97,22,125,22,29.4908313646,-92.1868555619,18.353180489,
867,17.97,14,125,14,29.5367280973,-91.648429765,18.1455659872,
868,17.97,29,125,29,29.3100956667,-91.390401264,18.0112253728,
869,17.88,14,125,14,29.056286413,-91.9356918037,18.0703268637,
870,17.88,20,125,20,29.4717670536,-91.7534052219,17.9144184385,
871,17.96,25,125,25,29.384017206,-91.6135415202,17.9940998142,
872,17.96,14,125,14,29.6473814792,-91.6888313778,17.9470491843,
873,17.96,14,125,14,30.02365068,-91.6353008213,17.9073491169,
874,17.96,25,125,25,30.6006157617,-91.3531970326,17.8207917343,
875,17.96,19,125,19,31.0385696948,-91.6135415804,17.9755026272,
876,18.01,7,125,7,31.4998835926,-91.8366450186,17.8983596038,
877,18.01,16,125,16,31.223649046,-91.6980008401,18.0052256808,
878,18.01,23,125,23,31.2431860675,-91.6249747403,17.9087423117,
879,17.96,19,125,19,30.8804335022,-91.6135375489,18.0139967946,
880,17.96,10,125,10,30.4712309659,-91.7143448656,17.871567076,
881,17.87,9,125,9,30.1585763077,-91.4688021549,17.820793073,
882,17.87,22,125,22,29.623510633,-91.6483428408,17.6595711943,
883,17.87,15,125,15,29.6216277296,-91.7098140441,17.6456064592,
884,17.7,19,125,19,29.438463752,-91.7269877505,17.4450047376,
885,17.7,8,125,8,29.2406215796,-91.494330724,17.4436138408,
886,17.56,22,125,22,28.9671880935,-91.7357045221,17.1547629492,
887,17.56,23,125,23,29.4332991818,-91.7899086887,17.3859861929,
888,17.56,16,125,16,30.0498932497,-91.4255386793,17.3765752831,
889,17.62,36,125,36,30.8187162003,-91.245431622,17.453924699,
890,17.62,18,125,18,31.1702796501,-91.0011768965,17.6434243254,
891,17.62,8,125,8,31.2881674549,-91.6805776194,17.9087416425,
892,17.64,24,125,24,30.0049646963,-91.9333325212,17.9753473464,
893,17.64,17,125,17,29.5867327864,-91.6846843179,18.017380524,
894,17.42,20,125,20,29.5306973076,-91.6846843179,17.9498217146,
895,17.42,20,125,20,28.9543901311,-91.8474452065,17.8715657604,
896,17.33,22,125,22,29.1682302134,-91.7123720154,17.658406006,
897,17.33,14,125,14,29.3513226032,-91.7628067759,17.4765347261,
898,17.33,20,125,20,30.2122338433,-91.596585251,17.255189142,
899,17.12,21,125,21,31.512900269,-91.2188755213,17.0604727069,
900,17.12,18,125,18,32.3529720307,-91.2013476159,17.2917384895,
901,16.84,7,125,7,33.3468810126,-91.8476083668,17.1193480837,
902,16.84,21,125,21,32.72249528,-92.6157548754,17.262096717,
903,16.84,3,125,3,32.4727013719,-92.4440708696,17.4541540621,
904,16.91,30,125,30,31.2490053791,-92.3254544208,17.175525479,
905,16.91,26,125,26,31.1041699111,-92.3879454466,17.1883676193,
906,16.86,19,125,19,31.0558060671,-92.4590465903,17.1256439459,
907,16.86,21,125,21,30.3196854037,-92.3613746582,17.0745197486,
908,16.86,11,125,11,29.9364342966,-91.4688007144,17.0369066382,
909,16.81,21,125,21,29.4516933145,-91.4057455614,17.1668086932,
910,16.81,39,125,39,29.226969925,-91.4538954651,17.1193480837,
911,16.73,19,125,19,29.2937191387,-91.7226648149,16.856224555,
912,16.73,17,125,17,29.4690751709,-91.801160343,16.7500259751,
913,16.73,25,125,25,29.3082523933,-92.1692518834,16.5996004941,
914,16.57,20,125,20,29.978800506,-91.8138228479,16.3273961124,
915,16.57,23,125,23,29.717540864,-91.5398382886,16.1638116845,
916,16.32,29,125,29,29.873960114,-91.5398382886,16.1649996528,
917,16.32,25,125,25,30.0038914959,-91.9091507172,16.2489212892,
918,16.32,18,125,18,30.3996752964,-92.2111245202,16.3330543779,
919,16.31,20,125,20,30.0318196789,-91.548157699,16.2466891555,
920,16.31,20,125,20,30.1676868082,-91.5566129435,16.1416570837,
921,16.21,18,125,18,29.8142890653,-92.1639997611,16.2195779205,
922,16.21,34,125,34,29.6551373059,-92.1610799379,16.1576798787,
923,16.21,30,125,30,29.5927864874,-91.8676788394,16.1195011808,
924,16.21,21,125,21,29.5300735734,-91.8676788394,16.1473313374,
925,16.21,29,125,29,29.2663294142,-92.0875186014,16.1195011808,
926,16.22,26,125,26,29.4454904769,-92.0567934604,16.1841966499,
927,16.22,22,125,22,29.7823221995,-91.8778824778,16.1232840532,
928,16.22,25,125,25,29.713330358,-92.1734062483,16.1561309185,
929,16.03,23,125,23,29.7327085711,-92.2369732915,16.1545819584,
930,16.03,28,125,28,30.091501955,-92.1786800753,16.1222946333,
931,16.03,21,125,21,29.9140159188,-92.1610800278,16.0844338047,
932,15.93,33,125,33,30.1941818862,-91.8881880067,16.0556808438,
933,15.93,18,125,18,30.3324028407,-91.7274375353,15.9854977758,
934,15.79,19,125,19,29.994879643,-91.8328426113,15.9090155699,
935,15.79,20,125,20,30.0833004598,-91.8923530113,15.9060807276,
936,15.79,11,125,11,30.0354756705,-91.8965184947,15.8037725639,
937,15.61,23,125,23,29.8463246282,-91.9262716837,15.7788387908,
938,15.61,25,125,25,29.3883408072,-91.8328423007,15.8030876747,
939,15.6,32,125,32,29.386693571,-91.909152433,15.7160715452,
940,15.6,24,125,24,29.4541751814,-91.9198699371,15.6565327484,
941,15.6,42,125,42,29.333258735,-91.9414864329,15.5406711667,
942,15.53,27,125,27,29.6463337056,-91.9978828172,15.629869585,
943,15.53,29,125,29,29.6595410671,-91.9414863909,15.5972033069,
944,15.58,25,125,25,29.8586479868,-91.6683343034,15.6234406452,
945,15.58,15,125,15,30.0606616593,-91.8476134215,15.6247200412,
946,15.58,18,125,18,29.8988758438,-91.936036916,15.6299721798,
947,15.56,28,125,28,29.9024995366,-91.9480849897,15.5952469961,
948,15.56,28,125,28,29.7867638182,-91.9525090494,15.4760978026,
949,15.41,31,125,31,29.6429813278,-91.9525090494,15.4529718258,
950,15.41,27,125,27,29.6287421766,-91.9614175312,15.2985402415,
951,15.41,30,125,30,29.1799998609,-91.6412794189,15.2748025785,
952,15.32,13,125,13,29.5315289943,-91.7183598719,15.1700235667,
953,15.32,28,125,28,29.484612032,-91.9500604441,15.1700235466,
954,15.28,29,125,29,29.226969925,-91.845487419,15.2775748894,
955,15.28,22,125,22,29.2824708872,-91.6784188998,15.1870889944,
956,15.14,33,125,33,29.3117343266,-91.9012722302,15.2808506083,
957,15.14,37,125,37,29.2818575946,-92.2906100426,15.3652730634,
958,15.14,30,125,30,29.5203051759,-91.9874891709,15.1938593143,
959,15.02,31,125,31,29.4663837799,-91.9012722296,15.1980403754,
960,15.02,34,125,34,29.777036285,-91.9251842865,15.0832393859,
961,15.02,13,125,13,29.6656246022,-91.6946470685,15.0184606412,
962,14.89,16,125,16,30.0380569063,-91.7558188634,14.9341445988,
963,14.89,19,125,19,29.8108985977,-91.6365727333,14.8532743069,
964,14.75,26,125,26,29.5884025255,-91.5532159649,14.6890002119,
965,14.75,34,125,34,29.3850465194,-92.0454084889,14.7500683622,
966,14.75,28,125,28,29.1070999799,-91.6946470685,14.7316775759,
967,14.58,26,125,26,29.17573734,-91.4878951993,14.6393689218,
968,14.58,30,125,30,29.288605226,-91.7175366494,14.60454022,
969,14.48,28,125,28,29.4023497743,-92.0787958779,14.5681043912,
970,14.48,36,125,36,29.3109149738,-91.7899175186,14.5637807925,
971,14.48,31,125,31,29.576926874,-92.090158989,14.4883195648,
972,14.39,29,125,29,29.5273710295,-91.7252548755,14.5409341124,
973,14.39,25,125,25,29.8935484791,-92.1055144249,14.491773688,
974,14.37,32,125,32,29.8580103221,-91.778853851,14.4006278769,
975,14.37,40,125,40,29.7327085711,-91.7217193842,14.3964832801,
976,14.37,21,125,21,29.6885126383,-91.6683333314,14.2837112732,
977,14.3,34,125,34,28.9007221212,-91.7624076829,14.1593693393,
978,14.3,28,125,28,29.3685861528,-91.7629355661,14.2606663733,
979,14.21,23,125,23,29.4767379754,-91.7098203681,14.1091119755,
980,14.21,29,125,29,29.3176760051,-91.5909728014,14.1213143338,
981,14.08,31,125,31,29.0375785772,-92.1211020118,13.9621804283,
982,14.08,30,125,30,29.0032430937,-91.7750538527,13.9053751487,
983,14.08,39,125,39,28.9551896724,-91.7098206924,14.0350651202,
984,14.09,29,125,29,29.1595105673,-91.5622219587,14.0147923195,
985,14.09,26,125,26,29.3230050756,-91.640300433,14.0940574818,
986,14.09,19,125,19,29.5840198623,-92.1080953124,14.2252466587,
987,14.04,30,125,30,29.5840198623,-92.1210962969,14.1613440758,
988,14.04,29,125,29,29.5594175934,-91.7226577921,14.0443868147,
989,13.85,15,125,15,29.6402580791,-91.8676748984,14.1200196121,
990,13.85,24,125,24,29.8293435744,-91.7899099227,13.9701878701,
991,13.85,32,125,32,29.5675443234,-91.5693846779,13.8060096896,
992,13.7,22,125,22,29.8081444105,-91.2590428256,13.7979177846,
993,13.7,24,125,24,29.820436254,-91.7623949429,13.6954777649,
994,13.55,21,125,21,30.2846580407,-91.8183077399,13.6954784341,
995,13.55,20,125,20,30.5055821024,-91.6060042742,13.5394684658,
996,13.55,29,125,29,30.4210625567,-91.7760508141,13.5902288981,
997,13.29,26,125,26,30.2955953946,-91.8536016066,13.5206206889,
998,13.29,36,125,36,29.8399544678,-91.6985942329,13.4698401463,
999,13.17,26,125,26,29.6498964379,-91.4205308474,13.3980348815,
1000,13.17,16,125,16,29.6488484866,-91.546673266,13.1671791683,
1001,13.17,23,125,23,29.6990235578,-91.6365739053,13.2207807375,
1002,13.05,27,125,27,29.5980071837,-91.8965183032,13.0248900088,
1003,13.05,13,125,13,29.5063911811,-91.6523073698,13.0639934397,
1004,13.12,24,125,24,29.277565266,-91.50613616,13.0206000733,
1005,13.12,18,125,18,29.0217058876,-91.1691393889,12.9019359448,
1006,13.12,20,125,20,28.3198001418,-91.9480850065,12.9652948763,
1007,13.11,32,125,32,28.7115905917,-91.9886378565,12.7467353637,
1008,13.11,41,125,41,28.5249183896,-91.6602889166,12.6416862387,
1009,13.0,28,125,28,29.171678954,-91.9091475308,12.7313124078,
1010,13.0,25,125,25,29.2593879274,-91.5801724728,12.7285904586,
1011,13.0,28,125,28,29.3505010357,-91.3505371827,12.8152558276,
1012,12.97,22,125,22,29.5571262464,-91.189370612,12.7441283162,
1013,12.97,30,125,30,30.030959575,-91.4562304655,12.8942955816,
1014,12.94,32,125,32,30.5444588473,-91.8626220557,12.8976890358,
1015,12.94,26,125,26,30.4756590229,-92.1455725521,12.8986266359,
1016,12.94,31,125,31,30.661685905,-91.3478846207,12.8922890719,
1017,12.8,30,125,30,30.4980403848,-90.939188499,12.848326908,
1018,12.8,21,125,21,30.8003847933,-90.7957235527,12.7848244414,
1019,12.48,34,125,34,30.7050073206,-90.7957235527,12.6372186912,
1020,12.48,16,125,16,30.580090115,-91.5631682214,12.5844036462,
1021,12.26,32,125,32,30.3600671724,-91.6135389329,12.5153821035,
1022,12.26,35,125,35,30.139505472,-91.3518511138,12.4294155443,
1023,12.26,23,125,23,30.597936941,-91.3971814033,12.4375230579,
1024,12.12,26,125,26,30.884299042,-91.3971830201,12.4504031092,
1025,12.12,19,125,19,30.8936257973,-91.4144329217,12.3777277221,
1026,12.12,25,125,25,31.5586622023,-91.0006953779,12.1113321606,
1027,11.82,48,125,48,31.375468466,-90.8363753254,12.011242338,
1028,11.82,43,125,43,30.7455211846,-91.117551056,12.0109391287,
1029,11.81,24,125,24,32.0327483236,-92.489552922,12.1209402482,
1030,11.81,23,125,23,32.2279303853,-92.5335584898,12.0171935508,
1031,11.81,36,125,36,31.9836509353,-91.2319761397,11.7984113063,
1032,11.72,30,125,30,32.3804465306,-90.6095011491,11.8785108114,
1033,11.72,29,125,29,32.5255827659,-90.8487642716,11.8785108256,
1034,11.69,23,125,23,33.0533433153,-91.2188772955,11.9369031395,
1035,11.69,36,125,36,32.9619087287,-91.6971561896,11.9019272791,
1036,11.69,18,125,18,32.8828330184,-91.3616235212,11.849174639,
1037,11.69,16,125,16,31.9570888699,-91.5111109639,11.6796028322,
1038,11.69,30,125,30,31.387208058,-91.3019526726,11.5883169615,
1039,11.5,30,125,30,30.659892837,-90.8746767711,11.4796322054,
1040,11.5,37,125,37,29.9884459189,-90.5305066879,11.4955849188,
1041,11.5,25,125,25,29.7025989661,-90.8667384305,11.4965896166,
1042,11.34,16,125,16,29.9473353516,-91.0813054234,11.3753981789,
1043,11.34,23,125,23,30.0199975665,-91.3019548666,11.1662704741,
1044,11.06,26,125,26,29.7998849015,-92.2906157955,11.0690286159,
1045,11.06,33,125,33,29.4968458807,-92.2617943091,11.0652019327,
1046,11.06,15,125,15,29.660380027,-91.3019547099,11.1203980105,
1047,10.88,32,125,32,29.1230662408,-90.5456630777,11.0570027535,
1048,10.88,29,125,29,28.8826117795,-90.939194344,11.0048456497,
1049,10.69,24,125,24,28.5119266928,-91.3693811561,10.9333145217,
1050,10.69,26,125,26,29.1180117324,-92.2239660746,10.854076131,
1051,10.69,35,125,35,29.1256952787,-92.2457438244,10.748856464,
1052,10.53,29,125,29,29.4881359984,-91.4086287353,10.6210129284,
1053,10.53,35,125,35,29.2449030819,-91.4261752875,10.5352929131,
1054,10.47,23,125,23,29.4620371866,-91.6846868367,10.4909247625,
1055,10.47,30,125,30,29.580472943,-90.7645121538,10.3569165195,
1056,10.47,29,125,29,29.5884025255,-91.1691365981,10.3646002602,
1057,10.33,28,125,28,29.2430679988,-90.9964251484,10.3184926444,
1058,10.33,37,125,37,29.2235080996,-91.7714723702,10.2727482478,
1059,10.31,19,125,19,29.7502127901,-91.4563586343,10.2382808202,
1060,10.31,28,125,28,28.7844956559,-91.873987412,10.2224627106,
1061,10.31,39,125,39,28.3567526637,-92.7927069597,10.3048473235,
1062,10.27,26,125,26,28.2294536913,-92.4061443503,10.2227802955,
1063,10.27,43,125,43,28.653336157,-91.4320988387,10.0088623601,
1064,10.14,48,125,48,28.9043070774,-91.4687993182,9.8600326213,
1065,10.14,53,125,53,28.9443995887,-92.009553813,9.86074520386,
1066,10.14,49,125,49,28.821681349,-92.1747476117,9.92196044451,
1067,10.06,17,125,17,29.3273107393,-92.0825583201,10.0096560006,
1068,10.06,15,125,15,29.4386703726,-92.009553813,10.0096560006,
1069,10.01,34,125,34,29.4419766952,-91.8279710448,9.86003295588,
1070,10.01,34,125,34,29.6524118233,-92.1018234651,9.84926688678,
1071,10.01,27,125,27,29.941135739,-92.4515372757,9.86336786999,
1072,9.85,30,125,30,30.0083994534,-91.8676820746,9.70918628888,
1073,9.85,18,125,18,30.1503382143,-91.8676817199,9.70918624706,
1074,9.68,46,125,46,29.853547432,-92.0638197285,9.70918561973,
1075,9.68,49,125,49,30.1457875142,-92.2026062578,9.5636432202,
1076,9.68,42,125,42,30.0608771062,-92.2605056893,9.59155175105,
1077,9.49,46,125,46,30.4628212019,-91.8182996535,9.48051227879,
1078,9.49,16,125,16,30.6408544336,-92.3060738355,9.42323814438,
1079,9.39,36,125,36,30.6596687183,-92.6692173136,9.39949557822,
1080,9.39,48,125,48,30.2508023743,-92.3215345746,9.3958084571,
1081,9.39,33,125,33,30.2691405602,-92.2457427277,9.35832338709,
1082,9.21,34,125,34,30.4347485361,-92.3374177676,9.34079926873,
1083,9.21,27,125,27,30.2643355533,-92.2025981618,9.16654570883,
1084,9.18,26,125,26,30.0507544385,-92.6324321315,9.15003097416,
1085,9.18,43,125,43,30.1423212361,-92.726318148,9.13654078755,
1086,9.05,37,125,37,30.4654764153,-92.6324363098,9.1707781274,
1087,9.05,28,125,28,30.4730020343,-91.9091486427,9.10297234703,
1088,9.05,41,125,41,30.1349580412,-91.3478838536,8.97511855549,
1089,8.88,30,125,30,30.3462287017,-92.3139582966,8.96212458983,
1090,8.88,38,125,38,30.1639985617,-92.7263038856,8.95463648204,
1091,8.88,38,125,38,30.1850553784,-92.4540358022,8.853319697,
1092,8.78,46,125,46,29.9670200909,-93.0927375464,8.85742504964,
1093,8.78,39,125,39,30.1122414548,-92.8624052261,8.80641390199,
1094,8.74,27,125,27,30.3583092067,-92.7263217079,8.75004399472,
1095,8.74,37,125,37,30.1514219168,-92.070033716,8.75004405917,
1096,8.74,36,125,36,29.9653073472,-91.6846870728,8.68902254644,
1097,8.67,34,125,34,29.8454751163,-92.0703339131,8.62824927191,
1098,8.67,39,125,39,29.3367466129,-92.4366573917,8.60666028434,
1099,8.59,42,125,42,29.865876757,-92.8271305045,8.53969481634,
1100,8.59,39,125,39,29.7078584835,-92.3859440304,8.52305048823,
1101,8.59,30,125,30,30.0535536432,-92.3613746582,8.47460348815,
1102,8.54,29,125,29,30.2728545651,-92.3859440304,8.43130932892,
1103,8.54,39,125,39,30.3692998335,-92.3859440304,8.34527423381,
1104,8.39,31,125,31,30.3638035255,-92.1747473785,8.32469756631,
1105,8.39,35,125,35,30.4942709242,-92.4110297466,8.34363620147,
1106,8.39,21,125,21,30.9339548193,-92.6025663752,8.34837178723,
1107,8.25,38,125,38,30.740789059,-91.7899088313,8.21728762871,
1108,8.25,33,125,33,30.8745233714,-91.4976607136,8.16263687864,
1109,8.08,34,125,34,30.6890562007,-92.3485721509,8.19277396342,
1110,8.08,42,125,42,30.503807245,-92.1210969165,8.08644629439,
1111,8.08,33,125,33,30.4016584157,-91.8881880067,8.00730124347,
1112,7.94,38,125,38,30.570728863,-92.2217274136,8.00557032648,
1113,7.94,32,125,32,30.5102420857,-92.2604958661,7.97964572978,
1114,7.86,38,125,38,30.6872599302,-91.909152433,7.86496944409,
1115,7.86,38,125,38,30.424813939,-92.3215295272,7.81924635914,
1116,7.71,39,125,39,30.5500207585,-92.2457382931,7.73917523323,
1117,7.71,36,125,36,30.6926493725,-91.5911397294,7.72523998682,
1118,7.71,30,125,30,30.8092083033,-91.5911354558,7.71804842104,
1119,7.71,22,125,22,31.0801994798,-91.9091558022,7.64160377896,
1120,7.71,32,125,32,30.7710095593,-92.1103385657,7.66625819472,
1121,7.71,41,125,41,30.6890562007,-91.9749388791,7.58817788321,
1122,7.54,38,125,38,30.8604391077,-91.6023455848,7.58265239495,
1123,7.54,39,125,39,30.7701065945,-91.9978798565,7.48567709145,
1124,7.44,32,125,32,30.8309492657,-91.9414896138,7.45952410154,
1125,7.44,38,125,38,30.6325745127,-91.636572919,7.35588298667,
1126,7.44,27,125,27,30.7437182983,-91.9749264398,7.28825182688,
1127,7.34,45,125,45,30.8404705882,-92.3801234564,7.28800597729,
1128,7.34,40,125,40,30.7295279542,-92.070030653,7.28800597729,
1129,7.28,38,125,38,31.0615557794,-91.5343372981,7.28061213891,
1130,7.28,16,125,16,30.975075512,-91.1934923872,7.20007937371,
1131,7.28,28,125,28,30.9004538221,-90.8680492133,6.99863316025,
1132,7.16,48,125,48,30.5251191732,-91.2321173516,6.97672055147,
1133,7.16,54,125,54,30.560482637,-91.2453618769,6.95094970724,
1134,7.1,58,125,58,30.3904241599,-91.4411562375,6.9509496829,
1135,7.1,46,125,46,30.3600671724,-91.507441959,6.95077255442,
1136,7.1,52,125,52,30.2287822878,-92.0825684867,6.95439347359,
1137,6.97,46,125,46,30.5959281332,-91.3525618535,6.93363826032,
1138,6.97,42,125,42,31.0261713491,-90.7345210343,6.83614693497,
1139,6.92,47,125,47,31.2041364431,-91.2730275228,6.84773921703,
1140,6.92,48,125,48,31.2627475533,-90.8109430356,6.82512544259,
1141,6.92,46,125,46,31.1605536281,-90.0,6.8445,
1142,6.84,41,125,41,31.4335476715,-91.2730276477,6.81756000134,
1143,6.84,51,125,51,31.4356679783,-91.7899061658,6.75731978117,
1144,6.72,38,125,38,31.394256031,-91.7761574642,6.74990492706,
1145,6.72,51,125,51,31.2178391735,-90.7638984609,6.69827228134,
1146,6.72,40,125,40,31.3323422851,-90.0,6.59237131581,
1147,6.57,38,125,38,31.2196980975,-90.0,6.52017674446,
1148,6.57,36,125,36,31.3635031257,-90.9240547321,6.49379643917,
1149,6.44,35,125,35,31.3961360251,-90.784824603,6.4063509992,
1150,6.44,39,125,39,31.0993267491,-90.8069294551,6.31860934562,
1151,6.44,40,125,40,31.2578548858,-90.9548507629,6.31860934562,
1152,6.26,49,125,49,31.106015322,-91.1495958308,6.31926213926,
1153,6.26,32,125,32,31.2618154986,-91.3292542741,6.31926347795,
1154,6.18,41,125,41,31.1032472877,-91.1457647802,6.21783640712,
1155,6.18,37,125,37,31.3105898864,-90.9710319743,6.21359125594,
1156,6.18,38,125,38,31.225508662,-90.0,6.06528024101,
1157,6.07,38,125,38,31.0518974784,-90.0,6.00462741852,
1158,6.07,20,125,20,31.1633318721,-90.0,5.967,
1159,5.97,32,125,32,31.0241059211,-91.0050703133,6.00302443519,
1160,5.97,24,125,24,30.7277269431,-90.8425242607,5.91461968678,
1161,5.97,34,125,34,30.9243756958,-90.5169430647,5.88177029131,
1162,5.84,41,125,41,31.0367322776,-90.8680514497,5.82267028999,
1163,5.84,40,125,40,31.0163056741,-90.0,5.7915,
1164,5.74,34,125,34,31.1663421956,-90.8680514497,5.78127944878,
1165,5.74,49,125,49,30.9328141363,-90.8680514497,5.76401093376,
1166,5.74,41,125,41,31.1478263453,-90.8814039966,5.68129950366,
1167,5.62,29,125,29,31.4137719259,-91.0609226798,5.61668550504,
1168,5.62,31,125,31,31.143894561,-90.8951737102,5.61038440704,
1169,5.5,28,125,28,31.0307621739,-90.0,5.58090187454,
1170,5.5,31,125,31,31.2373689228,-88.8982831114,5.44120761527,
1171,5.5,28,125,28,31.465382336,-90.0,5.27142323236,
1172,5.36,42,125,42,31.1721329142,-92.2906036416,5.24495164965,
1173,5.36,41,125,41,30.8918055003,-91.9414863909,5.18230016276,
1174,5.28,29,125,29,31.1749132235,-91.6846810383,5.1822988242,
1175,5.28,33,125,33,31.0578757183,-91.0784409161,5.160236771,
1176,5.28,52,125,52,30.9894935942,-90.0,5.15970026779,
1177,5.11,61,125,61,30.9148025031,-90.0,5.05440053558,
1178,5.11,46,125,46,31.1827934606,-90.0,5.00251967762,
1179,5.06,38,125,38,31.212728274,-91.2321242938,4.92965738351,
1180,5.06,46,125,46,30.9588426336,-91.5074382797,4.82943985494,
1181,5.06,50,125,50,31.1399637692,-90.0,4.71636232567,
1182,4.93,60,125,60,31.0702994207,-90.0,4.67531989288,
1183,4.93,48,125,48,31.4762444373,-91.0809241867,4.65157775653,
1184,4.77,47,125,47,31.5041424118,-90.0,4.59174343335,
1185,4.77,43,125,43,31.4970450193,-91.0609116903,4.55071434631,
1186,4.77,41,125,41,31.813592233,-91.5911430798,4.47868985447,
1187,4.58,44,125,44,31.9848704379,-91.684687204,4.30064531495,
1188,4.58,52,125,52,31.8297678584,-90.0,4.18504408264,
1189,4.39,45,125,45,31.9184213931,-90.0,4.03745369168,
1190,4.39,36,125,36,32.0709577771,-90.0,3.91919849167,
1191,4.39,41,125,41,32.0780708664,-90.0,3.79226257491,
1192,4.14,39,125,39,32.1863820187,-91.3322198539,3.71195246887,
1193,4.14,32,125,32,32.0574760962,-92.7927023657,3.64301985933,
1194,3.78,38,125,38,31.9130785443,-92.8624052261,3.51438476123,
1195,3.78,38,125,38,32.0378865999,-91.4688007144,3.47649394274,
1196,3.78,48,125,48,32.00610468,-90.0,3.3345,
1197,3.44,42,125,42,31.9254669732,-90.0,3.33452308772,
1198,3.44,34,125,34,32.0471886246,-90.0,3.28536021423,
1199,3.16,33,125,33,32.0134333712,-90.0,3.24793559434,
1200,3.16,33,125,33,32.0090357538,-90.0,3.24793559434,
1201,3.16,38,125,38,31.8643470334,-91.9091233232,3.16075445924,
1202,2.83,40,125,40,31.5707769431,-92.2906139221,3.16152619849,
1203,2.83,35,125,35,31.7087302307,-92.3859482392,3.0555165283,
1204,2.79,36,125,36,31.6556023487,-91.6365770416,2.98479016222,
1205,2.79,40,125,40,31.713765075,-90.0,3.03263978577,
1206,2.79,38,125,38,31.6888462439,-90.0,2.94840053558,
1207,2.64,39,125,39,32.0626223092,-90.0,2.91133547974,
1208,2.64,45,125,45,32.0278562593,-90.0,2.90627957153,
1209,2.62,43,125,43,31.8462017387,-92.121116357,2.84505151225,
1210,2.62,28,125,28,32.0131890275,-93.0963294582,2.7960802316,
1211,2.62,47,125,47,31.9510028719,-90.0,2.80937075917,
1212,2.58,55,125,55,31.8948777224,-92.2025648011,2.73780006695,
1213,2.58,47,125,47,32.1171263611,-90.0,2.65356048203,
1214,2.56,44,125,44,32.205164431,-90.0,2.6325,
1215,2.56,51,125,51,32.1203237837,-90.0,2.57774194336,
1216,2.56,41,125,41,32.2633805634,-90.0,2.42189785767,
1217,2.51,42,125,42,32.223721209,-93.0127925356,2.40416379359,
1218,2.51,43,125,43,32.1533189725,-92.6025862372,2.31899401411,
1219,2.42,45,125,45,31.9254669732,-90.0,2.20096966553,
1220,2.42,53,125,53,31.9743857536,-90.0000183312,2.1834999361,
1221,2.42,53,125,53,31.9846265299,-90.0,2.02176008034,
1222,2.29,61,125,61,31.8288016877,-90.0,1.97121706581,
1223,2.29,48,125,48,31.9334881419,-90.0,1.84275,
1224,2.09,47,125,47,31.914292671,-90.0,1.81958333588,
1225,2.09,50,125,50,31.7569865607,-90.0,1.63762553787,
1226,2.09,50,125,50,31.6747270009,-90.0,1.51632123184,
