n,rtk,p,m,n,hz,t,v,
847,11.62,10,125,10,45.5813427808,88.90893134,13.5620188302,
848,11.58,17,125,17,45.6373864316,89.4980494883,13.2505405597,
849,11.58,9,125,9,45.9433253371,88.5855670012,12.2859363546,
850,12.02,5,125,5,45.9267240435,-63.6373338623,28.7976329486,
851,11.82,5,125,5,45.0956789128,87.838922778,13.4036944775,
852,11.47,12,125,12,45.0588601816,87.14948204,12.55642865,
853,11.66,6,125,6,44.6131362017,87.1186064769,12.2772798798,
854,11.66,3,125,3,43.9539324076,-142.983305407,6.74076393519,
855,11.36,24,125,24,43.3784323257,88.0419254474,12.4414515949,
856,11.09,20,125,20,43.3537717322,88.0748149042,12.5377759316,
857,11.19,30,125,30,42.5459156244,89.6721325821,12.2862535457,
858,11.39,12,125,12,43.0591327201,90.1045525325,12.0092986977,
859,11.39,16,125,16,43.1219953529,90.0,12.0166556313,
860,11.34,22,125,22,42.9058472114,88.8435561743,11.6784328823,
861,11.48,7,125,7,42.8265517629,88.4881433656,11.5878013496,
862,12.29,5,125,5,43.2077302649,90.0,12.3239751707,
863,11.67,14,125,14,43.0551546445,90.5337942141,11.7909054794,
864,11.67,17,125,17,42.8029512914,89.7052701597,11.8529325909,
865,10.74,10,125,10,43.3313773296,88.4925617203,11.7590787988,
866,11.11,9,125,9,43.3990791039,88.2301902618,12.1863911892,
867,11.32,12,125,12,43.7257383526,89.4547653662,11.6190654333,
868,11.31,14,125,14,43.4575350982,91.3019490448,11.6336969948,
869,11.31,12,125,12,43.3049816736,90.0,11.9522563844,
870,11.21,7,125,7,43.3972829517,88.8622547119,11.3958202546,
871,11.06,10,125,10,44.1752135402,90.0,11.2460403214,
872,10.85,17,125,17,43.8285439612,89.7996683721,11.716764118,
873,11.02,8,125,8,44.1148122048,90.0,11.0691397705,
874,11.02,8,125,8,43.3183991738,90.0,11.0164163808,
875,10.2,5,125,5,44.1347728181,90.1885501927,11.1093885689,
876,10.88,5,125,5,44.4679290091,89.6596324723,10.7658729801,
877,10.72,7,125,7,44.074481947,89.2253508748,11.2165585827,
878,10.55,1,125,1,43.9539324076,37.5184858257,16.149004551,
879,10.55,2,125,2,43.2411389926,-94.9082151179,3.76600332292,
880,10.96,10,125,10,42.740579208,90.1793775115,11.5746390659,
881,11.09,2,125,2,42.9111147487,-34.8820007546,6.46948275559,
882,10.87,17,125,17,43.0887704051,88.8835765994,11.8906468381,
883,10.92,8,125,8,43.8097744911,90.0,11.5873082796,
884,10.92,15,125,15,43.4728495766,90.5025804335,11.7909081573,
885,10.86,14,125,14,43.8886226417,92.1530228999,11.9424314626,
886,10.04,10,125,10,43.419745546,92.032533463,12.1088111678,
887,10.59,18,125,18,43.5369268936,90.0,11.4430839486,
888,10.8,10,125,10,43.6070864177,89.2196173492,11.2644643057,
889,10.8,4,125,4,43.6774724302,89.8863181902,11.007135064,
890,10.76,11,125,11,44.2595867716,89.6042957538,11.8288493701,
891,10.45,10,125,10,44.7688497993,89.771734639,12.8995484659,
892,10.86,10,125,10,43.9755918556,88.3750236425,11.5849143775,
893,11.16,8,125,8,44.5198488515,85.3800778005,10.8968971468,
894,11.16,7,125,7,44.1482448292,87.9812060294,10.9710604791,
895,10.78,6,125,6,44.5118169566,88.5549706941,11.8629796385,
896,10.3,12,125,12,43.7965082282,88.4306491115,12.0101845836,
897,10.43,7,125,7,43.0905411098,88.2901859559,11.6312999945,
898,10.52,8,125,8,42.926046464,86.054808023,11.1598657917,
899,10.52,22,125,22,42.276176269,88.1661058025,11.282721728,
900,10.34,9,125,9,42.2872582824,87.6531257075,11.1542353773,
901,10.69,13,125,13,42.8392368346,88.6677781771,10.9962243313,
902,10.73,9,125,9,43.2357901247,88.6360691507,11.34698057,
903,10.71,11,125,11,43.276831961,90.5908616319,10.7359234492,
904,10.71,7,125,7,43.3331680304,89.1636246746,10.9175067101,
905,10.57,18,125,18,43.5066697094,89.3489386007,11.407837495,
906,10.45,7,125,7,43.5844296195,89.5488569365,12.8995484842,
907,10.75,3,125,3,43.1295334656,90.4116471284,10.9953612092,
908,10.99,5,125,5,42.6276398967,91.3639275316,11.0578927694,
909,10.99,1,125,1,43.7731973826,90.4476141709,11.2323427682,
910,10.68,2,125,2,44.1910381086,91.0025539864,11.1372115028,
911,10.31,2,125,2,44.2087378129,-90.0782696891,30.8318688217,
912,10.68,1,125,1,44.387457272,15.334696669,19.150589979,
913,10.58,0,125,0,44.4307157763,NaN,NaN,
914,10.58,4,125,4,43.2152983844,89.249552561,10.7240270269,
915,9.85,5,125,5,42.8265517629,92.4716647616,12.1457154979,
916,10.26,6,125,6,42.3333535194,170.676620995,13.0518736926,
917,10.51,0,125,0,43.2862111314,NaN,NaN,
918,10.1,2,125,2,44.1013605871,89.3180380589,11.0064077424,
919,10.1,1,125,1,44.6368754323,176.108228652,18.317408614,
920,10.01,1,125,1,44.6506557656,85.1672380564,10.4390705252,
921,10.92,1,125,1,45.7498881969,-159.274442298,12.4970306023,
922,10.71,1,125,1,44.672531686,-96.0424058353,39.7147485925,
923,11.18,6,125,6,44.7506988456,90.90938406,11.5250297892,
924,11.18,2,125,2,44.6169327816,87.4236000801,12.6778375879,
925,10.83,2,125,2,43.0830166198,91.155790196,12.7895332743,
926,9.7,8,125,8,42.6640626589,89.7508941937,10.2923588213,
927,9.55,9,125,9,41.9023946772,84.9928770483,10.7501044704,
928,9.87,11,125,11,42.204709197,89.2964059627,9.93218856026,
929,9.87,12,125,12,41.825510316,90.0,11.0592442026,
930,10.24,6,125,6,41.94304,89.0906226306,11.3200901112,
931,10.57,3,125,3,41.8973718647,89.0046122513,10.9107297845,
932,10.67,13,125,13,41.5022857256,88.439451604,10.722828746,
933,10.57,13,125,13,41.6580986055,89.101196913,11.3020006755,
934,10.57,7,125,7,42.7240353665,88.3316598071,10.7901436766,
935,10.84,7,125,7,43.4215435582,89.728039459,11.091724414,
936,10.52,8,125,8,44.0296028805,87.3974305532,11.8770832393,
937,10.26,7,125,7,44.0060433104,88.5019156461,11.2710166798,
938,10.25,4,125,4,45.1141108518,88.5457601069,11.3022149333,
939,10.25,2,125,2,45.3002408493,88.5894043595,11.7435605967,
940,9.43,11,125,11,44.4307157763,88.5810142264,11.7935470448,
941,9.96,9,125,9,43.6661044829,90.0,11.7935994644,
942,10.51,12,125,12,43.3237685022,90.0,12.6607902792,
943,10.09,4,125,4,42.7240353665,90.2017423675,11.8186050818,
944,10.09,11,125,11,43.1668193279,88.6360724684,11.3211103834,
945,10.67,8,125,8,43.6756531609,90.0,11.0442993037,
946,10.71,7,125,7,43.2246508992,13.6084104108,6.04184386917,
947,10.1,6,125,6,43.746717148,-79.6550574516,17.2929570047,
948,10.25,0,125,0,45.0835608487,NaN,NaN,
949,10.25,2,125,2,44.698715831,86.639206658,10.2744716593,
950,9.72,1,125,1,44.4344813704,92.9090831551,9.68252737201,
951,9.44,4,125,4,43.3197413811,57.6125627756,19.1160842509,
952,9.19,8,125,8,42.5675053028,88.714119226,13.537771454,
953,9.76,7,125,7,41.9623426776,88.6930797725,11.5116481924,
954,9.76,12,125,12,41.9619228653,88.2787061713,11.3950954392,
955,9.59,9,125,9,41.9354916115,88.415348384,11.7872263329,
956,10.42,4,125,4,42.7423214104,-90.1076323555,28.0274015954,
957,9.76,2,125,2,43.7773092579,88.8738295103,11.6204633317,
958,10.36,6,125,6,43.4350333972,88.5377952452,11.8914618306,
959,10.36,5,125,5,43.9502478178,89.403202142,12.1099591657,
960,10.14,2,125,2,45.0612806188,90.507465663,10.8868232163,
961,9.49,8,125,8,45.0022960881,88.6821706302,11.7090934169,
962,9.13,6,125,6,44.169631104,80.0022261622,42.457708361,
963,10.41,10,125,10,43.4480815447,90.8049312411,9.91048954555,
964,10.41,1,125,1,43.1650423489,33.3407104276,11.4952871077,
965,8.57,2,125,2,42.4696638315,-75.778026751,27.4673767298,
966,9.86,3,125,3,42.7588794193,-90.0,9.09792203522,
967,9.46,0,125,0,42.5912792705,NaN,NaN,
968,9.2,6,125,6,42.6566863629,87.8135652755,11.8578467022,
969,9.2,10,125,10,41.7484920272,87.8944858111,11.888587817,
970,10.37,14,125,14,41.6721708892,89.5787150958,11.070178293,
971,9.34,2,125,2,41.2386832894,90.2114178424,11.5199739734,
972,9.23,10,125,10,40.5517108024,94.2629512911,10.2394170657,
973,9.78,5,125,5,40.3667195996,88.9509709679,9.49751103004,
974,9.78,4,125,4,40.7083555754,86.7594929493,9.99831122376,
975,9.62,9,125,9,41.1791664621,88.6705976509,9.83390973965,
976,9.83,10,125,10,41.4678187966,90.0,10.681092689,
977,8.96,15,125,15,41.4645392174,87.7093899574,10.9972853793,
978,9.54,23,125,23,41.9778816418,88.2466071145,10.3807638514,
979,9.54,23,125,23,41.447329934,88.8187990125,10.216270412,
980,9.3,20,125,20,40.9216359663,90.0,10.3362493229,
981,9.57,6,125,6,42.1923970667,90.9970261943,10.3800799227,
982,9.58,32,125,32,42.2297802076,91.2188709427,10.1604776088,
983,9.53,9,125,9,42.7606231139,90.9102966331,9.97464923941,
984,9.53,12,125,12,43.1832633226,90.9774095466,10.0355266442,
985,10.11,9,125,9,42.7331764322,90.0,10.4958369534,
986,8.0,17,125,17,42.1724581725,91.1233032041,10.794676735,
987,9.25,5,125,5,43.2188607699,90.4939168986,10.231662911,
988,9.45,15,125,15,43.0830166198,89.2051424955,10.5229881057,
989,9.45,18,125,18,42.2387109768,90.0,10.665172963,
990,8.94,8,125,8,42.2706374402,90.656486548,10.1093481555,
991,9.2,16,125,16,42.4774057645,91.6365741529,10.1119582496,
992,9.22,33,125,33,42.5532536574,91.5008828514,10.1033213499,
993,9.49,17,125,17,42.8248026873,90.7345222315,9.95686075178,
994,9.49,21,125,21,42.2370095867,91.3971759739,10.0088610213,
995,8.39,14,125,14,41.6440358228,91.4688033072,10.1201973612,
996,8.53,20,125,20,41.531874443,92.5762499936,9.65494722111,
997,9.16,9,125,9,41.1472521435,92.0212331441,9.45766616922,
998,9.01,16,125,16,40.8949036202,90.0,9.55341887381,
999,9.01,12,125,12,41.4096832794,88.8258814308,9.44012529907,
1000,9.0,9,125,9,42.276176269,89.4437477729,9.24960347312,
1001,8.9,16,125,16,42.4954812563,88.9480285139,9.72356261809,
1002,9.02,27,125,27,42.1233278432,87.7468796404,9.41778602516,
1003,8.76,24,125,24,42.3333535194,88.6519260909,9.22028448401,
1004,8.76,38,125,38,41.865588661,90.0,9.16109946442,
1005,8.76,12,125,12,41.5627409206,90.0,9.04703403822,
1006,8.67,7,125,7,42.3384814164,89.3071829712,9.43511487148,
1007,9.0,17,125,17,42.0308845487,90.0,9.60394017432,
1008,8.98,4,125,4,41.6093331482,92.2818776646,8.47325820746,
1009,8.98,13,125,13,41.0020431106,88.9291755452,8.84880982914,
1010,8.62,13,125,13,41.2780506048,90.0,8.68139126567,
1011,8.35,25,125,25,41.6386613853,88.4946368003,8.85874850695,
1012,8.94,19,125,19,41.5298183078,88.6467969428,8.86318439529,
1013,8.03,11,125,11,42.5459156244,88.8308562839,8.77543873903,
1014,8.03,21,125,21,43.1446176002,89.3803941941,9.09201209516,
1015,8.23,11,125,11,43.8675075565,90.0,9.71708467484,
1016,8.44,5,125,5,44.6568359188,88.0908426926,9.58702921283,
1017,8.46,2,125,2,44.3381889681,87.7651954648,8.959170023,
1018,8.6,2,125,2,45.2572267121,90.0,8.64666348267,
1019,8.6,6,125,6,45.452421461,-86.6423033604,13.4839981941,
1020,8.31,3,125,3,44.4660432967,90.0,9.038318153,
1021,8.46,1,125,1,43.2862111314,89.4974183333,10.003884861,
1022,8.32,12,125,12,41.9321376442,89.3904213323,8.42423091466,
1023,8.81,21,125,21,40.9852155135,90.5980579922,8.66146868753,
1024,8.81,30,125,30,40.2057495614,91.6602849173,8.52684441578,
1025,7.39,29,125,29,39.9823076336,92.2942728897,8.37973147431,
1026,7.97,31,125,31,40.202281223,89.3582259521,8.42623000105,
1027,9.24,42,125,42,40.188028783,87.9649644651,8.30017755652,
1028,7.88,37,125,37,41.0337324881,90.0,8.21340053558,
1029,7.88,17,125,17,41.4199065799,91.7490492419,8.20341026567,
1030,7.29,28,125,28,42.4164071033,91.2188752351,8.21437112191,
1031,7.87,18,125,18,42.9515422111,89.1449057814,8.16142934038,
1032,8.18,9,125,9,43.4291867713,88.1118119933,8.04047059183,
1033,7.9,5,125,5,43.5446107847,88.6466282189,8.1806011102,
1034,7.9,12,125,12,43.1668193279,87.3574592945,8.23905430916,
1035,7.45,7,125,7,42.8116891733,88.8681012817,8.19453218874,
1036,8.52,8,125,8,42.2348830418,88.9247803222,8.12549899137,
1037,7.71,11,125,11,42.843175109,90.0,8.30992869237,
1038,7.52,25,125,25,41.7185939645,90.0,8.07895568848,
1039,7.52,17,125,17,41.7343681592,90.0,8.00616989136,
1040,7.83,14,125,14,41.7763523541,90.8137940632,8.08711795773,
1041,7.32,19,125,19,41.9812429311,90.0,7.9320688109,
1042,7.27,16,125,16,42.5316784295,91.1691393279,8.03792766461,
1043,6.96,12,125,12,42.5295221099,90.0,7.96168357388,
1044,6.96,15,125,15,43.1708180658,90.0,7.83432123184,
1045,7.23,11,125,11,43.3690131525,90.6437457142,7.82632626544,
1046,7.4,21,125,21,43.2469350931,90.0,7.99251390315,
1047,7.31,8,125,8,43.4687946938,88.0591242814,8.34073347678,
1048,7.5,9,125,9,43.0883277516,88.0082566495,8.40286908042,
1049,7.5,10,125,10,42.3137080828,86.5851716807,8.5280179592,
1050,7.5,26,125,26,41.7435060411,88.1216238771,7.66374296466,
1051,7.75,6,125,6,41.5022857256,76.2392021652,7.64953160784,
1052,7.12,6,125,6,41.8760383387,90.0,7.14491135866,
1053,6.83,7,125,7,41.1945352937,90.0,7.32997094671,
1054,6.83,5,125,5,42.0165689957,90.0,7.27833602142,
1055,6.84,5,125,5,41.3378538201,-55.5835443551,48.3770484234,
1056,6.35,4,125,4,41.8513854658,90.0,6.82344085693,
1057,7.65,14,125,14,41.526528915,89.662981551,7.22030705124,
1058,6.78,16,125,16,41.6995148334,90.0,7.44391310239,
1059,6.78,14,125,14,41.4199065799,88.3214928359,7.05510214233,
1060,7.07,20,125,20,41.11337215,88.9859429978,7.05706499377,
1061,7.19,17,125,17,40.9820118228,89.8969524845,7.04077448975,
1062,7.35,26,125,26,40.7597834854,89.2293917808,7.17860489776,
1063,7.65,30,125,30,41.4284980542,89.3179396068,7.32887903595,
1064,7.65,34,125,34,40.39899058,90.0,7.12670429993,
1065,6.82,35,125,35,40.6617870888,87.797407893,6.82512544259,
1066,7.23,27,125,27,41.3513028561,86.6335398076,7.05753872921,
1067,6.75,36,125,36,41.2796756129,86.6335481295,7.17277800909,
1068,6.58,35,125,35,41.4866864491,87.4168365023,7.11641138935,
1069,6.58,18,125,18,41.9463957117,88.0499385291,7.2630096634,
1070,6.62,13,125,13,42.203010545,92.878529016,7.98173791382,
1071,6.73,4,125,4,42.5878195886,89.1749839406,7.09790535403,
1072,7.11,16,125,16,42.8265517629,89.0177563529,7.20063354356,
1073,6.56,8,125,8,41.7867575268,90.0,6.91733132172,
1074,6.56,11,125,11,42.1212127298,91.4069749318,7.20469633507,
1075,6.74,23,125,23,41.8936055455,90.0,6.59603766956,
1076,6.87,14,125,14,42.0700916769,89.060816884,8.7852259361,
1077,6.67,6,125,6,41.9514302861,81.9808168581,7.24009132872,
1078,6.58,7,125,7,41.7538948563,84.4278018979,6.3659472512,
1079,6.58,1,125,1,41.8409480867,85.6711263222,6.3614219092,
1080,6.09,2,125,2,41.2780506048,83.9910156662,4.82820873657,
1081,6.52,1,125,1,41.5990161366,83.6095007065,6.59146160695,
1082,6.52,10,125,10,41.5281735463,87.0643359536,6.7658607407,
1083,6.36,11,125,11,41.2557197096,87.9301389241,6.1988139642,
1084,6.36,7,125,7,42.4700938649,85.5153865667,6.31984815807,
1085,5.29,11,125,11,41.9304608617,88.5312046708,9.82817899408,
1086,6.82,3,125,3,42.8817208698,89.0665399173,10.4083463814,
1087,6.52,6,125,6,43.0326260927,89.3321506383,6.2047411436,
1088,5.91,11,125,11,42.7641109299,87.0984480056,6.75633649394,
1089,5.91,14,125,14,41.964022011,90.0,6.49569119764,
1090,6.39,6,125,6,41.461260157,90.0,4.91713292987,
1091,6.05,9,125,9,41.2930868136,91.7899177161,6.76187630211,
1092,5.5,10,125,10,41.0220939899,90.6009837966,6.33215279388,
1093,5.43,6,125,6,41.0795479031,89.638520382,6.67180913544,
1094,5.43,9,125,9,40.6984804673,87.5371833241,6.14813848352,
1095,6.02,8,125,8,40.9484032842,88.3020094221,5.95343994896,
1096,6.12,10,125,10,39.9811642693,90.0,6.38744834582,
1097,6.8,17,125,17,40.4188453421,90.8425242607,6.15257884935,
1098,5.73,11,125,11,39.8531412717,91.2376734879,5.70644936125,
1099,5.73,11,125,11,39.2251306942,92.5637702115,6.11770132355,
1100,5.3,3,125,3,40.186488584,76.3703622835,3.27767099118,
1101,5.79,12,125,12,40.3877093143,88.4088711879,6.74002155174,
1102,4.95,11,125,11,40.5074557676,88.451842301,6.57193532019,
1103,5.5,20,125,20,40.5874201664,90.0,6.55414030755,
1104,5.5,7,125,7,40.6275208741,90.1234922344,6.05859421107,
1105,5.45,15,125,15,40.7233749211,87.3974377975,5.98232756227,
1106,5.09,14,125,14,39.6335906716,87.4921676152,6.03932608971,
1107,5.61,3,125,3,40.8897207924,88.5311987039,5.81074750474,
1108,5.74,12,125,12,41.0441726196,87.0729060247,7.84314993048,
1109,5.74,11,125,11,40.4597843073,84.2894068625,7.25829305258,
1110,5.86,13,125,13,39.8232484832,84.1176069624,6.50712590319,
1111,5.97,6,125,6,38.8728614061,89.8590489027,5.7872876358,
1112,5.6,6,125,6,39.9743054563,89.0459354081,6.42597496104,
1113,5.91,11,125,11,39.9347227908,90.6212103363,6.55050482941,
1114,5.91,4,125,4,39.7726466712,-128.297196918,12.9924364655,
1115,5.32,14,125,14,39.9503181316,89.2931449278,6.60801684155,
1116,5.01,16,125,16,39.4168162467,90.0,6.11769864734,
1117,4.62,25,125,25,39.0793082886,90.4774133434,5.9422793842,
1118,4.77,30,125,30,39.0029942904,90.0,5.94474551115,
1119,4.77,27,125,27,38.5282786622,85.7975202967,5.82128057826,
1120,4.84,14,125,14,38.411136041,85.6455966647,6.1982935536,
1121,5.6,29,125,29,38.1213724154,87.3572935498,5.54645204404,
1122,5.2,19,125,19,37.8158212669,86.7295170168,5.26125787603,
1123,4.76,23,125,23,37.65219577,71.5650441501,3.45241791056,
1124,4.76,27,125,27,37.4040576091,91.3019650847,4.63439940572,
1125,4.65,19,125,19,37.3873869056,92.2025981618,4.73966984964,
1126,4.21,22,125,22,37.7470751287,92.1211044825,4.76123619873,
1127,3.13,30,125,30,37.6140401223,90.0,4.70059140015,
1128,3.86,26,125,26,37.762708202,85.4260934866,4.57695334374,
1129,3.86,16,125,16,37.4000552846,82.1466713486,4.36328558917,
1130,3.9,30,125,30,37.1275913959,79.8244937974,4.24786253496,
1131,3.62,33,125,33,37.1193769636,83.7721407003,4.15262133677,
1132,3.24,37,125,37,36.5924866082,90.0,3.81964560599,
1133,3.04,34,125,34,36.433873924,87.9545884175,3.42337481515,
1134,3.04,35,125,35,36.2873012303,90.0,3.159,
1135,2.97,28,125,28,36.4871208233,90.0,2.9088071909,
1136,2.8,32,125,32,36.8742988764,92.1211183531,2.83057784058,
1137,2.46,28,125,28,37.15785184,94.0856179671,2.82815404317,
1138,2.7,37,125,37,36.875919853,94.9697487016,2.65138698103,
1139,2.7,40,125,40,36.8299394993,94.7636269293,2.64198663583,
1140,2.51,43,125,43,36.6378756115,94.9697452844,2.62928244682,
1141,1.88,47,125,47,36.3265864664,93.7767887267,2.63127696413,
1142,2.14,43,125,43,36.7122750508,90.0,2.28318687639,
1143,2.45,49,125,49,37.1387688602,90.0,2.18350094032,
1144,2.45,59,125,59,36.7973048849,90.0,2.01920335402,
1145,1.76,45,125,45,37.463191554,90.0,1.76904032135,
1146,1.61,58,125,58,37.2827022222,90.0,1.74680021667,
1147,1.2,58,125,58,37.3943867908,90.0,1.5721203289,
1148,0.88,65,125,65,37.1361382632,90.0,1.36468817139,
1149,0.88,62,125,62,37.2340497306,90.0,1.26385217618,
1150,1.13,78,125,78,37.0878672927,90.0,1.21305377197,
1151,0.66,87,125,87,36.7540966368,90.0,1.04808066559,
1152,0.52,83,125,83,36.8322034494,90.0,0.884518821716,
1153,0.54,89,125,89,36.9330691674,90.0,0.649586612421,
1154,0.54,91,125,91,36.4205864731,90.0,0.505439517975,
1155,0.47,90,125,90,36.869112709,90.0,0.315900535583,
1156,0.16,101,125,101,36.615486687,90.0,0.181959136963,
1157,0.12,101,125,101,36.4047807105,0.0,0.0,
1158,0.03,96,125,96,36.6017470526,-90.0,0.126360214233,
1159,0.03,103,125,103,36.6500410688,-90.0,0.181959136963,
1160,0.34,90,125,90,36.7566733853,-90.0,0.218350027084,
1161,0.44,107,125,107,36.3820444984,-90.0,0.214474411011,
1162,0.29,102,125,102,36.2791405736,-90.0,0.1755,
1163,0.67,92,125,92,36.441787725,0.0,0.0,
1164,0.67,100,125,100,36.4114174595,0.0,0.0,
1165,0.07,95,125,95,36.4284945022,0.0,0.0,
1166,0.12,114,125,114,35.9402923686,0.0,0.0,
1167,0.24,108,125,108,36.3174647156,0.0,0.0,
1168,0.12,114,125,114,36.0168306799,0.0,0.0,
1169,0.12,106,125,106,36.2556207698,0.0,0.0,
1170,0.07,110,125,110,36.3269010913,0.0,0.0,
1171,0.02,108,125,108,36.3133771417,0.0,0.0,
1172,0.03,110,125,110,36.2622032404,0.0,0.0,
1173,0.05,107,125,107,36.3833068762,0.0,0.0,
1174,0.05,110,125,110,36.2964078334,0.0,0.0,
1175,0.07,112,125,112,36.0490244951,0.0,0.0,
1176,0.13,111,125,111,36.2898129402,0.0,0.0,
1177,0.2,106,125,106,36.3530339669,0.0,0.0,
1178,0.14,111,125,111,36.1927378158,0.0,0.0,
1179,0.14,104,125,104,36.3795200056,0.0,0.0,
1180,0.11,108,125,108,36.1534297585,0.0,0.0,
1181,0.19,103,125,103,36.4829949724,0.0,0.0,
1182,0.1,108,125,108,36.2687881015,0.0,0.0,
