n,rtk,p,m,n,hz,t,v,
825,11.15,14,125,14,27.4830880522,-92.192066462,11.771587112,
826,11.32,22,125,22,27.7283689444,-92.1133052928,12.0108865196,
827,11.32,21,125,21,28.0867317557,-91.5391464983,12.0663815504,
828,11.22,13,125,13,28.3978388333,-91.5481603579,11.8514488592,
829,11.22,29,125,29,28.289429666,-91.3019526726,11.7929284037,
830,11.22,27,125,27,28.1498802005,-90.8702521797,11.6766512345,
831,11.02,14,125,14,28.2102771052,-90.8713641104,11.578017379,
832,11.02,15,125,15,28.1863903337,-91.253336604,11.5015375666,
833,10.97,7,125,7,28.3703708714,-91.3322198539,11.4796318769,
834,10.97,9,125,9,28.151580643,-91.8183029645,11.2699346994,
835,10.97,14,125,14,28.3527272481,-91.9091416516,11.1864341353,
836,11.11,19,125,19,28.2311637612,-92.2906124673,11.2699135049,
837,11.11,16,125,16,28.2326839973,-92.3215392605,11.2699128356,
838,11.04,14,125,14,28.1871480222,-91.3222894074,11.3665466657,
839,11.04,8,125,8,28.2461832704,-90.7638969771,11.5284472586,
840,11.04,13,125,13,27.8426744024,-90.7538468442,11.4955849188,
841,10.77,19,125,19,27.9339065341,-90.9908713479,11.3944140337,
842,10.77,12,125,12,27.8419351198,-91.0000483018,11.2516071356,
843,10.66,24,125,24,27.827157709,-91.1457586939,11.0943375243,
844,10.66,17,125,17,27.9892695557,-92.3775055219,11.032186874,
845,10.66,23,125,23,28.0465402413,-92.3841053894,11.0966192553,
846,10.63,17,125,17,28.0561081493,-91.8476036919,10.9998538354,
847,10.63,15,125,15,28.0684998427,-91.5481547446,10.974364563,
848,10.37,12,125,12,28.2159704003,-91.5808524109,10.9316938755,
849,10.37,15,125,15,27.9227486669,-91.3169143299,10.9962270239,
850,10.37,11,125,11,27.9767610942,-91.1457729529,10.9962243467,
851,10.07,17,125,17,28.1080008846,-90.9315565981,10.9190215979,
852,10.07,17,125,17,28.4001462562,-90.5508955601,11.007964448,
853,9.94,23,125,23,28.4558301729,-91.3971810273,10.9217165429,
854,9.94,10,125,10,28.46722502,-92.1787617226,10.8234708135,
855,9.94,10,125,10,28.2789393132,-91.6510054622,10.7237037758,
856,9.98,16,125,16,28.203258538,-91.3639224579,10.6287897462,
857,9.98,24,125,24,28.2262241245,-91.8626209493,10.8247265966,
858,9.87,17,125,17,28.0403527186,-92.3278066265,10.755601368,
859,9.87,22,125,22,27.9486113332,-91.9535142795,10.7751615883,
860,9.87,22,125,22,28.1325096753,-91.1442427777,10.7374300254,
861,9.84,16,125,16,28.0034718049,-92.134690852,10.8638228542,
862,9.84,11,125,11,28.0457900931,-92.3662479915,10.7524855084,
863,9.82,22,125,22,27.6930349868,-91.1517769324,10.657884367,
864,9.82,15,125,15,27.8884012873,-91.3803415662,10.533290111,
865,9.82,22,125,22,27.7555255565,-92.1929337894,10.489899258,
866,9.56,15,125,15,27.7362535627,-91.9251837083,10.2717419055,
867,9.56,13,125,13,27.4099894786,-91.4815671528,10.2013272392,
868,9.42,20,125,20,27.6022769899,-91.1873355641,10.2192081068,
869,9.42,14,125,14,27.6441192948,-91.7533928855,10.2647798925,
870,9.42,19,125,19,27.4462206925,-90.8680497079,10.1593454247,
871,9.44,13,125,13,27.5238470221,-91.4438979728,9.98453786879,
872,9.44,11,125,11,27.6220908025,-92.9356734464,10.0812056127,
873,9.28,13,125,13,27.2642437873,-92.5380602044,9.9079210211,
874,9.28,25,125,25,27.0101876537,-92.0273227005,9.92196044451,
875,9.28,16,125,16,27.1393427242,-91.799328638,10.0092125476,
876,9.24,18,125,18,27.2242495051,-91.740997494,10.0108369622,
877,9.24,18,125,18,27.3613537474,-91.3709130694,10.0089265263,
878,9.19,11,125,11,27.1142543151,-91.4688029083,9.91924385349,
879,9.19,25,125,25,27.3679594926,-91.2319742874,9.83483019403,
880,9.19,25,125,25,27.2763004728,-91.8576329496,9.69828697453,
881,9.05,17,125,17,27.1237228071,-92.516885316,9.66246644561,
882,9.05,22,125,22,26.5455558087,-91.2730267836,9.55402054792,
883,8.95,23,125,23,27.4505317582,-91.0511807495,9.56635995625,
884,8.95,24,125,24,27.3665309531,-91.40469729,9.64551320511,
885,8.95,25,125,25,27.0204539159,-91.9784777421,9.56017804512,
886,8.97,20,125,20,26.6680908964,-91.4925342343,9.32835901183,
887,8.97,19,125,19,26.0031246125,-92.2270534337,9.381160613,
888,8.88,15,125,15,25.8165031453,-92.2026068806,9.39159447589,
889,8.88,22,125,22,25.8792635372,-91.5481582529,9.30419000161,
890,8.88,16,125,16,26.0266825521,-90.7126400827,9.23248220067,
891,8.69,13,125,13,26.6580905953,-91.1233072511,9.17444751721,
892,8.69,16,125,16,27.2426393697,-91.9308348656,9.11638490209,
893,8.59,19,125,19,27.0724267245,-92.7524854003,9.13654078755,
894,8.59,20,125,20,26.374791702,-92.0680061006,9.14817157777,
895,8.59,26,125,26,26.1869037511,-91.3404159445,9.10986751733,
896,8.43,26,125,26,26.5244039714,-90.9710201148,8.94716273365,
897,8.43,26,125,26,26.7023861061,-91.3639306274,8.94757389458,
898,8.26,25,125,25,26.897599015,-91.3971845784,8.79722025399,
899,8.26,25,125,25,27.0103615932,-92.0952555944,8.74158207865,
900,8.26,14,125,14,27.3015120843,-92.862399969,8.6206070363,
901,8.22,16,125,16,26.9541221909,-92.3137224978,8.62351886751,
902,8.22,24,125,24,26.881739175,-91.7628075986,8.64834295766,
903,8.1,30,125,30,26.9397528454,-90.6394327714,8.51705451349,
904,8.1,25,125,25,27.0424046267,-90.0,8.46884897734,
905,8.1,18,125,18,27.0928868563,-90.0,8.35561363437,
906,8.0,19,125,19,27.1002390644,-91.2453598853,8.21407550437,
907,8.0,35,125,35,26.7931316435,-92.2779979207,8.16664488154,
908,7.94,25,125,25,26.951351004,-93.5763434891,8.3636568701,
909,7.94,22,125,22,27.0540913606,-92.6431584111,8.22522830433,
910,7.94,27,125,27,26.7158225953,-92.216886546,8.21144921307,
911,8.01,21,125,21,27.0211502161,-92.8107125918,8.25596470741,
912,8.01,29,125,29,26.7572374549,-91.5074304095,8.21728762871,
913,7.97,22,125,22,27.0234134399,-91.2956701874,8.20226185276,
914,7.97,29,125,29,26.9150319248,-91.7899135698,8.16499486375,
915,7.97,22,125,22,27.0753976451,-92.9737237295,8.08062683212,
916,7.71,25,125,25,26.9985388116,-92.5777311677,8.01443783381,
917,7.71,16,125,16,27.1525195505,-91.8891011362,7.85101536907,
918,7.54,21,125,21,27.1813775047,-91.5481539764,7.86363706344,
919,7.54,20,125,20,27.0424046267,-91.0113436278,7.86060566139,
920,7.54,31,125,31,27.1060185993,-92.1941640895,7.73917523323,
921,7.32,21,125,21,27.1753897189,-92.6477178175,7.6098666589,
922,7.32,18,125,18,27.2903209015,-92.7943658798,7.5728644811,
923,7.07,24,125,24,26.9789150039,-91.9749388791,7.46339414241,
924,7.07,27,125,27,27.3433380706,-90.8069376192,7.45631002448,
925,7.07,24,125,24,27.715359963,-90.0,7.37109400901,
926,7.08,28,125,28,27.7230539417,-90.9793927589,7.31539655708,
927,7.08,30,125,30,27.3988881848,-91.3574861004,7.3730889897,
928,6.99,26,125,26,27.5937421876,-91.6365727333,7.46295398043,
929,6.99,29,125,29,27.7023631824,-92.0213649404,7.3756993948,
930,6.99,25,125,25,27.4944379257,-91.6135351782,7.42663648423,
931,6.8,35,125,35,27.345477305,-91.6724937659,7.28637796779,
932,6.8,39,125,39,27.308088963,-92.0095571725,7.28061014783,
933,6.73,23,125,23,27.1880728593,-91.7356981422,7.2874283359,
934,6.73,24,125,24,27.3269483862,-91.5767399974,7.16435574034,
935,6.73,36,125,36,27.317159586,-92.1761426234,7.1331538401,
936,6.75,28,125,28,27.4438860972,-92.4895535278,7.09254951096,
937,6.75,24,125,24,27.4123183102,-92.5260997317,7.10566766333,
938,6.64,24,125,24,27.2576880085,-92.1211016107,7.07431735914,
939,6.64,35,125,35,27.0951621135,-92.9737310825,6.8385858528,
940,6.64,24,125,24,26.9490998342,-93.2097628611,6.74229108333,
941,6.45,31,125,31,27.4010361205,-91.5911464475,6.61039102154,
942,6.45,33,125,33,27.512653329,-91.3748254605,6.74002150991,
943,6.4,28,125,28,27.6419330816,-91.5378418014,6.75902883649,
944,6.4,27,125,27,27.2226592417,-91.9091458038,6.76187630211,
945,6.4,35,125,35,27.0710288698,-91.5378389547,6.62256226979,
946,6.21,41,125,41,27.2428163159,-91.1306927637,6.44559890975,
947,6.21,38,125,38,27.09726269,-92.2681735808,6.37734786632,
948,6.09,37,125,37,27.1834914709,-92.9108370955,6.32589259697,
949,6.09,35,125,35,27.0774951582,-92.9108426275,6.32305234347,
950,6.09,35,125,35,26.9477146859,-92.3859379412,6.29633966503,
951,5.95,28,125,28,26.7466585042,-91.3971847121,6.22153292075,
952,5.95,35,125,35,26.7379627328,-90.8303154863,6.12713399218,
953,5.79,41,125,41,26.5250749402,-90.0,6.06527957153,
954,5.79,36,125,36,26.7008562243,-90.0,6.06659696619,
955,5.79,43,125,43,26.4705021079,-91.1985078217,6.02646315765,
956,5.81,42,125,42,26.5532863166,-93.4682240514,6.04412777451,
957,5.81,40,125,40,26.8162573765,-93.366454848,5.94040961579,
958,5.73,31,125,31,26.8169431924,-92.5447948046,5.82551066923,
959,5.73,22,125,22,27.0371750327,-92.0832523048,5.8726249648,
960,5.73,32,125,32,26.9593197025,-92.2854445079,5.81805243,
961,5.44,43,125,43,26.8745050298,-92.0825599882,5.79415848075,
962,5.44,31,125,31,27.0234134399,-93.2396796132,5.69496786824,
963,5.44,42,125,42,26.8174575773,-93.6329507395,5.65243888956,
964,5.44,41,125,41,26.8600484137,-93.0940561243,5.62276705928,
965,5.44,34,125,34,26.8528259366,-91.3019478927,5.52825,
966,5.15,36,125,36,26.8738162666,-90.0,5.45875268555,
967,5.15,41,125,41,26.8543732833,-90.0,5.24040332794,
968,4.89,39,125,39,26.7751725195,-91.7357012237,5.09506640604,
969,4.89,36,125,36,26.7681664433,-92.3859355055,5.18022372224,
970,4.89,38,125,38,26.7902223415,-93.2440489835,5.1839384762,
971,4.98,33,125,33,26.6609712688,-92.9609361342,5.26921029514,
972,4.98,26,125,26,26.6225570782,-91.1457672077,5.18183076928,
973,4.86,34,125,34,26.5569851079,-90.0,5.05440187454,
974,4.86,37,125,37,26.246059309,-91.4687875506,5.00482800029,
975,4.86,40,125,40,26.544211832,-92.4895500009,4.86169218811,
976,4.76,37,125,37,26.502783412,-93.1976607405,4.80849394978,
977,4.76,30,125,30,26.6019572649,-94.3160275199,4.72363709978,
978,4.67,30,125,30,26.6276274942,-93.0940622597,4.64097063594,
979,4.67,41,125,41,26.7107185389,-91.3480614087,4.55204211607,
980,4.67,38,125,38,26.5753261483,-90.0,4.46479607964,
981,4.39,44,125,44,26.6908313394,-90.0,4.36700255013,
982,4.39,50,125,50,26.7536533248,-91.9091653482,4.39863473643,
983,4.19,48,125,48,26.7035761353,-93.8140681183,4.4131545358,
984,4.19,34,125,34,26.8176290433,-94.9697233256,4.43881874411,
985,4.19,48,125,48,26.3656730491,-94.7636514606,4.41315310484,
986,4.08,37,125,37,26.4389659672,-94.5739212599,4.34261052176,
987,4.08,37,125,37,26.5089810519,-92.3859367233,4.30333014217,
988,3.97,34,125,34,26.0111875969,-90.0,4.29799462509,
989,3.97,47,125,47,26.4523054219,-90.0,4.29809976717,
990,3.97,47,125,47,26.483873412,-91.193489424,4.29777381498,
991,4.05,30,125,30,26.5421961221,-92.2906258605,4.32050980659,
992,4.05,43,125,43,26.3704802802,-92.2906100426,4.37079103933,
993,4.09,42,125,42,26.3915533015,-92.1455819725,4.3716254683,
994,4.09,46,125,46,26.1130487296,-91.9749304056,4.37079239106,
995,4.09,49,125,49,26.1896834862,-91.193489424,4.21331602098,
996,4.05,42,125,42,26.401188408,-92.1211019412,4.16213613175,
997,4.05,48,125,48,26.3650101203,-93.6142833024,4.10868833066,
998,4.02,45,125,45,26.2654534752,-93.6677935216,4.06148979651,
999,4.02,40,125,40,26.370646078,-92.6025726343,4.04031341606,
1000,4.02,54,125,54,26.2281697891,-92.8914815401,3.94534776809,
1001,3.78,48,125,48,26.2309582924,-92.5736685129,3.91919811394,
1002,3.78,46,125,46,26.1123984436,-91.8476127904,3.82545640282,
1003,3.61,36,125,36,26.3671647608,-91.5911369009,3.79290649303,
1004,3.61,43,125,43,26.3741283146,-93.1010550261,3.79921437751,
1005,3.61,45,125,45,26.3039979932,-92.2906051934,3.71836893989,
1006,3.61,47,125,47,26.2564102564,-91.9749372556,3.68967620531,
1007,3.61,41,125,41,26.4103316479,-91.6846802249,3.6855,
1008,3.51,35,125,35,26.068092829,-90.0,3.66552848586,
1009,3.51,37,125,37,26.1958991462,-90.0,3.66444085693,
1010,3.51,34,125,34,26.1980262336,-92.3859392077,3.64371543837,
1011,3.45,30,125,30,26.3115884298,-92.8624052261,3.66661883725,
1012,3.45,34,125,34,26.401188408,-93.3664518705,3.58638841485,
1013,3.43,48,125,48,26.3039979932,-92.9356734464,3.54033635944,
1014,3.43,41,125,41,26.5751577667,-91.7899290886,3.46199531808,
1015,3.43,37,125,37,26.5393410571,-92.1210548126,3.48127379785,
1016,3.46,35,125,35,26.6780987031,-92.1210997234,3.45721021271,
1017,3.46,48,125,48,26.487218349,-91.5074357588,3.37124471235,
1018,3.37,41,125,41,26.4935760577,-90.6227762326,3.33565440544,
1019,3.37,46,125,46,26.5739791554,-90.0,3.2877893243,
1020,3.37,47,125,47,26.6665649418,-90.0,3.22393481255,
1021,3.34,37,125,37,26.7881690968,-90.0,3.16075450385,
1022,3.34,42,125,42,26.8765715311,-90.0,3.11876696777,
1023,3.26,46,125,46,26.7724380047,-90.0,2.98479016222,
1024,3.26,41,125,41,26.9309310852,-92.0454047765,2.95591168759,
1025,3.26,40,125,40,26.9259173664,-93.0127847089,2.84505007509,
1026,3.14,34,125,34,26.9309310852,-94.3987207035,2.81142489439,
1027,3.14,39,125,39,26.8607364713,-95.0820932116,2.74617274556,
1028,3.0,49,125,49,26.875882662,-93.814033792,2.73450999949,
1029,3.0,50,125,50,26.7980960291,-90.0,2.72166495458,
1030,3.0,32,125,32,27.0857135477,-90.0,2.72166495458,
1031,2.76,47,125,47,26.8102579837,-93.8140748343,2.63460514757,
1032,2.76,67,125,67,26.7229715524,-92.2906042235,2.54626248156,
1033,2.52,49,125,49,26.765091763,-90.0,2.54626248156,
1034,2.52,58,125,58,26.8731275388,-93.179833856,2.45856646493,
1035,2.52,56,125,56,26.9978436762,-94.2363947991,2.37574110805,
1036,2.4,55,125,55,26.9869000129,-90.0,2.45778323247,
1037,2.4,50,125,50,26.9048456002,-90.0,2.42190053558,
1038,2.17,54,125,54,26.8636611094,-90.0,2.36925,
1039,2.17,42,125,42,26.8499036572,-90.0,2.38585657886,
1040,2.17,53,125,53,26.5808839373,-90.0,2.37087444311,
1041,2.08,49,125,49,26.7586030903,-92.2025981618,2.31899143015,
1042,2.08,59,125,59,26.6609712688,-93.1798319879,2.2787592198,
1043,1.98,57,125,57,26.7301243364,-93.3664669441,2.2007588038,
1044,1.98,50,125,50,26.680304823,-94.7636271522,2.1272057118,
1045,1.98,52,125,52,26.3048228285,-92.8624324787,2.10863184633,
1046,1.87,57,125,57,26.3213304048,-90.0,2.14811979246,
1047,1.87,71,125,71,26.2329270047,-93.3664648505,2.12825663639,
1048,1.8,55,125,55,26.5780205436,-93.5763390997,2.10782733223,
1049,1.8,63,125,63,26.6801351085,-94.2364237888,2.02570566303,
1050,1.8,54,125,54,26.7364287718,-90.0,2.01825,
1051,1.75,74,125,74,26.5393410571,-90.0,1.97121639633,
1052,1.75,74,125,74,26.6234020134,-90.0,1.91295026779,
1053,1.68,69,125,69,26.5420281601,-90.0,1.88654466248,
1054,1.68,65,125,65,26.5568169587,-90.0,1.79009946442,
1055,1.68,62,125,62,26.5936925398,-90.0,1.67637701225,
1056,1.63,63,125,63,26.2549310498,-90.0,1.64268010712,
1057,1.63,58,125,58,26.496421284,-90.0,1.57212501526,
1058,1.56,68,125,68,26.3978651629,-94.0856611589,1.52388260588,
1059,1.56,57,125,57,26.3887305512,-94.398638928,1.4067395148,
1060,1.56,69,125,69,26.5400127818,-90.0,1.31010016251,
1061,1.39,70,125,70,26.5901520867,-90.0,1.2635967865,
1062,1.39,73,125,73,26.4144897599,-90.0,1.14075,
1063,1.24,75,125,75,26.4977604256,-90.0,1.05300133896,
1064,1.24,65,125,65,26.5188697736,-90.0,0.96525066948,
1065,1.24,65,125,65,26.4389659672,-90.0,0.909793006897,
1066,1.04,69,125,69,26.1890293778,-90.0,0.7581612854,
1067,1.04,79,125,79,26.3309142958,-99.4622434459,0.707463117413,
1068,0.8,69,125,69,26.3859084046,-90.0,0.628847328186,
1069,0.8,85,125,85,26.2804295793,-90.0,0.5265,
1070,0.8,79,125,79,26.3963699755,-90.0,0.43875,
1071,0.55,82,125,82,26.4116621013,-90.0,0.351,
1072,0.55,88,125,88,26.238506628,-90.0,0.262020835876,
1073,0.27,85,125,85,26.2922909118,-90.0,0.1755,
1074,0.27,81,125,81,26.3998590095,-90.0,0.126360214233,
1075,0.27,89,125,89,26.3593765711,0.0,0.0,
1076,0.09,77,125,77,26.3837506998,0.0,0.0,
1077,0.09,82,125,82,26.2937743313,90.0,0.105301071167,
1078,0.22,87,125,87,26.2452381548,90.0,0.151631721497,
1079,0.22,88,125,88,26.2708823972,90.0,0.1755,
1080,0.22,85,125,85,26.3289308492,90.0,0.181959136963,
1081,0.35,87,125,87,26.3615302909,90.0,0.181959136963,
1082,0.35,84,125,84,26.2178410916,90.0,0.178728229523,
1083,0.51,85,125,85,26.2467162694,90.0,0.126360214233,
1084,0.51,91,125,91,26.333890026,0.0,0.0,
1085,0.51,89,125,89,26.33174082,0.0,0.0,
1086,0.45,84,125,84,26.2957524842,0.0,0.0,
1087,0.45,104,125,104,26.1991717314,0.0,0.0,
1088,0.43,93,125,93,26.264631107,0.0,0.0,
1089,0.43,104,125,104,26.2370294379,0.0,0.0,
1090,0.43,103,125,103,26.0213540794,0.0,0.0,
1091,0.3,98,125,98,26.3005342497,0.0,0.0,
1092,0.3,95,125,95,26.3185226553,0.0,0.0,
1093,0.17,95,125,95,26.2253818787,0.0,0.0,
1094,0.17,96,125,96,26.2363729624,0.0,0.0,
1095,0.17,104,125,104,26.1519621903,0.0,0.0,
1096,0.1,104,125,104,26.2508230169,0.0,0.0,
1097,0.1,103,125,103,26.3081226871,0.0,0.0,
1098,0.03,97,125,97,26.3185226553,0.0,0.0,
1099,0.03,105,125,105,26.1841246059,0.0,0.0,
1100,0.03,112,125,112,26.0865757787,0.0,0.0,
1101,0.04,101,125,101,26.1841246059,0.0,0.0,
1102,0.04,101,125,101,26.2047370032,0.0,0.0,
1103,0.03,98,125,98,26.2240701259,0.0,0.0,
1104,0.03,99,125,99,26.2590403686,0.0,0.0,
1105,0.03,99,125,99,26.2137446564,0.0,0.0,
1106,0.05,104,125,104,26.0742509014,0.0,0.0,
1107,0.05,101,125,101,26.1534298167,0.0,0.0,
1108,0.06,98,125,98,26.3005342497,0.0,0.0,
1109,0.06,97,125,97,26.1487013878,0.0,0.0,
1110,0.06,99,125,99,26.2467162694,0.0,0.0,
1111,0.04,98,125,98,26.1950811277,0.0,0.0,
1112,0.04,98,125,98,25.9895900461,0.0,0.0,
1113,0.05,95,125,95,26.0599945324,0.0,0.0,
1114,0.05,100,125,100,25.982828045,0.0,0.0,
1115,0.05,104,125,104,26.0160277881,0.0,0.0,
1116,0.02,105,125,105,26.0003843364,0.0,0.0,
1117,0.02,99,125,99,26.1239458375,0.0,0.0,
1118,0.02,105,125,105,26.243924415,0.0,0.0,
1119,0.02,109,125,109,26.0987499144,0.0,0.0,
1120,0.02,101,125,101,26.0281361507,0.0,0.0,
1121,0.02,107,125,107,26.0648529064,0.0,0.0,
1122,0.02,101,125,101,26.3302531137,0.0,0.0,
1123,0.01,99,125,99,26.1438117084,0.0,0.0,
1124,0.01,104,125,104,26.1635446102,0.0,0.0,
1125,0.01,106,125,106,25.9673852478,0.0,0.0,
1126,0.02,102,125,102,25.9821842285,0.0,0.0,
1127,0.02,106,125,106,25.9733349847,0.0,0.0,
1128,0.01,97,125,97,26.1006988307,0.0,0.0,
1129,0.01,103,125,103,26.1369692287,0.0,0.0,
1130,0.01,97,125,97,25.9781610975,0.0,0.0,
1131,0.03,109,125,109,26.0742509014,0.0,0.0,
1132,0.03,107,125,107,26.0925802659,0.0,0.0,
