n,rtk,p,m,n,hz,t,v,
830,17.57,27,500,27,29.284310919,-91.7047282674,17.5631701954,
831,17.51,16,500,16,29.7654138753,-91.1691386509,17.3773725825,
832,17.51,22,500,22,29.6262308051,-91.1875941703,17.2903130846,
833,17.51,25,500,25,29.3375674107,-91.4465556866,17.3800388898,
834,17.48,16,500,16,29.7343948277,-91.2544537081,17.3780450929,
835,17.48,33,500,33,29.7840140885,-91.5074372177,17.2933510784,
836,17.44,17,500,17,29.4394968836,-91.4718229489,17.2045953908,
837,17.44,16,500,16,29.450038969,-91.4502255758,17.2942537247,
838,17.44,25,500,25,29.4769451336,-91.494339517,17.267469783,
839,17.37,26,500,26,29.2971976195,-91.5965819716,17.2392394925,
840,17.37,11,500,11,29.5587926454,-91.4384404762,17.2070567864,
841,17.33,24,500,24,28.9990320529,-91.1842481145,17.0449648928,
842,17.33,23,500,23,28.9226440856,-91.4688045233,17.0291530562,
843,17.33,24,500,24,28.9954235624,-91.4144240992,17.1079622769,
844,17.29,21,500,21,29.1121507003,-91.1751332372,17.1079629462,
845,17.29,31,500,31,28.5152219729,-91.4232034562,16.9888775232,
846,17.23,17,500,17,29.277565266,-91.4688007144,17.0503414246,
847,17.23,25,500,25,28.8899725861,-91.193489424,16.9371398426,
848,17.23,31,500,31,28.5935631651,-91.6971590187,17.0316398065,
849,17.19,14,500,14,28.8766463108,-91.5275571486,17.0090146205,
850,17.19,21,500,21,28.7224044539,-91.4840146757,17.0477192262,
851,17.1,40,500,40,28.6197075461,-91.2254266323,16.9489593906,
852,17.1,23,500,23,28.8925597063,-91.4144177481,16.9364834747,
853,17.1,25,500,25,29.0462254417,-91.2453645655,16.8101558231,
854,17.01,29,500,29,29.1424918707,-91.2254288264,16.8524606714,
855,17.01,31,500,31,29.1418844275,-91.4840146757,16.988691118,
856,16.95,19,500,19,29.4064726008,-91.534342991,16.9397827354,
857,16.95,22,500,22,29.3961677016,-91.2124280899,16.8537119224,
858,16.95,21,500,21,29.5020327777,-91.458734333,16.8262575088,
859,16.89,30,500,30,29.7529562818,-91.6190556334,16.8652741461,
860,16.89,24,500,24,29.9743014364,-91.4840146757,16.9397824807,
861,16.77,27,500,27,29.941135739,-91.2124280899,16.7441307844,
862,16.77,34,500,34,29.6005137723,-91.4411001273,16.6529986891,
863,16.77,27,500,27,29.8990889779,-91.3059107043,16.7401615172,
864,16.73,40,500,40,29.7893024808,-91.4320970943,16.7659918175,
865,16.73,21,500,21,29.837407165,-91.5154079,16.6427299952,
866,16.71,22,500,22,30.3280163126,-91.8049499047,16.6871752119,
867,16.71,34,500,34,30.0462337476,-91.3052581977,16.5374655275,
868,16.71,27,500,27,30.0535536432,-91.3426238228,16.2901817402,
869,16.64,30,500,30,29.7468368794,-91.464124243,16.5595773347,
870,16.64,33,500,33,29.7548559186,-91.4830710383,16.4418887017,
871,16.69,45,500,45,29.7937461819,-91.2319774026,16.4130035814,
872,16.69,25,500,25,29.848023797,-91.1233022007,16.3252737573,
873,16.69,26,500,26,30.091501955,-91.2730349625,16.4151145937,
874,16.7,40,500,40,30.101436066,-91.2326402669,16.3252737573,
875,16.7,19,500,19,30.1967904737,-91.4594502707,16.4157289367,
876,16.66,37,500,37,29.4394968836,-91.5398382886,16.3273961124,
877,16.66,17,500,17,29.9364342966,-91.5234647917,16.4345752574,
878,16.66,31,500,31,29.7017576161,-91.5146095774,16.5248685299,
879,16.65,21,500,21,29.4995428395,-91.7992757241,16.5028334101,
880,16.65,25,500,25,29.2851287852,-91.7357074087,16.5379204939,
881,16.53,23,500,23,29.4794312583,-91.531607792,16.5404811406,
882,16.53,27,500,27,29.3219801039,-91.2894016082,16.5341479369,
883,16.53,23,500,23,29.5061836089,-91.5008691333,16.4311748227,
884,16.38,21,500,21,29.5829765624,-91.5154079,16.5884638699,
885,16.38,39,500,39,29.4734238412,-91.531607792,16.4345739191,
886,16.27,37,500,37,29.3583077849,-91.621289441,16.4517643766,
887,16.27,46,500,46,29.5675443234,-91.8318713578,16.5053994575,
888,16.27,49,500,49,29.5421371067,-91.5696474247,16.3660730815,
889,16.07,59,500,59,29.3470098866,-91.7760471693,16.3805044577,
890,16.07,21,500,21,30.3277970195,-91.8039955863,16.3299897275,
891,16.02,39,500,39,30.6982653883,-91.7829757409,16.2310021142,
892,16.02,41,500,41,30.6345881356,-91.5736640541,16.1195011808,
893,16.02,27,500,27,30.9309892184,-91.5025150203,15.9244893139,
894,15.92,22,500,22,31.0781268524,-91.3639273596,15.9258731006,
895,15.92,25,500,25,31.0645464712,-91.3019529991,15.905878872,
896,15.86,46,500,46,30.9435398792,-91.5736583836,15.7820353053,
897,15.86,29,500,29,30.7644642648,-91.8476085304,15.7272734205,
898,15.86,29,500,29,30.7872719932,-91.8778768972,15.6247213991,
899,15.82,36,500,36,30.4674681292,-91.6135332222,15.509008732,
900,15.82,34,500,34,30.3085116377,-91.6459774976,15.3625165785,
901,15.84,29,500,29,30.0744564906,-91.6846910229,15.4919879111,
902,15.84,40,500,40,29.562126007,-91.6365770416,15.3625165785,
903,15.84,30,500,30,29.5815160662,-91.877880707,15.4242030618,
904,15.83,46,500,46,29.2851287852,-91.6412793831,15.3215870651,
905,15.83,35,500,35,29.3918417973,-91.8626139741,15.4529718258,
906,15.81,14,500,14,29.6895633954,-91.5983195588,15.4502309874,
907,15.81,45,500,45,29.1562673785,-91.6180945327,15.4502309874,
908,15.81,64,500,64,28.6042882863,-91.3245219123,15.2888389835,
909,15.76,39,500,39,29.1317641012,-91.6365763252,15.3625165785,
910,15.76,51,500,51,29.2516336906,-91.6459774976,15.2743085208,
911,15.52,32,500,32,29.487306754,-91.595571075,15.1870889944,
912,15.52,39,500,39,29.8711942626,-91.9251765994,15.0993758335,
913,15.52,28,500,28,30.0943087564,-92.0213649404,14.9902133636,
914,15.37,32,500,32,30.2835647396,-92.0310161276,15.1038184735,
915,15.37,40,500,40,30.0498932497,-91.6307771756,15.1195434943,
916,15.43,44,500,44,30.0707910038,-91.3803545016,15.1657706998,
917,15.43,44,500,44,29.5692118973,-91.631930182,15.3097501717,
918,15.43,46,500,46,29.8284950289,-91.636579191,15.2979125869,
919,15.34,36,500,36,30.1885314927,-91.6180945327,15.4848316825,
920,15.34,21,500,21,30.6926493725,-91.8626189048,15.6283710763,
921,15.03,25,500,25,30.4245932438,-91.5802445482,15.5900920466,
922,15.03,44,500,44,30.1694227657,-91.9636575341,15.4731532257,
923,15.03,24,500,24,29.8231927133,-91.6459774976,15.2748025785,
924,14.91,27,500,27,30.5903494953,-91.5911412542,15.1690504484,
925,14.91,31,500,31,30.499149227,-92.3170623859,15.1054941019,
926,14.61,36,500,36,30.3765580075,-92.0025355827,15.061236769,
927,14.61,23,500,23,30.2628070074,-92.009553813,14.925369548,
928,14.61,33,500,33,30.1440542755,-91.6365728818,14.7988129497,
929,14.2,37,500,37,30.016560154,-91.7072733711,14.6422747777,
930,14.2,39,500,39,29.7690052876,-91.7899072353,14.4605500668,
931,14.1,42,500,42,29.8988758438,-91.7882841692,14.3304749895,
932,14.1,49,500,49,29.6034386624,-92.436649047,14.2663075948,
933,14.1,33,500,33,29.9050579663,-91.7623847926,14.0468537959,
934,13.88,36,500,36,29.8792804987,-91.8011605157,14.0655351114,
935,13.88,54,500,54,29.5246689802,-92.0638190272,14.0468537959,
936,13.84,15,500,15,30.1405883959,-91.7899106082,14.0468537959,
937,13.84,40,500,40,29.8009435571,-91.5980194182,13.9591468803,
938,13.84,31,500,31,29.7654138753,-91.4688007144,13.7837346944,
939,13.84,41,500,41,29.8284950289,-91.5074361964,13.7979177846,
940,13.84,41,500,41,29.635650644,-91.8125526855,13.8459051456,
941,13.69,39,500,39,29.6253937759,-91.7662736985,13.7158991184,
942,13.69,46,500,46,29.5788040987,-92.1265187311,13.6991212583,
943,13.69,38,500,38,30.0813586551,-91.7899101862,13.5319986037,
944,13.58,28,500,28,30.4054050136,-91.9091486895,13.6011126843,
945,13.58,42,500,42,30.0326798322,-92.2167943407,13.5938999266,
946,13.56,36,500,36,29.9940216536,-91.847610266,13.4939475477,
947,13.56,54,500,54,29.8588605477,-91.8595993387,13.4725762328,
948,13.56,26,500,26,30.1405883959,-91.7411225857,13.4149310008,
949,13.41,39,500,39,30.1213239783,-91.6444406649,13.3265147905,
950,13.41,33,500,33,29.9471215291,-91.6288613621,13.3446603959,
951,13.24,70,500,70,29.6092901768,-91.877876787,13.1698104699,
952,13.24,47,500,47,29.3609794684,-91.6523073487,13.1692379861,
953,13.24,53,500,53,29.5911162535,-91.909152433,13.1155340933,
954,13.09,55,500,55,29.5840198623,-91.847611402,13.0902088206,
955,13.09,52,500,52,29.3618016227,-91.9219559589,13.0639933534,
956,12.99,52,500,52,29.5429694379,-91.8506004658,12.9944092041,
957,12.99,31,500,31,29.5124120462,-91.8328464929,12.9040246265,
958,12.99,42,500,42,29.3799006732,-91.7897177329,12.8519940302,
959,12.85,41,500,41,29.4332991818,-91.8778727532,12.8163073172,
960,12.85,53,500,53,29.3238251045,-91.9091474803,12.7383896832,
961,12.79,72,500,72,29.3988462806,-91.8933869393,12.7443572846,
962,12.79,59,500,59,29.4881359984,-91.9091534438,12.7313124078,
963,12.79,58,500,58,29.6166078238,-91.7098530751,12.6433171679,
964,12.66,53,500,53,29.5646265217,-91.6602828114,12.5878794218,
965,12.66,47,500,47,29.5039005072,-91.4441262636,12.5240297706,
966,12.58,69,500,69,29.0951872251,-91.7098499675,12.5604032923,
967,12.58,43,500,43,29.3494741409,-92.0025331318,12.53227717,
968,12.58,81,500,81,28.688613621,-92.0309142369,12.3805268113,
969,12.45,50,500,50,28.4218928937,-91.9580699942,12.3209428944,
970,12.45,80,500,80,27.8133181258,-91.7624376915,12.1364821815,
971,12.38,73,500,73,27.7840236882,-92.0095589974,12.2673377476,
972,12.38,71,500,71,27.8511789743,-91.7899007362,12.1966456605,
973,12.38,76,500,76,28.2214761036,-91.6543134369,12.1174457627,
974,12.28,98,500,98,28.3165498711,-91.9580745526,12.2627799554,
975,12.28,67,500,67,28.8232658503,-91.4688029482,12.2595244365,
976,12.21,47,500,47,29.1052821495,-91.6846784874,12.2859369743,
977,12.21,37,500,37,29.3461885604,-91.4814534375,12.1966457005,
978,12.21,42,500,42,28.9475958121,-91.4814563322,12.2188852983,
979,12.13,52,500,52,28.8315873409,-91.2453642668,12.1136204172,
980,12.13,58,500,58,28.6214652255,-91.2499095352,12.1123610751,
981,11.97,52,500,52,28.5567689752,-91.5074394735,12.0246319538,
982,11.97,69,500,69,28.723978058,-91.3419614219,11.9030918353,
983,11.97,47,500,47,28.7712664888,-91.5207657698,11.9030931738,
984,11.81,64,500,64,28.5925885529,-91.2730283581,11.7954806722,
985,11.81,61,500,61,28.6893985513,-91.3019526726,11.6925692249,
986,11.76,57,500,57,28.7314550324,-91.5481569013,11.7250418751,
987,11.76,74,500,74,28.4317186589,-91.245359714,11.6820630074,
988,11.76,72,500,72,28.4486889049,-91.2921668862,11.6737186074,
989,11.6,95,500,95,28.1277931275,-91.4878644589,11.6796031321,
990,11.6,94,500,94,28.1411922574,-91.0809269999,11.6336963253,
991,11.42,90,500,90,28.174651369,-91.3118877825,11.5339911609,
992,11.42,59,500,59,28.6171690569,-91.8218564589,11.5043134661,
993,11.42,81,500,81,28.1444023942,-91.5765491667,11.3764459989,
994,11.33,64,500,64,28.3567526637,-91.3219756595,11.3050511686,
995,11.33,56,500,56,28.2789393132,-91.8783797437,11.325190553,
996,11.39,78,500,78,27.9353949235,-91.8041037089,11.3694579144,
997,11.39,67,500,67,28.0229298342,-91.3426240265,11.2350845374,
998,11.39,93,500,93,27.5908379271,-91.2873174501,11.2488781844,
999,11.33,73,500,73,27.9234922474,-91.0809282054,11.1473588183,
1000,11.33,78,500,78,28.0598620524,-91.3019547099,11.0732906357,
1001,11.25,51,500,51,28.4228559037,-91.3531919538,11.1992247174,
1002,11.25,67,500,67,28.3301294824,-91.3531919538,11.0732919741,
1003,11.25,54,500,54,28.4236263587,-91.3585597427,11.0093365121,
1004,11.2,88,500,88,27.9963688792,-91.6224210532,11.0610129509,
1005,11.2,75,500,75,27.994687135,-91.3639275316,11.0585068737,
1006,11.07,63,500,63,28.1721912131,-91.4238897328,10.9719085452,
1007,11.07,73,500,73,28.2237549543,-91.5911373456,10.9235676327,
1008,11.07,63,500,63,28.3439136634,-91.6683331256,10.9217165429,
1009,10.95,58,500,58,28.3270681516,-90.971023929,10.8687947632,
1010,10.95,55,500,55,28.5159974437,-90.6662011193,10.794676735,
1011,10.87,53,500,53,28.4170788222,-91.3169144902,10.88418401,
1012,10.87,77,500,77,28.1372278051,-91.6683402444,10.88418401,
1013,10.87,54,500,54,28.1104498418,-91.7372979374,10.8866598183,
1014,10.77,51,500,51,28.0103912756,-91.6765072971,10.8504996485,
1015,10.77,54,500,54,27.9541994908,-91.3124672868,10.7087361912,
1016,10.7,78,500,78,27.733869368,-91.3871120162,10.637385355,
1017,10.7,78,500,78,27.5565775556,-91.5859643826,10.743572909,
1018,10.7,84,500,84,27.357605959,-91.1125048734,10.6188868423,
1019,10.62,72,500,72,27.391909719,-91.1366770733,10.6151588407,
1020,10.62,74,500,74,27.4613153501,-91.3944925494,10.6192003142,
1021,10.58,54,500,54,27.7599343446,-91.075424976,10.4886418853,
1022,10.58,60,500,60,27.8009664013,-91.4743507652,10.4870024951,
1023,10.58,74,500,74,27.7247032072,-91.4441255309,10.4455677502,
1024,10.49,72,500,72,27.7439591478,-91.4441255309,10.4481474943,
1025,10.49,72,500,72,27.7707785716,-91.1573300031,10.4268273126,
1026,10.44,74,500,74,27.7445097105,-90.8143997658,10.3555112942,
1027,10.44,54,500,54,28.0536686509,-91.157330096,10.426825974,
1028,10.44,66,500,66,28.1888529702,-91.1691365981,10.2647785823,
1029,10.38,79,500,79,28.2174890004,-91.1751684872,10.3215488057,
1030,10.38,85,500,85,27.9767610942,-91.6846810383,10.2701244454,
1031,10.3,87,500,87,27.8380545305,-91.7098108912,10.2189847035,
1032,10.3,82,500,82,27.7430415917,-91.7714728343,10.1283225944,
1033,10.3,67,500,67,27.6908410302,-91.7357003557,10.2189847035,
1034,10.24,67,500,67,27.6510445852,-91.4891749593,10.1638693995,
1035,10.24,85,500,85,27.3799293683,-91.0050898971,10.0050393552,
1036,10.12,71,500,71,27.5710689095,-91.1984785107,10.0946831117,
1037,10.12,67,500,67,27.1813775047,-91.1934862632,10.0093664081,
1038,10.12,76,500,76,27.0188873715,-91.1227874397,10.005716934,
1039,10.04,85,500,85,27.0161028521,-91.5207696611,9.92196044451,
1040,10.04,80,500,80,26.9759652181,-91.5343414997,9.91924385349,
1041,10.02,66,500,66,27.0474618242,-91.5343414997,9.89530698338,
1042,10.02,66,500,66,27.2449398498,-91.206045713,9.85724563053,
1043,10.02,98,500,98,26.9636524937,-90.7345222565,9.82956683939,
1044,9.92,77,500,77,27.1303897851,-91.3002580996,9.85932011252,
1045,9.92,63,500,63,27.3178712623,-91.762387614,9.88751895029,
1046,9.8,62,500,62,27.3187609098,-91.5043179043,9.83426585974,
1047,9.8,68,500,68,27.1275822371,-91.548157699,9.74380678303,
1048,9.8,76,500,76,26.8138572972,-91.548157699,9.73300229862,
1049,9.74,58,500,58,26.7859451036,-91.2590499777,9.65509221408,
1050,9.74,81,500,81,26.6274584492,-91.4878700871,9.65608910546,
1051,9.76,84,500,84,26.4166524957,-91.5622249168,9.74657227247,
1052,9.76,70,500,70,26.486549294,-91.0809207357,9.65409532271,
1053,9.76,123,500,123,26.0266825521,-91.2730308292,9.60668491308,
1054,9.67,88,500,88,26.3839166646,-91.5765500552,9.58750679499,
1055,9.67,101,500,101,26.4571442989,-91.2590460426,9.56837202062,
1056,9.62,65,500,65,26.7364287718,-91.1017062711,9.58750681704,
1057,9.62,93,500,93,26.3913872407,-91.5911402712,9.48349777245,
1058,9.62,87,500,87,26.2247259859,-91.5275239861,9.47784236542,
1059,9.56,76,500,76,26.5160197244,-91.6196201302,9.48065554498,
1060,9.56,84,500,84,26.3796022591,-91.0708244548,9.477841696,
1061,9.56,83,500,83,26.5358150599,-90.9240435106,9.46883406707,
1062,9.56,67,500,67,26.7435887626,-91.2730267836,9.47898227999,
1063,9.56,89,500,89,26.6652086843,-91.8778777868,9.46883344955,
1064,9.51,75,500,75,26.5759996959,-91.5765500552,9.43636447613,
1065,9.51,84,500,84,26.4914007087,-91.8476106604,9.46621058833,
1066,9.42,88,500,88,26.5349756749,-91.7226900547,9.30812028554,
1067,9.42,79,500,79,26.6141106747,-91.5481519379,9.26879341135,
1068,9.42,70,500,70,26.6376049486,-91.558756756,9.2961193001,
1069,9.34,93,500,93,26.5581622121,-91.9305785295,9.30667238785,
1070,9.34,88,500,88,26.4214783365,-91.2946456416,9.22514635219,
1071,9.28,94,500,94,26.3262867186,-91.3169215933,9.215421277,
1072,9.28,69,500,69,26.783037362,-91.9749289635,9.18109688254,
1073,9.28,92,500,92,26.4186491815,-91.6365770416,9.12979608548,
1074,9.19,92,500,92,26.5738107909,-91.2327803715,9.12979608548,
1075,9.19,78,500,78,26.7008562243,-91.9749302438,9.12979608548,
1076,9.09,75,500,75,26.9243617643,-91.6683374483,9.06344884992,
1077,9.09,66,500,66,27.0028842192,-91.6523046777,9.06130793623,
1078,9.09,67,500,67,26.8767437539,-91.6683374483,9.04208292513,
1079,9.01,86,500,86,26.8327266446,-91.1233027141,8.94757523334,
1080,9.01,76,500,76,26.7709000855,-91.397176014,8.94757255581,
1081,8.93,84,500,84,26.5477400611,-92.068988357,8.86969777177,
1082,8.93,63,500,63,26.8248325968,-91.9414826163,8.86665879151,
1083,8.93,64,500,64,26.8075162981,-91.9749324336,8.84881049835,
1084,8.86,75,500,75,26.9875945849,-92.0454137728,8.8094915709,
1085,8.86,72,500,72,27.1230212106,-91.4320998052,8.74200914977,
1086,8.84,95,500,95,26.9012218196,-91.1691393279,8.68902254644,
1087,8.84,92,500,92,27.0525209136,-91.7357045889,8.72250190567,
1088,8.84,76,500,76,27.3246340367,-92.0700340328,8.72707706012,
1089,8.79,89,500,89,27.0834398771,-91.7183580017,8.69692595305,
1090,8.79,94,500,94,26.7874847519,-91.1691393279,8.5299507083,
1091,8.66,105,500,105,26.5965593116,-91.7534048601,8.53189932291,
1092,8.66,107,500,107,26.5202111852,-91.8281744666,8.55398081089,
1093,8.66,125,500,125,26.326121478,-91.7356982531,8.4927462155,
1094,8.58,104,500,104,26.4606494187,-91.7899106082,8.42992106418,
1095,8.58,118,500,118,26.5773468935,-91.8183537834,8.42811227752,
1096,8.52,103,500,103,26.5499246731,-91.7899106082,8.38873705246,
1097,8.52,104,500,104,26.7386445497,-91.7356981834,8.34445449995,
1098,8.52,92,500,92,27.0081005551,-91.2188752351,8.33925135348,
1099,8.43,83,500,83,27.1583214085,-91.2453645655,8.33809716377,
1100,8.43,110,500,110,26.7809852185,-91.8279682443,8.32136500608,
1101,8.39,79,500,79,27.1643016742,-92.2026019283,8.30017759174,
1102,8.39,101,500,101,27.0058398954,-91.8279682443,8.25269972873,
1103,8.39,81,500,81,27.1592006941,-91.8087393225,8.24677507026,
1104,8.32,75,500,75,26.902084536,-91.847610266,8.21728760812,
1105,8.32,82,500,82,26.8383926286,-91.7623938949,8.16499486375,
1106,8.12,77,500,77,26.8745050298,-91.2453642668,8.07347688809,
1107,8.12,85,500,85,26.7193965957,-91.5275264129,8.01443774261,
1108,8.12,90,500,90,26.6289799313,-92.1610751716,8.00557164736,
1109,7.97,72,500,72,26.9127868179,-92.489552922,8.01415737294,
1110,7.97,86,500,86,26.8010070416,-91.8881880067,7.96469019386,
1111,7.94,67,500,67,26.8593603914,-90.9391924954,7.81172166123,
1112,7.94,48,500,48,27.2500730904,-91.5481586296,7.86363568782,
1113,7.94,83,500,83,26.7037461482,-91.8019619504,7.81418553817,
1114,7.79,79,500,79,26.9948897499,-91.5481539764,7.72648591292,
1115,7.79,86,500,86,26.8702008392,-91.3034250756,7.68978491106,
1116,7.66,61,500,61,27.1569146698,-91.9749340109,7.68978494773,
1117,7.66,63,500,63,27.2005914435,-91.9749340109,7.6290704215,
1118,7.66,80,500,80,27.170988618,-91.5911363391,7.58673699989,
1119,7.57,105,500,105,27.0797678307,-91.3639127213,7.58452522418,
1120,7.57,89,500,89,27.1370600414,-90.9548429399,7.47704257981,
1121,7.46,97,500,97,27.1998858647,-91.1691371163,7.45926615861,
1122,7.46,104,500,104,27.1804967825,-91.613534745,7.43615420609,
1123,7.46,74,500,74,27.5877528201,-92.070030653,7.3756993948,
1124,7.34,105,500,105,27.5739690095,-92.070030653,7.33323767451,
1125,7.34,116,500,116,27.7722496275,-91.7357014461,7.2799160136,
1126,7.25,146,500,146,27.7001677476,-91.9749376162,7.20695383416,
1127,7.25,110,500,110,28.5159974437,-92.0095567992,7.20695247254,
1128,7.25,65,500,65,28.9511924072,-91.023031737,7.1283172178,
1129,7.13,53,500,53,29.6166078238,-91.023032124,7.07728807463,
1130,7.13,85,500,85,29.5884025255,-91.4687954511,7.02219340733,
1131,7.02,68,500,68,29.7884562119,-92.1475854283,7.02493420343,
1132,7.02,83,500,83,29.9454110592,-92.1210963967,7.02493420343,
1133,7.02,80,500,80,29.9178566843,-91.7357000772,6.95298991328,
1134,6.88,51,500,51,30.2159338957,-91.0809260232,6.91733132172,
1135,6.88,65,500,65,30.0843793484,-91.4688007144,6.77237502262,
1136,6.72,57,500,57,30.3295514531,-91.5074357588,6.67130881087,
1137,6.72,63,500,63,30.3378877854,-91.548157699,6.44931359506,
1138,6.72,59,500,59,30.2800667066,-91.3971786209,6.21876285937,
1139,6.53,58,500,58,30.2542936488,-91.432093419,6.09168324366,
1140,6.53,52,500,52,30.5166796417,-92.0095485499,6.00658938332,
1141,6.14,79,500,79,30.5950354144,-91.6846843179,5.89949556544,
1142,6.14,65,500,65,30.9972803595,-90.8550973963,5.88186881973,
1143,6.14,98,500,98,31.1943892843,-91.0416240276,5.70442496006,
1144,5.81,110,500,110,31.3066169061,-91.7899106082,5.64364451392,
1145,5.81,87,500,87,31.8980310439,-91.8183029645,5.53451430796,
1146,5.49,104,500,104,31.6816653952,-91.1016894164,5.44226876222,
1147,5.49,76,487,76,32.0227211996,-91.1233032041,5.35346921398,
1148,5.49,58,488,58,32.4149806019,-91.3971757934,5.24495033973,
1149,5.07,44,500,44,32.0800336533,-91.6846810929,5.05573820534,
1150,5.07,80,500,80,30.5511333838,-91.7357012237,4.95135869375,
1151,4.88,90,500,90,29.6375353307,-92.0825652797,4.84494446203,
1152,4.88,94,500,94,29.1392524663,-91.5074382797,4.74174888622,
1153,4.88,103,500,103,28.4948809402,-91.9091489234,4.65406014277,
1154,4.62,109,500,109,27.8769091707,-90.0,4.47868985447,
1155,4.62,108,500,108,27.3920886097,-91.1691393279,4.31794235985,
1156,4.39,120,500,120,27.0415328872,-92.0454226681,4.2980977596,
1157,4.39,131,500,131,26.551941557,-92.4366482468,4.17753056016,
1158,4.39,122,500,122,26.3935461948,-91.4687968849,4.03745369168,
1159,4.16,111,500,111,26.08446675,-91.2730300201,3.9303028307,
1160,4.16,135,500,135,25.7771550082,-90.0,3.79226331849,
1161,3.87,143,500,143,25.6265900898,-90.0,3.68700393295,
1162,3.87,150,500,150,25.42202719,-92.385940523,3.64232496727,
1163,3.87,141,500,141,25.4479398613,-92.8275485388,3.51438476123,
1164,3.54,123,500,123,25.7617974216,-92.9356734464,3.51438476123,
1165,3.54,117,500,117,25.7341366743,-92.489548149,3.49083106832,
1166,3.22,111,500,111,25.9315836656,-91.4688007144,3.42337481515,
1167,3.22,119,500,119,25.9343094579,-90.0,3.36960080338,
1168,3.22,127,500,127,25.8365405938,-90.0,3.27525308418,
1169,2.9,134,500,134,25.8637840771,-90.0,3.159,
1170,2.9,150,500,150,25.7049598274,-90.0,3.0725033157,
1171,2.94,162,500,162,25.6245547797,-92.8624001793,3.06095368471,
1172,2.94,130,500,130,25.9437740074,-92.3859479762,3.03527115328,
1173,2.94,124,500,124,25.9693145935,-94.0856066098,2.91724674357,
1174,2.76,142,500,142,25.7215115352,-93.5762950023,2.90106330722,
1175,2.76,139,500,139,25.8242917921,-90.0,2.84082591248,
1176,2.6,152,500,152,25.76068985,-90.0,2.808,
1177,2.6,139,500,139,25.6541769117,-90.0,2.72166495458,
1178,2.6,139,500,139,25.7440876979,-90.0,2.54741854477,
1179,2.51,118,500,118,26.0171574253,-90.0,2.52939224684,
1180,2.51,139,500,139,25.7719282076,-92.0454084889,2.45856646493,
1181,2.38,149,500,149,25.6758490658,-92.1618472792,2.37087444311,
1182,2.38,128,500,128,25.7719282076,-90.0,2.28234343819,
1183,2.38,122,500,122,25.8069724229,-90.0,2.19550429856,
1184,2.23,152,500,152,25.6331679175,-93.3664648505,2.12825797194,
1185,2.23,153,500,153,25.5505643987,-90.0,2.106,
1186,2.03,178,500,178,25.3646831156,-90.0,2.00154448128,
1187,2.03,165,500,165,25.42202719,-90.0,1.97121639633,
1188,2.03,149,500,149,25.4965137838,-90.0,1.88654466248,
1189,1.84,162,500,162,25.2519837686,-90.0,1.79009946442,
1190,1.84,151,500,151,25.3923235259,-90.0,1.76903831291,
1191,1.65,173,500,173,25.1509849189,-90.0,1.64268010712,
1192,1.65,182,500,182,25.2985910056,-90.0,1.5795,
1193,1.65,220,500,220,24.8607330836,-90.0,1.52845085907,
1194,1.43,199,500,199,25.1888970297,-90.0,1.47420026779,
1195,1.43,200,500,200,25.0388270691,-94.3986967838,1.39569145689,
1196,1.3,202,500,202,25.050641152,-94.3987503539,1.3729446427,
1197,1.3,185,500,185,25.1029661727,-90.0,1.31010150146,
1198,1.3,212,500,212,24.937002069,-90.0,1.31010150146,
1199,1.11,207,500,207,24.851600365,-90.0,1.26359946442,
1200,1.11,217,500,217,24.9930222442,-90.0,1.14075,
1201,1.02,219,500,219,25.0388270691,-90.0,1.06142472839,
1202,1.02,173,500,173,25.2155490628,-90.0,1.02947985077,
1203,1.02,214,500,214,24.8608804405,-96.3401739763,0.953532291627,
1204,0.9,223,500,223,24.9644606603,-90.0,0.884518821716,
1205,0.9,196,500,196,25.0249336237,-90.0,0.786059829712,
1206,0.72,223,500,223,24.9568849591,-90.0,0.655050750732,
1207,0.72,230,500,230,24.9215923945,-90.0,0.525270835876,
1208,0.72,293,500,293,24.3683455244,-90.0,0.315900535583,
1209,0.55,263,500,263,24.1185021621,-90.0,0.218349357605,
1210,0.55,244,500,244,24.3142419886,0.0,0.0,
1211,0.24,267,500,267,24.4564404872,90.0,0.126360214233,
1212,0.24,289,500,289,24.5929556902,0.0,0.0,
1213,0.24,287,500,287,24.387898804,0.0,0.0,
1214,0.12,310,500,310,24.3284861632,0.0,0.0,
1215,0.12,349,500,349,24.077934752,0.0,0.0,
1216,0.28,309,500,309,24.1143422218,0.0,0.0,
1217,0.28,347,500,347,23.6344088445,0.0,0.0,
1218,0.28,338,500,338,23.663076654,0.0,0.0,
1219,0.52,342,500,342,23.6512010827,0.0,0.0,
1220,0.52,342,500,342,23.5698615357,0.0,0.0,
1221,0.42,362,500,362,23.4897372857,0.0,0.0,
1222,0.42,340,500,340,23.8185514555,0.0,0.0,
1223,0.42,375,500,375,23.320345165,0.0,0.0,
1224,0.36,367,500,367,23.7258544422,0.0,0.0,
1225,0.36,360,500,360,23.8293772086,0.0,0.0,
1226,0.3,350,500,350,23.5477630124,0.0,0.0,
1227,0.3,358,500,358,23.586562145,0.0,0.0,
1228,0.3,353,500,353,23.6254893456,0.0,0.0,
1229,0.19,336,500,336,23.7864029218,0.0,0.0,
1230,0.19,356,500,356,23.6608073651,0.0,0.0,
1231,0.13,361,500,361,23.820309971,0.0,0.0,
1232,0.13,357,500,357,23.7275992963,0.0,0.0,
