n,rtk,p,m,n,hz,t,v,
826,9.52,11,500,11,23.5050072012,-93.8140778572,11.8170797431,
827,9.52,2,500,2,23.7214263496,-93.2100687326,11.7869919461,
828,9.52,17,500,17,23.665746963,-93.8397742633,11.3671620837,
829,9.03,8,500,8,23.7692835163,-94.6668563363,10.7347457888,
830,9.03,16,500,16,23.6501341994,-94.8852025681,10.9096226361,
831,8.61,7,500,7,23.6624091709,-95.2751263906,11.1331781348,
832,8.61,5,500,5,23.5738357258,-96.1100176352,10.9163564569,
833,8.61,7,500,7,23.5909400258,-95.1944262412,10.4187887699,
834,8.48,7,500,7,23.6356074993,-95.2977105033,10.9574468948,
835,8.48,10,500,10,23.4742244385,-93.6174645985,10.522238214,
836,8.29,6,500,6,23.4604378517,-92.9010557237,10.5937020468,
837,8.29,5,500,5,23.3186596912,-93.9909099468,10.6229345178,
838,8.29,10,500,10,23.4604378517,-95.5192051053,10.7742727538,
839,8.16,8,500,8,23.1166274436,-95.6317825886,10.8479914279,
840,8.16,13,500,13,22.7905475529,-94.7244516972,10.5163127944,
841,8.17,13,500,13,22.8280077285,-94.4361096975,10.6981657052,
842,8.17,15,500,15,22.859734031,-94.5904189374,10.2755905798,
843,8.17,12,500,12,23.037272198,-94.1596431256,9.84756655653,
844,7.91,16,500,16,23.3956614624,-94.3351216421,9.65761593719,
845,7.91,9,500,9,23.5017145931,-94.1923107297,9.40255695175,
846,7.63,5,500,5,23.6697535567,-94.0282868263,8.99378071107,
847,7.63,15,500,15,23.4847393853,-91.7357088868,8.55398009172,
848,7.63,16,500,16,23.1782005869,-90.0,8.49333339311,
849,7.49,21,500,21,23.0595634724,-87.9174206896,8.60083786168,
850,7.49,19,500,19,23.076564185,-87.576162082,8.44194402942,
851,7.36,17,500,17,23.2644657437,-87.2915400463,8.39704093533,
852,7.36,13,500,13,23.3279976863,-90.0,8.51565440369,
853,7.36,15,500,15,23.3198265317,-90.0,8.10743779633,
854,7.62,16,500,16,23.1385620266,-91.7335673711,8.10226481284,
855,7.62,24,500,24,22.9079270757,-91.847610266,8.08632647261,
856,7.86,32,500,32,22.4134920084,-91.5911345825,7.83839564508,
857,7.86,29,500,29,22.3863364646,-88.4088608124,7.68882698854,
858,7.86,41,500,41,22.3045515217,-87.4921595805,7.5869953789,
859,7.58,44,500,44,22.3994873164,-87.8789088174,7.2799180216,
860,7.58,48,500,48,22.4502025938,-88.6521127198,7.2806115031,
861,7.47,37,500,37,22.8112470767,-90.0,7.21865595245,
862,7.47,38,500,38,23.1550403003,-90.0,7.11722714996,
863,7.47,38,500,38,23.2341806861,-90.7885269007,6.94373119725,
864,6.91,32,500,32,23.2411328261,-90.0,7.08905253462,
865,6.91,30,500,30,23.2996178118,-88.7811165233,7.11262332933,
866,6.34,34,500,34,23.1128059029,-89.8269046208,7.07454382324,
867,6.34,21,500,21,23.1246567941,-91.3567534108,6.73491972044,
868,6.34,22,500,22,23.0675532237,-91.6365791741,6.60408940595,
869,6.2,22,500,22,22.7319997182,-92.3859257628,6.41115696462,
870,6.2,19,500,19,22.590222385,-92.3859482392,6.19728067538,
871,5.84,24,500,24,22.5053737478,-90.7238960839,6.02646449661,
872,5.84,16,500,16,22.7268264401,-90.0,6.15809298065,
873,5.84,26,500,26,22.810130575,-89.1776256907,6.28848399353,
874,5.65,11,500,11,23.4730420962,-90.0,5.90056059111,
875,5.65,13,500,13,23.8744094443,-90.0,5.9740616684,
876,5.51,19,500,19,24.3392155611,-90.0,6.06003017871,
877,5.51,12,500,12,24.6578718401,-90.4424326898,6.58146060092,
878,5.51,12,500,12,24.7170124873,-92.083247032,6.95097335859,
879,5.26,15,500,15,24.5923789086,-90.1710421085,6.36854569244,
880,5.26,19,500,19,24.7800970099,-89.2257798351,6.33215413284,
881,4.94,12,500,12,24.6099829256,-87.0390653778,6.06047012409,
882,4.94,12,500,12,24.216116349,-86.6759656029,5.9473574199,
883,4.94,15,500,15,24.1243284904,-87.4263111417,5.73090202961,
884,4.88,22,500,22,23.8794386404,-91.1071803922,5.89747479705,
885,4.88,15,500,15,23.7546101219,-93.094052163,5.56558074563,
886,4.63,20,500,20,23.5764859305,-93.814068566,5.61857479462,
887,4.63,25,500,25,23.2638205588,-91.9749373908,5.4073316143,
888,4.63,19,500,19,22.8055416603,-90.0,5.5598387146,
889,4.38,28,500,28,22.9614763477,-90.0,5.5038101717,
890,4.38,36,500,36,22.7936438928,-90.0,5.37030040169,
891,4.24,27,500,27,22.8195622487,-90.0,5.3533471401,
892,4.24,30,500,30,22.6474298056,-88.2902050989,5.18691967242,
893,4.24,20,500,20,22.6019086828,-90.0,5.03078665924,
894,4.27,35,500,35,22.6116565046,-90.4034688447,5.03078732872,
895,4.27,22,500,22,22.3869338955,-92.8623964643,4.80866330219,
896,4.13,35,500,35,22.3909972721,-91.0050860053,4.71636299515,
897,4.13,34,500,34,22.2024222919,-90.0,4.7385,
898,4.13,35,500,35,22.3849027603,-90.0,4.72364291382,
899,4.02,38,500,38,22.0444220197,-90.0,4.67532056236,
900,4.02,40,500,40,22.1400730559,-90.0,4.54896101761,
901,3.89,34,500,34,22.0799326174,-90.0,4.42857027019,
902,3.89,44,500,44,22.2831034703,-90.0,4.39732929611,
903,3.89,42,500,42,22.1768307513,-90.0,4.31804307908,
904,3.79,42,500,42,22.147438233,-90.0,4.2121052888,
905,3.79,48,500,48,22.1783551981,-90.0,4.24569623566,
906,3.6,40,500,40,22.1877410242,-92.290602634,4.24840575318,
907,3.6,39,500,39,22.2360862235,-93.6142815306,4.22202411118,
908,3.6,48,500,48,22.3303199702,-93.3664292603,4.11209683152,
909,3.64,61,500,61,22.2030099467,-90.0,4.12425,
910,3.64,62,500,62,22.2474089004,-88.2100870225,4.09546802768,
911,3.61,57,500,57,22.1902061201,-87.3672132998,3.89965574896,
912,3.61,62,500,62,22.1612465194,-90.0,3.80936027511,
913,3.61,70,500,70,22.1190566595,-92.7263214866,3.6423262981,
914,3.37,68,500,68,22.2251283655,-93.5763234381,3.51985803158,
915,3.37,81,500,81,21.9727063655,-92.6025569866,3.39511761905,
916,3.21,77,500,77,22.1053008823,-92.2906139221,3.28778927284,
917,3.21,111,500,111,21.7514170586,-90.0,3.28657410028,
918,3.21,88,500,88,22.0366620607,-90.0,3.16021851499,
919,2.84,95,500,95,21.8407831702,-87.6140517608,3.03527115328,
920,2.84,77,500,77,21.9538447849,-90.0,2.88222183037,
921,2.46,91,500,91,22.0444220197,-93.576334375,2.73543494677,
922,2.46,89,500,89,22.1887974268,-94.7636617888,2.63327148145,
923,2.46,95,500,95,21.9678728742,-92.2906042235,2.61254438506,
924,2.3,111,500,111,22.0993608826,-90.0,2.54475,
925,2.3,107,500,107,22.0648324478,-90.0,2.42611289978,
926,2.01,117,500,117,22.0297174791,-90.0,2.2815,
927,2.01,116,500,116,21.9577524514,-90.0,2.12284677887,
928,2.01,127,500,127,21.9901015016,-90.0,1.97121639633,
929,1.77,130,500,130,21.9404084366,-90.0,1.8341404953,
930,1.77,162,500,162,21.6736374864,-90.0,1.74680021667,
931,1.52,132,500,132,21.8746134148,-90.0,1.57212099838,
932,1.52,149,500,149,22.0881883627,-90.0,1.45567041779,
933,1.52,162,500,162,21.8904824534,-90.0,1.36468817139,
934,1.19,178,500,178,21.817833772,-90.0,1.26865537262,
935,1.19,160,500,160,21.7965182144,-90.0,1.0917508049,
936,0.89,192,500,192,21.5768587729,-96.3402628244,1.01874712158,
937,0.89,223,500,223,21.647797184,-90.0,0.884520160675,
938,0.89,240,500,240,21.4841313746,-90.0,0.786059829712,
939,0.69,285,500,285,21.3324653131,-90.0,0.702,
940,0.69,253,500,253,21.4646708119,-90.0,0.628847997665,
941,0.4,263,500,263,21.4790704344,-90.0,0.524041671753,
942,0.4,291,500,291,21.3913247482,-90.0,0.3790806427,
943,0.4,299,500,299,21.378132072,-90.0,0.303263442993,
944,0.19,317,500,317,21.2630362267,-90.0,0.1755,
945,0.19,351,500,351,21.0539461994,0.0,0.0,
946,0.08,326,500,326,21.2426828465,0.0,0.0,
947,0.08,313,500,313,21.291099402,90.0,0.126359879494,
948,0.08,331,500,331,21.1420304758,0.0,0.0,
949,0.31,342,500,342,20.8133386264,0.0,0.0,
950,0.31,377,500,377,20.940632567,0.0,0.0,
951,0.49,364,500,364,20.9894659934,0.0,0.0,
952,0.49,400,500,400,20.8485137688,0.0,0.0,
953,0.49,378,500,378,21.0132312641,0.0,0.0,
954,0.44,399,500,399,20.8838080064,0.0,0.0,
955,0.44,391,500,391,20.7995080683,0.0,0.0,
956,0.47,374,500,374,21.0535234739,0.0,0.0,
957,0.47,373,500,373,21.012810172,0.0,0.0,
958,0.47,395,500,395,20.9117125022,0.0,0.0,
959,0.36,416,500,416,20.778796661,0.0,0.0,
960,0.36,389,500,389,20.8489283016,0.0,0.0,
961,0.26,407,500,407,20.7796202074,0.0,0.0,
962,0.26,410,500,410,20.7554557061,0.0,0.0,
963,0.26,401,500,401,20.8515195052,0.0,0.0,
964,0.18,389,500,389,20.9551749635,0.0,0.0,
965,0.18,414,500,414,20.8255330136,0.0,0.0,
966,0.1,399,500,399,20.8238787,0.0,0.0,
967,0.1,406,500,406,20.8493428509,0.0,0.0,
968,0.1,408,500,408,20.8511048694,0.0,0.0,
969,0.06,408,500,408,20.8051825654,0.0,0.0,
970,0.06,413,500,413,20.821604448,0.0,0.0,
971,0.03,385,500,385,20.8077629059,0.0,0.0,
972,0.03,414,500,414,20.7283761478,0.0,0.0,
973,0.03,417,500,417,20.7022867607,0.0,0.0,
974,0.02,419,500,419,20.7986829447,0.0,0.0,
