n,rtk,p,m,n,hz,t,v,
849,13.23,36,500,36,31.8909975669,90.4855808468,14.6028862497,
850,13.82,32,500,32,32.0205209638,89.6725957787,15.5090101081,
851,13.54,14,500,14,31.2011188145,90.0,16.1877402344,
852,13.23,18,500,18,31.4663265689,90.3116473394,14.9917504019,
853,13.23,10,500,10,31.3412390624,87.3974367914,13.8489499674,
854,13.19,4,500,4,31.5328010585,27.8637254964,15.5834710872,
855,13.48,11,500,11,31.6195674298,90.2617739866,14.7098356621,
856,13.25,15,500,15,31.4672708585,90.6527697088,14.3126645966,
857,13.25,54,500,54,30.2929697092,90.0,13.613239241,
858,12.95,57,500,57,29.92490065,90.3845296596,13.3735140123,
859,13.35,40,500,40,30.4005566508,89.204279212,13.1010096588,
860,12.95,31,500,31,30.8509054533,90.0,13.338,
861,13.59,34,500,34,30.9933864877,89.9216182621,13.2058179932,
862,12.83,52,500,52,31.3480321081,90.0,13.1919838715,
863,12.83,43,500,43,31.3185388728,89.9999888461,13.4661519793,
864,12.55,43,500,43,31.6026522001,90.1221033871,13.2294535956,
865,12.71,21,500,21,30.8366160112,90.0,13.4784005356,
866,13.12,18,500,18,31.3075516343,90.0,13.4175741492,
867,13.12,19,500,19,31.4939704756,90.0,12.8115,
868,12.96,12,500,12,31.5957483672,89.1873484057,13.1022678337,
869,12.47,36,500,36,31.8958479087,89.1297424379,13.1028264374,
870,12.51,34,500,34,31.9437027334,89.0833480744,13.1036296116,
871,12.73,12,500,12,31.8147988015,90.0,13.2575120828,
872,12.25,15,500,15,31.3991914957,89.0337418496,12.9029951789,
873,12.25,11,500,11,32.0719387053,-146.611528638,35.1757311104,
874,12.56,9,500,9,32.3949518822,89.0608068831,13.1028264262,
875,12.43,12,500,12,32.7856735271,89.1961922355,12.9659985342,
876,12.31,16,500,16,32.4875411487,90.0,13.2177080933,
877,11.61,23,500,23,32.3402496665,91.1233056397,13.581660687,
878,11.61,32,500,32,31.9009423558,89.6128722458,12.8913903122,
879,11.67,17,500,17,31.3696019625,89.5103057373,12.8470310233,
880,11.94,46,500,46,31.0358136506,89.3904988509,12.6670185152,
881,12.19,60,500,60,30.7947313549,90.1586095201,12.3963534718,
882,12.19,60,500,60,30.2333580815,90.4982040109,12.2295562582,
883,12.36,79,500,79,30.1702908194,89.9999870824,12.0106339112,
884,12.05,64,500,64,30.3657819672,88.518543262,12.1343520144,
885,11.4,48,500,48,30.2061416143,88.339717631,12.2295562701,
886,11.74,64,500,64,30.9079681363,90.0,12.4886174975,
887,11.76,82,500,82,30.6298900938,91.2188752351,12.4654426817,
888,11.76,47,500,47,30.9357800872,90.170528401,12.2119406283,
889,11.7,24,500,24,30.7286274222,89.5755945806,11.7585130986,
890,11.31,36,500,36,30.9243756958,90.4151795411,11.576340891,
891,11.26,21,500,21,31.1138607618,91.3118877825,11.5873069411,
892,11.42,24,500,24,31.044313026,90.0,11.3724005356,
893,11.42,20,500,20,31.232484195,90.0,12.0042002678,
894,11.61,21,500,21,31.0917191125,90.0,11.583,
895,11.14,40,500,40,30.8440993058,90.0,11.8563703178,
896,11.11,44,500,44,30.324069522,88.8380327953,11.3657557985,
897,11.11,62,500,62,29.5481725702,88.6251652194,11.1662731131,
898,11.55,57,500,57,30.1514219168,89.5416142084,11.120039074,
899,11.5,93,500,93,29.3219801039,89.541643542,11.0048463192,
900,10.93,97,500,97,29.2285993031,88.5738209635,10.7728116896,
901,11.2,39,500,39,30.124136346,88.6573759735,11.002350054,
902,11.05,45,500,45,30.0318196789,90.5447858982,11.2233294238,
903,11.05,56,500,56,29.9957376815,91.0609090678,11.4106307028,
904,10.43,41,500,41,30.6287717248,90.0,11.7954796742,
905,10.66,48,500,48,30.4840758776,88.7975588546,11.8069456187,
906,10.22,47,500,47,31.0627059773,88.3117662161,11.9481193199,
907,10.22,42,500,42,30.910018129,90.0,11.7135732479,
908,10.88,39,500,39,31.3066169061,90.4735080587,10.9190215979,
909,10.49,31,500,31,31.3428784935,88.4484931355,10.9920264901,
910,11.02,45,500,45,30.7863680738,87.2519118199,11.1233009842,
911,10.92,46,500,46,30.6796281261,88.1816969294,11.325190553,
912,10.92,39,500,39,30.6937724113,89.220479067,11.4824668772,
913,10.95,35,500,35,31.1166306856,89.0977788385,11.8366384892,
914,10.68,23,500,23,30.9663853758,88.9583629711,11.7588274208,
915,10.92,32,500,32,30.672000117,88.8034144758,11.5412903538,
916,10.15,66,500,66,30.1531560029,88.567906502,11.6379438775,
917,9.84,55,500,55,30.375678044,88.898284338,11.3389224696,
918,9.84,23,500,23,30.1696397744,89.0449039868,10.81695057,
919,10.11,28,500,28,30.3074166137,89.541643542,10.7701441479,
920,10.38,44,500,44,30.5417898493,90.0,10.6705290784,
921,10.43,34,500,34,30.3528168759,90.0,11.1445981396,
922,9.87,25,500,25,30.3343771923,89.1696860012,10.8824152305,
923,9.87,50,500,50,30.3915251904,88.2999446105,10.9235676327,
924,10.28,46,500,46,30.5417898493,90.0,10.758889851,
925,10.54,40,500,40,30.6852393773,90.8022730262,11.0086518216,
926,9.81,37,500,37,30.8459139848,90.0,10.7543505707,
927,9.81,65,500,65,30.7389867276,88.3153191804,10.533290111,
928,9.19,61,500,61,30.5315630096,88.5738210549,10.5326979716,
929,9.33,60,500,60,30.4851837046,88.5679015405,10.3137646653,
930,9.48,65,500,65,30.1904871588,90.0674053473,10.7063990265,
931,9.18,57,500,57,30.0824374045,90.8550163261,10.6379069896,
932,9.95,46,500,46,29.3978160001,90.331825672,10.7428274918,
933,9.95,47,500,47,29.3082523933,89.5164941821,10.5312356987,
934,9.94,69,500,69,29.3383882543,90.0,10.44225,
935,10.08,71,500,71,29.1741138501,90.1560704794,10.53,
936,9.7,94,500,94,29.3392091439,91.0007169509,10.106299498,
937,9.7,65,500,65,29.6683525143,89.2747745338,10.008540719,
938,9.41,71,500,71,29.6675131033,88.1424504613,10.0664863408,
939,9.39,38,500,38,30.147737646,88.5855745691,9.96037323936,
940,9.29,50,500,50,30.0634627101,90.3206221737,9.82839173326,
941,9.16,68,500,68,29.5342322994,90.0,9.7305409161,
942,9.16,65,500,65,29.2508176943,88.4518540553,9.40393377514,
943,8.76,58,500,58,29.5055609097,89.4490960208,9.47730459963,
944,9.06,36,500,36,30.2196348545,90.5115558666,9.23145121557,
945,9.0,21,500,21,30.0111907726,90.0,9.5075309501,
946,8.99,30,500,30,30.0886956771,88.4518396421,9.215421277,
947,8.99,44,500,44,30.1358241127,89.7274376661,9.10874460386,
948,9.42,31,500,31,30.3906443596,90.3402464603,9.45688402027,
949,9.24,50,500,50,29.9375026766,90.0,9.2663998661,
950,8.5,70,500,70,29.6576535807,90.0,9.17070515442,
951,8.5,43,500,43,30.5500207585,88.8349092801,9.40240823272,
952,8.98,24,500,24,30.6381685635,91.5344656035,9.77259087016,
953,9.23,61,500,61,29.864175555,91.3019575622,9.54569829584,
954,8.54,80,500,80,29.580472943,91.2730255112,9.37406494063,
955,8.4,73,500,73,29.1451244172,90.0,8.86275,
956,8.1,73,500,73,29.0301423717,89.1449101759,8.68769317051,
957,8.33,39,500,39,28.8557865625,90.0,8.75472258912,
958,8.33,70,500,70,28.3864994552,90.0,8.63459946442,
959,7.68,82,500,82,28.2756984144,90.5104425255,8.3411392708,
960,7.44,78,500,78,28.5346214028,91.0900648635,8.2133998661,
961,8.01,79,500,79,28.421315119,90.0,7.89796837209,
962,8.01,97,500,97,28.602532716,90.0,7.70899802789,
963,7.77,98,500,98,28.3607792225,89.3414568224,7.63475429369,
964,7.41,87,500,87,27.8419351198,90.9240467739,7.55272765866,
965,7.31,109,500,109,27.5708876735,90.6446520254,7.54701015717,
966,7.66,90,500,90,27.6494040713,90.0,7.5394805088,
967,7.66,63,500,63,28.2852325911,91.4321019778,7.2799180216,
968,7.47,96,500,96,28.0457900931,91.3478872802,7.40056163544,
969,7.7,136,500,136,27.4656311595,90.7073193685,7.26646192848,
970,7.42,85,500,85,28.3175057556,91.9305874412,7.11262332933,
971,7.35,140,500,140,28.2000349617,91.9922428933,7.28800597729,
972,7.35,87,500,87,28.9035103436,90.6820603932,7.1976399257,
973,7.48,84,500,84,28.4583401183,88.2642962169,7.27384232219,
974,7.0,50,500,50,28.6697881706,87.3108209272,7.29565840912,
975,7.02,83,500,83,28.2437106071,90.0,7.371,
976,7.02,94,500,94,28.1786263747,91.4144232114,7.1976399257,
977,6.87,115,500,115,28.6960721934,90.6510603802,7.20529181307,
978,6.87,116,500,116,28.1602750027,89.144713079,7.28026345164,
979,6.63,119,500,119,28.8094073687,88.5678982197,7.10431415835,
980,6.85,101,500,101,28.8690935872,90.0,7.10350114383,
981,6.92,87,500,87,29.077437156,90.0,7.3730889897,
982,6.92,99,500,99,28.8003076205,90.0,7.49489594637,
983,7.1,96,500,96,28.7149321887,90.0,7.38019393071,
984,6.8,56,500,56,29.022509151,88.8308629891,7.33656599808,
985,6.47,57,500,57,29.3187006759,88.3620875129,7.2036335283,
986,6.36,70,500,70,28.9035103436,90.0,6.73492243355,
987,6.36,59,500,59,29.0361714353,90.5550500457,6.78136812319,
988,6.3,62,500,62,28.8357498883,88.9821176294,6.7387045712,
989,5.97,30,500,30,29.0301423717,88.397660398,6.40965531162,
990,5.81,51,500,51,28.6279118974,90.8598772525,6.4063509992,
991,5.74,81,500,81,28.3857310116,88.7322276193,6.55050349045,
992,5.95,82,500,82,28.285995603,88.2642888354,6.37114191142,
993,5.95,65,500,65,28.2501784872,90.2737925016,6.2178370766,
994,6.17,48,500,48,28.871676969,91.992238196,6.1359392931,
995,5.57,91,500,91,28.7379513532,90.0,5.95363307127,
996,6.05,139,500,139,28.3736335101,90.0,5.81393511214,
997,6.05,94,500,94,28.6156071336,90.5791218266,5.67920345034,
998,6.16,80,500,80,28.4155386637,92.3859602646,5.66836123692,
999,5.98,67,500,67,28.3406578556,91.101717966,5.5809032135,
1000,6.17,60,500,60,28.4786289967,90.0,5.56127575171,
1001,5.75,53,500,53,28.9276309891,90.9093804492,5.46178441857,
1002,5.75,54,500,54,29.0800579618,90.0830421972,5.45875268555,
1003,5.74,74,500,74,28.7068743669,91.1017030178,5.37287844746,
1004,5.32,85,500,85,28.8084179871,90.0,5.30711962509,
1005,5.01,89,500,89,28.6484433698,88.460506632,5.16077397087,
1006,4.84,101,500,101,28.413228739,88.9949139947,5.1693841291,
1007,4.66,129,500,129,27.4160811049,90.0,5.265,
1008,4.66,97,500,97,28.3454460671,90.0,5.37133331945,
1009,5.09,114,500,114,28.05760959,86.5490735073,5.28932819509,
1010,4.88,88,500,88,28.3429559952,86.9872201795,5.27993050178,
1011,4.31,85,500,85,28.1602750027,91.2188729275,5.24040332794,
1012,4.31,92,500,92,27.5770510342,91.2188722682,5.02205330086,
1013,4.54,56,500,56,27.7162756889,88.5469914128,4.95022089419,
1014,4.92,66,500,66,27.8793180232,87.6362075577,4.85459313399,
1015,4.54,57,500,57,28.3655742361,90.0,4.87947140892,
1016,4.49,24,500,24,28.4461806615,94.4757453632,4.69066282383,
1017,4.49,50,500,50,27.4929961523,90.8398120162,4.71205791967,
1018,4.42,97,500,97,27.4476575639,90.0,4.55204313311,
1019,4.75,59,500,59,28.2150213582,90.0,4.42259946442,
1020,4.66,56,500,56,28.2501784872,91.5911421436,4.44411041102,
1021,4.66,87,500,87,27.970417792,92.3373058591,4.4238515453,
1022,4.22,95,500,95,27.4393976069,90.0,4.42260214233,
1023,4.54,81,500,81,27.4944379257,88.8542371618,4.3670032196,
1024,4.27,97,500,97,27.1901878671,88.8186856241,4.37273770575,
1025,4.72,114,500,114,27.1296878436,90.0,4.34707881277,
1026,4.3,90,500,90,27.2851724878,89.8801195038,4.36700255013,
1027,4.3,87,500,87,27.9305582377,88.8766972859,4.37079234925,
1028,3.98,70,500,70,28.6197075461,86.946565866,4.42440558378,
1029,4.25,35,500,35,29.1044742978,87.137605288,4.42761088591,
1030,4.55,39,500,39,28.844276951,83.8537386207,4.19216013203,
1031,4.4,52,500,52,28.5274405381,86.5812275326,4.39766596037,
1032,4.4,56,500,56,28.4172713538,90.0,4.54895967865,
1033,4.2,80,500,80,27.9900166834,90.0,4.83599592346,
1034,3.62,84,500,84,28.0844749776,87.9360093561,4.91713292987,
1035,4.73,55,500,55,28.5486053445,86.0975081594,4.78007202956,
1036,4.93,39,500,39,29.1121507003,86.9872044077,4.71036676139,
1037,4.93,80,500,80,28.3768968993,90.0,4.7684894495,
1038,5.05,74,500,74,27.8210665959,91.2188761417,4.73966986452,
1039,4.78,72,500,72,27.9195888916,90.0,4.72364157486,
1040,5.06,81,500,81,27.6182712505,86.0771562685,4.74403761021,
1041,5.13,63,500,63,28.064555844,86.9603609816,4.73062516308,
1042,5.13,54,500,54,27.7292855301,89.7953605967,4.92803764343,
1043,4.64,105,500,105,27.6006422574,90.0,4.92804032135,
1044,4.41,100,500,100,27.8046523345,88.9769698113,4.9490967865,
1045,4.51,147,500,147,27.4340133563,90.0,4.90990681431,
1046,4.67,146,500,146,27.387438213,90.0,4.97838249207,
1047,4.67,149,500,149,27.7124300467,90.0,5.02205397034,
1048,4.24,137,500,137,27.7531380476,89.5017394224,5.0039021298,
1049,3.78,134,500,134,27.4498131532,87.990446187,4.91713292987,
1050,4.14,138,500,138,27.2644210143,88.9949139947,4.914,
1051,4.14,144,500,144,27.2628260545,90.0,4.84379839325,
1052,4.51,160,500,160,27.0103615932,90.0,4.7385,
1053,4.51,117,500,117,27.3365660358,88.7269570343,4.70303910952,
1054,4.06,140,500,140,26.8564366896,88.4088573883,4.58498293132,
1055,4.81,120,500,120,26.8542013471,90.0,4.55148616794,
1056,4.59,150,500,150,26.6986467046,90.0,4.47611021144,
1057,4.59,137,500,137,27.1945951904,91.6365800129,4.39994151572,
1058,4.4,141,500,141,27.1009394828,93.0127942982,4.32243330499,
1059,3.64,149,500,149,27.3073777963,92.3373058591,4.30333014217,
1060,3.71,143,500,143,27.5392080261,90.0,4.31729571533,
1061,3.59,150,500,150,27.3185829756,90.0,4.29623925018,
1062,3.59,174,500,174,27.1039166651,90.0,4.24569623566,
1063,3.64,139,500,139,27.3926252955,90.0,4.19232266235,
1064,3.66,175,500,175,26.9905469147,90.0,4.19332431193,
1065,3.63,173,500,173,27.2353865534,88.7938176704,4.17179310339,
1066,3.72,189,500,189,27.048857246,88.210093538,4.17179314902,
1067,3.92,112,500,112,27.940791665,88.7811247649,4.12518340501,
1068,3.92,148,500,148,27.5687130275,90.0,4.10805067396,
1069,3.97,171,500,171,27.2910311801,90.0,4.0454940605,
1070,3.82,218,500,218,26.8169431924,90.0,3.94453815067,
1071,3.62,195,500,195,27.119338424,88.9970708567,3.93030316544,
1072,3.62,172,500,172,27.2977806704,90.0,3.79382718905,
1073,3.37,178,500,178,27.1841961994,90.0,3.66444085693,
1074,3.34,160,500,160,27.2131215613,90.7718553889,3.49360311127,
1075,3.69,192,500,192,27.0204539159,90.0,3.42225,
1076,3.0,189,500,189,26.9091608979,90.0,3.42225,
1077,3.0,174,500,174,26.9978436762,90.0,3.33590724564,
1078,2.78,198,500,198,26.7816692314,90.0,3.27525174522,
1079,3.03,190,500,190,26.7967263597,87.7533912677,3.160754515,
1080,3.08,210,500,210,26.7071468596,86.6335269788,3.06095234892,
1081,2.87,196,500,196,26.7221202854,87.8788816469,2.91133414078,
1082,2.87,169,500,169,25.7904691631,90.0,2.80868537959,
1083,2.69,175,500,175,25.4445435298,90.0,2.6325,
1084,2.63,182,500,182,25.5617759088,90.0,2.52720160675,
1085,2.54,181,500,181,26.1260612554,93.5763265004,2.41410450845,
1086,2.0,134,500,134,26.778762418,90.0,2.19823698204,
1087,2.0,167,500,167,26.579536381,90.0,2.09616133118,
1088,1.76,183,500,183,26.6262751944,90.0,1.8341404953,
1089,1.56,203,500,203,26.289489354,90.0,1.66795161438,
1090,1.43,197,500,197,26.40201935,90.0,1.5795,
1091,1.41,226,500,226,25.0726540177,90.0,1.38995967865,
1092,1.41,252,500,252,25.5252190847,90.0,1.26359946442,
1093,1.24,280,500,280,25.2295032662,90.0,1.0917508049,
1094,0.95,287,500,287,25.4660174133,90.0,0.96525,
1095,0.76,251,500,251,25.4692648211,90.0,0.842400535583,
1096,0.27,288,500,288,24.7875657467,90.0,0.628847328186,
1097,0.15,307,500,307,24.5592594111,90.0,0.514738586426,
1098,0.15,319,500,319,24.5785442634,90.0,0.315900535583,
1099,0.21,366,500,366,24.6068065684,90.0,0.181957798004,
1100,0.3,382,500,382,24.5260855836,0.0,0.0,
1101,0.06,387,500,387,24.3493889873,-90.0,0.126360214233,
1102,0.06,382,500,382,24.1032560599,-90.0,0.181959136963,
1103,0.44,358,500,358,24.4020874665,-90.0,0.252720428467,
1104,0.21,340,500,340,24.4731363488,-90.0,0.314425003052,
1105,0.25,343,500,343,24.620817582,-90.0,0.351,
1106,0.64,365,500,365,24.5632865802,-90.0,0.351,
1107,0.64,355,500,355,24.6202394928,-90.0,0.303266120911,
1108,0.68,374,500,374,24.5121821508,-90.0,0.210599464417,
1109,0.43,380,500,380,24.6075283958,-90.0,0.148598310471,
1110,0.04,398,500,398,24.4009517659,0.0,0.0,
1111,0.19,388,500,388,24.4809927099,0.0,0.0,
1112,0.39,409,500,409,24.1154513989,0.0,0.0,
1113,0.39,420,500,420,23.9664927689,0.0,0.0,
1114,0.1,412,500,412,24.2343057554,0.0,0.0,
1115,0.05,415,500,415,24.0379168649,0.0,0.0,
1116,0.03,417,500,417,24.1615724046,0.0,0.0,
1117,0.03,402,500,402,24.3871898039,0.0,0.0,
1118,0.04,421,500,421,24.4905700039,0.0,0.0,
1119,0.01,407,500,407,24.6263107834,0.0,0.0,
1120,0.09,421,500,421,24.5379948634,0.0,0.0,
1121,0.05,428,500,428,24.4888541168,0.0,0.0,
1122,0.05,405,500,405,24.6331083978,0.0,0.0,
1123,0.24,419,500,419,24.4451800909,0.0,0.0,
1124,0.02,411,500,411,24.3071965877,0.0,0.0,
1125,0.27,421,500,421,24.103394574,0.0,0.0,
1126,0.24,407,500,407,24.2108046017,0.0,0.0,
1127,0.24,418,500,418,24.3025488594,0.0,0.0,
1128,0.03,415,500,415,24.34204066,0.0,0.0,
1129,0.14,415,500,415,24.3529234164,0.0,0.0,
1130,0.07,413,500,413,24.4911420196,0.0,0.0,
1131,0.3,407,500,407,24.6390412971,0.0,0.0,
1132,0.3,409,500,409,24.4547293791,0.0,0.0,
1133,0.05,409,500,409,24.5519276022,0.0,0.0,
1134,0.15,414,500,414,24.5766720184,0.0,0.0,
1135,0.18,415,500,415,24.4026553564,0.0,0.0,
1136,0.1,422,500,422,24.347410155,0.0,0.0,
