n,rtk,p,m,n,hz,t,v,
1247,0.31,216,500,216,30.8223398001,-90.0,0.351,
1248,0.17,244,500,244,30.4980403848,-90.0,0.303263442993,
1249,0.17,245,500,245,30.3297707716,-90.0,0.210599464417,
1250,0.17,266,500,266,30.2892507673,-90.0,0.151631721497,
1251,0.08,230,500,230,30.5865571834,0.0,0.0,
1252,0.08,257,500,257,30.3085116377,0.0,0.0,
1253,0.07,249,500,249,30.2333580815,90.0,0.151631721497,
1254,0.07,294,500,294,29.8123818324,90.0,0.126360214233,
1255,0.07,243,500,243,30.3635837146,90.0,0.151631721497,
1256,0.22,270,500,270,30.182231625,90.0,0.126359879494,
1257,0.22,267,500,267,30.2388072614,0.0,0.0,
1258,0.25,276,500,276,29.9400670997,0.0,0.0,
1259,0.25,284,500,284,29.8284950289,0.0,0.0,
1260,0.25,261,500,261,30.0634627101,0.0,0.0,
1261,0.33,275,500,275,29.9097495579,0.0,0.0,
1262,0.33,283,500,283,30.1551070882,0.0,0.0,
1263,0.26,317,500,317,29.6496868417,0.0,0.0,
1264,0.26,283,500,283,30.0697130895,0.0,0.0,
1265,0.26,308,500,308,29.8731090282,0.0,0.0,
1266,0.22,334,500,334,29.4769451336,0.0,0.0,
1267,0.22,333,500,333,29.6130530864,0.0,0.0,
1268,0.2,328,500,328,29.4699033901,0.0,0.0,
1269,0.2,330,500,330,29.5508789235,0.0,0.0,
1270,0.2,332,500,332,29.5963363605,0.0,0.0,
1271,0.14,327,500,327,29.5815160662,0.0,0.0,
1272,0.14,324,500,324,29.7459930215,0.0,0.0,
1273,0.13,341,500,341,29.3659130849,0.0,0.0,
1274,0.13,318,500,318,28.9100847113,0.0,0.0,
1275,0.13,316,500,316,28.9813990769,0.0,0.0,
1276,0.1,333,500,333,28.7912136189,0.0,0.0,
1277,0.1,294,500,294,29.4178163378,0.0,0.0,
1278,0.07,298,500,298,29.6584924339,0.0,0.0,
1279,0.07,295,500,295,29.8552474233,0.0,0.0,
1280,0.06,315,500,315,29.6912447616,0.0,0.0,
1281,0.06,288,500,288,29.4419766952,0.0,0.0,
1282,0.06,282,500,282,29.3599518403,0.0,0.0,
1283,0.04,333,500,333,28.8834073615,0.0,0.0,
1284,0.04,359,500,359,28.7951668269,0.0,0.0,
1285,0.04,348,500,348,28.9158646554,0.0,0.0,
1286,0.04,353,500,353,29.1501883435,0.0,0.0,
1287,0.04,332,500,332,29.5090898857,0.0,0.0,
1288,0.06,333,500,333,29.5429694379,0.0,0.0,
1289,0.06,349,500,349,29.3702313596,0.0,0.0,
1290,0.06,318,500,318,29.4862702642,0.0,0.0,
1291,0.05,342,500,342,29.1672160332,0.0,0.0,
1292,0.05,316,500,316,29.1400622499,0.0,0.0,
1293,0.04,354,500,354,28.6878287336,0.0,0.0,
1294,0.04,324,500,324,28.9336175438,0.0,0.0,
1295,0.04,333,500,333,28.8583675632,0.0,0.0,
1296,0.03,333,500,333,28.9753927353,0.0,0.0,
1297,0.03,334,500,334,29.307433235,0.0,0.0,
1298,0.08,349,500,349,29.2818575946,0.0,0.0,
1299,0.08,334,500,334,29.576926874,0.0,0.0,
1300,0.08,340,500,340,29.4550025633,0.0,0.0,
1301,0.07,323,500,323,29.2644916413,0.0,0.0,
1302,0.07,317,500,317,29.3006769265,0.0,0.0,
1303,0.06,337,500,337,29.2620416364,0.0,0.0,
1304,0.06,300,500,300,29.4430100734,0.0,0.0,
1305,0.06,303,500,303,29.3961677016,0.0,0.0,
1306,0.06,300,500,300,29.6912447616,0.0,0.0,
1307,0.06,312,500,312,29.4576918755,0.0,0.0,
