n,rtk,p,m,n,hz,t,v,
821,10.1,31,500,31,24.8614698857,-92.0700340856,10.6950462337,
822,10.1,43,500,43,24.7874192576,-91.909152433,10.5966852611,
823,10.1,40,500,40,24.9919797886,-92.0454120981,10.4514633724,
824,9.83,43,500,43,25.2544164931,-91.6846741955,10.4909247625,
825,9.83,31,500,31,25.3961672368,-91.2060497072,10.2647772152,
826,9.81,39,500,39,25.5362528843,-90.0,10.0077137032,
827,9.81,38,500,38,25.7161496015,-90.4939168986,10.1095907929,
828,9.81,44,500,44,25.5434066369,-91.735708842,10.2132135701,
829,9.89,45,500,45,25.8773475482,-92.6782359196,10.1810659047,
830,9.89,56,500,56,25.7024395326,-92.8744155357,10.146014352,
831,9.73,50,500,50,25.6167296758,-92.6535265278,10.117571217,
832,9.73,53,500,53,25.7175687193,-92.436639356,10.0180455367,
833,9.73,29,500,29,25.8269950739,-92.4470486423,10.2042827277,
834,9.64,48,500,48,25.5317449689,-91.5770499934,10.0664337946,
835,9.64,45,500,45,25.4666359033,-90.7252254662,10.0079757063,
836,9.58,57,500,57,25.4117076835,-90.868049795,10.0452917998,
837,9.58,44,500,44,25.5283262325,-91.48811371,9.98763629546,
838,9.58,46,500,46,25.440222237,-92.0750259029,9.83249012296,
839,9.35,30,500,30,25.6121933049,-92.0638197285,9.73300261586,
840,9.35,37,500,37,25.2697838909,-91.888181064,9.65608910546,
841,9.25,52,500,52,25.2524398687,-92.9356747403,9.73997113357,
842,9.25,52,500,52,25.123114705,-92.0825652797,9.82818170109,
843,9.25,52,500,52,25.2207042525,-91.3019641,9.74380678303,
844,9.32,37,500,37,25.4562801566,-92.5561500786,9.75012674918,
845,9.32,32,500,32,25.5374967274,-92.9021517904,9.71510468724,
846,9.21,39,500,39,25.4155572657,-91.0609116903,9.58287930212,
847,9.21,27,500,27,25.2200976501,-90.9167110878,9.47999762213,
848,9.21,49,500,49,25.2003989474,-91.5074223137,9.56635995625,
849,9.04,28,500,28,25.3870979457,-91.8182991441,9.38637695083,
850,9.04,52,500,52,24.9518370455,-91.6060029893,9.38283103183,
851,8.94,61,500,61,24.7776084311,-92.1471679395,9.4533985127,
852,8.94,39,500,39,25.2129722581,-91.9749374719,9.39949557822,
853,8.94,33,500,33,25.1262752428,-91.684688873,9.21750994711,
854,9.02,49,500,49,24.6956194065,-91.5693573093,9.10519612809,
855,9.02,51,500,51,24.5706251757,-91.8182993988,9.12930690806,
856,9.02,51,500,51,24.5982922023,-91.6683374483,9.12372046561,
857,9.02,57,500,57,24.5074557098,-91.684680269,9.26879408066,
858,9.02,47,500,47,24.5356981989,-91.3097752029,9.17777220944,
859,9.03,60,500,60,24.5140445826,-91.5525356793,9.30366025668,
860,9.03,60,500,60,24.3921536699,-92.2457473404,9.41218321277,
861,9.11,68,500,68,24.1628251289,-92.2906105478,9.18109691438,
862,9.11,68,500,68,24.1720157447,-91.9091507484,8.95142690096,
863,9.11,93,500,93,24.055287593,-92.7927096637,8.96597192166,
864,9.1,80,500,80,24.1504427836,-93.8323613064,8.9721624397,
865,9.1,80,500,80,24.3534890202,-93.2704879232,9.11194992607,
866,9.07,100,500,100,24.397971055,-91.0912162253,9.20598749421,
867,9.07,74,500,74,24.6803612934,-89.325956246,9.07268572428,
868,9.07,76,500,76,24.7683904075,-91.1017001923,9.19430837077,
869,9.0,74,500,74,24.9364090369,-91.9091573074,9.35405427295,
870,9.0,61,500,61,25.2087292572,-92.2906019605,9.28701205067,
871,8.88,56,500,56,25.3337360022,-92.5733532213,9.35832071137,
872,8.88,59,500,59,25.3114152606,-92.3532840138,9.12372051175,
873,8.88,52,500,52,25.3870979457,-92.2906060016,8.95823972399,
874,8.67,60,500,60,25.1934360059,-91.7357088868,8.95607289533,
875,8.67,49,500,49,25.1547559074,-91.1934853999,8.86318439529,
876,8.52,46,500,46,25.2454481434,-91.134421631,8.94925268503,
877,8.52,82,500,82,25.0162766979,-91.5693406881,9.16654700085,
878,8.52,68,500,68,25.1946466758,-91.1233072511,9.22514568278,
879,8.57,62,500,62,25.133201105,-91.1017061152,9.16170459841,
880,8.57,55,500,55,25.2639999036,-91.8778736442,9.07109339002,
881,8.5,43,500,43,25.4052430101,-92.7995313044,8.96082617211,
882,8.5,55,500,55,25.4311214591,-92.0213512435,9.0450629662,
883,8.5,58,500,58,25.2722200464,-90.8069264598,9.03931484188,
884,8.62,53,500,53,25.3917086401,-91.6365725041,9.17330283556,
885,8.62,57,500,57,25.3222649529,-92.7524854003,9.22419051326,
886,8.64,55,500,55,25.1502308569,-92.694277448,9.15536972412,
887,8.64,63,500,63,25.0525863099,-91.6365750117,9.10467733676,
888,8.64,70,500,70,24.85454567,-91.1457675584,9.06130662143,
889,8.5,58,500,58,25.0150831092,-90.5701025538,8.97244961175,
890,8.5,84,500,84,24.7396099989,-90.9877715258,8.90868431854,
891,8.48,83,500,83,24.7420909504,-91.397176014,8.90868431854,
892,8.48,65,500,65,24.783171827,-91.7357090211,8.79095011284,
893,8.48,59,500,59,24.4930012555,-91.6846870728,8.91781938346,
894,8.62,56,500,56,24.4618605763,-91.6846844444,8.85773497953,
895,8.62,72,500,72,24.4648569195,-92.3373108554,8.91517942923,
896,8.59,57,500,57,24.6232747639,-91.9749302554,8.86665879151,
897,8.59,57,500,57,24.4498825395,-92.2906100426,8.86969777177,
898,8.59,77,500,77,24.6124379452,-91.7534048601,8.73673438264,
899,8.34,55,500,55,24.6717959577,-91.1691393279,8.6012906299,
900,8.34,75,500,75,24.5870449616,-91.8087393225,8.5135590861,
901,8.27,80,500,80,24.6512054353,-93.550783193,8.54317356839,
902,8.27,46,500,46,24.7887377218,-93.0664882359,8.59146327747,
903,8.27,74,500,74,24.7396099989,-91.0050841372,8.49274622745,
904,8.17,45,500,45,24.8607330836,-91.4320925437,8.52684455293,
905,8.17,42,500,42,24.7175951299,-92.1211003887,8.5184533191,
906,7.97,35,500,35,24.7721938399,-92.0638494607,8.32469622832,
907,7.97,62,500,62,24.4995823574,-91.837782255,8.3404055432,
908,7.97,54,500,54,24.6292029266,-91.7899040927,8.30017755652,
909,8.05,61,500,61,24.4427583233,-92.1750861971,8.34527282275,
910,8.05,60,500,60,24.4463199123,-92.082561271,8.40169553579,
911,7.99,48,500,48,24.4757069664,-92.5078284675,8.43336368603,
912,7.99,47,500,47,24.6166270505,-92.454032061,8.37799566902,
913,7.99,57,500,57,24.3819444848,-91.7740931465,8.30017755652,
914,7.68,47,500,47,24.4605766539,-91.0416243352,8.18812902832,
915,7.68,48,500,48,24.3320145262,-91.4881183269,8.05641752399,
916,7.52,54,500,54,24.2942437126,-90.0,8.00616989136,
917,7.52,76,500,76,24.1027020193,-90.0,7.86060499191,
918,7.52,77,500,77,24.1208600988,-91.9091569824,7.72648591292,
919,7.6,79,500,79,24.0952249644,-93.1798301199,7.6617251884,
920,7.6,77,500,77,24.028690262,-92.3859495276,7.69843162661,
921,7.37,75,500,75,23.9348999646,-91.8778804626,7.65281763424,
922,7.37,93,500,93,23.7348498996,-91.9749340109,7.64441880654,
923,7.37,94,500,94,23.7517852188,-91.6365720217,7.58581028733,
924,7.2,100,500,100,23.7970644471,-91.9749388791,7.55272969322,
925,7.2,96,500,96,23.6832523998,-92.3859396462,7.46916590964,
926,7.12,112,500,112,23.4935529043,-91.9414898751,7.37400801887,
927,7.12,100,500,100,23.8322205997,-92.0454032672,7.28465329297,
928,7.12,101,500,101,23.8169284408,-92.0454084889,7.28800597729,
929,6.93,127,500,127,23.6254893456,-92.8623952377,7.33867761765,
930,6.93,112,500,112,23.6244247808,-93.3664616055,7.29253773927,
931,6.71,117,500,117,23.4230986167,-92.4366544196,7.1673642159,
932,6.71,92,500,92,23.6428019819,-92.1211020118,7.07939574896,
933,6.71,107,500,107,23.3900513049,-92.6025682394,7.02876952247,
934,6.63,80,500,80,23.5933286458,-92.2168893041,6.95196980012,
935,6.63,58,500,58,23.7715736616,-92.1475854283,6.92423202517,
936,6.47,62,500,62,23.6226950674,-92.2025868092,6.78967810173,
937,6.47,75,500,75,23.4170830705,-92.4173928792,6.6741937013,
938,6.47,96,500,96,23.0392968965,-91.548157699,6.58358958415,
939,6.34,84,500,84,23.0112359551,-90.9548507629,6.4237319279,
940,6.34,99,500,99,22.9683920005,-91.1934912678,6.19679654599,
941,6.23,97,500,97,22.9058003069,-91.6484267822,6.01692412479,
942,6.23,94,500,94,22.6469406708,-92.4441007363,5.89949618491,
943,6.23,101,500,101,22.554993305,-92.0095484379,5.94026614253,
944,5.84,124,500,124,22.1970173266,-91.2453467728,5.82266962051,
945,5.84,123,500,123,22.1990145072,-92.1211043808,5.77039428458,
946,5.47,117,500,117,22.2751745931,-93.108094291,5.69496753401,
947,5.47,143,500,143,22.2479989391,-93.0940643233,5.62045402735,
948,5.47,116,500,116,22.3908777399,-92.6630053531,5.46178484234,
949,5.11,111,500,111,22.2419820126,-92.8624052261,5.31313471898,
950,5.11,103,500,103,22.2582706248,-93.2704817482,5.18692034111,
951,4.65,125,500,125,22.2350253134,-92.3859501196,5.09808390264,
952,4.65,125,500,125,22.3678319068,-90.0,5.03688003831,
953,4.65,130,500,130,22.4386726085,-90.0,5.0287925625,
954,4.48,117,500,117,22.6896973303,-91.0230301887,5.00482800029,
955,4.48,118,500,118,22.7236251144,-91.5074382797,4.9162464243,
956,4.21,143,500,143,22.7164869447,-92.6025554427,4.67702715456,
957,4.21,154,500,154,22.7707508809,-93.9451871272,4.4131545358,
958,4.21,157,500,157,22.6556259554,-94.0856078269,4.25651327278,
959,4.05,155,500,155,22.7092303028,-92.3859440304,4.12798235371,
960,4.05,184,500,184,22.4628270905,-91.2730300201,4.03745369168,
961,3.83,189,500,189,22.512379838,-90.0,3.93030182648,
962,3.83,178,500,178,22.5454154528,-90.0,3.8074791479,
963,3.83,177,500,177,22.5260421702,-91.3805542794,3.82112781715,
964,3.33,169,500,169,22.5489304281,-93.8140802071,3.77732919038,
965,3.33,163,500,163,22.4775133976,-94.085580568,3.6423249603,
966,2.95,160,500,160,22.367951193,-92.9868512322,3.47649563595,
967,2.95,180,500,180,22.381438733,-91.548157699,3.33565440544,
968,2.95,176,500,176,21.8775799747,-91.5911402712,3.24793559434,
969,2.81,170,500,170,22.1966649203,-91.9198286635,3.06469005628,
970,2.81,209,500,209,21.8942533056,-91.9091475814,3.03527115328,
971,2.5,183,500,183,21.8112532501,-92.0454289069,2.98479016222,
972,2.5,204,500,204,21.6590877403,-93.5763474992,2.90106330722,
973,2.5,217,500,217,21.4965738154,-93.8140617754,2.84693820005,
974,2.24,200,500,200,21.5596677358,-91.909152433,2.72937634277,
975,2.24,243,500,243,21.2282759982,-90.0,2.54626248156,
976,2.12,220,500,220,21.336154887,-90.0,2.457,
977,2.12,230,500,230,21.4495226114,-90.0,2.42190053558,
978,2.12,224,500,224,21.3520128693,-90.0,2.33474426901,
979,1.97,258,500,258,21.0017625381,-90.0,2.1835016098,
980,1.97,228,500,228,21.380311557,-94.9697407281,2.0258660648,
981,1.71,225,500,225,21.3378915988,-95.7105973119,1.9121737022,
982,1.71,222,500,222,21.4027861407,-95.7105764398,1.8286598998,
983,1.71,261,500,261,21.1828186157,-90.0,1.74680155563,
984,1.47,234,500,234,21.4237759094,-90.0,1.5795,
985,1.47,249,500,249,21.2373048705,-90.0,1.47419892883,
986,1.16,276,500,276,20.9806465813,-90.0,1.31009882355,
987,1.16,265,500,265,21.1367033366,-90.0,1.21305644989,
988,1.16,282,500,282,21.0013419055,-90.0,1.09175214386,
989,0.96,303,500,303,20.9674313509,-90.0,0.943272331238,
990,0.96,302,500,302,20.8738304734,-90.0,0.758160950661,
991,0.66,296,500,296,20.9073344831,-90.0,0.631799732208,
992,0.66,315,500,315,20.7870350638,-90.0,0.491399196625,
993,0.66,302,500,302,21.0079688259,-90.0,0.315900535583,
994,0.39,357,500,357,20.682992258,-90.0,0.210600803375,
995,0.39,376,500,376,20.7601813538,0.0,0.0,
996,0.06,346,500,346,20.6653626523,0.0,0.0,
997,0.06,341,500,341,20.8820404566,90.0,0.126360214233,
998,0.06,348,500,348,20.7611061888,0.0,0.0,
999,0.26,382,500,382,20.5973687958,0.0,0.0,
1000,0.26,364,500,364,20.6777919651,0.0,0.0,
1001,0.58,375,500,375,20.6787094739,0.0,0.0,
1002,0.58,410,500,410,20.5077375161,0.0,0.0,
1003,0.58,408,500,408,20.4402771957,0.0,0.0,
1004,0.52,384,500,384,20.5863494027,0.0,0.0,
1005,0.52,393,500,393,20.4565269344,0.0,0.0,
1006,0.59,402,500,402,20.5431943968,0.0,0.0,
1007,0.59,379,500,379,20.6134641281,0.0,0.0,
1008,0.59,408,500,408,20.5207810444,0.0,0.0,
1009,0.52,406,500,406,20.38454697,0.0,0.0,
1010,0.52,416,500,416,20.3848441844,0.0,0.0,
1011,0.38,417,500,417,20.4172925926,0.0,0.0,
1012,0.38,416,500,416,20.4608179831,0.0,0.0,
1013,0.38,409,500,409,20.5487298827,0.0,0.0,
1014,0.27,396,500,396,20.538064156,0.0,0.0,
1015,0.27,409,500,409,20.4885035293,0.0,0.0,
1016,0.2,409,500,409,20.2105912398,0.0,0.0,
1017,0.2,389,500,389,20.5605152992,0.0,0.0,
1018,0.2,393,500,393,20.5356508115,0.0,0.0,
1019,0.16,410,500,410,20.4726026729,0.0,0.0,
1020,0.16,399,500,399,20.5727178642,0.0,0.0,
1021,0.12,404,500,404,20.4341030888,0.0,0.0,
1022,0.12,424,500,424,20.4298232369,0.0,0.0,
