n,rtk,p,m,n,hz,t,v,
823,11.15,42,500,42,22.1288593437,-91.2319795076,11.7938191256,
824,11.15,45,500,45,22.1170738395,-90.8680549334,11.6766498957,
825,11.15,70,500,70,22.0745871183,-92.1210963967,11.7702814112,
826,11.32,61,500,61,22.3084663908,-92.1055141889,12.0171942685,
827,11.32,66,500,66,22.3110770671,-91.5275581689,12.0257524749,
828,11.22,60,500,60,22.3334114289,-91.4783311739,11.8514488592,
829,11.22,82,500,82,22.2568532767,-91.2970547157,11.7575924208,
830,11.22,59,500,59,22.3114331158,-90.8814039966,11.6710798826,
831,11.02,61,500,61,22.37487197,-90.8680514497,11.5725561218,
832,11.02,49,500,49,22.4699270879,-91.1017022186,11.4317687246,
833,10.97,47,500,47,22.4461177025,-91.2730321177,11.3787168027,
834,10.97,55,500,55,22.3549564819,-91.6808304701,11.248879493,
835,10.97,50,500,50,22.5688288628,-91.6780058015,11.2337603135,
836,11.11,56,500,56,22.4094204641,-92.3374195714,11.229985886,
837,11.11,55,500,55,22.4628270905,-92.2545749659,11.2488801924,
838,11.04,56,500,56,22.3908777399,-91.3322198539,11.3236395129,
839,11.04,53,500,53,22.3388830303,-90.8746767711,11.3728880288,
840,11.04,53,500,53,22.3098903203,-90.6437467871,11.3752081984,
841,10.77,62,500,62,22.4139711108,-90.8951737102,11.3643536404,
842,10.77,42,500,42,22.4512841375,-90.9022211615,11.221793304,
843,10.66,61,500,61,22.3049073621,-91.6523074371,11.0717982639,
844,10.66,63,500,63,22.3404298383,-92.6324320675,11.0648609457,
845,10.66,76,500,76,22.1940809491,-92.3532923166,11.0645199587,
846,10.63,54,500,54,22.4532071391,-91.8778777868,11.0079644799,
847,10.63,65,500,65,22.2806176925,-91.5693521484,11.0048456497,
848,10.37,49,500,49,22.4702882246,-91.5481615766,10.974364563,
849,10.37,65,500,65,22.2559084783,-91.3639238821,10.9998551736,
850,10.37,52,500,52,22.322832676,-91.1864643904,10.9557549069,
851,10.07,80,500,80,22.2876029545,-90.9391926449,10.9534363306,
852,10.07,57,500,57,22.5994730405,-90.8069276489,10.9185583163,
853,9.94,71,500,71,22.5417804244,-91.3559085817,10.7460237393,
854,9.94,51,500,51,22.6670125378,-92.0454118403,10.7472870525,
855,9.94,34,500,34,22.6819671422,-91.6846871515,10.6773829237,
856,9.98,63,500,63,22.4743819189,-91.3971845958,10.7013845114,
857,9.98,71,500,71,22.5195111999,-91.8626209493,10.7989558089,
858,9.87,61,500,61,22.4547698205,-92.4195186342,10.7534974714,
859,9.87,90,500,90,22.1945507173,-91.9978778273,10.7491359748,
860,9.87,86,500,86,22.2855898027,-91.1671592675,10.7241703318,
861,9.84,74,500,74,22.1493095345,-92.2906019044,10.7488564115,
862,9.84,57,500,57,22.3343628192,-92.3468742925,10.7488551785,
863,9.82,74,500,74,22.1842204086,-91.1352280914,10.6192003142,
864,9.82,74,500,74,22.1518830905,-91.1934924725,10.5875923092,
865,9.82,77,500,77,22.0453489472,-92.0700338216,10.4938994194,
866,9.56,80,500,80,22.0916785615,-91.9749304965,10.3661211498,
867,9.56,70,500,70,21.9024851305,-91.4441255309,10.2665142364,
868,9.42,58,500,58,22.1366843825,-91.1811859335,10.2382794651,
869,9.42,69,500,69,22.0219678673,-91.75340774,10.2647799067,
870,9.42,77,500,77,21.910150863,-90.8814023205,10.111956911,
871,9.44,58,500,58,21.9361627573,-91.2188713611,10.1128473362,
872,9.44,67,500,67,22.0002517729,-92.4895592197,10.1007835402,
873,9.28,66,500,66,21.7579615191,-92.5113632672,9.909676848,
874,9.28,67,500,67,21.8039965898,-92.009553813,9.92196044451,
875,9.28,70,500,70,21.8340751383,-91.678896947,10.0069632163,
876,9.24,90,500,90,21.6085397519,-91.4751301393,10.0088623601,
877,9.24,66,500,66,21.9058024756,-91.4320966108,10.0084870033,
878,9.19,84,500,84,21.733383768,-91.2730274621,9.96963137598,
879,9.19,68,500,68,21.9058024756,-91.2319743716,9.83152503748,
880,9.19,68,500,68,21.9058024756,-91.5481615458,9.74657227247,
881,9.05,63,500,63,21.8502268737,-92.4895467362,9.69675228579,
882,9.05,76,500,76,21.830211364,-91.5275238783,9.48065554498,
883,8.95,76,500,76,21.9125546599,-90.9093787925,9.56515251447,
884,8.95,104,500,104,21.7524323203,-91.3019482286,9.60740587807,
885,8.95,92,500,92,21.7960651444,-91.8182993988,9.5026342323,
886,8.97,75,500,75,21.7956120932,-91.5693492264,9.40607554252,
887,8.97,61,500,61,21.7831605626,-91.9749288193,9.39920477475,
888,8.88,71,500,71,21.7666559415,-92.245734959,9.28763227882,
889,8.88,82,500,82,21.631050737,-91.3322272606,9.30315551305,
890,8.88,64,500,64,21.774113836,-90.774233619,9.25079588428,
891,8.69,80,500,80,21.807397548,-91.0912162253,9.17070515442,
892,8.69,80,500,80,21.7567200257,-91.7798039033,9.12979608548,
893,8.59,77,500,77,21.9250399891,-92.8109606195,9.17077709349,
894,8.59,111,500,111,21.5493662562,-92.245750982,9.06130929772,
895,8.59,106,500,106,21.522054145,-91.301953801,9.03995372292,
896,8.43,101,500,101,21.7650746207,-91.1070528658,8.94757322519,
897,8.43,105,500,105,21.6843944681,-91.3971764318,8.93051043467,
898,8.26,92,500,92,21.7348478567,-91.4320909721,8.7959629848,
899,8.26,99,500,99,21.7066145,-92.3859447611,8.69832248914,
900,8.26,80,500,80,21.7505146834,-92.7926996634,8.60083719285,
901,8.22,83,500,83,21.4210405356,-92.3859447611,8.57798979734,
902,8.22,82,500,82,21.6599825452,-92.0454091334,8.60352839319,
903,8.1,92,500,92,21.7457784414,-90.5876438677,8.51713659403,
904,8.1,92,500,92,21.5907424947,-90.0,8.42514247277,
905,8.1,97,500,97,21.627258477,-90.0,8.3080039959,
906,8.0,95,500,95,21.5981915272,-91.0809222061,8.18812835884,
907,8.0,93,500,93,21.5406232667,-92.4628166759,8.22316861896,
908,7.94,87,500,87,21.6196779448,-93.5763432042,8.35506312508,
909,7.94,98,500,98,21.5828543494,-92.8271170456,8.30879060718,
910,7.94,97,500,97,21.4998795397,-92.4895632635,8.19621336183,
911,8.01,87,500,87,21.6431055657,-92.544814354,8.32935681424,
912,8.01,105,500,105,21.6332820994,-91.6741491715,8.21728762871,
913,7.97,103,500,103,21.5339877603,-91.2730349625,8.1901505549,
914,7.97,100,500,100,21.6361835589,-91.847610266,8.17166177767,
915,7.97,104,500,104,21.5786348927,-92.6837701309,8.04936405037,
916,7.71,113,500,113,21.433957636,-92.6025624198,8.01415671307,
917,7.71,95,500,95,21.6206809454,-91.9091576324,7.89797596551,
918,7.54,90,500,90,21.6539440466,-91.5481520569,7.86363836471,
919,7.54,93,500,93,21.5179688181,-91.2590452072,7.86060365295,
920,7.54,112,500,112,21.5284612937,-92.2681694342,7.70274522278,
921,7.32,99,500,99,21.4376824039,-92.678642528,7.59107121666,
922,7.32,96,500,96,21.602974958,-92.8624102729,7.57999913676,
923,7.07,103,500,103,21.6538322543,-92.1210907815,7.48297072253,
924,7.07,112,500,112,21.6693824622,-90.8184585834,7.45577463733,
925,7.07,106,500,106,21.9548790318,-90.0,7.42390493774,
926,7.08,118,500,118,21.8564892497,-90.9877567912,7.33160294937,
927,7.08,116,500,116,21.8121606723,-91.4321017144,7.37152230292,
928,6.99,117,500,117,21.8139757432,-91.6135422904,7.43383721399,
929,6.99,128,500,128,21.7831605626,-91.6846938835,7.36662075306,
930,6.99,108,500,108,21.8197632982,-91.6602783937,7.37400727318,
931,6.8,118,500,118,21.7443128797,-92.0350907677,7.28536415099,
932,6.8,125,500,125,21.601083581,-92.0826416088,7.28061082546,
933,6.73,96,500,96,21.6488027955,-92.0095465342,7.20886179397,
934,6.73,102,500,102,21.6202351559,-91.4320914439,7.12831656271,
935,6.73,117,500,117,21.6403139011,-92.13434372,7.10781045391,
936,6.75,113,500,113,21.6661363308,-92.4366436744,7.07939574896,
937,6.75,112,500,112,21.6543912274,-92.3859394269,7.07939708701,
938,6.64,111,500,111,21.5118989004,-92.1211012096,6.99394594473,
939,6.64,117,500,117,21.6455628264,-93.0127880865,6.84518669502,
940,6.64,110,500,110,21.7268540822,-93.1798430927,6.78292589593,
941,6.45,134,500,134,21.6441107413,-91.7738243983,6.61039102154,
942,6.45,143,500,143,21.6375229566,-91.2730289275,6.70106077876,
943,6.4,135,500,135,21.6043102471,-91.5481608534,6.77237236768,
944,6.4,128,500,128,21.4555573744,-92.1410861367,6.74406980952,
945,6.4,136,500,136,21.5165338012,-91.3639490305,6.57193532019,
946,6.21,160,500,160,21.349295789,-91.2653141074,6.44445797581,
947,6.21,159,500,159,21.3020208535,-92.2906088346,6.37114357487,
948,6.09,147,500,147,21.29920832,-92.9108179945,6.32681884656,
949,6.09,140,500,140,21.3097050186,-93.1363583683,6.32468595954,
950,6.09,144,500,144,21.2589408807,-92.3859501196,6.31985025397,
951,5.95,135,500,135,21.2161421186,-91.6365711954,6.23272134083,
952,5.95,140,500,140,21.1281854954,-90.9877703591,6.11770129965,
953,5.79,170,500,170,20.9594683057,-90.0,6.05475,
954,5.79,149,500,149,21.0650488167,-90.0,6.02646315765,
955,5.79,153,500,153,20.9638681881,-91.6846843179,6.03215653041,
956,5.81,159,500,159,20.8899447657,-93.4682304161,6.01564514063,
957,5.81,146,500,146,21.184209463,-93.4165881918,5.92142005319,
958,5.73,147,500,147,21.1729809134,-92.6025652209,5.88514070562,
959,5.73,139,500,139,21.0339909531,-92.0095488858,5.88186881973,
960,5.73,133,500,133,21.2075601444,-92.1210882146,5.81805312792,
961,5.44,166,500,166,21.0057593878,-92.1210914066,5.77039695974,
962,5.44,127,500,127,21.2602339774,-93.0940555716,5.69339102669,
963,5.44,145,500,145,21.1564271735,-93.663978934,5.63095561736,
964,5.44,148,500,148,21.1765086033,-93.094052163,5.59087262168,
965,5.44,166,500,166,21.1877408958,-90.9093804492,5.52894638471,
966,5.15,155,500,155,21.1550399718,-90.0,5.45875268555,
967,5.15,147,500,147,20.8754927334,-90.0,5.265,
968,4.89,155,500,155,20.6927881437,-91.7101914009,5.09808533633,
969,4.89,137,500,137,20.9156751474,-92.0454125171,5.15771863415,
970,4.89,156,500,156,21.0189176593,-92.9609361342,5.18692065914,
971,4.98,151,500,151,21.0313542027,-92.8624052261,5.24495028398,
972,4.98,142,500,142,21.0216566511,-90.9710219311,5.18206479674,
973,4.86,146,500,146,20.8776748515,-90.0,5.0895,
974,4.86,162,500,162,20.8742460136,-91.2188877623,5.00251967762,
975,4.86,162,500,162,20.8677031767,-92.6025535094,4.91624374822,
976,4.76,172,500,172,20.4998191611,-93.6338687826,4.79987774653,
977,4.76,150,500,150,20.5972676469,-94.3160275199,4.72255185517,
978,4.67,140,500,140,20.6671955456,-93.17983791,4.63798279951,
979,4.67,149,500,149,20.666686376,-91.5481612443,4.55148616794,
980,4.67,185,500,185,20.556686075,-90.0,4.45434082031,
981,4.39,146,500,146,21.0912126317,-90.0,4.3670032196,
982,4.39,164,500,164,20.9836905405,-91.9749292039,4.39100859712,
983,4.19,165,500,165,20.8407443293,-93.5450313535,4.40777489695,
984,4.19,132,500,132,21.0877133003,-94.8990983578,4.43881596163,
985,4.19,160,500,160,20.7827090879,-94.7636466047,4.41315310484,
986,4.08,160,500,160,20.641970934,-94.5739212599,4.37245852605,
987,4.08,174,500,174,20.8933787634,-91.9749301052,4.36700255013,
988,3.97,165,500,165,20.9762396539,-90.0,4.25218248346,
989,3.97,167,500,167,20.7378049383,-90.0,4.29623991966,
990,3.97,175,500,175,20.8476847526,-91.6846874664,4.29809709041,
991,4.05,172,500,172,20.7547367744,-92.3859275895,4.32243340693,
992,4.05,169,500,169,20.8315321043,-92.2906100426,4.37079240499,
993,4.09,172,500,172,20.8142682037,-92.3373058591,4.38195009056,
994,4.09,181,500,181,20.7447795594,-91.6846869416,4.3670032196,
995,4.09,174,500,174,20.7938366657,-91.193489424,4.21331603771,
996,4.05,184,500,184,20.8090016967,-92.1210922383,4.15439456466,
997,4.05,181,500,181,20.7636756072,-93.6522227803,4.11883100133,
998,4.02,170,500,170,20.8207775704,-93.7313969992,4.0612480241,
999,4.02,176,500,176,20.7632644575,-92.8280862941,4.04031341606,
1000,4.02,194,500,194,20.5994931536,-92.6025726343,3.94534703478,
1001,3.78,193,500,193,20.4561278586,-92.5448043798,3.91919748797,
1002,3.78,177,500,177,20.7447795594,-91.9091558022,3.79664519598,
1003,3.61,166,500,166,20.7554557061,-91.5911155554,3.79383248709,
1004,3.61,173,500,173,20.6735113341,-93.1798211531,3.79664653287,
1005,3.61,190,500,190,20.5757455346,-92.6630007661,3.71836893989,
1006,3.61,194,500,194,20.6402440825,-91.9749370754,3.68700399987,
1007,3.61,181,500,181,20.7360620158,-91.6365936807,3.6682809906,
1008,3.51,178,500,178,20.7779731798,-90.0,3.6682809906,
1009,3.51,199,500,199,20.4809000396,-90.0,3.63917068863,
1010,3.51,169,500,169,20.7301177785,-91.9749368951,3.64232702274,
1011,3.45,168,500,168,20.8168507986,-92.8624052261,3.6473358173,
1012,3.45,154,500,154,20.9261103406,-93.3664518705,3.5863903805,
1013,3.43,167,500,167,20.7064770932,-93.3664497596,3.51985803158,
1014,3.43,143,500,143,20.859815687,-91.7357219673,3.49360311127,
1015,3.43,154,500,154,20.8298768375,-91.735677853,3.47649557512,
1016,3.46,152,500,152,20.6902362383,-92.2026019731,3.46199531808,
1017,3.46,179,500,179,20.8907771463,-91.548157699,3.37042189496,
1018,3.37,164,500,164,20.9836905405,-91.7356999101,3.33590322876,
1019,3.37,179,500,179,20.982430864,-90.0,3.28536021423,
1020,3.37,202,500,202,20.8146813758,-90.0,3.23139629964,
1021,3.34,164,500,164,21.0899400132,-90.0,3.16152653296,
1022,3.34,175,500,175,21.000500691,-90.0,3.07125,
1023,3.26,175,500,175,21.1193554884,-90.0,3.03263710785,
1024,3.26,152,500,152,21.1791818783,-92.0454038484,2.96259120075,
1025,3.26,139,500,139,21.2757634169,-92.6025668968,2.89707924037,
1026,3.14,148,500,148,21.2630362267,-93.8140827629,2.78279054001,
1027,3.14,171,500,171,21.0596546547,-94.9697475626,2.74588908001,
1028,3.0,218,500,218,20.9489998252,-93.6913859865,2.73982261008,
1029,3.0,220,500,220,20.9096275026,-90.0,2.72937634277,
1030,3.0,185,500,185,21.0686464602,-90.0,2.65355914307,
1031,2.76,208,500,208,21.0026038537,-93.8140897588,2.6292847819,
1032,2.76,218,500,218,20.9034791753,-92.3859680209,2.53035730625,
1033,2.52,194,500,194,21.0877133003,-90.0,2.52939171729,
1034,2.52,205,500,205,20.9774985871,-93.1798347901,2.42418860216,
1035,2.52,222,500,222,21.0344128946,-93.8140681183,2.37574110805,
1036,2.4,223,500,223,21.0592317,-90.0,2.42611256504,
1037,2.4,220,500,220,20.9218306522,-90.0,2.40185096741,
1038,2.17,236,500,236,20.7391379592,-90.0,2.36545806885,
1039,2.17,216,500,216,20.909940226,-90.0,2.36925,
1040,2.17,216,500,216,20.94241005,-90.0,2.37087444311,
1041,2.08,231,500,231,20.8377416983,-90.0,2.31659946442,
1042,2.08,221,500,221,20.8069371273,-93.0127925356,2.27798781574,
1043,1.98,227,500,227,20.6961576228,-93.3664669441,2.19107015121,
1044,1.98,194,500,194,21.0141787829,-94.7636184292,2.12825806734,
1045,1.98,212,500,212,20.8333945938,-93.36639367,2.11329984858,
1046,1.87,218,500,218,20.769227722,-90.0,2.12284878731,
1047,1.87,228,500,228,20.7890956854,-93.3664648505,2.12825673179,
1048,1.8,222,500,222,20.7800320051,-94.0856065071,2.10863084337,
1049,1.8,233,500,233,20.8016743291,-93.9498433571,2.02570566303,
1050,1.8,221,500,221,20.821191001,-90.0,2.01825,
1051,1.75,258,500,258,20.6906445009,-90.0,1.97121505737,
1052,1.75,277,500,277,20.549434613,-90.0,1.9305,
1053,1.68,262,500,262,20.6036419726,-90.0,1.84275,
1054,1.68,260,500,260,20.5351481028,-90.0,1.79009946442,
1055,1.68,240,500,240,20.6653626523,-90.0,1.6679542923,
1056,1.63,252,500,252,20.5773606566,-90.0,1.63762687683,
1057,1.63,256,500,256,20.506534334,-90.0,1.57212501526,
1058,1.56,264,500,264,20.5507435263,-94.0856611589,1.52157580202,
1059,1.56,256,500,256,20.6555927095,-94.7636333165,1.4067395148,
1060,1.56,251,500,251,20.7197747369,-94.7635700915,1.3191717572,
1061,1.39,282,500,282,20.5676737264,-90.0,1.25769733429,
1062,1.39,297,500,297,20.4260425341,-90.0,1.1372419281,
1063,1.24,297,500,297,20.2888999608,-90.0,1.053,
1064,1.24,276,500,276,20.5532611359,-90.0,1.01087970543,
1065,1.24,288,500,288,20.4069614125,-90.0,0.909790328979,
1066,1.04,294,500,294,20.4269378373,-90.0,0.786059829712,
1067,1.04,316,500,316,20.2984242518,-90.0,0.655050750732,
1068,0.8,287,500,287,20.3176965258,-90.0,0.606528894424,
1069,0.8,337,500,337,20.1832626762,-90.0,0.5265,
1070,0.8,316,500,316,20.3087441351,-90.0,0.43875,
1071,0.55,317,500,317,20.3103176102,-90.0,0.351,
1072,0.55,337,500,337,20.1223565534,-90.0,0.262019496918,
1073,0.27,368,500,368,20.0303920304,-90.0,0.1755,
1074,0.27,331,500,331,20.2409238535,-90.0,0.126360214233,
1075,0.27,381,500,381,20.0673840133,0.0,0.0,
1076,0.09,353,500,353,20.1710325724,0.0,0.0,
1077,0.09,344,500,344,20.1885086904,90.0,0.115827964783,
1078,0.22,339,500,339,20.1336578294,90.0,0.151631721497,
1079,0.22,339,500,339,20.2245270919,90.0,0.1755,
1080,0.22,366,500,366,20.0786236081,90.0,0.181957798004,
1081,0.35,355,500,355,20.1142506378,90.0,0.181959136963,
1082,0.35,363,500,363,20.0859312894,90.0,0.181956459045,
1083,0.51,343,500,343,20.0638322299,90.0,0.151630382538,
1084,0.51,392,500,392,20.0039299102,0.0,0.0,
1085,0.51,351,500,351,20.1384913071,0.0,0.0,
1086,0.45,366,500,366,20.0493501403,0.0,0.0,
1087,0.45,420,500,420,19.8381655993,0.0,0.0,
1088,0.43,405,500,405,19.8818928617,0.0,0.0,
1089,0.43,421,500,421,19.9210813789,0.0,0.0,
1090,0.43,424,500,424,19.8432337301,0.0,0.0,
1091,0.3,397,500,397,19.9496965431,0.0,0.0,
1092,0.3,403,500,403,19.9286535592,0.0,0.0,
1093,0.17,404,500,404,19.9239202721,0.0,0.0,
1094,0.17,402,500,402,19.9052929814,0.0,0.0,
1095,0.17,403,500,403,19.8740736529,0.0,0.0,
1096,0.1,406,500,406,19.9552965245,0.0,0.0,
1097,0.1,413,500,413,19.8755804917,0.0,0.0,
1098,0.03,405,500,405,19.9159734093,0.0,0.0,
1099,0.03,425,500,425,19.8118342804,0.0,0.0,
1100,0.03,434,500,434,19.834975882,0.0,0.0,
1101,0.04,415,500,415,19.8270997996,0.0,0.0,
1102,0.04,424,500,424,19.7976201153,0.0,0.0,
1103,0.03,430,500,430,19.6939720341,0.0,0.0,
1104,0.03,399,500,399,19.9504556784,0.0,0.0,
1105,0.03,421,500,421,19.8527199663,0.0,0.0,
1106,0.05,411,500,411,19.872472887,0.0,0.0,
1107,0.05,403,500,403,19.8098692662,0.0,0.0,
1108,0.06,417,500,417,19.8613687914,0.0,0.0,
1109,0.06,421,500,421,19.8807619932,0.0,0.0,
1110,0.06,414,500,414,19.9338627733,0.0,0.0,
1111,0.04,415,500,415,19.884249251,0.0,0.0,
1112,0.04,409,500,409,19.8732261565,0.0,0.0,
1113,0.05,426,500,426,19.8156718604,0.0,0.0,
1114,0.05,395,500,395,19.9489374655,0.0,0.0,
1115,0.05,419,500,419,19.7945368395,0.0,0.0,
1116,0.02,426,500,426,19.7804407597,0.0,0.0,
1117,0.02,406,500,406,19.9235417063,0.0,0.0,
1118,0.02,421,500,421,19.7651538356,0.0,0.0,
1119,0.02,433,500,433,19.8000500394,0.0,0.0,
1120,0.02,415,500,415,19.9159734093,0.0,0.0,
1121,0.02,412,500,412,19.8680485818,0.0,0.0,
1122,0.02,420,500,420,19.8866061988,0.0,0.0,
1123,0.01,417,500,417,19.7417101653,0.0,0.0,
1124,0.01,413,500,413,19.9024593937,0.0,0.0,
1125,0.01,418,500,418,19.8223209433,0.0,0.0,
1126,0.02,415,500,415,19.9183378844,0.0,0.0,
1127,0.02,424,500,424,19.8286932637,0.0,0.0,
1128,0.01,413,500,413,19.7581707352,0.0,0.0,
1129,0.01,424,500,424,19.9009484767,0.0,0.0,
1130,0.01,400,500,400,20.0116606948,0.0,0.0,
1131,0.03,431,500,431,19.7328867017,0.0,0.0,
1132,0.03,421,500,421,19.8759572371,0.0,0.0,
