n,rtk,p,m,n,hz,t,v,
840,0.18,411,500,411,20.0440803999,0.0,0.0,
841,0.18,432,500,432,20.1093323744,0.0,0.0,
842,0.09,408,500,408,20.3524987505,0.0,0.0,
843,0.09,397,500,397,20.195118663,0.0,0.0,
844,0.09,423,500,423,20.3107110171,0.0,0.0,
845,0.02,424,500,424,20.2016356648,0.0,0.0,
846,0.02,397,500,397,20.2667439782,0.0,0.0,
847,0.04,399,500,399,20.2465908158,0.0,0.0,
848,0.04,405,500,405,20.2355529396,0.0,0.0,
849,0.04,406,500,406,20.3500300813,0.0,0.0,
850,0.04,394,500,394,20.6406503745,0.0,0.0,
851,0.04,405,500,405,20.4595204995,0.0,0.0,
852,0.06,401,500,401,20.5930202871,0.0,0.0,
853,0.06,411,500,411,20.5807936329,0.0,0.0,
854,0.06,391,500,391,20.6211663832,0.0,0.0,
855,0.04,371,500,371,20.7073971494,0.0,0.0,
856,0.04,409,500,409,20.6057676247,0.0,0.0,
857,0.02,411,500,411,20.5973687958,0.0,0.0,
858,0.02,375,500,375,20.7831210081,0.0,0.0,
