n,rtk,p,m,n,hz,t,v,
822,14.69,16,500,16,28.9727907603,-92.7851664221,15.740849196,
823,14.48,28,500,28,28.5941479643,-92.2457431486,15.7299416092,
824,14.48,35,500,35,28.3127269782,-90.8411946394,15.2701389077,
825,14.33,24,500,24,28.6074098325,-90.8243876191,15.181693515,
826,14.33,19,500,19,28.8302000921,-91.5982400632,15.447889983,
827,14.33,22,500,22,28.8474510991,-92.346873193,15.4288632571,
828,14.04,25,500,25,28.6394450059,-91.9886377337,15.1758428283,
829,14.04,32,500,32,28.3638478445,-91.7357041054,14.833347671,
830,14.04,27,500,27,28.1826025023,-91.9414910957,15.0852626447,
831,13.8,28,500,28,28.4236263587,-92.325513388,15.0803927219,
832,13.8,39,500,39,28.5723316712,-91.0169780307,14.937448388,
833,13.62,18,500,18,28.9745920778,-90.8069324173,14.9540851785,
834,13.62,23,500,23,28.7951668269,-90.6978194072,14.5451948259,
835,13.62,26,500,26,29.0748168225,-91.2145138585,14.3946787323,
836,13.44,26,500,26,29.1299431889,-92.4440680576,14.2078662472,
837,13.44,21,500,21,29.0148799436,-91.1255597766,14.0218808394,
838,13.72,35,500,35,28.5421943369,-90.0,13.8317530861,
839,13.72,33,500,33,28.8325783146,-91.0139777008,14.2809170573,
840,13.72,26,500,26,29.0951872251,-92.0017371395,14.6637050336,
841,13.76,28,500,28,29.2123136927,-92.1081724199,14.8614949321,
842,13.76,27,500,27,29.15120134,-93.0449295431,14.7278330113,
843,13.42,21,500,21,29.1068979875,-93.5322924713,14.6844245692,
844,13.42,31,500,31,28.2381962258,-92.6425467463,14.2287646446,
845,13.42,55,500,55,27.8435985608,-91.3019559476,13.9047684267,
846,13.36,49,500,49,27.7401058201,-90.0,13.5926798742,
847,13.36,27,500,27,28.0788346187,-91.3322203814,13.6519393972,
848,13.17,43,500,43,27.876168069,-91.869710111,13.9311645368,
849,13.17,28,500,28,28.3928407029,-92.5528981472,13.7673178811,
850,13.17,22,500,22,28.1134645289,-93.4726050846,13.7117623252,
851,12.73,31,500,31,27.6976068466,-93.5214556102,13.5658533867,
852,12.73,61,500,61,27.2970700405,-92.6025595946,13.3985354554,
853,12.56,40,500,40,27.4234304918,-91.517414125,13.3426176217,
854,12.56,35,500,35,27.8125804013,-90.4547177145,13.2829647789,
855,12.56,37,500,37,27.84655628,-90.9171789994,13.2638598876,
856,12.51,37,500,37,28.0654947908,-92.637431421,13.2461043224,
857,12.51,33,500,33,28.1245867782,-92.6175018987,13.275320227,
858,12.47,39,500,39,27.6426617809,-91.6444435263,13.1684948191,
859,12.47,45,500,45,27.7785033545,-91.668334475,13.0773998993,
860,12.47,65,500,65,27.7755600734,-91.1233044641,13.0773998993,
861,12.43,51,500,51,27.8908121264,-90.2365864827,13.0754861295,
862,12.43,62,500,62,27.9073283032,-90.4658078789,13.0750444598,
863,12.06,45,500,45,27.9430254094,-90.9167222466,12.962385669,
864,12.06,49,500,49,27.6364690611,-91.4202618166,12.8163073172,
865,12.06,55,500,55,27.4332956158,-92.7263118524,12.7779892448,
866,11.79,41,500,41,27.4726472438,-91.9266148283,12.7591867574,
867,11.79,65,500,65,27.2360939752,-92.4453388441,12.8206622851,
868,11.73,50,500,50,27.0481595171,-93.2245234402,12.9110000704,
869,11.73,38,500,38,27.3223200792,-91.7185324168,12.8190106409,
870,11.73,53,500,53,27.2189493494,-91.6249763575,12.6416876172,
871,11.57,33,500,33,27.7170083132,-92.2134450887,12.5543750617,
872,11.57,33,500,33,27.6144527547,-92.3137259611,12.6469639934,
873,11.64,63,500,63,27.5269178518,-92.4717897271,12.5813511895,
874,11.64,48,500,48,27.6641757082,-92.7263109939,12.7385680956,
875,11.64,51,500,51,27.5861198074,-91.7357072811,12.64087406,
876,11.66,40,500,40,27.6572438396,-91.4232131873,12.6040742187,
877,11.66,55,500,55,27.6961436873,-91.7183484177,12.4375230416,
878,11.56,47,500,47,27.7446932363,-91.7445576328,12.5891095554,
879,11.56,53,500,53,27.9868416663,-91.6846784874,12.6490568664,
880,11.56,43,500,43,28.1816557034,-90.8303186736,12.532471243,
881,11.48,59,500,59,28.1801409577,-90.8184555477,12.4478741224,
882,11.48,58,500,58,28.1540372004,-91.434077428,12.553158131,
883,11.34,53,500,53,28.0441024064,-92.0060410088,12.3871444977,
884,11.34,35,500,35,27.897861585,-91.6249763575,12.3777277221,
885,11.34,48,500,48,27.6970581438,-91.2018933207,12.3493305306,
886,11.1,45,500,45,27.626639266,-90.2393984394,12.3205521203,
887,11.1,60,500,60,27.4153643025,-91.5911402712,12.3241514899,
888,11.0,60,500,60,27.1548048349,-92.0202379443,12.2402727705,
889,11.0,69,500,69,26.9686802765,-92.1133032136,12.01483674,
890,11.0,48,500,48,26.616306224,-92.1479181914,11.9817334004,
891,10.77,32,500,32,26.7214393109,-91.8377921526,11.8000551043,
892,10.77,58,500,58,26.2619998748,-91.2730300201,11.6278676052,
893,10.56,38,500,38,26.6716521363,-90.8740525052,11.5682886028,
894,10.56,48,500,48,26.472674026,-90.5218706752,11.3827489101,
895,10.56,53,500,53,26.4641554672,-90.9152071212,11.4796322054,
896,10.4,52,500,52,26.5223912686,-90.4476141709,11.4955849188,
897,10.4,43,500,43,26.8176290433,-90.8487642716,11.4088499201,
898,10.48,61,500,61,26.5019461154,-91.5765528738,11.3236381001,
899,10.48,57,500,57,26.5802101421,-91.5985742444,11.397172587,
900,10.48,50,500,50,26.6107336138,-91.8476039111,11.4820480456,
901,10.48,46,500,46,26.7171840065,-92.290608965,11.4747018872,
902,10.48,67,500,67,26.4018531574,-91.7423253167,11.3787161113,
903,10.35,49,500,49,26.554799334,-90.9093804492,11.1231544962,
904,10.35,45,500,45,26.5406845406,-91.3322221511,10.9532264347,
905,10.35,52,500,52,26.441132713,-90.9548450005,10.9691009944,
906,10.36,57,500,57,26.2337473887,-90.0,10.881,
907,10.36,56,500,56,26.3178620954,-90.0,10.917508049,
908,10.4,39,500,39,26.4634875768,-91.6023400482,10.9226427978,
909,10.4,40,500,40,26.3754551228,-92.0213683394,10.8866598183,
910,10.32,39,500,39,26.3504341161,-91.847610266,10.9262358782,
911,10.32,70,500,70,26.0465624631,-90.9391945706,11.100955882,
912,10.32,68,500,68,25.9659384267,-90.6585443004,10.9940460783,
913,10.07,59,500,59,26.0342753574,-90.0,10.9691009944,
914,10.07,76,500,76,26.1143493989,-89.0796518402,10.9190235837,
915,10.07,77,500,77,26.0655008265,-90.0,10.7543502359,
916,9.92,60,500,60,26.1286653169,-91.8856316465,10.741712906,
917,9.92,40,500,40,26.3616959763,-92.0577227021,10.7019745318,
918,9.77,61,500,61,26.0300745347,-91.6846885355,10.6188868806,
919,9.77,49,500,49,26.0585373733,-92.0095615895,10.5384205903,
920,9.77,56,500,56,25.9990949946,-91.3971834637,10.3646009948,
921,9.45,62,500,62,25.5434066369,-90.4896955931,10.21878582,
922,9.45,70,500,70,25.3240996226,-90.5937393561,10.1912966826,
923,9.51,72,500,72,25.4705021467,-91.7357071072,10.1638707878,
924,9.51,48,500,48,25.8090368155,-92.9507792635,10.1159063474,
925,9.51,59,500,59,25.5546118649,-92.9609361342,10.2276613882,
926,9.45,78,500,78,25.5466738132,-91.7098184358,10.1961692868,
927,9.45,96,500,96,25.5017845091,-91.2321191797,10.1137351303,
928,9.17,85,500,85,25.3923235259,-91.4688036424,10.0464783513,
929,9.17,54,500,54,25.5148156484,-91.4688030579,9.90323862093,
930,9.17,54,500,54,25.2492475138,-91.5207696611,9.82818306946,
931,9.19,69,500,69,25.0570762889,-91.5343414997,9.82818170109,
932,9.19,103,500,103,24.6864622755,-90.7588746225,9.70563280005,
933,9.4,102,500,102,24.8379138612,-90.0,9.82743922286,
934,9.4,86,500,86,24.9445657022,-90.0498216065,9.98324325208,
935,9.4,99,500,99,24.8224794641,-91.716208347,9.76741270394,
936,9.36,66,500,66,24.9625291625,-92.8949230386,9.72610352339,
937,9.36,58,500,58,24.6797804047,-92.5908543081,9.65066068421,
938,9.21,78,500,78,24.8145492409,-91.2730267836,9.47985500741,
939,9.21,94,500,94,24.8717897021,-90.6474054194,9.4345458934,
940,9.26,74,500,74,25.0276214742,-90.0,9.55938527396,
941,9.26,71,500,71,25.2010046024,-88.9190758133,9.47862486071,
942,9.26,73,500,73,25.1896534121,-89.0048150359,9.47862486071,
943,9.04,62,500,62,25.5642686918,-91.3170936904,9.59188871673,
944,9.04,70,500,70,25.3941683619,-93.1798301199,9.57205145103,
945,8.83,67,500,67,25.4731318628,-93.6913872899,9.39523968771,
946,8.83,47,500,47,25.5759600961,-92.7006293374,9.36211139254,
947,8.83,51,500,51,25.4711208546,-92.6324281454,9.22419051326,
948,8.89,57,500,57,25.6370848945,-91.8778736442,9.3958084571,
949,8.89,73,500,73,25.4796311371,-90.0,9.37229317305,
950,8.89,82,500,82,25.3981664265,-90.0,9.25017649415,
951,8.68,68,500,68,25.4413024226,-90.5456575934,9.215421277,
952,8.68,72,500,72,25.2691749254,-90.9077686601,9.10986550915,
953,8.49,57,500,57,25.2627825595,-90.8184567005,8.95501818841,
954,8.49,66,500,66,24.8892053715,-91.1457505319,8.9529800318,
955,8.49,76,500,76,24.4899980148,-91.4232555082,8.95222042289,
956,8.47,50,500,50,24.6426603214,-91.9091488428,9.0450629662,
957,8.47,65,500,65,24.6506259183,-92.3533009606,9.0450629662,
958,8.61,72,500,72,24.7628336453,-92.2906194718,8.96300068337,
959,8.61,70,500,70,24.9445657022,-91.6846843179,8.95437048667,
960,8.53,83,500,83,24.483279144,-90.0,8.82453879547,
961,8.53,85,500,85,24.5664517112,-90.0,8.6466654911,
962,8.53,81,500,81,24.4648569195,-90.0,8.55204462433,
963,8.38,94,500,94,24.31311445,-90.0,8.48945365906,
964,8.38,101,500,101,23.9383150794,-91.1573330681,8.49527433876,
965,8.27,75,500,75,24.1943250711,-91.7357083495,8.55150053632,
966,8.27,91,500,91,24.1656094259,-92.1747477282,8.64037888664,
967,8.27,77,500,77,24.2842569058,-92.4366397688,8.55027199673,
968,8.26,78,500,78,24.2043777087,-91.151774336,8.34114013185,
969,8.26,78,500,78,24.3190351945,-90.2459293724,8.34113910345,
970,8.26,94,500,94,24.3505198929,-90.0,8.2133998661,
971,8.21,98,500,98,24.2323455834,-90.0,8.24896674211,
972,8.21,95,500,95,24.1028405271,-91.2188752351,8.21475030681,
973,8.41,80,500,80,24.3101551587,-92.1210925848,8.34527284708,
974,8.41,77,500,77,24.438485786,-92.7926954477,8.51898403934,
975,8.41,96,500,96,24.3084644585,-91.7534048601,8.5674388939,
976,8.49,108,500,108,24.042463916,-90.0,8.51705518319,
977,8.49,110,500,110,23.8605561371,-90.5846305207,8.52930040169,
978,8.25,90,500,90,23.6562700928,-91.5619098249,8.45737362564,
979,8.25,109,500,109,23.3944870207,-91.7898968971,8.19374313195,
980,8.25,106,500,106,23.4191750839,-92.5846901659,7.90701005952,
981,8.19,119,500,119,23.6310798857,-93.6329376371,8.02475766322,
982,8.19,123,500,123,23.7337754565,-92.489552922,8.16829489933,
983,8.15,138,500,138,23.7349842118,-90.0,8.18812869358,
984,8.15,152,500,152,23.7828961544,-89.3839400916,8.18953290264,
985,8.15,117,500,117,23.9451482334,-90.295343229,8.16122176056,
986,7.96,127,500,127,24.1978146238,-90.8814054332,8.21407548721,
987,7.96,122,500,122,24.2813046348,-91.5481520569,8.19015049541,
988,7.87,102,500,102,24.7328993301,-92.4366482468,8.09074984925,
989,7.87,92,500,92,24.7910820044,-92.489552922,7.99296056305,
990,7.87,95,500,95,24.6980915424,-91.5911540867,8.08190312914,
991,7.78,78,500,78,24.7806826306,-90.7489566614,7.9857321283,
992,7.78,96,500,96,24.6329637286,-90.6295986084,7.9857321283,
993,7.63,98,500,98,24.4480298438,-91.2590452072,8.00823868879,
994,7.63,76,500,76,24.5549460521,-91.3019383067,8.00556898798,
995,7.63,115,500,115,24.2925552248,-91.2873289415,7.8863234449,
996,7.5,117,500,117,24.1318236215,-90.7742083926,7.89798748495,
997,7.5,120,500,120,24.3570246398,-91.1017040578,8.00349313131,
998,7.47,117,500,117,24.3913025779,-91.5481537105,7.86363706344,
999,7.47,90,500,90,24.3957005258,-91.5275215594,7.8855931764,
1000,7.47,103,500,103,24.4253926473,-91.9198699371,7.83839497595,
1001,7.43,93,500,93,24.6786187094,-92.2026131083,7.86497076,
1002,7.43,108,500,108,24.3724519443,-92.2025989898,7.90529615195,
1003,7.48,68,500,68,24.4894260524,-93.1024534506,7.97032342041,
1004,7.48,82,500,82,24.1569801932,-93.6913724598,7.87805372618,
1005,7.48,76,500,76,24.2013051832,-93.2704914967,7.84323143507,
1006,7.47,93,500,93,23.9492499986,-92.770220288,7.84348652115,
1007,7.47,93,500,93,24.3284861632,-91.9749388791,7.83267204534,
1008,7.37,110,500,110,24.310296061,-91.909152433,7.83839496516,
1009,7.37,96,500,96,24.0431530132,-92.0860194326,7.7465989572,
1010,7.37,104,500,104,23.8663942962,-92.8155625439,7.66645628474,
1011,7.3,96,500,96,23.8771276656,-92.419502941,7.58817983416,
1012,7.3,103,500,103,23.6233603118,-92.6025622025,7.63878744468,
1013,7.31,120,500,120,23.5288732315,-91.6365813403,7.6031010494,
1014,7.31,98,500,98,23.6199014501,-91.8778803811,7.58516845472,
1015,7.31,94,500,94,23.5150223976,-92.7102928725,7.55272832756,
1016,7.28,90,500,90,23.4280703126,-93.2245140345,7.47164326805,
1017,7.28,87,500,87,23.7512472182,-94.0282630912,7.60787956608,
1018,7.13,95,500,95,23.8032768278,-93.945186229,7.60446255804,
1019,7.13,94,500,94,23.6490674124,-93.224529882,7.47580994417,
1020,7.13,105,500,105,23.8407548457,-91.6846782445,7.37935241061,
1021,7.04,107,500,107,23.8555348906,-90.9710236747,7.30082082528,
1022,7.04,109,500,109,24.0708874707,-91.9582029298,7.28465398974,
1023,7.06,76,500,76,24.3498130646,-94.0259465053,7.38272647124,
1024,7.06,94,500,94,24.2612201456,-94.8439928423,7.48196391261,
1025,7.06,83,500,83,23.9275266413,-93.032709787,7.44388005488,
1026,6.96,85,500,85,24.1277978796,-92.0213649404,7.3756993948,
1027,6.96,82,500,82,24.2877724504,-92.7927079956,7.46356157772,
1028,6.98,53,500,53,24.428949177,-93.3274042417,7.47164326805,
1029,6.98,81,500,81,23.9429611997,-92.8624052261,7.29253761399,
1030,6.98,88,500,88,23.7630888643,-92.792702741,7.33867664935,
1031,7.03,93,500,93,23.8983510535,-93.4707316697,7.3885680015,
1032,7.03,63,500,63,24.1434919758,-93.8140607307,7.47164326805,
1033,6.92,84,500,84,23.8169284408,-93.3664649038,7.47040525753,
1034,6.92,79,500,79,23.9629327041,-92.9108225175,7.3412421235,
1035,6.92,83,500,83,23.8640858453,-92.8624052261,7.14120753146,
1036,6.86,81,500,81,23.7784467461,-93.101424822,7.25005140992,
1037,6.86,73,500,73,24.0234604106,-93.3177727801,7.23858844136,
1038,6.77,74,500,74,24.0941176471,-92.4366434458,7.20695311814,
1039,6.77,60,500,60,24.1161446864,-92.4631011388,7.13315382587,
1040,6.77,88,500,88,23.8368256242,-92.202581295,7.11262332933,
1041,6.6,99,500,99,23.7936895132,-91.7899040955,7.08067001878,
1042,6.6,89,500,89,23.8562133139,-92.8985767993,6.99061574734,
1043,6.75,102,500,102,23.9848575824,-94.1346713737,6.96815509472,
1044,6.75,76,500,76,24.2154173017,-93.7313898565,6.98989052285,
1045,6.75,102,500,102,24.142936084,-92.489548149,6.92399053059,
1046,6.75,116,500,116,23.8423811094,-92.2026033515,6.92399060096,
1047,6.75,110,500,110,23.721963,-92.2338086503,6.81756000134,
1048,6.54,110,500,110,23.9005299447,-92.6631592691,6.75110994033,
1049,6.54,112,500,112,23.0527195181,-92.9737310825,6.75234987149,
1050,6.54,111,500,111,23.4482403913,-93.2396834374,6.74228963791,
1051,6.52,128,500,128,22.9484108529,-93.5763372098,6.68729891289,
1052,6.52,130,500,130,22.930470057,-93.0940580589,6.57143567829,
1053,6.32,116,500,116,23.0165395379,-93.6329642685,6.57653970971,
1054,6.32,132,500,132,22.8216730328,-93.1798404981,6.58164638086,
1055,6.32,127,500,127,22.992188485,-93.7640348649,6.56060450827,
1056,6.07,137,500,137,23.0882508367,-94.4846025296,6.34719622009,
1057,6.07,111,500,111,23.144435309,-93.7517197126,6.33321605209,
1058,6.05,129,500,129,23.0165395379,-92.4195092167,6.37576023617,
1059,6.05,119,500,119,22.8148454371,-92.2906156552,6.37114458824,
1060,6.05,100,500,100,23.122872012,-92.6629953053,6.44931359506,
1061,5.97,90,500,90,22.7826247549,-93.1363583683,6.3783661069,
1062,5.97,98,500,98,22.76976195,-93.5561875574,6.31984835792,
1063,5.87,87,500,87,23.0271540413,-93.3058763405,6.13005840859,
1064,5.87,101,500,101,22.948913097,-92.8623998639,6.06047012409,
1065,5.87,97,500,97,22.7744601367,-91.660282369,6.07285908624,
1066,5.9,114,500,114,22.8502691277,-92.0454013277,6.11103047255,
1067,5.9,94,500,94,22.7402572054,-93.3664552115,6.01302662918,
1068,5.69,111,500,111,22.6649302647,-93.4165881918,5.98310877074,
1069,5.69,127,500,127,22.6025176755,-92.9356940158,5.97280416241,
1070,5.69,128,500,128,22.3984107573,-92.3859482392,5.96029286203,
1071,5.54,134,500,134,22.1205731735,-92.8623995485,5.94429462007,
1072,5.54,119,500,119,22.0677347223,-93.56402667,5.92142073894,
1073,5.42,138,500,138,22.3853806413,-93.5763483195,5.92141878457,
1074,5.42,138,500,138,22.3623461167,-92.5637702115,5.8080295392,
1075,5.42,124,500,124,22.5033210649,-92.1211016909,5.79532780647,
1076,5.29,114,500,114,22.418044309,-92.6837751595,5.71218078135,
1077,5.29,111,500,111,22.6028830868,-94.3323139832,5.77496733931,
1078,5.28,118,500,118,22.595820561,-94.1596576266,5.71756995251,
1079,5.28,109,500,109,22.7396407679,-93.1221350246,5.69496714408,
1080,5.28,110,500,110,22.7966171707,-93.1798380027,5.77019335582,
1081,5.24,105,500,105,22.8123636878,-93.6329507395,5.69882230106,
1082,5.24,113,500,113,22.7972367012,-93.2097658468,5.63095422867,
1083,5.11,129,500,129,22.1803490217,-92.7702157972,5.53938164983,
1084,5.11,123,500,123,22.5570554259,-92.1210904086,5.58487273682,
1085,5.11,132,500,132,23.0032851619,-90.9093804492,5.61634275252,
1086,5.07,94,500,94,23.2948298557,-91.2730318181,5.64364589535,
1087,5.07,118,500,118,22.9021732008,-92.7263176181,5.69496853668,
1088,5.01,109,500,109,22.9342315347,-94.398688821,5.69181479414,
1089,5.01,103,500,103,22.6495088642,-94.6354616829,5.59677222386,
1090,5.01,102,500,102,22.3878898515,-95.079590607,5.52731946597,
1091,4.93,108,500,108,22.6531787225,-93.6913794328,5.46311791232,
1092,4.93,130,500,130,22.4402332673,-92.1818332857,5.46178450779,
1093,4.9,122,500,122,22.3324601197,-90.0,5.43347983932,
1094,4.9,134,500,134,22.4371121667,-90.9710219311,5.30787233346,
1095,4.9,147,500,147,22.2667785057,-92.2906042235,5.2469501109,
1096,4.82,144,500,144,22.2657146649,-93.8655188174,5.26255451982,
1097,4.82,137,500,137,22.0409467356,-94.6668451086,5.2585676735,
1098,4.66,167,500,167,22.1086799534,-94.3987080335,5.19460972614,
1099,4.66,161,500,161,21.9847994046,-93.5763230357,5.16399775417,
1100,4.66,163,500,163,22.2138283505,-92.8866245542,5.04060343276,
1101,4.55,178,500,178,22.2439872931,-92.8623953849,5.01304037796,
1102,4.55,176,500,176,22.3874118633,-92.3859377171,5.05878611018,
1103,4.51,178,500,178,22.2068892489,-92.3373300938,5.05878613805,
1104,4.51,168,500,168,21.8900254687,-92.9609361342,5.02042321271,
1105,4.51,146,500,146,22.2370293397,-93.5763400447,5.00867284068,
1106,4.39,159,500,159,22.25531802,-94.08561678,4.86207847867,
1107,4.39,167,500,167,22.2554361091,-94.2363878967,4.7587691489,
1108,4.5,146,500,146,22.3979323198,-94.0856039389,4.81662059797,
1109,4.5,159,500,159,22.2964888499,-93.7313709427,4.80832739365,
1110,4.5,159,500,159,22.25531802,-92.602577951,4.82943985494,
1111,4.55,133,500,133,22.4622256021,-91.2453763118,4.80334245654,
1112,4.55,152,500,152,22.3209319405,-92.0639868843,4.80334245654,
1113,4.5,149,500,149,22.0243962634,-92.6025535094,4.73062513537,
1114,4.5,147,500,147,22.0453489472,-94.3474903114,4.6906640502,
1115,4.5,145,500,145,22.1597244236,-93.9909199605,4.56472718367,
1116,4.54,164,500,164,22.0434951701,-92.385917725,4.478362482,
1117,4.54,150,500,150,22.1190566595,-91.1691393279,4.42385282014,
1118,4.4,166,500,166,22.0274035911,-91.1457628382,4.39994186179,
1119,4.4,185,500,185,21.9265300148,-91.6365790225,4.38837741227,
1120,4.4,178,500,178,21.7141437151,-92.0912157591,4.29809709041,
1121,4.18,185,500,185,21.609430385,-93.576334375,4.2202185444,
1122,4.18,187,500,187,21.6740854809,-94.2891605736,4.20083676298,
1123,3.88,162,500,162,21.863666929,-93.6522227803,4.17752755302,
1124,3.88,167,500,167,21.7788624303,-92.8624141813,4.11209803158,
1125,3.88,145,500,145,22.0828388659,-91.8475749238,4.00278581488,
1126,3.62,147,500,147,22.010873444,-90.0,3.89752354523,
1127,3.62,173,500,173,21.7036941212,-90.0,3.79079839325,
1128,3.52,173,500,173,22.0930749498,-92.8624052261,3.67504036119,
1129,3.52,172,500,172,22.0137615401,-94.2363754173,3.65178210276,
1130,3.52,165,500,165,22.1141585735,-95.0424610751,3.59411005756,
1131,3.35,167,500,167,22.0448854737,-94.3986950213,3.50069691584,
1132,3.35,163,500,163,22.0371251885,-93.4682309253,3.47292961017,
1133,3.15,160,500,160,22.1410080449,-92.6943233015,3.33565440544,
1134,3.15,168,500,168,21.9809973011,-91.9091710309,3.18733004227,
1135,3.15,173,500,173,22.0264781721,-91.6365770416,3.16021851499,
1136,3.01,165,500,165,22.1322456216,-90.0,3.05690171814,
1137,3.01,187,500,187,21.8654905825,-90.0,3.03264246368,
1138,2.85,179,500,179,21.7311317089,-90.0,2.90765368697,
1139,2.85,184,500,184,21.5611085123,-90.0,2.84504876183,
1140,2.85,182,500,182,21.594077247,-93.6913859865,2.7335850818,
1141,2.64,188,500,188,21.5754158908,-95.4403374883,2.64562975726,
1142,2.64,181,500,181,21.6482441109,-95.7105931375,2.59552230743,
1143,2.54,172,500,172,21.5045092621,-94.7636291295,2.53596009628,
1144,2.54,180,500,180,21.4660989191,-93.5763609516,2.46325988276,
1145,2.54,201,500,201,21.2797572843,-93.5763894968,2.40416162079,
1146,2.36,188,500,188,21.3378915988,-94.3986904744,2.28318687639,
1147,2.36,203,500,203,21.3393028852,-93.5763402809,2.19550429856,
1148,2.13,220,500,220,21.1452280484,-90.0,2.106,
1149,2.13,209,500,209,21.2521547029,-93.1798615037,2.00347072673,
1150,2.13,202,500,202,21.2643298216,-94.7636329676,1.89832326644,
1151,1.93,244,500,244,21.0814598129,-93.8140775207,1.78564555941,
1152,1.93,233,500,233,20.92444001,-90.0,1.66725,
1153,1.64,271,500,271,20.8425048947,-90.0,1.52845085907,
1154,1.64,262,500,262,20.6526431892,-90.0,1.404,
1155,1.64,273,500,273,20.5816015585,-90.0,1.27370927238,
1156,1.32,254,500,254,20.7279663949,-90.0,1.15829973221,
1157,1.32,264,500,264,20.7202865259,-90.0,1.06142271996,
1158,1.0,286,500,286,20.6023263125,-90.0,0.909791667938,
1159,1.0,298,500,298,20.5284141799,-90.0,0.758159946442,
1160,1.0,285,500,285,20.2150720056,-90.0,0.631800401688,
1161,0.65,311,500,311,20.0557733871,-90.0,0.524040332794,
1162,0.65,319,500,319,20.1211981655,-90.0,0.3790806427,
1163,0.35,329,500,329,20.3923765072,-90.0,0.314423664093,
1164,0.35,332,500,332,20.4202746849,-90.0,0.210599464417,
1165,0.35,333,500,333,20.3910876889,-90.0,0.126360214233,
1166,0.02,411,500,411,19.9716398509,0.0,0.0,
1167,0.02,347,500,347,20.034027675,0.0,0.0,
1168,0.22,327,500,327,20.1276675385,90.0,0.126357536316,
1169,0.22,333,500,333,20.3687080842,90.0,0.126360214233,
1170,0.22,336,500,336,20.4015020332,0.0,0.0,
1171,0.51,369,500,369,20.3082524742,0.0,0.0,
1172,0.51,372,500,372,20.2396541075,0.0,0.0,
1173,0.53,391,500,391,19.9561510353,0.0,0.0,
1174,0.53,421,500,421,19.9393590774,0.0,0.0,
1175,0.53,415,500,415,19.7671099884,0.0,0.0,
1176,0.6,374,500,374,20.0940143915,0.0,0.0,
1177,0.6,420,500,420,19.7784819677,0.0,0.0,
1178,0.44,413,500,413,20.0219777072,0.0,0.0,
1179,0.44,404,500,404,20.1028747807,0.0,0.0,
1180,0.44,405,500,405,20.1328846883,0.0,0.0,
1181,0.35,428,500,428,20.0361331251,0.0,0.0,
1182,0.35,397,500,397,20.0859312894,0.0,0.0,
1183,0.26,424,500,424,19.9064266425,0.0,0.0,
1184,0.26,411,500,411,20.050883676,0.0,0.0,
1185,0.26,425,500,425,20.0396751075,0.0,0.0,
1186,0.18,402,500,402,20.1085611004,0.0,0.0,
1187,0.18,411,500,411,20.0916080265,0.0,0.0,
1188,0.13,408,500,408,20.0084149465,0.0,0.0,
1189,0.13,383,500,383,20.2556841231,0.0,0.0,
1190,0.13,424,500,424,20.0722817764,0.0,0.0,
1191,0.1,422,500,422,20.0657519567,0.0,0.0,
1192,0.1,393,500,393,20.1385880003,0.0,0.0,
1193,0.07,422,500,422,19.9501709959,0.0,0.0,
1194,0.07,420,500,420,19.7117425346,0.0,0.0,
1195,0.07,415,500,415,20.0288616275,0.0,0.0,
1196,0.05,412,500,412,19.9716398509,0.0,0.0,
1197,0.05,421,500,421,19.9967771002,0.0,0.0,
1198,0.06,402,500,402,20.0807384427,0.0,0.0,
1199,0.06,411,500,411,20.0750678454,0.0,0.0,
1200,0.06,410,500,410,20.1661834634,0.0,0.0,
1201,0.04,403,500,403,20.131725088,0.0,0.0,
1202,0.04,395,500,395,20.0140479463,0.0,0.0,
1203,0.03,409,500,409,19.9880099695,0.0,0.0,
1204,0.03,417,500,417,20.0104195491,0.0,0.0,
1205,0.03,399,500,399,20.0976731705,0.0,0.0,
1206,0.02,421,500,421,20.0682481507,0.0,0.0,
1207,0.02,423,500,423,20.0811230059,0.0,0.0,
1208,0.03,405,500,405,19.7414314089,0.0,0.0,
1209,0.03,408,500,408,20.0381432857,0.0,0.0,
1210,0.03,421,500,421,19.9152168958,0.0,0.0,
1211,0.03,403,500,403,19.9310210463,0.0,0.0,
1212,0.03,411,500,411,20.002021994,0.0,0.0,
1213,0.02,414,500,414,19.9191892328,0.0,0.0,
1214,0.02,390,500,390,20.002021994,0.0,0.0,
1215,0.02,405,500,405,19.8763339968,0.0,0.0,
1216,0.01,405,500,405,19.9836292862,0.0,0.0,
