n,rtk,p,m,n,hz,t,v,
839,8.4,13,500,13,34.7694144174,-91.0708223344,15.2775748894,
840,8.26,12,500,12,34.5508793608,-89.7779223975,16.3270054751,
841,8.26,13,500,13,34.372497439,-90.7877566386,15.5160334588,
842,8.26,12,500,12,34.4365588926,-90.4620510632,15.7955054336,
843,8.21,12,500,12,34.592483237,-90.0,15.5173053131,
844,8.21,3,500,3,34.5902009781,-89.8279460379,16.2500482799,
845,8.12,3,500,3,34.1333333333,-107.700427789,21.6459881531,
846,8.12,2,500,2,34.1472278759,-94.9737807785,10.8093830848,
847,8.12,7,500,7,34.3606707792,-91.7569117541,16.4683446714,
848,8.0,13,500,13,34.4068972872,-91.3400077809,15.1021803476,
849,8.0,15,500,15,34.1238915014,-90.9729561851,15.1312067333,
850,7.93,16,500,16,33.9603258141,-91.218871038,16.5931050383,
851,7.93,22,500,22,34.4091554206,-91.3258545465,16.5306704333,
852,7.93,11,500,11,34.6487790371,-92.6837664293,13.9897486264,
853,7.8,6,500,6,34.6693999008,-93.5376196169,16.2280773599,
854,7.8,6,500,6,34.9440885119,-127.347835691,55.5441748945,
855,7.66,13,450,13,36.6420365695,-92.3215221344,16.0601312986,
856,7.66,3,486,3,36.6394758681,-90.8814062483,17.0333262466,
857,7.66,11,500,11,34.8616026531,-92.3970323968,15.2448799347,
858,7.55,10,500,10,34.8636310741,-92.1814928508,15.553711865,
859,7.55,7,500,7,34.4080263169,-93.3454754891,13.6860597276,
860,7.56,15,500,15,34.4068972872,-93.1054089601,15.8019785474,
861,7.56,9,500,9,35.027550671,-93.3351020591,15.3256378199,
862,7.56,8,479,8,36.1403460398,-92.3240401333,12.9836404685,
863,7.45,12,500,12,35.6913441574,-94.8645155747,15.9484429748,
864,7.45,14,479,14,35.994267423,-95.1466230775,15.239038288,
865,7.24,38,500,38,35.3881018874,-94.2053525428,15.1419589163,
866,7.24,16,472,16,35.9868555396,-100.066286343,13.5673224029,
867,7.24,12,500,12,35.4096124136,-94.2156504073,15.4196159409,
868,7.16,6,500,6,34.0507558168,-93.8572041844,13.0184687628,
869,7.16,4,500,4,34.5816451887,-146.976150969,6.25015779558,
870,7.14,3,471,3,35.9390605453,-91.8557672051,14.3072452061,
871,7.14,21,451,21,37.0960677834,-92.9141728227,14.8924276235,
872,7.14,20,452,20,37.5517395742,-93.3961536737,14.0527170567,
873,6.98,10,448,10,38.0708534914,-92.9599794002,14.169834095,
874,6.98,20,468,20,37.0711495289,-93.9004946164,13.9405913628,
875,6.83,14,467,14,36.8283225625,-95.4339273962,14.126029704,
876,6.83,15,455,15,37.4883047469,-94.9073012812,14.931080649,
877,6.83,3,500,3,36.2399578354,-151.221291432,16.3124555437,
878,6.68,9,467,9,36.208359951,-91.660282369,13.5394698046,
879,6.68,7,500,7,35.7144414169,-90.8126598745,14.7812822294,
880,6.57,10,500,10,34.5913420699,-91.8595993387,12.088221993,
881,6.57,14,500,14,34.6307558932,-90.7538483331,13.2678010712,
882,6.57,29,500,29,34.4710871495,-91.2611658172,12.9391377599,
883,6.44,18,500,18,34.486108713,-91.2188752351,12.4375224376,
884,6.44,13,500,13,34.2582331417,-90.9903891636,12.6668673425,
885,6.36,13,500,13,34.3218689906,-90.2885271493,12.9291487239,
886,6.36,14,500,14,33.6508079139,-89.608365803,13.1627109249,
887,6.36,11,500,11,33.9837142788,-90.2348159082,11.8568589314,
888,6.29,12,500,12,34.2126840409,-89.1986814233,11.0322335945,
889,6.29,27,500,27,33.8742044904,-89.772714601,10.9817369015,
890,6.21,11,500,11,34.4102845985,-90.0,10.6358223561,
891,6.21,3,500,3,34.5710988757,-89.14170488,11.0093365121,
892,6.21,12,500,12,34.1636379927,-89.7901285622,11.5553265237,
893,6.15,6,500,6,33.9501550068,-88.9358150314,11.7538123613,
894,6.15,17,500,17,34.1530669576,-90.0,11.3542067642,
895,6.13,12,500,12,34.328891799,-90.0,11.3724005356,
896,6.13,7,500,7,34.4696706963,-89.1906313475,10.5479539408,
897,6.13,18,500,18,33.8501468832,-88.989781237,11.4076404718,
898,6.05,11,500,11,33.9859172048,-89.5185341942,10.8372970084,
899,6.05,18,500,18,33.6859419172,-90.9391909457,10.4909261011,
900,5.99,7,500,7,33.7917855014,-91.8899723084,10.5315633018,
901,5.99,27,500,27,33.570545862,-92.7702157972,10.0684643211,
902,5.99,19,500,19,33.6370445815,-93.0127936702,9.70889967456,
903,5.89,19,500,19,33.827214659,-86.8848001352,7.81703899294,
904,5.89,10,500,10,34.0609869986,-90.9877411973,10.6235500687,
905,5.66,13,500,13,34.2453665148,-90.5208563745,10.1793782257,
906,5.66,18,500,18,33.9881204165,-92.3079016759,10.0131170877,
907,5.66,25,500,25,34.304184251,-91.5375661026,11.6072462409,
908,5.5,24,500,24,34.6510690327,-91.7357014551,10.4670030976,
909,5.5,23,500,23,34.2347448497,-91.2124602753,10.3189779139,
910,5.46,10,500,10,34.6980807412,-90.5941396569,10.9196899776,
911,5.46,28,500,28,34.2182663675,-90.818460933,9.48036968184,
912,5.46,28,500,28,34.1388897933,-91.2355502223,9.67531959214,
913,5.31,28,500,28,34.0507558168,-90.0,9.40118547821,
914,5.31,18,500,18,34.1867501304,-90.5354589856,9.72972042847,
915,5.32,17,500,17,34.1669775739,-90.0,10.0628014695,
916,5.32,10,500,10,34.1286117643,-89.2193428655,8.68948356611,
917,5.32,8,500,8,34.2043139653,-90.5891275294,9.83132615625,
918,5.3,4,500,4,34.2924045458,-90.689455634,9.71322630722,
919,5.3,13,500,13,34.2372599117,-89.1319523723,10.0464783368,
920,5.28,14,500,14,34.3451957878,-89.3337983278,10.1316333083,
921,5.28,9,500,9,34.2652299297,-89.7163660776,9.87996666807,
922,5.28,25,500,25,33.7621366648,-88.9899040664,9.95406438692,
923,5.28,25,500,25,34.2045929019,-91.0322419724,9.82818170109,
924,5.28,14,500,14,34.1892581452,-91.1017089727,10.0664876582,
925,5.22,20,500,20,34.268869389,-90.4316379704,9.62272629117,
926,5.22,9,500,9,33.8214864571,-90.4790078041,9.14721281001,
927,5.22,7,500,7,34.0159605528,-91.6860534187,8.86851769133,
928,5.19,8,500,8,33.8547917121,-90.7927246514,8.49470536296,
929,5.19,11,500,11,33.8788559243,-91.9366300706,9.50575158563,
930,5.14,16,500,16,33.8190321072,-90.8247923667,9.32930761157,
931,5.14,14,500,14,34.0137537304,-91.2957624503,8.8827639279,
932,5.14,15,500,15,33.8190321072,-90.6380112945,8.46612096405,
933,5.09,12,500,12,33.9468576747,-90.0,8.20512594466,
934,5.09,16,500,16,34.122781041,-91.0413186136,8.42570134665,
935,5.08,15,500,15,34.36545678,-91.5960517631,8.1901505549,
936,5.08,18,500,18,33.3933425157,-91.5481615458,9.09879949568,
937,5.08,12,500,12,33.6416311078,-90.4096150363,8.81267294988,
938,5.0,37,500,37,33.5458442639,-91.0571307718,8.80668313281,
939,5.0,19,500,19,33.5367246094,-92.0232065095,8.58339951735,
940,4.89,23,500,23,33.202748488,-92.0664822882,8.38873841168,
941,4.89,28,500,28,33.6281448936,-91.9333080021,8.4548193658,
942,4.89,31,500,31,33.5198395256,-92.1210998897,8.55944749141,
943,4.77,28,500,28,33.516357418,-91.9749159845,8.5262589075,
944,4.77,34,500,34,33.5458442639,-91.8476149835,8.42811227752,
945,4.63,47,500,47,33.2646305387,-91.3478872802,8.21491915024,
946,4.63,49,500,49,33.3622653516,-90.0,8.1881296978,
947,4.63,35,500,35,33.0828035526,-90.0,8.16075,
948,4.48,31,500,31,33.528949998,-90.0,8.03612842457,
949,4.48,20,500,20,33.6125144249,-90.9093819785,7.77465053558,
950,4.45,34,500,34,33.5310943583,-91.8568018453,7.3412421235,
951,4.45,40,500,40,33.2944687877,-91.8476134215,7.59858482552,
952,4.45,48,500,48,32.8115778769,-91.5720039756,7.68469044275,
953,4.4,36,500,36,32.8794819936,-92.6425445054,7.55736199614,
954,4.4,36,500,36,33.2137913559,-91.6846785482,7.35006154913,
955,4.48,45,500,45,33.2614650161,-91.0088415555,7.58521857573,
956,4.48,29,500,29,34.0482680802,-91.6365728818,7.46251385109,
957,4.48,38,500,38,33.6338077864,-92.2922377002,8.17680446831,
958,4.54,17,500,17,33.9248918187,-94.4479295613,7.89276390654,
959,4.54,35,500,35,33.8856985894,-94.1849185159,7.90713884995,
960,4.52,19,500,19,33.7485536808,-92.6079351805,7.63716835462,
961,4.52,11,500,11,34.1647511139,-90.8184533805,7.8098288736,
962,4.52,25,500,25,33.6359655806,-90.6820603932,7.62607623256,
963,4.54,12,500,12,33.8190321072,-91.5481537105,7.47926532624,
964,4.54,46,500,46,33.5737704918,-93.7231465844,8.9663988047,
965,4.48,30,500,30,33.6653931358,-94.0856090753,8.75104712461,
966,4.48,53,500,53,33.1500019759,-93.9004998119,8.23766467268,
967,4.48,26,500,26,33.4762315232,-96.4116317276,7.73336381698,
968,4.42,26,500,26,33.3222426135,-91.9615136797,7.38417805793,
969,4.42,15,500,15,33.5931312872,-91.3216363706,7.1786049076,
970,4.41,27,500,27,33.52010741,-91.7899106082,6.81756000134,
971,4.41,22,500,22,33.9155649354,-94.5739335487,5.47619292837,
972,4.41,23,500,23,33.7507262237,-94.1691171712,7.76146361892,
973,4.39,14,500,14,34.1527888608,-94.1907194823,7.6617249976,
974,4.39,31,500,31,33.9364203474,-94.0282645294,7.61663432179,
975,4.37,47,500,47,33.3031927142,-95.677418019,7.37855214523,
976,4.37,39,500,39,33.8422262924,-93.112304282,7.80674624649,
977,4.37,33,500,33,33.7724670473,-94.229693564,7.94040370956,
978,4.4,16,500,16,34.2230127776,-94.0189797463,7.71601454719,
979,4.4,16,500,16,33.8386768858,-94.332313318,6.96971571722,
980,4.38,12,500,12,34.1377783566,-97.3043250321,8.5591668049,
981,4.38,10,500,10,34.1786712517,-95.5872439642,8.57663935642,
982,4.38,11,500,11,33.8534254536,-92.9482763599,8.60083919934,
983,4.38,24,500,24,33.9732542787,-93.5222800425,8.14041585,
984,4.38,37,500,37,33.6802614568,-93.442406772,8.30214507045,
985,4.42,51,500,51,33.3423744982,-92.170173764,8.00349247069,
986,4.42,53,500,53,33.5998590094,-92.1211017444,7.8649707823,
987,4.42,37,500,37,33.71220512,-91.8553187358,7.38720669927,
988,4.41,5,500,5,34.1705961905,-93.9597871633,6.99295624767,
989,4.41,18,500,18,33.6214058404,-92.7926928574,7.60310033417,
990,4.46,23,500,23,34.1238915014,-94.5205448135,7.90353988856,
991,4.46,16,500,16,34.0623700624,-94.5310166426,8.23721616119,
992,4.46,27,500,27,34.2699893782,-94.011910958,7.76227988818,
993,4.45,43,500,43,34.0612636024,-93.5322945839,7.2202345123,
994,4.45,41,500,41,33.6281448936,-92.8623957634,7.25904609346,
995,4.44,56,500,56,33.6246402488,-92.4818709382,6.92776944701,
996,4.44,58,500,58,33.8304887885,-92.1886711382,7.0780428812,
997,4.44,36,500,36,33.8250322581,-92.6527760131,7.01623345261,
998,4.43,53,500,53,33.8558847982,-92.7263165037,6.72206983498,
999,4.43,35,500,35,33.7368810527,-92.231174608,6.74659980183,
1000,4.34,32,500,32,33.499760391,-91.5866156928,7.51457602517,
1001,4.34,55,500,55,32.8970179924,-91.9091489013,7.59858516026,
1002,4.34,68,500,68,33.2778267044,-92.2755587052,7.34984148666,
1003,4.26,66,500,66,33.1047372492,-93.0396227676,7.22941138411,
1004,4.26,73,500,73,32.8642820764,-93.2704895534,7.21473961613,
1005,4.19,71,500,71,33.361203907,-94.0856243206,7.23858974997,
1006,4.19,43,500,43,33.528949998,-93.4578072518,7.22702103622,
1007,4.19,53,500,53,33.6305716141,-93.0534292143,7.07939439853,
1008,4.08,36,500,36,33.3264788844,-92.4895484828,7.07479676446,
1009,4.08,28,500,28,34.0369396566,-91.4782596257,7.39069133642,
1010,4.12,46,500,46,33.689188755,-90.0,8.07491070182,
1011,4.12,16,500,16,34.1951116111,-91.4211442157,8.21770161272,
1012,4.12,34,500,34,33.9826129228,-92.4497324614,8.0017328681,
1013,4.11,43,500,43,34.0159605528,-93.8240920428,7.26167082002,
1014,4.11,35,500,35,34.0845143674,-94.144621648,7.44388276871,
1015,4.03,26,500,26,34.1856355753,-94.2364014253,8.33120400016,
1016,4.03,29,500,29,34.1355557002,-91.4329909734,8.73116776661,
1017,4.03,38,500,38,34.3643305422,-90.6236344191,8.48945365906,
1018,4.04,32,500,32,34.3784138225,-90.0,8.19980693513,
1019,4.04,41,500,41,34.3277679565,-90.0,7.8109823116,
1020,4.1,18,500,18,34.8445153358,-88.187431286,6.83017670664,
1021,4.1,15,500,15,34.4733537167,-89.9134542759,7.55804344868,
1022,4.1,18,500,18,34.2629906466,-91.8812999195,7.74660037247,
1023,4.11,26,500,26,34.7138754397,-92.6025692455,7.43615498422,
1024,4.11,28,500,28,34.7319852271,-93.1510788274,7.34824963489,
1025,4.14,23,481,23,35.7092723294,-92.3373016517,7.38036400715,
1026,4.14,36,484,36,35.6340342381,-90.6902771979,7.58160080338,
1027,4.14,26,487,26,35.5088384694,-91.2831618817,7.77665649097,
1028,4.17,35,500,35,34.5910567899,-91.5350082645,7.46900881934,
1029,4.17,29,500,29,34.5910567899,-91.6602777821,7.2846525962,
1030,4.15,46,500,46,34.2054297388,-92.1211016107,7.64442017699,
1031,4.15,46,500,46,34.3215881381,-92.0832527688,6.5824986118,
1032,4.15,34,500,34,34.8407525855,-91.3184838487,7.64489655081,
1033,4.15,30,500,30,34.4648556262,-90.8425327671,7.86060365295,
1034,4.15,35,500,35,34.6356174338,-89.2461535586,7.88632210619,
1035,4.11,24,500,24,34.5864929496,-89.4031886428,7.70357206408,
1036,4.11,14,500,14,35.0621024033,-88.8881589971,7.09783534488,
1037,4.11,12,500,12,35.0140997921,-90.0,6.37034795902,
1038,4.09,10,500,10,35.2646252669,-91.010886555,7.37770413642,
1039,4.09,23,500,23,34.6464893441,-91.2874926008,6.98341976016,
1040,4.09,29,500,29,34.5830708596,-90.6992024345,7.21971918266,
1041,4.09,17,500,17,34.592483237,-90.0,6.94980107117,
1042,4.09,17,500,17,34.4603250242,-88.8308629364,7.55924360055,
1043,4.05,23,500,23,34.3134454125,-89.1052516858,7.45753001224,
1044,4.05,19,500,19,34.2196622338,-90.0,6.9115636012,
1045,4.08,15,500,15,34.2406139026,-90.4212752485,6.98720488358,
1046,4.08,34,500,34,33.9883958381,-91.0053993286,6.30780160492,
1047,4.08,30,500,30,33.8419532347,-90.0,7.20362716143,
1048,4.07,41,500,41,33.5110017417,-90.0,7.39663041511,
1049,4.07,43,500,43,33.4994928318,-90.0,7.371,
1050,4.04,31,500,31,33.6802614568,-89.1636269255,7.2385883832,
1051,4.04,33,500,33,33.5998590094,-88.2020763759,6.92447501411,
1052,4.04,25,500,25,33.6767459413,-88.2690613375,6.75540927564,
1053,4.04,31,500,31,33.9051468389,-87.797422016,7.06216888468,
1054,4.04,34,500,34,33.4324703482,-88.0817071047,7.26875178527,
1055,3.99,51,500,51,33.2024856521,-88.8186878845,7.10431349767,
1056,3.99,31,500,31,33.2670050761,-90.0,6.91733333015,
1057,3.99,51,500,51,33.1070890133,-91.7899056328,6.84479159478,
1058,3.94,24,500,24,33.6246402488,-91.3045718348,6.74537672081,
1059,3.94,46,500,46,33.1479060798,-91.548157699,6.51038681008,
1060,3.97,37,500,37,33.2535538448,-91.6029691902,6.52384658542,
1061,3.97,46,500,46,33.2224730493,-90.0,6.31893641178,
1062,3.97,33,500,33,33.1335039656,-90.4996647784,6.29394040767,
1063,3.94,10,500,10,34.206545585,-90.0,6.7979066231,
1064,3.94,26,500,26,33.4738270245,-90.0,6.60231031466,
1065,3.86,43,500,43,33.2934116526,-90.0,6.33215413284,
1066,3.86,41,500,41,33.0392834918,-90.784824603,6.31926481664,
1067,3.86,43,500,43,32.9187059507,-92.5051092284,5.70644936125,
1068,3.82,62,500,62,32.3101052275,-94.6106493187,5.50085639434,
1069,3.82,39,500,39,32.435034103,-93.2907578262,5.98357809536,
1070,3.59,28,500,28,32.6392280456,-92.8472832656,5.70014361629,
1071,3.59,39,500,39,32.6265333904,-94.2824197291,5.40056939799,
1072,3.59,49,500,49,32.4611407786,-94.6396110396,5.06926657832,
1073,3.41,37,500,37,32.5723116589,-92.0454165453,5.30862437217,
1074,3.41,31,500,31,32.4505926407,-92.2025981618,4.9852730272,
1075,3.19,38,500,38,32.0410682638,-93.0392144292,4.73062449311,
1076,3.19,37,500,37,32.4117242498,-95.710594587,5.18703883629,
1077,3.19,37,500,37,32.1562770729,-94.0856090753,4.1326430556,
1078,2.88,28,500,28,32.3247967323,-95.4210466662,4.2249488978,
1079,2.88,49,500,49,32.1058175138,-96.313109503,3.95448858504,
1080,2.64,37,500,37,32.4129766155,-94.0856048901,3.95448858504,
1081,2.64,35,500,35,32.7375642957,-90.0,3.59881996285,
1082,2.64,42,500,42,33.3354845376,-90.0,3.79226331849,
1083,2.31,62,500,62,33.0523014366,-91.9420469102,4.19609395759,
1084,2.31,70,500,70,33.0065237065,-93.576337328,3.84771048508,
1085,2.07,97,500,97,32.6990254931,-95.9575596759,3.68081219424,
1086,2.07,106,500,106,32.6682088308,-96.3402088677,3.44020291008,
1087,2.07,130,500,130,32.2966704654,-96.3402088934,3.26566785857,
1088,1.81,115,500,115,32.6029475779,-94.7636538061,3.16755311465,
1089,1.81,104,500,104,32.8310972651,-93.0127850583,3.05823591266,
1090,1.62,112,500,112,32.97279195,-95.0424510692,2.89410939244,
1091,1.62,107,500,107,33.0710653094,-95.3558250429,2.84693799466,
1092,1.62,99,500,99,32.7772185927,-95.7106105309,2.74985084594,
1093,1.42,126,500,126,32.1461724762,-95.7105961431,2.59552197499,
1094,1.42,102,500,102,32.3549686039,-95.1944109925,2.42066909192,
1095,1.33,143,500,143,31.7632394036,-90.0,2.19375,
1096,1.33,131,500,131,32.193793511,-90.0,2.18350027084,
1097,1.33,144,500,144,31.908222961,-90.0,2.10782733223,
1098,1.15,112,500,112,32.226939892,-90.0,1.5721236763,
1099,1.15,174,500,174,31.4366104286,-90.0,1.5795,
1100,1.03,180,500,180,31.4545277288,-90.0,1.5648384018,
1101,1.03,154,500,154,31.8297678584,-90.0,1.52845085907,
1102,1.03,144,500,144,32.0462092098,-90.0,1.38995967865,
1103,0.87,172,500,172,31.7670885309,-90.0,1.25769699955,
1104,0.87,146,500,146,32.00610468,-90.0,1.08300803014,
1105,0.67,180,500,180,31.7228798112,-90.0,0.786059829712,
1106,0.67,190,500,190,31.4942069577,-108.434948823,0.690483836162,
1107,0.67,223,500,223,31.3822763595,-108.434948823,0.479501605462,
1108,0.44,261,500,261,30.9991131083,-90.0,0.210599464417,
1109,0.44,306,500,306,30.4898374575,0.0,0.0,
1110,0.16,291,500,291,30.5923575706,90.0,0.151634399414,
1111,0.16,275,500,275,30.7719125771,0.0,0.0,
1112,0.16,256,500,256,30.877478154,0.0,0.0,
1113,0.23,262,500,262,31.114784015,0.0,0.0,
1114,0.23,279,500,279,31.3136287282,180.0,0.181959136963,
1115,0.27,255,500,255,31.4890051727,0.0,0.0,
1116,0.27,275,500,275,31.2881674549,0.0,0.0,
1117,0.27,276,500,276,31.3764073102,0.0,0.0,
1118,0.45,304,500,304,30.7804938906,0.0,0.0,
1119,0.45,272,500,272,31.0174525232,0.0,0.0,
1120,0.4,283,500,283,30.9759905469,0.0,0.0,
1121,0.4,304,500,304,31.1712062546,0.0,0.0,
1122,0.4,331,500,331,30.6805257884,0.0,0.0,
1123,0.32,293,500,293,30.5587013858,0.0,0.0,
1124,0.32,284,500,284,30.5883416836,0.0,0.0,
1125,0.28,310,500,310,30.2929697092,0.0,0.0,
1126,0.28,344,500,344,29.9886603319,0.0,0.0,
1127,0.28,338,500,338,30.3950490242,0.0,0.0,
1128,0.2,327,500,327,30.6964680396,0.0,0.0,
1129,0.2,325,500,325,30.397912741,0.0,0.0,
1130,0.15,333,500,333,30.5959281332,0.0,0.0,
1131,0.15,351,500,351,30.6646000877,0.0,0.0,
1132,0.15,340,500,340,30.7011865288,0.0,0.0,
1133,0.11,319,500,319,30.9711872166,0.0,0.0,
1134,0.11,331,500,331,30.8015157301,0.0,0.0,
1135,0.07,344,500,344,30.4312154917,0.0,0.0,
1136,0.07,334,500,334,30.4292285146,0.0,0.0,
1137,0.07,363,500,363,30.3277970195,0.0,0.0,
1138,0.04,356,500,356,30.4776520684,0.0,0.0,
1139,0.04,356,500,356,30.3269198788,0.0,0.0,
1140,0.02,340,500,340,30.3306480772,0.0,0.0,
1141,0.02,343,500,343,30.2993158948,0.0,0.0,
1142,0.02,319,500,319,30.8861184545,0.0,0.0,
1143,0.02,339,500,339,30.5867802345,0.0,0.0,
1144,0.02,357,500,357,30.380298421,0.0,0.0,
1145,0.04,335,500,335,30.560482637,0.0,0.0,
1146,0.04,340,500,340,30.6258643476,0.0,0.0,
1147,0.04,343,500,343,30.5903494953,0.0,0.0,
1148,0.06,333,500,333,30.5164576118,0.0,0.0,
1149,0.06,343,500,343,30.1124576417,0.0,0.0,
1150,0.06,333,500,333,30.0660487588,0.0,0.0,
1151,0.06,349,500,349,29.9445558975,0.0,0.0,
1152,0.06,328,500,328,30.2516751174,0.0,0.0,
1153,0.06,341,500,341,30.12045874,0.0,0.0,
1154,0.06,334,500,334,30.1850553784,0.0,0.0,
1155,0.06,354,500,354,30.0137678359,0.0,0.0,
1156,0.06,316,500,316,30.2872822853,0.0,0.0,
1157,0.06,339,500,339,30.2244256766,0.0,0.0,
1158,0.05,325,500,325,30.2910007439,0.0,0.0,
1159,0.05,342,500,342,29.9777291765,0.0,0.0,
