n,rtk,p,m,n,hz,t,v,
821,5.85,122,500,122,27.7377209631,-92.4366456405,5.91042408333,
822,5.85,123,500,123,27.6908410302,-93.0664839954,5.92141911887,
823,5.76,147,500,147,27.5238470221,-92.991100354,6.0072560262,
824,5.76,152,500,152,27.7878892275,-92.436652362,5.88186881973,
825,5.59,165,500,165,27.5915639349,-92.0825862055,5.79532881002,
826,5.59,143,500,143,27.8489598895,-92.2025903771,5.70644936125,
827,5.59,138,500,138,27.654143865,-92.7263176181,5.6269580592,
828,5.58,145,500,145,27.3403080614,-92.1611012438,5.61857472235,
829,5.58,136,500,136,27.6723889952,-91.9091318435,5.46311858127,
830,5.43,132,500,132,28.0182499549,-91.9091559426,5.44281991338,
831,5.43,152,500,152,27.1915980551,-91.1232856342,5.3556262764,
832,5.43,130,500,130,27.4958798503,-91.8778774473,5.3556262764,
833,5.37,166,500,166,27.1267049974,-92.6630050255,5.44686522805,
834,5.37,131,500,131,27.1126768757,-92.2906042235,5.30862370288,
835,5.26,174,500,174,26.6007762754,-92.3372998005,5.24694977658,
836,5.26,160,500,160,26.5766732776,-92.3373294879,5.18022372224,
837,5.26,148,500,148,26.9985388116,-91.6846810383,5.09025640931,
838,5.11,111,500,111,27.9963688792,-91.7357013398,5.05597979405,
839,5.11,117,500,117,28.1310002079,-92.009553813,5.05597979405,
840,5.05,109,500,109,28.9846034773,-92.0274701406,5.02801461777,
841,5.05,63,500,63,29.8399544678,-92.9356747403,4.95357960432,
842,5.05,51,500,51,29.8446256528,-92.0825652797,4.91713292987,
843,4.83,78,500,78,30.3471069596,-92.1210963967,4.80832538799,
844,4.83,89,500,89,29.4993353636,-93.1798301199,4.74580686633,
845,4.65,98,500,98,29.8312529783,-93.8140728195,4.7103652528,
846,4.65,121,500,121,29.5996781956,-93.2397002961,4.65819451344,
847,4.65,117,500,117,30.1876623891,-92.2148281402,4.56637375277,
848,4.61,82,500,82,31.1381143281,-91.1233027141,4.52912411301,
849,4.61,53,500,53,32.2259494595,-91.2389895739,4.42440558378,
850,4.43,28,500,28,33.0088615365,-92.290610211,4.43074007616,
851,4.43,29,500,29,33.9917012448,-91.9749304056,4.42385285201,
852,4.43,16,500,16,34.3891248381,-92.2616876013,4.40743140182,
853,4.38,34,500,34,34.7910448999,-92.792703879,4.37162546552,
854,4.38,50,500,50,34.7584652358,-91.684678021,4.36700255013,
855,4.32,72,500,72,33.8766668551,-90.0,4.3670032196,
856,4.32,127,500,127,33.312185785,-91.9749304056,4.32243323975,
857,4.32,171,500,171,33.1806847668,-93.3664481022,4.29937187187,
858,4.31,167,500,167,32.7866986641,-92.7927131751,4.2202185444,
859,4.31,134,500,134,33.2369526285,-92.4630962091,4.29129919836,
860,4.19,175,500,175,32.6369422787,-93.3664305687,4.30366605457,
861,4.19,128,500,128,33.3646538489,-93.5035316448,4.25651327278,
862,4.19,145,500,145,32.2393254368,-93.6522227803,4.20050277015,
863,4.09,127,500,127,32.4855281807,-93.0127952688,4.17753156254,
864,4.09,129,500,129,31.8157641222,-92.0700627785,4.12518340501,
865,3.99,159,500,159,31.5039057806,-91.7357079309,4.14865252304,
866,3.99,167,500,167,31.6386485528,-92.4366482468,4.12798235371,
867,3.99,167,500,167,31.6804689034,-92.1210929313,4.12798235371,
868,4.08,172,500,172,31.0165350371,-92.4366482468,4.12798235371,
869,4.08,166,500,166,31.0615557794,-92.9356658026,4.09687164031,
870,4.08,179,500,179,30.4312154917,-92.6025726343,4.08751566696,
871,4.08,163,500,163,30.4980403848,-93.7313969992,4.17753022603,
872,4.08,168,500,168,30.8556715441,-93.576334375,4.20050277015,
873,4.06,173,500,173,30.6222867948,-92.7926963124,4.14865252304,
874,4.06,170,500,170,30.1924430783,-91.2321335556,4.03745369168,
875,4.07,155,500,155,30.3904241599,-90.0,3.93030216122,
876,4.07,197,500,197,29.7114360195,-91.3019526726,3.89609979916,
877,4.07,179,500,179,29.8017905357,-92.2025936778,3.91919748797,
878,4.05,168,500,168,29.7457820645,-93.053419417,3.91919765526,
879,4.05,163,500,163,29.6042744514,-94.3986964266,3.9017882877,
880,3.93,183,500,183,29.4326795551,-93.8140748343,3.869964026,
881,3.93,177,500,177,29.0832842175,-91.3019526726,3.79408888586,
882,3.93,173,500,173,28.8708820331,-90.0,3.79079973221,
883,3.88,200,500,200,28.616388074,-90.0,3.77325,
884,3.88,182,500,182,28.5886907683,-90.5354916273,3.77308932495,
885,3.79,211,500,211,28.4373088892,-92.2326882863,3.69214317741,
886,3.79,196,500,196,27.9836673694,-93.270479624,3.68967620531,
887,3.79,207,500,207,27.8645009135,-93.9452322127,3.67762833465,
888,3.7,188,500,188,27.978254054,-93.270500372,3.67314235809,
889,3.7,212,500,212,27.8280808376,-91.9749376162,3.60202794444,
890,3.65,206,500,206,27.6985213998,-91.3639275316,3.63916801071,
891,3.65,200,500,200,27.863575367,-92.0454115825,3.60202794444,
892,3.65,207,500,207,27.7840236882,-92.8624157402,3.60469809264,
893,3.66,224,500,224,27.6871852082,-92.121077268,3.50041855752,
894,3.66,193,500,193,27.9672472195,-91.73568955,3.47649565623,
895,3.58,180,500,180,27.9986115191,-92.0454115825,3.47649565623,
896,3.58,178,500,178,28.1128992258,-91.7899289109,3.4267470453,
897,3.58,165,500,165,28.0897413574,-92.0852829326,3.46199531808,
898,3.49,190,500,190,27.6280950907,-93.0127875042,3.41929368346,
899,3.49,180,500,180,27.9501012901,-92.6025569866,3.33934762051,
900,3.41,180,500,180,28.1578173567,-93.012799151,3.41405963418,
901,3.41,198,500,198,27.9711639135,-93.0127875042,3.28030162282,
902,3.41,192,500,192,27.9181021859,-91.9091475814,3.27108686018,
903,3.36,182,500,182,27.8552482152,-91.9091233232,3.25148978355,
904,3.36,227,500,227,27.4114225589,-90.0,3.14424266624,
905,3.29,217,500,217,27.3627817464,-90.0,3.14424199677,
906,3.29,206,500,206,27.6159072952,-91.9749547773,3.05690171814,
907,3.29,213,500,213,27.4724672994,-92.4895563586,2.90902524081,
908,3.18,224,500,224,27.303111574,-92.6025672097,2.89707924037,
909,3.18,193,500,193,27.4899328859,-94.1610166669,2.85088925672,
910,3.02,178,500,178,27.7001677476,-93.1798238929,2.74588796321,
911,3.02,240,500,240,27.1016399375,-90.0,2.72166495458,
912,3.02,218,500,218,27.4101686054,-90.0,2.57774462128,
913,2.78,222,500,222,26.9759652181,-90.0,2.51539332962,
914,2.78,230,500,230,26.8925976982,-90.0,2.36545806885,
915,2.57,208,500,208,27.2553853752,-90.0,2.27448117828,
916,2.57,213,500,213,27.3148468943,-94.3987127953,2.2007588038,
917,2.57,226,500,226,27.2791388898,-94.7636591369,2.11650401898,
918,2.2,225,500,225,27.2828652087,-94.3986964266,2.02015670803,
919,2.2,215,500,215,27.387438213,-90.0,2.00154247284,
920,1.93,217,500,217,27.4341927972,-90.0,1.9305,
921,1.93,203,500,203,27.3681380705,-90.0,1.88654466248,
922,1.93,217,500,217,27.2569794645,-90.0,1.79010214233,
923,1.77,220,500,220,27.174685447,-90.0,1.68479973221,
924,1.77,198,500,198,27.28961066,-90.0,1.64268010712,
925,1.52,217,500,217,27.2175363231,-94.3987124977,1.58300613536,
926,1.52,213,500,213,27.049555011,-95.7105831189,1.52388527051,
927,1.52,219,500,219,27.0343867429,-90.0,1.5163225708,
928,1.38,211,500,211,27.1253015321,-90.0,1.39404179948,
929,1.38,237,500,237,26.9497924618,-90.0,1.31010150146,
930,1.2,246,500,246,26.9309310852,-90.0,1.2636001339,
931,1.2,239,500,239,27.0533933616,-90.0,1.21305644989,
932,1.2,257,500,257,26.8442328124,-90.0,1.09174946594,
933,1.05,235,500,235,26.9688536817,-90.0,1.04808066559,
934,1.05,239,500,239,26.9534293407,-90.0,0.943272331238,
935,0.85,225,500,225,27.1458416931,-90.0,0.884518821716,
936,0.85,257,500,257,26.6859066125,-90.0,0.758159946442,
937,0.85,253,500,253,26.5857699743,-90.0,0.727833869934,
938,0.68,252,500,252,26.5766732776,-90.0,0.631799732208,
939,0.68,249,500,249,26.6311779347,-90.0,0.5265,
940,0.47,261,500,261,26.622726061,-90.0,0.505439517975,
941,0.47,268,500,268,26.5687608478,-90.0,0.421200267792,
942,0.47,290,500,290,26.2075205259,-90.0,0.315899196625,
943,0.3,276,500,276,26.5591712417,-90.0,0.262020835876,
944,0.3,280,500,280,26.6232330221,-90.0,0.1755,
945,0.09,262,500,262,26.7073169179,-90.0,0.151631721497,
946,0.09,316,500,316,26.3358742198,0.0,0.0,
947,0.09,319,500,319,26.2536163394,0.0,0.0,
948,0.09,291,500,291,26.4766846574,0.0,0.0,
949,0.09,276,500,276,26.5223912686,90.0,0.126360214233,
950,0.28,292,500,292,26.3089477811,90.0,0.1755,
951,0.28,298,500,298,26.264631107,90.0,0.1755,
952,0.28,311,500,311,26.1656664462,90.0,0.210600803375,
953,0.35,321,500,321,26.2212830868,90.0,0.210602142334,
954,0.35,313,500,313,26.2419540518,90.0,0.218350696564,
955,0.48,293,500,293,26.2027725197,90.0,0.262020835876,
956,0.48,291,500,291,26.431301871,90.0,0.252720428467,
957,0.48,265,500,265,26.6894726125,90.0,0.26325,
958,0.53,277,500,277,26.6119154876,90.0,0.303263442993,
959,0.53,294,500,294,26.5541268605,90.0,0.26325,
960,0.57,281,500,281,26.6283036956,90.0,0.303263442993,
961,0.57,282,500,282,26.5168579105,90.0,0.26325,
962,0.57,282,500,282,26.5223912686,90.0,0.26325,
963,0.56,305,500,305,26.2348960125,90.0,0.210600133896,
964,0.56,307,500,307,26.1958991462,0.0,0.0,
965,0.54,294,500,294,26.3754551228,0.0,0.0,
966,0.54,305,500,305,26.429136736,0.0,0.0,
967,0.54,340,500,340,26.1410417017,0.0,0.0,
968,0.34,338,500,338,26.0857645734,0.0,0.0,
969,0.34,330,500,330,26.1425081027,0.0,0.0,
970,0.22,331,500,331,26.2262017908,0.0,0.0,
971,0.22,330,500,330,26.2432675944,0.0,0.0,
972,0.22,353,500,353,26.0851156456,0.0,0.0,
973,0.18,355,500,355,26.0302360797,0.0,0.0,
974,0.18,349,500,349,25.9760695618,0.0,0.0,
975,0.04,327,500,327,26.2034273148,0.0,0.0,
976,0.04,327,500,327,26.1239458375,0.0,0.0,
977,0.04,355,500,355,26.077655295,0.0,0.0,
978,0.1,344,500,344,26.0016738062,0.0,0.0,
979,0.1,328,500,328,26.278453731,0.0,0.0,
980,0.11,348,500,348,26.1211800387,0.0,0.0,
981,0.11,347,500,347,26.0308822799,0.0,0.0,
982,0.11,345,500,345,26.0078005345,0.0,0.0,
983,0.07,351,500,351,26.0770067706,0.0,0.0,
984,0.07,335,500,335,26.2027725197,0.0,0.0,
985,0.08,347,500,347,26.0627473886,0.0,0.0,
986,0.08,338,500,338,26.1815094787,0.0,0.0,
987,0.08,355,500,355,25.9545302657,0.0,0.0,
988,0.08,348,500,348,26.1041101347,0.0,0.0,
989,0.08,350,500,350,25.8631461464,0.0,0.0,
990,0.04,346,500,346,26.1320839356,0.0,0.0,
991,0.04,353,500,353,26.0410641666,0.0,0.0,
992,0.04,336,500,336,25.7459840035,0.0,0.0,
993,0.06,340,500,340,26.0003843364,0.0,0.0,
994,0.06,351,500,351,26.1104477798,0.0,0.0,
995,0.03,349,500,349,26.0565947481,0.0,0.0,
996,0.03,330,500,330,26.1459303449,0.0,0.0,
997,0.03,343,500,343,25.9107583012,0.0,0.0,
998,0.04,344,500,344,26.1566917987,0.0,0.0,
999,0.04,345,500,345,26.1630550046,0.0,0.0,
1000,0.04,347,500,347,25.837018055,0.0,0.0,
1001,0.04,341,500,341,25.8805410208,0.0,0.0,
1002,0.04,362,500,362,26.0464007154,0.0,0.0,
1003,0.04,364,500,364,25.9921669724,0.0,0.0,
1004,0.04,347,500,347,26.0442981775,0.0,0.0,
1005,0.03,344,500,344,26.0620996054,0.0,0.0,
1006,0.03,345,500,345,26.1143493989,0.0,0.0,
1007,0.03,340,500,340,26.1500056112,0.0,0.0,
1008,0.07,352,500,352,25.9747826302,0.0,0.0,
1009,0.07,357,500,357,25.9928112838,0.0,0.0,
1010,0.08,341,500,341,26.0307207269,0.0,0.0,
1011,0.08,343,500,343,26.0906325618,0.0,0.0,
1012,0.08,342,500,342,26.1753006447,0.0,0.0,
1013,0.03,362,500,362,25.982828045,0.0,0.0,
1014,0.03,356,500,356,25.930942386,0.0,0.0,
1015,0.04,351,500,351,25.9815404438,0.0,0.0,
1016,0.04,356,500,356,26.0003843364,0.0,0.0,
1017,0.04,345,500,345,25.9908784454,0.0,0.0,
1018,0.05,348,500,348,26.0266825521,0.0,0.0,
1019,0.05,345,500,345,26.0789524408,0.0,0.0,
1020,0.03,346,500,346,26.0585373733,0.0,0.0,
1021,0.03,346,500,346,26.0349217581,0.0,0.0,
1022,0.03,339,500,339,26.1206920174,0.0,0.0,
1023,0.04,361,500,361,25.9579034664,0.0,0.0,
1024,0.04,341,500,341,26.2467162694,0.0,0.0,
1025,0.03,331,500,331,26.2294819521,0.0,0.0,
1026,0.03,339,500,339,26.1418563486,0.0,0.0,
1027,0.03,345,500,345,26.2303021207,0.0,0.0,
1028,0.01,339,500,339,26.0497978399,0.0,0.0,
1029,0.01,343,500,343,26.1267122221,0.0,0.0,
1030,0.01,344,500,344,26.0783038518,0.0,0.0,
1031,0.01,342,500,342,26.0506068097,0.0,0.0,
