n,rtk,p,m,n,hz,t,v,
869,6.9,25,500,25,24.1767530334,-91.3298926636,7.10220701501,
870,6.63,17,500,17,24.2652905376,-92.489553638,6.98166350342,
871,6.63,38,500,38,24.0494945614,-92.1210914066,6.85067338787,
872,6.47,30,500,30,24.0912114233,-92.1818344487,6.81756132644,
873,6.47,26,500,26,23.7445242665,-91.4688007144,6.7723750442,
874,6.47,18,500,18,23.5084324924,-91.0609135635,6.75731978117,
875,6.14,35,500,35,23.5266296086,-90.0,6.52017607498,
876,6.14,32,500,32,23.7868076153,-89.9204209118,6.21525227294,
877,5.97,50,500,50,23.7558210003,-90.8184554617,6.1450066314,
878,5.97,31,500,31,23.757570265,-92.583166207,6.1748402766,
879,5.97,30,500,30,23.9262981957,-93.2941350603,6.23353229509,
880,5.79,24,500,24,23.7818173571,-92.489552922,6.07285711374,
881,5.79,43,500,43,23.6994445669,-91.6365770416,6.06593829689,
882,5.58,48,500,48,23.8720994428,-90.0,6.05518304423,
883,5.58,45,500,45,23.9727939369,-90.0,5.89774050048,
884,5.58,37,500,37,23.8606918758,-90.0,5.76301353115,
885,5.39,26,500,26,24.0055860166,-91.1631438369,5.68375056733,
886,5.39,63,500,63,23.7517852188,-90.0,5.46132172046,
887,5.4,45,500,45,23.6658804943,-91.47753374,5.36608068647,
888,5.4,48,500,48,23.826534496,-92.2906064991,5.3556262764,
889,5.4,64,500,64,23.5482918339,-92.726309792,5.3144559874,
890,5.25,65,500,65,23.572643328,-91.909152433,5.3556262764,
891,5.25,45,500,45,23.7698223343,-91.9091599201,5.372879785,
892,4.8,30,500,30,24.0957786612,-91.9253232725,5.30862420485,
893,4.8,52,500,52,24.1504427836,-91.4320986491,5.18022372224,
894,4.8,37,500,37,24.3676376608,-91.0050860053,5.00482800029,
895,4.54,49,500,49,23.8277527183,-90.0,4.80352319978,
896,4.54,79,500,79,23.731492588,-90.0,4.72364157486,
897,4.38,73,500,73,24.1644956301,-91.6365797653,4.55259870623,
898,4.38,90,500,90,23.97896133,-92.7263210898,4.44795463217,
899,4.38,79,500,79,23.998169085,-92.2906100426,4.36700255013,
900,4.01,71,500,71,24.004349543,-91.7899135698,4.21331637653,
901,4.01,92,500,92,23.7874821352,-92.08324843,4.18128748785,
902,3.89,70,500,70,23.7970644471,-92.3859440304,4.11209741441,
903,3.89,87,500,87,23.4323895506,-92.5736789446,3.95264807597,
904,3.89,86,500,86,23.0107309794,-92.6025622025,3.86498657824,
905,3.69,78,500,78,23.4401157949,-91.7661760423,3.77427021091,
906,3.69,84,500,84,23.4308187344,-91.6365728818,3.65516612864,
907,3.36,104,500,104,23.3356552315,-90.0,3.49083246418,
908,3.36,111,500,111,23.2250462363,-90.0,3.45866699982,
909,3.36,90,500,90,23.5001344688,-90.855103143,3.42337481515,
910,3.11,91,500,91,23.6967666484,-91.847605722,3.27525207996,
911,3.11,127,500,127,23.4856598914,-92.1099336578,3.16152653296,
912,3.01,144,500,144,23.2644657437,-92.2906045872,3.09864139915,
913,3.01,135,500,135,23.5389087807,-90.0,2.9502789455,
914,3.01,131,500,131,23.4444394759,-90.0,2.98479016222,
915,2.78,125,500,125,23.5371915667,-88.2642954111,2.91701549244,
916,2.78,102,500,102,23.6261547474,-90.0,2.83855202579,
917,2.67,94,500,94,23.710162296,-90.0,2.808,
918,2.67,103,500,103,23.5794018439,-93.3664536849,2.63396209398,
919,2.67,110,500,110,23.4736989383,-94.0856328314,2.53596009628,
920,2.55,120,500,120,23.3491655255,-94.398706595,2.41175587735,
921,2.55,128,500,128,23.387442846,-93.1798357241,2.27798839135,
922,2.27,143,500,143,23.2282617725,-90.0,2.19375,
923,2.27,163,500,163,23.1997389251,-90.0,2.12284811783,
924,2.27,151,500,151,23.313215979,-90.0,2.0217597456,
925,2.02,151,500,151,23.4071511086,-90.0,1.97121505737,
926,2.02,174,500,174,23.3067386823,-90.0,1.81958467484,
927,1.75,179,500,179,23.2488623073,-90.0,1.68480107117,
928,1.75,160,500,160,23.3557964841,-90.0,1.57212099838,
929,1.75,160,500,160,23.2802193533,-90.0,1.5163225708,
930,1.41,147,500,147,23.350335421,-90.0,1.36895679012,
931,1.41,163,500,163,23.1411152613,-90.0,1.31010016251,
932,1.2,168,500,168,23.1707740157,-90.0,1.21305644989,
933,1.2,195,500,195,23.1572136062,-90.0,1.06142405891,
934,1.2,215,500,215,23.0467660489,-90.0,0.96525,
935,0.9,240,500,240,22.8733223901,-90.0,0.8775,
936,0.9,248,500,248,22.859734031,-90.0,0.758159946442,
937,0.64,254,500,254,22.7738418435,-90.0,0.631799732208,
938,0.64,254,500,254,22.8414339939,-90.0,0.5265,
939,0.64,277,500,277,22.6501204247,-90.0,0.43875,
940,0.35,305,500,305,22.5800067832,-90.0,0.363916934967,
941,0.35,329,500,329,22.4191227564,-90.0,0.26325,
942,0.14,314,500,314,22.3159440492,-90.0,0.210599464417,
943,0.14,332,500,332,22.3898020082,-90.0,0.126360214233,
944,0.14,401,500,401,22.0346939848,0.0,0.0,
945,0.14,361,500,361,22.266305675,0.0,0.0,
946,0.14,331,500,331,22.4336319632,90.0,0.105301071167,
947,0.3,341,500,341,22.2637054652,90.0,0.126360214233,
948,0.3,372,500,372,22.0912131379,0.0,0.0,
949,0.3,383,500,383,22.1184734402,0.0,0.0,
950,0.49,393,500,393,22.0599583447,0.0,0.0,
951,0.49,418,500,418,21.9500533797,0.0,0.0,
952,0.43,393,500,393,22.0477825029,0.0,0.0,
953,0.43,398,500,398,22.0287918656,0.0,0.0,
954,0.43,395,500,395,22.018152898,0.0,0.0,
955,0.45,419,500,419,21.8064905221,0.0,0.0,
956,0.45,408,500,408,22.0341152058,0.0,0.0,
957,0.34,401,500,401,21.9529255361,0.0,0.0,
958,0.34,425,500,425,21.8766671013,0.0,0.0,
959,0.34,406,500,406,21.9092352695,0.0,0.0,
960,0.23,420,500,420,21.8746134148,0.0,0.0,
961,0.23,412,500,412,21.898139785,0.0,0.0,
962,0.18,410,500,410,21.9631565167,0.0,0.0,
963,0.18,414,500,414,21.9361627573,0.0,0.0,
964,0.18,417,500,417,21.8608180795,0.0,0.0,
965,0.11,412,500,412,21.8771235285,0.0,0.0,
966,0.11,416,500,416,22.0041759787,0.0,0.0,
967,0.06,430,500,430,21.7944795477,0.0,0.0,
968,0.06,429,500,429,21.9249253802,0.0,0.0,
969,0.06,425,500,425,21.9312306534,0.0,0.0,
970,0.05,418,500,418,21.9052304478,0.0,0.0,
971,0.05,429,500,429,21.8880834964,0.0,0.0,
972,0.03,429,500,429,21.8732445047,0.0,0.0,
973,0.03,422,500,422,21.944770575,0.0,0.0,
974,0.03,424,500,424,21.8723319931,0.0,0.0,
975,0.01,414,500,414,21.8952819453,0.0,0.0,
976,0.01,438,500,438,21.630046774,0.0,0.0,
977,0.02,419,500,419,21.8876266118,0.0,0.0,
978,0.02,412,500,412,21.9298546481,0.0,0.0,
979,0.02,423,500,423,21.9076331651,0.0,0.0,
980,0.02,432,500,432,21.8780364399,0.0,0.0,
981,0.02,406,500,406,21.9607416056,0.0,0.0,
982,0.03,429,500,429,21.8379402806,0.0,0.0,
983,0.03,429,500,429,21.8017298736,0.0,0.0,
984,0.03,424,500,424,21.8126144117,0.0,0.0,
985,0.03,411,500,411,22.0148014403,0.0,0.0,
986,0.03,419,500,419,21.7940265625,0.0,0.0,
987,0.01,422,500,422,21.8722179345,0.0,0.0,
988,0.01,427,500,427,21.8339614784,0.0,0.0,
989,0.01,409,500,409,22.0066004523,0.0,0.0,
990,0.02,429,500,429,21.8069440256,0.0,0.0,
991,0.02,420,500,420,21.8422617653,0.0,0.0,
992,0.03,428,500,428,21.848861014,0.0,0.0,
993,0.03,429,500,429,21.7974244109,0.0,0.0,
994,0.03,418,500,418,21.8996261565,0.0,0.0,
995,0.02,436,500,436,21.8723319931,0.0,0.0,
996,0.02,423,500,423,21.938457515,0.0,0.0,
997,0.02,405,500,405,21.9091208257,0.0,0.0,
998,0.02,414,500,414,21.8948247601,0.0,0.0,
999,0.02,436,500,436,21.8678845893,0.0,0.0,
1000,0.02,431,500,431,21.8856850652,0.0,0.0,
1001,0.02,421,500,421,21.9044296592,0.0,0.0,
1002,0.03,430,500,430,21.9082053184,0.0,0.0,
1003,0.03,424,500,424,21.8584256195,0.0,0.0,
