n,rtk,p,m,n,hz,t,v,
821,1.41,299,500,299,21.8182877475,-90.0,1.57212233734,
822,1.41,301,500,301,21.6347327319,-90.0,1.49175,
823,1.41,274,500,274,21.8885404001,-90.0,1.38995967865,
824,1.14,296,500,296,21.660094401,-90.0,1.31625,
825,1.14,302,500,302,21.6141074134,-90.0,1.26360214233,
826,0.99,334,500,334,21.4384494286,-90.0,1.25769733429,
827,0.99,319,500,319,21.3967810228,-90.0,1.13723925018,
828,0.99,299,500,299,21.5726416599,-90.0,1.04808066559,
829,0.82,295,500,295,21.6717337164,-90.0,0.909790328979,
830,0.82,297,500,297,21.6117686461,-90.0,0.772110557556,
831,0.65,320,500,320,21.5298979021,-90.0,0.727833869934,
832,0.65,314,500,314,21.441737299,-90.0,0.61425,
833,0.65,325,500,325,21.4312196617,-90.0,0.525270835876,
834,0.47,315,500,315,21.3711607052,-90.0,0.421198928833,
835,0.47,329,500,329,21.1819628004,-90.0,0.303263442993,
836,0.27,315,500,315,21.3976542851,-90.0,0.181959136963,
837,0.27,326,500,326,21.4003836891,0.0,0.0,
838,0.27,363,500,363,21.1515194304,0.0,0.0,
839,0.01,329,500,329,21.4629134023,90.0,0.126360214233,
840,0.01,330,500,330,21.3788948412,90.0,0.151631721497,
841,0.18,338,500,338,21.2489247121,90.0,0.1755,
842,0.18,340,500,340,21.2892622389,90.0,0.210600803375,
843,0.18,333,500,333,21.2838606551,90.0,0.252720428467,
844,0.42,331,500,331,21.2833206475,90.0,0.210602142334,
845,0.42,360,500,360,21.0353623247,90.0,0.181953781128,
846,0.49,330,500,330,21.3830365382,0.0,0.0,
847,0.49,356,500,356,21.340171462,0.0,0.0,
848,0.49,344,500,344,21.417868377,0.0,0.0,
849,0.57,404,500,404,20.9297651186,0.0,0.0,
850,0.57,402,500,402,21.1046905977,0.0,0.0,
851,0.37,403,500,403,21.07616315,0.0,0.0,
852,0.37,403,500,403,21.0287181133,0.0,0.0,
853,0.37,414,500,414,21.0088106389,0.0,0.0,
854,0.25,413,500,413,21.0345183826,0.0,0.0,
855,0.25,406,500,406,20.9230830627,0.0,0.0,
856,0.24,426,500,426,21.0017625381,0.0,0.0,
857,0.24,410,500,410,21.0154422744,0.0,0.0,
858,0.24,419,500,419,20.8947318604,0.0,0.0,
859,0.11,418,500,418,20.9820110055,0.0,0.0,
860,0.11,416,500,416,20.9841104663,0.0,0.0,
861,0.06,415,500,415,20.9854753411,0.0,0.0,
862,0.06,404,500,404,21.0508818245,0.0,0.0,
863,0.06,426,500,426,20.9433511926,0.0,0.0,
864,0.05,425,500,425,20.9973467365,0.0,0.0,
865,0.05,417,500,417,20.9125466185,0.0,0.0,
866,0.01,417,500,417,20.9788626019,0.0,0.0,
867,0.01,428,500,428,20.8502756471,0.0,0.0,
868,0.01,405,500,405,21.0224995614,0.0,0.0,
869,0.01,419,500,419,20.9700520964,0.0,0.0,
870,0.01,400,500,400,21.0473958621,0.0,0.0,
871,0.04,418,500,418,20.8719607472,0.0,0.0,
872,0.04,425,500,425,20.9332122216,0.0,0.0,
873,0.04,423,500,423,20.9911467222,0.0,0.0,
874,0.05,417,500,417,20.9494183636,0.0,0.0,
875,0.05,400,500,400,21.056588618,0.0,0.0,
876,0.08,423,500,423,20.8895286002,0.0,0.0,
877,0.08,410,500,410,21.0216566511,0.0,0.0,
878,0.08,406,500,406,21.0854870575,0.0,0.0,
879,0.07,415,500,415,20.9261103406,0.0,0.0,
880,0.07,410,500,410,21.0021831875,0.0,0.0,
881,0.07,405,500,405,21.0579629379,0.0,0.0,
882,0.07,427,500,427,20.9925125125,0.0,0.0,
883,0.07,416,500,416,21.0490858815,0.0,0.0,
884,0.06,414,500,414,21.0287181133,0.0,0.0,
885,0.06,410,500,410,21.0380000803,0.0,0.0,
886,0.07,425,500,425,20.9165095798,0.0,0.0,
887,0.07,417,500,417,21.0022883524,0.0,0.0,
888,0.07,403,500,403,20.8969180027,0.0,0.0,
889,0.06,415,500,415,21.064202491,0.0,0.0,
890,0.06,427,500,427,20.8229482641,0.0,0.0,
