n,rtk,p,m,n,hz,t,v,
824,8.89,91,500,91,21.3470139758,-91.9305903811,9.37483203253,
825,8.8,111,500,111,21.3615824964,-93.1976595829,9.22602512738,
826,8.8,109,500,109,21.4513875393,-92.7006293374,9.12206756435,
827,8.8,111,500,111,21.4003836891,-92.2026025212,9.10388671101,
828,8.77,102,500,102,21.6048666663,-91.9978830049,9.10408621271,
829,8.77,104,500,104,21.5016430084,-91.6523046777,9.05824688743,
830,8.6,101,500,101,21.6141074134,-91.7013546053,9.06130925104,
831,8.6,81,500,81,21.7409315682,-91.6365805528,8.94757389458,
832,8.6,82,500,82,21.7518682743,-91.1457507005,8.79596566232,
833,8.45,77,500,77,21.7589773918,-90.0,8.84519892883,
834,8.45,99,500,99,21.6689346621,-90.0,8.80359167361,
835,8.34,96,500,96,21.6488027955,-91.494271907,8.77894786193,
836,8.34,86,500,86,21.7641711119,-91.7534048601,8.6943380175,
837,8.34,73,500,73,21.6802472837,-91.7899151786,8.5135590861,
838,8.25,73,500,73,21.6539440466,-91.8087393225,8.38669186819,
839,8.25,86,500,86,21.7259537438,-92.0825704577,8.42653597133,
840,8.21,95,500,95,21.5964121866,-91.0050841372,8.47967286794,
841,8.21,73,500,73,21.8240775911,-91.4688157929,8.46989073845,
842,8.21,76,500,76,21.8169258778,-91.9922405434,8.49680749205,
843,8.26,74,500,74,21.7732095766,-91.1811889133,8.46989140763,
844,8.26,85,500,85,21.7797671593,-91.2188752351,8.38873703155,
845,8.22,80,500,80,21.5764147886,-91.7098122199,8.38873841168,
846,8.22,94,500,94,21.5763037954,-92.489552922,8.21947331076,
847,7.87,101,500,101,21.4827008671,-92.8624038019,8.18107302052,
848,7.87,114,500,114,21.1252058727,-92.1210976095,8.09099079761,
849,7.87,90,500,90,21.496133129,-90.9093819785,7.93604974349,
850,7.62,78,500,78,21.5526882383,-90.6437457142,7.85783435797,
851,7.62,91,500,91,21.5907424947,-91.2873289415,7.81590959974,
852,7.62,80,500,80,21.7047049326,-92.5448043798,7.81763366131,
853,7.57,111,500,111,21.5703118572,-92.2906158891,7.6509140794,
854,7.57,132,500,132,21.4536917214,-91.9091554653,7.64225429535,
855,7.36,118,500,118,21.5526882383,-91.6135348894,7.64442011324,
856,7.36,111,500,111,21.5433892681,-91.3245637369,7.60310041492,
857,7.36,100,500,100,21.6192321966,-90.0,7.58160147285,
858,7.29,100,500,100,21.5838539362,-90.0,7.58160063601,
859,7.29,129,500,129,21.4473289937,-90.0660078478,7.59085008567,
860,7.28,105,500,105,21.5707555903,-92.1935977797,7.64814287202,
861,7.28,129,500,129,21.4004928798,-93.4336287493,7.65472134186,
862,7.28,110,500,110,21.4633527278,-93.3274042417,7.55369370254,
863,7.12,144,500,144,21.2715552873,-92.6942842899,7.46487068951,
864,7.12,137,500,137,21.2834286468,-91.9414897009,7.42711533074,
865,7.03,129,500,129,21.3020208535,-91.3639327869,7.42711529137,
866,7.03,109,500,109,21.3068904558,-91.4320860454,7.43151751888,
867,6.93,138,500,138,21.1715915401,-91.9749376162,7.3412421235,
868,6.93,119,500,119,21.2260199796,-92.1210963967,7.20695383416,
869,6.93,141,500,141,21.1179731438,-92.9356737229,7.06216967328,
870,6.8,140,500,140,21.1072395503,-92.8271245782,6.95697693522,
871,6.8,137,500,137,21.3061328159,-91.7356999101,6.95299123135,
872,6.8,132,500,132,21.3333333333,-91.7357087793,7.07939505517,
873,6.9,154,500,154,21.2599106885,-92.5637745037,7.16736281923,
874,6.9,158,500,158,21.1299949622,-92.489557275,7.18085842416,
875,6.84,156,500,156,21.2102412654,-91.2453671346,7.02054841608,
876,6.84,159,500,159,21.1358512434,-90.8882977814,6.92423215634,
877,6.62,147,500,147,21.082307526,-92.1747441146,6.82811926837,
878,6.62,141,500,141,20.9533953131,-92.231174608,6.74249145308,
879,6.62,115,500,115,21.3055916775,-92.7263065778,6.67869794658,
880,6.51,124,500,124,21.154613177,-92.6733879694,6.70184726399,
881,6.51,124,500,124,21.2983430745,-92.7263154581,6.6741937013,
882,6.51,171,500,171,20.8698836665,-92.7263083725,6.6741937013,
883,6.36,144,500,144,21.0548973937,-92.2026017489,6.56635547598,
884,6.36,178,500,178,20.8329806785,-91.6365835756,6.53199734582,
885,6.12,170,500,170,20.8263602689,-91.591134745,6.44931362129,
886,6.12,160,500,160,20.8991046026,-91.5693548047,6.42675258472,
887,6.12,152,500,152,21.0026038537,-90.9240311417,6.49498203351,
888,6.2,166,500,166,21.0097577591,-92.3859440304,6.37893350944,
889,6.2,139,500,139,21.0535234739,-94.2813246121,6.35361610844,
890,6.07,167,500,167,20.901187504,-95.5625784557,6.34749206202,
891,6.07,148,500,148,20.9555937488,-94.8990869871,6.33989954573,
892,5.9,170,500,170,20.6757533484,-92.7927089715,6.21751578759,
893,5.9,178,500,178,20.9086893884,-90.0,6.06659836063,
894,5.9,186,500,186,20.9727783667,-90.0,6.00462741852,
895,5.81,174,500,174,20.9652304309,-91.0050963171,6.00302309644,
896,5.81,163,500,163,20.9437695054,-91.468804371,5.8977411818,
897,5.81,156,500,156,20.8781944707,-92.4895563586,5.88514070562,
898,5.69,151,500,151,20.8929624611,-93.3664606634,5.91160468431,
899,5.69,179,500,179,20.7861079174,-92.8990398037,5.89949490881,
900,5.49,146,500,146,20.927885359,-91.5074329577,5.81145523558,
901,5.49,149,500,149,20.9498369188,-91.06092243,5.68717381569,
902,5.49,156,500,156,20.9555937488,-91.1981733057,5.47661189152,
903,5.31,148,500,148,21.0637793536,-92.2457375317,5.37442619886,
904,5.31,147,500,147,21.2182886976,-93.2704813365,5.28933029089,
905,5.21,168,500,168,21.1126581195,-93.3664640131,5.28932752719,
906,5.21,156,500,156,21.3087306627,-91.6846808196,5.27992982117,
907,5.12,171,500,171,21.2183960379,-90.0,5.26605291614,
908,5.12,156,500,156,21.3424518125,-90.0,5.27992976349,
909,5.12,163,500,163,21.1295691774,-91.974934762,5.24694970971,
910,5.02,139,500,139,21.3738833541,-93.3664536849,5.18692100979,
911,5.02,166,500,166,21.0783874242,-92.9609361342,5.1839384762,
912,4.99,152,500,152,21.1140397684,-92.4366732672,5.1626881133,
913,4.99,152,500,152,21.0983209087,-91.4320984595,5.06071381012,
914,4.99,157,500,157,21.0145999299,-91.7357315105,5.04060422622,
915,4.85,160,500,160,20.9882056235,-91.0050860053,5.00482800029,
916,4.85,164,500,164,20.8833920854,-91.6846812569,5.02679843667,
917,4.85,188,500,188,20.6816664448,-92.0454084889,5.05549725801,
918,4.87,163,500,163,20.9051461609,-91.9749340109,5.09808263622,
919,4.87,184,500,184,20.7472423106,-90.9935005817,5.0730249673,
920,4.8,194,500,194,20.7520668926,-91.1935014348,5.00615377012,
921,4.8,181,500,181,20.8180906717,-91.7899076466,4.91457870314,
922,4.66,168,500,168,20.8150945643,-92.1210966854,4.84837447077,
923,4.66,157,500,157,20.9384372691,-92.1210963967,4.80352419508,
924,4.56,153,500,153,20.9643921067,-93.0127648575,4.82943985494,
925,4.56,158,500,158,20.8407443293,-92.4895466503,4.84837515416,
926,4.56,172,500,172,20.8095179031,-91.5074382797,4.80334245214,
927,4.56,143,500,143,20.9454429236,-90.0,4.71636433411,
928,4.36,210,500,210,20.5939302882,-90.0,4.65075,
929,4.36,159,500,159,20.7181371823,-90.0,4.63379781743,
930,4.23,173,500,173,20.7644979554,-91.9091490638,4.63798548987,
931,4.23,158,500,158,20.7493976976,-93.1798200112,4.57058744173,
932,4.21,158,500,158,20.641970934,-92.7943656527,4.5590580702,
933,4.21,170,500,170,20.5410816344,-91.9091532753,4.55259871961,
934,4.21,125,500,125,20.9148407815,-91.1017061152,4.55071432772,
935,4.16,137,500,137,20.8776748515,-90.7638992478,4.47611021144,
936,4.16,133,500,133,20.9152579561,-91.1457628382,4.42385415872,
937,4.16,141,500,141,20.924022469,-91.3322340311,4.42440424536,
938,4.23,146,500,146,20.909940226,-91.6365795177,4.47611021144,
939,4.23,159,500,159,20.9428283252,-90.335705476,4.47611021144,
940,4.24,169,500,169,20.8619945287,-90.0,4.39732795715,
941,4.24,138,500,138,21.0716101482,-90.0,4.36700054169,
942,4.28,160,500,160,21.0242909703,-91.193489424,4.29809976717,
943,4.28,136,500,136,21.109045431,-91.6365790225,4.31858431781,
944,4.28,137,500,137,21.0850630646,-91.1457628382,4.38837741227,
945,4.28,164,500,164,21.011020719,-92.0454042996,4.30333014217,
946,4.28,168,500,168,21.0793408283,-92.8064485044,4.23476352427,
947,4.28,151,500,151,21.0805062171,-93.4681987081,4.2845819896,
948,4.23,143,500,143,21.1019299269,-92.8623979587,4.30366579903,
949,4.23,171,500,171,20.8155077693,-91.6365798891,4.3670032196,
950,4.21,163,500,163,20.9306006757,-90.0,4.3670032196,
951,4.21,155,500,155,20.8017774956,-90.0,4.40193665314,
952,4.12,168,500,168,20.8034282993,-91.1457628382,4.37079229351,
953,4.12,141,500,141,20.8199507585,-91.684687204,4.37079240499,
954,4.12,155,500,155,20.9664880429,-91.6846873352,4.29809709041,
955,4.04,156,500,156,20.9863153523,-91.6365790225,4.21726168674,
956,4.04,180,500,180,20.8659383519,-92.3616249448,4.20711352887,
957,4.04,183,500,183,20.8520378233,-92.489562468,4.18899774727,
958,4.09,187,500,187,20.8346364386,-93.4682359246,4.15439322755,
959,4.09,170,500,170,20.8116862496,-93.5035360184,4.13915922169,
960,4.02,189,500,189,20.7554557061,-92.1210950105,4.0968715412,
961,4.02,159,500,159,20.9956650148,-90.0,4.00140053558,
962,4.02,167,500,167,21.0424329992,-90.0,3.9171612854,
963,3.86,188,500,188,20.9086893884,-90.0,3.82112580872,
964,3.86,162,500,162,20.9864203585,-91.5911559994,3.79226198005,
965,3.79,137,500,137,21.1675313402,-91.3639275316,3.79226231466,
966,3.79,148,500,148,20.9992389955,-91.6365936807,3.79080006695,
967,3.61,168,500,168,20.8677031767,-92.7927023657,3.68967620531,
968,3.61,160,500,160,20.9397962087,-93.3664638037,3.67314436177,
969,3.61,203,500,203,20.6573221304,-92.7927023657,3.642326967,
970,3.43,164,500,164,20.8516231668,-90.0,3.51109670367,
971,3.43,189,500,189,20.7365746097,-90.0,3.51054835183,
972,3.43,203,500,203,20.6756514281,-91.6846799101,3.47649498706,
973,3.38,210,500,210,20.5867535757,-90.0,3.4140596094,
974,3.38,187,500,187,20.666686376,-91.4688007144,3.37124700211,
975,3.23,198,500,198,20.6211663832,-91.4688007144,3.33590456772,
976,3.23,203,500,203,20.6458320002,-90.0,3.33590322876,
977,3.23,208,500,208,20.7039218106,-90.0,3.33565440544,
978,3.1,209,500,209,20.6795251055,-91.8476174607,3.26599771238,
979,3.1,194,500,194,20.7640867731,-93.3664243172,3.16601218166,
980,3.0,207,500,207,20.6824823097,-94.7636416907,3.09863904036,
981,3.0,197,500,197,20.7052504788,-93.3664628442,3.06468996088,
982,2.86,204,500,204,20.7025933129,-92.0454289069,3.03642820583,
983,2.86,201,500,201,20.7090330066,-92.1211183531,3.03264112473,
984,2.86,209,500,209,20.709544265,-91.847610266,2.90106330722,
985,2.73,193,500,193,20.7146582379,-90.0,2.87841360824,
986,2.73,164,500,164,20.9034791753,-90.0,2.80937075917,
987,2.73,178,500,178,20.9226655759,-90.0,2.7799193573,
988,2.68,199,500,199,20.8277046991,-90.0,2.80868537959,
989,2.68,193,500,193,20.7836359312,-90.0,2.73779906273,
990,2.53,205,500,205,20.7705647857,-93.1798523034,2.62928400354,
991,2.53,190,500,190,20.8237753141,-94.2363947991,2.53596006848,
992,2.53,187,500,187,20.8655231424,-94.7636316417,2.47106243598,
993,2.48,204,500,204,20.7748857068,-93.5763265004,2.42418857308,
994,2.48,206,500,206,20.7055571188,-90.0,2.37087444311,
995,2.37,213,500,213,20.6927881437,-90.0,2.27448117828,
996,2.37,231,500,231,20.5613216334,-90.0,2.19375,
997,2.21,242,500,242,20.5010215553,-90.0,2.1835016098,
998,2.21,244,500,244,20.4981160107,-90.0,2.106,
999,2.21,249,500,249,20.5212830499,-90.0,1.96844777194,
1000,2.05,247,500,247,20.5011217612,-90.0,1.81958601379,
1001,2.05,239,500,239,20.4704044979,-90.0,1.76904032135,
1002,2.05,256,500,256,20.5389693064,-90.0,1.74680021667,
1003,1.89,237,500,237,20.5659592829,-90.0,1.68479839325,
1004,1.89,222,500,222,20.6381113118,-90.0,1.63762687683,
1005,1.64,243,500,243,20.4570258011,-90.0,1.5795,
1006,1.64,250,500,250,20.5536640107,-90.0,1.51631989288,
1007,1.64,256,500,256,20.4700048804,-90.0,1.45566773987,
1008,1.46,250,500,250,20.6057676247,-90.0,1.36889852715,
1009,1.46,255,500,255,20.6032371362,-90.0,1.31010150146,
1010,1.27,284,500,284,20.4704044979,-90.0,1.26360214233,
1011,1.27,256,500,256,20.550340766,-90.0,1.2285,
1012,1.27,272,500,272,20.4814000957,-90.0,1.0917508049,
1013,1.06,281,500,281,20.5183717597,-90.0,1.04808334351,
1014,1.06,277,500,277,20.4771004106,-90.0,0.943272331238,
1015,0.9,275,500,275,20.3898981551,-90.0,0.884518821716,
1016,0.9,288,500,288,20.3289227518,-90.0,0.78975,
1017,0.9,311,500,311,20.3173028483,-90.0,0.737102142334,
1018,0.72,316,500,316,20.281934236,-90.0,0.655050750732,
1019,0.72,312,500,312,20.2297945817,-90.0,0.61425,
1020,0.53,311,500,311,20.2511853375,-90.0,0.5265,
1021,0.53,287,500,287,20.3078591626,-90.0,0.505438179016,
1022,0.53,301,500,301,20.2708578001,-90.0,0.3790806427,
1023,0.39,331,500,331,20.1563953712,-90.0,0.315900535583,
1024,0.39,318,500,318,20.2376033158,-90.0,0.303263442993,
1025,0.2,343,500,343,20.0694004498,-90.0,0.252717750549,
1026,0.2,349,500,349,19.9880099695,-90.0,0.1755,
1027,0.05,316,500,316,20.1572671918,-90.0,0.126360214233,
1028,0.05,340,500,340,20.1267982763,0.0,0.0,
1029,0.05,416,500,416,19.7729807706,0.0,0.0,
1030,0.12,353,500,353,20.0892022377,0.0,0.0,
1031,0.12,325,500,325,20.1429401567,0.0,0.0,
1032,0.12,328,500,328,20.1441977965,90.0,0.126360214233,
1033,0.22,325,500,325,20.12477029,90.0,0.126360214233,
1034,0.22,341,500,341,20.0908381114,90.0,0.126360214233,
1035,0.34,349,500,349,19.9585250606,90.0,0.126360214233,
1036,0.34,371,500,371,19.8566674084,0.0,0.0,
1037,0.34,378,500,378,19.8755804917,0.0,0.0,
1038,0.32,361,500,361,20.0550062159,0.0,0.0,
1039,0.32,393,500,393,19.9382216623,0.0,0.0,
1040,0.32,418,500,418,19.8094014632,0.0,0.0,
1041,0.32,415,500,415,19.796498813,0.0,0.0,
1042,0.28,389,500,389,19.8424827325,0.0,0.0,
1043,0.28,415,500,415,19.802013106,0.0,0.0,
1044,0.28,423,500,423,19.7644087364,0.0,0.0,
1045,0.19,415,500,415,19.7863194641,0.0,0.0,
1046,0.19,402,500,402,19.7738197384,0.0,0.0,
1047,0.19,417,500,417,19.7870662163,0.0,0.0,
1048,0.11,416,500,416,19.7640362079,0.0,0.0,
1049,0.11,385,500,385,19.9353786925,0.0,0.0,
1050,0.07,422,500,422,19.7917346948,0.0,0.0,
1051,0.07,402,500,402,19.8846263251,0.0,0.0,
1052,0.07,393,500,393,19.9025538336,0.0,0.0,
1053,0.04,407,500,407,19.8538476467,0.0,0.0,
1054,0.04,417,500,417,19.7952842121,0.0,0.0,
1055,0.02,403,500,403,19.6359788954,0.0,0.0,
1056,0.02,390,500,390,19.9000986867,0.0,0.0,
1057,0.02,417,500,417,19.8417317918,0.0,0.0,
1058,0.07,411,500,411,19.8342255093,0.0,0.0,
1059,0.07,430,500,430,19.6862075116,0.0,0.0,
1060,0.06,412,500,412,19.7765235637,0.0,0.0,
1061,0.06,409,500,409,19.7925752549,0.0,0.0,
1062,0.06,403,500,403,19.8582656288,0.0,0.0,
1063,0.1,404,500,404,19.8286932637,0.0,0.0,
1064,0.1,400,500,400,19.8542235687,0.0,0.0,
1065,0.09,390,500,390,19.8910387738,0.0,0.0,
1066,0.09,414,500,414,19.7503555183,0.0,0.0,
1067,0.09,410,500,410,19.8247569351,0.0,0.0,
1068,0.08,417,500,417,19.7558441314,0.0,0.0,
1069,0.08,418,500,418,19.7371581305,0.0,0.0,
1070,0.07,425,500,425,19.7421747767,0.0,0.0,
1071,0.07,399,500,399,19.7187855538,0.0,0.0,
1072,0.07,410,500,410,19.8239136394,0.0,0.0,
1073,0.04,417,500,417,19.7651538356,0.0,0.0,
1074,0.04,423,500,423,19.7640362079,0.0,0.0,
1075,0.03,418,500,418,19.7012799737,0.0,0.0,
1076,0.03,413,500,413,19.8389162701,0.0,0.0,
1077,0.03,412,500,412,19.8047246474,0.0,0.0,
1078,0.04,409,500,409,19.7882798088,0.0,0.0,
1079,0.04,401,500,401,19.781933433,0.0,0.0,
1080,0.06,404,500,404,19.7882798088,0.0,0.0,
1081,0.06,411,500,411,19.7554719256,0.0,0.0,
