n,rtk,p,m,n,hz,t,v,
816,7.71,78,500,78,21.5058324061,-90.0,7.58265405726,
817,7.71,66,500,66,21.6104324349,-90.0,7.58159946442,
818,7.71,93,500,93,21.6515966508,-90.0,7.57087215887,
819,7.56,81,500,81,21.682488808,-90.0,7.5816001339,
820,7.56,71,500,71,21.6432172473,-88.8065128807,7.3730889897,
821,7.24,79,500,79,21.6076491922,-88.5855767886,7.20886248342,
822,7.24,74,500,74,21.6933667796,-90.0,7.11749830772,
823,7.24,82,500,82,21.5573407345,-92.1210963967,7.02493420343,
824,7.07,106,500,106,21.4559963987,-92.1018323413,6.95298855466,
825,7.07,127,500,127,21.4923880238,-90.7345210343,6.84530994796,
826,6.73,97,500,97,21.6038651324,-90.0,6.75731978117,
827,6.73,106,500,106,21.5233794491,-90.0,6.60290899658,
828,6.73,94,500,94,21.6548384265,-90.0,6.52866111373,
829,6.37,103,500,103,21.5518022763,-90.0,6.46955010454,
830,6.37,91,500,91,21.6281506539,-90.0,6.44513441829,
831,6.21,78,500,78,21.4348339355,-90.0,6.33215279388,
832,6.21,83,500,83,21.3638674253,-91.9749273345,6.14813848352,
833,6.21,66,500,66,21.4988877157,-93.6718051973,6.06777134022,
834,5.87,77,500,77,21.2997491342,-93.3664606634,5.93111952143,
835,5.87,79,500,79,21.2264496604,-91.7357045889,5.8643283031,
836,5.64,76,500,76,21.1711640772,-89.8242375451,5.62636497114,
837,5.64,100,500,100,21.0903642023,-89.6452441024,5.50667034912,
838,5.64,110,500,110,20.6624103413,-90.0,5.265,
839,5.34,118,500,118,20.9872604453,-91.193493849,5.16032339941,
840,5.34,123,500,123,20.8441621691,-91.014058097,5.0220519619,
841,4.96,139,500,139,20.8925461755,-90.0,4.92803931713,
842,4.96,138,500,138,20.9388553856,-90.7526462773,4.80334245654,
843,4.96,151,500,151,20.556686075,-91.1017061152,4.55148616794,
844,4.55,165,500,165,20.6151865013,-90.4639336873,4.29809976717,
845,4.55,156,500,156,20.5276104246,-91.7899132737,4.04549272219,
846,4.08,137,500,137,20.7176254995,-91.9091558022,3.83829227511,
847,4.08,156,500,156,20.4927078804,-91.5911559994,3.71836893989,
848,4.08,129,500,129,20.7709762246,-91.6365722876,3.68654449485,
849,3.58,168,500,168,20.6377051197,-90.0,3.63916934967,
850,3.58,135,500,135,20.8929624611,-90.0,3.51,
851,3.17,140,500,140,20.5220863098,-90.0,3.40626283264,
852,3.17,134,500,134,20.5930202871,-87.4539419875,3.26793420704,
853,3.17,140,500,140,20.419777609,-90.0,3.24793559434,
854,2.72,146,500,146,20.4319131731,-90.0,3.14424367046,
855,2.72,160,500,160,20.2056257557,-90.0,2.9835,
856,2.5,179,500,179,19.984771888,-90.0,2.83855236053,
857,2.5,181,500,181,20.0738188223,-90.0,2.65355914307,
858,2.5,164,500,164,20.0851618094,-90.0,2.54475,
859,2.22,161,500,161,19.9091668565,-90.0,2.40185096741,
860,2.22,177,500,177,20.0581711755,-90.0,2.28318687639,
861,2.08,177,500,177,20.0175821239,-92.8623979587,2.19550429856,
862,2.08,201,500,201,19.8676721361,-90.0,2.02175941086,
863,2.08,205,500,205,19.907654921,-90.0,1.97121505737,
864,1.86,225,500,225,19.8412624827,-90.0,1.8953998661,
865,1.86,189,500,189,19.9195676333,-90.0,1.81958333588,
866,1.57,216,500,216,19.7398519383,-93.5763570537,1.68808705026,
867,1.57,202,500,202,19.8747328667,-90.0,1.5721203289,
868,1.57,208,500,208,20.0484876295,-90.0,1.47420160675,
869,1.31,234,500,234,19.8917934515,-90.0,1.36890053558,
870,1.31,237,500,237,19.5759504896,-90.0,1.26359979916,
871,1.1,250,500,250,19.8838721911,-90.0,1.1372419281,
872,1.1,234,500,234,19.7515646118,-90.0,1.053,
873,1.1,282,500,282,19.6826970004,-90.0,0.884520160675,
874,0.78,286,500,286,19.6742030508,-90.0,0.702,
875,0.78,284,500,284,19.6885177414,-90.0,0.43875,
876,0.5,280,500,280,19.7005396824,-90.0,0.262020501137,
877,0.5,350,500,350,19.4254485499,0.0,0.0,
878,0.5,320,500,320,19.582805358,90.0,0.126360214233,
879,0.14,314,500,314,19.5495812106,90.0,0.151630382538,
880,0.14,293,500,293,19.6471084213,0.0,0.0,
881,0.3,312,500,312,19.5740319863,0.0,0.0,
882,0.3,307,500,307,19.5514949237,0.0,0.0,
883,0.3,341,500,341,19.4303079717,0.0,0.0,
884,0.69,352,500,352,19.3923074434,0.0,0.0,
885,0.69,384,500,384,19.2737883529,0.0,0.0,
886,0.63,335,500,335,19.4775889291,0.0,0.0,
887,0.63,365,500,365,19.3214667404,0.0,0.0,
888,0.63,396,500,396,18.9843347591,0.0,0.0,
889,0.75,318,500,318,19.5702874207,0.0,0.0,
890,0.75,386,500,386,19.2889453014,0.0,0.0,
891,0.62,415,500,415,19.1835200168,0.0,0.0,
892,0.62,423,500,423,18.9739432542,0.0,0.0,
893,0.62,430,500,430,19.0567025298,0.0,0.0,
894,0.44,391,500,391,19.2337506305,0.0,0.0,
895,0.44,415,500,415,19.125873233,0.0,0.0,
896,0.34,417,500,417,19.1288389445,0.0,0.0,
897,0.34,420,500,420,19.1288389445,0.0,0.0,
898,0.34,405,500,405,19.0563562017,0.0,0.0,
899,0.25,401,500,401,18.902882999,0.0,0.0,
900,0.25,410,500,410,19.1879080109,0.0,0.0,
901,0.19,412,500,412,19.1236931494,0.0,0.0,
902,0.19,399,500,399,19.2219391029,0.0,0.0,
903,0.19,400,500,400,19.1610848938,0.0,0.0,
904,0.15,419,500,419,19.1486630235,0.0,0.0,
905,0.15,418,500,418,19.1358207185,0.0,0.0,
906,0.15,423,500,423,19.090530072,0.0,0.0,
907,0.15,419,500,419,19.1475266147,0.0,0.0,
908,0.15,419,500,419,19.1329401192,0.0,0.0,
909,0.1,426,500,426,18.853685507,0.0,0.0,
910,0.1,411,500,411,19.1555717939,0.0,0.0,
911,0.12,423,500,423,19.1142808967,0.0,0.0,
912,0.12,400,500,400,19.2426629475,0.0,0.0,
913,0.12,411,500,411,19.113148565,0.0,0.0,
914,0.1,422,500,422,19.1189858646,0.0,0.0,
915,0.1,414,500,414,19.1615225773,0.0,0.0,
916,0.07,424,500,424,19.1018326229,0.0,0.0,
917,0.07,399,500,399,19.2148943578,0.0,0.0,
918,0.07,422,500,422,19.1310202015,0.0,0.0,
919,0.07,422,500,422,19.1237803432,0.0,0.0,
920,0.07,420,500,420,19.1622229126,0.0,0.0,
921,0.06,415,500,415,19.1398375468,0.0,0.0,
922,0.06,422,500,422,19.1461281429,0.0,0.0,
923,0.06,403,500,403,19.2248465653,0.0,0.0,
924,0.04,420,500,420,19.1054870772,0.0,0.0,
925,0.04,414,500,414,19.1615225773,0.0,0.0,
926,0.03,409,500,409,19.1636237367,0.0,0.0,
927,0.03,417,500,417,19.1519856074,0.0,0.0,
928,0.03,421,500,421,19.1383528703,0.0,0.0,
